Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
0.7208785385575024,28.202000000000005,1000.0,1044.15,168,3360000,0.0039858734,0.008181922574331806,0.4381522708542787,-4.577636758540393e-08,11.408417463302612,8.52863335609436,19.937052488327026,4.577636492086867e-09,-3.9672851670502496e-08,0.9285970330238342,0.3464620113372803,0.023193977773189545,0.11327144503593445,0.3533698320388794,1.0
0.7896164554619738,26.471000000000004,1000.0,983.55,169,3380000,0.004369156,0.007778731559456628,0.7078684461154755,2.4414061883248905e-08,11.422510147094727,8.625219345092773,20.047731637954712,-3.051757735406113e-09,2.4414061883248905e-08,0.958061933517456,0.33281177282333374,0.021789267659187317,0.11704877018928528,0.34817904233932495,1.0
0.7913782778070316,29.708999999999996,1000.0,1134.35,170,3400000,0.0048951353,0.00764988030271403,0.7184647563536456,3.0517575133615082e-09,11.491772890090942,8.620261192321777,20.112035989761353,0.0,7.629394005448376e-09,0.9688183665275574,0.31289634108543396,0.021308116614818573,0.12857021391391754,0.329363077878952,1.0
0.8199415633934295,42.54600000000001,1000.0,1745.9,171,3420000,0.004255935,0.0074726112020812975,0.5525636888233719,-3.814697446813398e-09,11.423260688781738,8.55342698097229,19.97668957710266,7.629394005448376e-09,1.2207030941624453e-08,0.9850756525993347,0.343054860830307,0.02061060070991516,0.1192069724202156,0.32995349168777466,1.0
0.7582494167079623,26.078000000000003,1000.0,1018.9,172,3440000,0.0042328797,0.009052991172132693,0.3563013329912143,-6.866454960174906e-09,11.384169101715088,8.540852308273315,19.925023555755615,4.577636492086867e-09,-4.577636492086867e-09,0.8581128120422363,0.3392247259616852,0.027160707861185074,0.12725119292736053,0.37969449162483215,1.0
0.921607320164066,22.255999999999997,1000.0,799.75,173,3460000,0.005071364,0.006657827999383496,0.42881512330595856,-6.103515470812226e-09,11.346620321273804,8.560550212860107,19.907171964645386,-6.103515470812226e-09,-6.103515470812226e-09,0.9627475142478943,0.31153976917266846,0.02157769165933132,0.15639497339725494,0.32359448075294495,1.0
1.048531791407891,17.6,1000.0,587.9,174,3480000,0.0043624137,0.007929527196309464,0.3441892309932952,1.754760603489558e-08,11.389293909072876,8.545453310012817,19.934749126434326,-7.629394005448376e-09,7.629394005448376e-09,0.9724301099777222,0.3349592387676239,0.021150127053260803,0.11507594585418701,0.3444558382034302,1.0
0.8789652254211315,17.211000000000002,1000.0,614.3,175,3500000,0.0053416854,0.006952899410003785,0.26169456942066266,4.1961669694501325e-08,11.36366581916809,8.561328887939453,19.924996376037598,-3.356933575560106e-08,5.7220459481754915e-09,0.9419517517089844,0.3083215653896332,0.02254096232354641,0.1259007453918457,0.3273220360279083,1.0
0.6676272488362033,14.006,1000.0,443.3,176,3520000,0.004501109,0.007722175732302438,0.32496017717821585,-3.8146952263673484e-10,11.430298566818237,8.527896404266357,19.958196878433228,-6.484984993448961e-09,-3.051757735406113e-09,0.940224289894104,0.3344794809818268,0.02262386865913868,0.13495144248008728,0.3557443618774414,1.0
0.6723353423260705,14.273,1000.0,463.9,177,3540000,0.004281037,0.008931531477422946,0.4143942026196012,-1.1444091896350983e-08,11.377407550811768,8.535494327545166,19.912903547286987,1.5258788677030566e-09,-1.5258788677030566e-09,0.935958206653595,0.33562150597572327,0.022830577567219734,0.11243369430303574,0.35858598351478577,1.0
0.8420849364651456,18.601,1000.0,661.8,178,3560000,0.00497705,0.008262858332496634,0.29317119088332366,-1.831054774470431e-08,11.398077011108398,8.544447183609009,19.942525625228882,-6.103515470812226e-09,-2.2125243859250077e-08,0.9416854977607727,0.3180784583091736,0.022553712129592896,0.11959097534418106,0.33777570724487305,1.0
0.8273775075108436,18.083000000000002,1000.0,650.65,179,3580000,0.004750264,0.007964514210749014,0.7525267088394256,-1.525878978725359e-09,11.369771718978882,8.547096729278564,19.9168701171875,-6.103515470812226e-09,-3.051757735406113e-09,0.9301550388336182,0.32718685269355774,0.0231163427233696,0.14144200086593628,0.35175520181655884,1.0
0.7274796151472656,13.019,1000.0,386.95,180,3600000,0.004049158,0.008332768983094934,0.38311911484428274,4.577636936176077e-09,11.428951740264893,8.56079912185669,19.989752531051636,-1.3732909920349812e-08,0.0,0.8768174648284912,0.34071096777915955,0.026014257222414017,0.1391649693250656,0.388576865196228,1.0
0.5389996503232086,16.7,1000.0,528.5,181,3620000,0.004627279,0.0063970149183278065,0.667361387581962,6.103515914901436e-09,11.425345420837402,8.560425043106079,19.985772132873535,-1.2969969986897922e-08,3.051757735406113e-09,0.990576446056366,0.3214297592639923,0.02038232982158661,0.11591707915067673,0.324487566947937,1.0
0.19123667922022128,18.198,1000.0,622.6,182,3640000,0.0054522925,0.007835469872744125,0.9616649709879213,-9.918212029447204e-09,11.32240080833435,8.573961734771729,19.896364212036133,2.2888182460434336e-09,-6.103515470812226e-09,0.9382575750350952,0.3053845465183258,0.02271881327033043,0.13601061701774597,0.32548052072525024,1.0
-0.04976946249076595,23.314000000000004,1000.0,889.35,183,3660000,0.004688707,0.008268309811391174,0.6817710153046687,2.7465819840699623e-08,11.384523391723633,8.575801610946655,19.960326671600342,-3.051757735406113e-09,1.831054596834747e-08,1.0017164945602417,0.3226536214351654,0.019931508228182793,0.11698774993419647,0.3221007287502289,1.0
0.16524977362969456,26.558,1000.0,988.65,184,3680000,0.0044100923,0.00813303489659195,0.6820575542700519,1.525878801089675e-08,11.389723300933838,8.589449644088745,19.979174852371216,-6.103515470812226e-09,1.2207030941624453e-08,0.9018161296844482,0.3345114290714264,0.024591999128460884,0.1294417679309845,0.3750957250595093,1.0
0.8101021724376141,35.917,1000.0,1317.75,185,3700000,0.005241825,0.00905903796309451,0.9936761250161821,2.326965287124949e-08,11.361133813858032,8.55251431465149,19.913649797439575,-1.5258788677030566e-09,6.103515470812226e-09,1.0505083799362183,0.3086692988872528,0.018123026937246323,0.09756091237068176,0.31947967410087585,1.0
0.9742674178675832,31.303000000000004,1000.0,1136.15,186,3720000,0.00487504,0.007605178231539525,0.5050075018861491,1.0681151962899094e-08,11.378572940826416,8.532580137252808,19.911154985427856,-1.0299681996173149e-08,-6.103515470812226e-09,1.0688809156417847,0.31894728541374207,0.017505360767245293,0.09303408861160278,0.30356365442276,1.0
0.5243015481220618,21.727,1000.0,819.35,187,3740000,0.0045322655,0.00697270033370917,0.3259860083745543,6.1035150267230165e-09,11.303497552871704,8.532258749008179,19.835758209228516,-1.525878801089675e-08,-6.103515470812226e-09,0.9622249007225037,0.3339819014072418,0.021601136773824692,0.11336532980203629,0.3470933735370636,1.0
0.1734292590296953,9.814000000000002,1000.0,318.0,188,3760000,0.0045427023,0.005851105360349842,0.2141779376253201,5.340575981449547e-09,11.392666339874268,8.513655424118042,19.906323671340942,-1.4495848965623281e-08,-7.629394005448376e-09,0.8886023163795471,0.33077093958854675,0.02532881870865822,0.132507786154747,0.37223729491233826,1.0
0.14317060925220387,4.978999999999999,1000.0,99.1,189,3780000,0.00528222,0.006180166292366139,0.16140094198239077,-9.155272984173735e-09,11.371142387390137,8.537974834442139,19.90911865234375,-5.340575981449547e-09,-1.0681151962899094e-08,1.0185763835906982,0.30640318989753723,0.019277138635516167,0.12792927026748657,0.3008151352405548,1.0
0.3347657540004506,5.585999999999999,1000.0,59.8,190,3800000,0.00449672,0.00645791029373694,0.18806517405589673,-6.103515470812226e-09,11.338022947311401,8.522462606430054,19.860487699508667,5.7220459481754915e-09,2.2888182460434336e-09,0.9535096883773804,0.3325501084327698,0.021997816860675812,0.11848486214876175,0.3487642705440521,1.0
0.3834054550568948,7.446,1000.0,141.7,191,3820000,0.0053857397,0.005718430107945849,0.14745275665335594,-6.103515470812226e-09,11.378099918365479,8.52310037612915,19.90120244026184,4.577636492086867e-09,-3.051757735406113e-09,0.9601349234580994,0.3061481714248657,0.021695278584957123,0.15420913696289062,0.3188595175743103,1.0
0.43995793798207483,9.054,1000.0,228.2,192,3840000,0.0054437695,0.005299875074938225,0.1929666915137297,-6.866454960174906e-09,11.398582458496094,8.52580213546753,19.924386501312256,3.051757735406113e-09,-6.103515470812226e-09,0.928157389163971,0.30793631076812744,0.02321595326066017,0.1343090534210205,0.3317716419696808,1.0
0.4502135017206424,11.999,1000.0,387.8,193,3860000,0.004946468,0.006094090508558093,0.7492215493776996,-1.3732909920349812e-08,11.381979703903198,8.544167757034302,19.926149129867554,3.051757735406113e-09,-6.103515470812226e-09,0.8204835653305054,0.3174413740634918,0.029709141701459885,0.12926526367664337,0.38689544796943665,1.0
0.47137962153739005,27.509000000000004,1000.0,1077.0,194,3880000,0.004256669,0.005332452297258149,0.4027230981334,7.629394005448376e-09,11.367745637893677,8.51677131652832,19.88451838493347,-1.525878801089675e-08,-3.051757735406113e-09,0.8404825925827026,0.3349563479423523,0.028312120586633682,0.12840355932712555,0.38058629631996155,1.0
0.493605984689502,27.772000000000002,1000.0,1092.65,195,3900000,0.0046378146,0.004735124746046865,0.38989348949710273,9.346008411625917e-09,11.390881538391113,8.558454751968384,19.94933795928955,-9.155272984173735e-09,-1.5258788677030566e-09,0.894980251789093,0.3310140073299408,0.024969100952148438,0.10696332156658173,0.377538800239563,1.0
0.48298963977128906,16.983000000000004,1000.0,574.3,196,3920000,0.004673817,0.0053448264985374964,0.2171273269850737,-1.0681151962899094e-08,11.35541558265686,8.540767908096313,19.89618492126465,9.155272984173735e-09,-3.051757735406113e-09,0.9346221685409546,0.32124096155166626,0.022895894944667816,0.12690506875514984,0.34371212124824524,1.0
0.3465810698880899,13.983999999999998,1000.0,450.15,197,3940000,0.004914677,0.004494873164844503,0.41282374849365017,2.8991699707603402e-08,11.439236164093018,8.526565313339233,19.965802907943726,-1.525878801089675e-08,0.0,0.9404213428497314,0.3158300220966339,0.022614389657974243,0.12825484573841095,0.3358388841152191,1.0
0.37663996420859414,22.192999999999998,1000.0,863.0,198,3960000,0.004204088,0.0059191176577346625,0.33159018463579715,1.5258788677030566e-09,11.419796228408813,8.542508125305176,19.962305784225464,3.8146971692576415e-10,-3.051757735406113e-09,0.974604070186615,0.33305150270462036,0.021055879071354866,0.10413037240505219,0.3417300581932068,1.0
0.5292560053793467,29.156,1000.0,1192.95,199,3980000,0.0035811272,0.005939752366809044,0.5832585512168088,3.814697002724188e-09,11.437463998794556,8.536651372909546,19.974116563796997,-1.907348501362094e-09,3.051757735406113e-09,0.8803121447563171,0.3531666696071625,0.025808123871684074,0.11625014245510101,0.3618088960647583,1.0
0.6835120771717055,26.103,1000.0,1039.75,200,4000000,0.0046672835,0.006121850929335709,0.4476949138436348,-1.678466787780053e-08,11.383955240249634,8.537014245986938,19.920971393585205,6.103515470812226e-09,-6.103515470812226e-09,0.8164793848991394,0.3285113275051117,0.030001254752278328,0.12243220210075378,0.40342122316360474,1.0
0.8943169873039885,22.753999999999998,1000.0,833.85,201,4020000,0.0043717762,0.006033177130149713,0.2815400587050778,0.0,11.409917831420898,8.538814067840576,19.94873356819153,1.5258788677030566e-09,-4.577636492086867e-09,0.9609150290489197,0.33504870533943176,0.02166006714105606,0.10448531806468964,0.34867674112319946,1.0
0.9159241099787652,11.876000000000001,1000.0,363.4,202,4040000,0.0047164084,0.004932972176480967,0.18632948365370938,-2.861022752043141e-09,11.420220136642456,8.53799843788147,19.9582200050354,1.5258788677030566e-09,4.577636492086867e-09,0.8512234687805176,0.3266775608062744,0.02760213240981102,0.13911280035972595,0.38377416133880615,1.0
0.6820863447622558,7.468000000000001,1000.0,176.85,203,4060000,0.0049698395,0.004538764208881481,1.1121225626795155,-1.525878801089675e-08,11.418085813522339,8.533359289169312,19.951446771621704,7.629394338515283e-10,-6.103515470812226e-09,0.8400558829307556,0.3152386546134949,0.028340891003608704,0.13326676189899445,0.3752591609954834,1.0
0.49813868756821905,9.703999999999999,1000.0,254.1,204,4080000,0.004361233,0.004347598181212926,0.20948986533530958,-7.629390452734697e-10,11.429381370544434,8.546772480010986,19.976155519485474,-3.051757735406113e-09,-3.051757735406113e-09,0.9056238532066345,0.33494454622268677,0.024385636672377586,0.12473917007446289,0.3698495328426361,1.0
0.4017182881741803,9.386,1000.0,257.0,205,4100000,0.0045564915,0.003956391418702711,0.1909209566795902,-1.1444091896350983e-08,11.44125247001648,8.52776837348938,19.969022274017334,4.959106458812812e-09,-6.866454960174906e-09,0.9086210131645203,0.3269490599632263,0.02422502636909485,0.11707021296024323,0.35982993245124817,1.0
0.40146308725875207,7.164,1000.0,177.4,206,4120000,0.005184456,0.0038111786534535184,0.29823294514493576,7.629390452734697e-10,11.47113585472107,8.520105600357056,19.99124312400818,-7.629394005448376e-09,-7.629394005448376e-09,0.8657287359237671,0.2998005747795105,0.02668493613600731,0.16061291098594666,0.3462985157966614,1.0
0.49867191154606577,22.595000000000006,1000.0,858.7,207,4140000,0.0043854546,0.003919185910545954,0.7734478449935367,1.983642405889441e-08,11.45944619178772,8.523304462432861,19.982752561569214,6.103515470812226e-09,9.155272984173735e-09,0.9894886612892151,0.33810263872146606,0.020427167415618896,0.11152011156082153,0.34169429540634155,1.0
0.6018887146803639,28.025,1000.0,1083.4,208,4160000,0.0048618596,0.005023978995515188,0.32842729309941554,7.2479249269008506e-09,11.404875993728638,8.514145374298096,19.919023275375366,-6.103515470812226e-09,-4.577636492086867e-09,1.0266714096069336,0.32159224152565,0.01897434890270233,0.11882340162992477,0.32923582196235657,1.0
0.7664927573155897,21.844,1000.0,813.7,209,4180000,0.0050547454,0.005868813705743308,0.2790853606192929,-1.0681151962899094e-08,11.46364450454712,8.51532506942749,19.978971004486084,0.0,-9.155272984173735e-09,0.8722695708274841,0.31488320231437683,0.026286236941814423,0.13341909646987915,0.360992968082428,1.0
0.8045556708679655,13.2,1000.0,422.4,210,4200000,0.005083934,0.0065744323166573694,0.4890849884718087,7.629394893626795e-10,11.445268392562866,8.538487434387207,19.983757495880127,6.103515470812226e-09,0.0,0.9251720309257507,0.30680587887763977,0.02336602471768856,0.17218951880931854,0.33162036538124084,1.0
0.7605634563385036,21.845999999999997,1000.0,868.8,211,4220000,0.004653347,0.005291484230625069,0.42663728334721485,2.4414061883248905e-08,11.501813888549805,8.515602827072144,20.017418384552002,-6.866454960174906e-09,1.831054596834747e-08,0.8628565073013306,0.3246687054634094,0.026862885802984238,0.15799812972545624,0.37627196311950684,1.0
0.5729541521297521,37.32000000000001,1000.0,1622.9,212,4240000,0.004440338,0.005861371062150237,0.9432879575593456,3.967284811778882e-08,11.414035558700562,8.517755031585693,19.93179202079773,-2.1362303925798187e-08,1.525878801089675e-08,0.8961690664291382,0.32866930961608887,0.02490289881825447,0.12436894327402115,0.36813998222351074,1.0
0.5813035584694674,48.254,1000.0,2130.0,213,4260000,0.004211415,0.006588476283807948,0.49368551571847524,1.4495848965623281e-08,11.355146169662476,8.527602672576904,19.882750511169434,-6.484984993448961e-09,7.629394005448376e-09,0.9173547029495239,0.3380112051963806,0.02376595139503479,0.10547763109207153,0.35942888259887695,1.0
0.6327348180947677,37.95099999999999,1000.0,1589.5,214,4280000,0.005332833,0.005607515758876303,0.4261777903054171,1.1062622817803458e-08,11.41885232925415,8.513952493667603,19.932807207107544,-1.2207030941624453e-08,-3.814697002724188e-09,0.9304712414741516,0.3009420931339264,0.023100633174180984,0.1075146272778511,0.36498820781707764,1.0
0.6677997477176446,18.639,1000.0,620.15,215,4300000,0.005178277,0.005380383195284351,0.34486375336244607,-6.1035150267230165e-09,11.40576171875,8.548881769180298,19.954647541046143,-3.051757735406113e-09,-1.5258788677030566e-09,0.7976217865943909,0.31095993518829346,0.03143661841750145,0.18330173194408417,0.3898589015007019,1.0
0.5696809456998859,18.775999999999996,1000.0,542.65,216,4320000,0.0050473083,0.005844947055670296,0.29828731092108285,1.602172794434864e-08,11.384104251861572,8.52414870262146,19.908255577087402,-1.3351439953623867e-08,7.629394005448376e-09,0.8454335927963257,0.31679004430770874,0.027981489896774292,0.14640489220619202,0.3747071623802185,1.0
0.674220336096384,18.392000000000003,1000.0,556.25,217,4340000,0.004265486,0.0072104317939893645,1.3617784813046456,-3.814697002724188e-09,11.399476289749146,8.551504373550415,19.950982809066772,-1.4495848965623281e-08,-6.103515470812226e-09,0.8472952842712402,0.33987483382225037,0.027858663350343704,0.126132532954216,0.4011291265487671,1.0
0.6622413580444144,21.795000000000005,1000.0,749.2,218,4360000,0.0049197804,0.006229510777600252,0.2968915980902447,2.479553229406406e-09,11.405834913253784,8.52405858039856,19.92989492416382,4.577636492086867e-09,3.910064716450279e-09,0.9273055791854858,0.30905890464782715,0.023258626461029053,0.13269208371639252,0.3332870304584503,1.0
0.914226012922445,33.376,1000.0,1364.3,219,4380000,0.005549459,0.007980651141790923,0.7902495448471635,6.904601690393974e-08,11.383230447769165,8.543269634246826,19.926501750946045,-5.340575981449547e-09,6.752014058974964e-08,0.9059789180755615,0.2933170795440674,0.024366527795791626,0.12430912256240845,0.37346962094306946,1.0
1.0857757311020082,40.318000000000005,1000.0,1690.05,220,4400000,0.004948458,0.004381219423405683,0.5082555569850715,3.051757957450718e-09,11.404828548431396,8.541098594665527,19.945928812026978,1.678466787780053e-08,3.662109193669494e-08,0.9014647006988525,0.2916566729545593,0.024611176922917366,0.11651232838630676,0.37326323986053467,1.0
0.9076503302718957,36.553000000000004,1000.0,1555.65,221,4420000,0.0046931594,0.004603449116864354,0.22057890202968744,1.602172794434864e-08,11.442524671554565,8.543873310089111,19.98639988899231,-1.831054596834747e-08,-6.103515470812226e-09,1.0338456630706787,0.3282049894332886,0.018711918964982033,0.14403192698955536,0.30476343631744385,1.0
0.31632143265236967,22.657999999999998,1000.0,882.75,222,4440000,0.004140701,0.004522125837452425,0.32943180025952634,2.403259102834454e-08,11.428855419158936,8.551148653030396,19.980006456375122,-1.907348590179936e-08,-2.2888182460434336e-09,0.815303385257721,0.3360472321510315,0.03008786402642727,0.13390019536018372,0.4121744632720947,1.0
0.40649967006768045,14.323999999999998,1000.0,363.35,223,4460000,0.0045685116,0.004432641100257066,0.33563541738660474,-2.0217894913798773e-08,11.412060499191284,8.52769947052002,19.939764499664307,1.0681151962899094e-08,-9.918212917625624e-09,0.9061083793640137,0.3246907889842987,0.0243595652282238,0.12611378729343414,0.3583354949951172,1.0
0.5034248878301777,15.395000000000001,1000.0,371.35,224,4480000,0.0043492173,0.005194811282418431,0.2302548961180031,1.4686584393075464e-08,11.376540184020996,8.553381204605103,19.92992353439331,-8.01086397217432e-09,3.2424924967244806e-09,0.9906029105186462,0.3369794487953186,0.02038123831152916,0.10997810959815979,0.3401761054992676,1.0
0.48846707729462724,26.408000000000005,1000.0,904.15,225,4500000,0.005920406,0.005420042500255784,0.5690936652812988,-1.907348501362094e-09,11.40561580657959,8.532156467437744,19.937774658203125,0.0,2.4414061883248905e-08,0.9260346293449402,0.28179270029067993,0.023322515189647675,0.11942175030708313,0.35469886660575867,1.0
0.48431310041062803,36.747,1000.0,1450.35,226,4520000,0.003668879,0.0047325951471379035,0.5740308817784497,9.918212917625624e-09,11.376734733581543,8.535056829452515,19.911794185638428,-8.392333938900265e-09,-3.051757735406113e-09,0.9285475015640259,0.35014891624450684,0.023196451365947723,0.10902491956949234,0.3547070324420929,1.0
0.6476831591632376,36.467000000000006,1000.0,1435.65,227,4540000,0.004021536,0.005703015062827498,0.46019072999620136,-6.103515470812226e-09,11.434473752975464,8.500852584838867,19.93532919883728,3.051757735406113e-09,-1.0681151962899094e-08,0.911740243434906,0.34252047538757324,0.024059554561972618,0.12717251479625702,0.3672071099281311,1.0
0.7610782185730809,13.420000000000002,1000.0,381.55,228,4560000,0.004013839,0.0058056207243234485,0.2763116092154175,-8.77380301744779e-09,11.40438175201416,8.511272668838501,19.91565775871277,-4.577636492086867e-09,-1.3732909920349812e-08,0.8875445127487183,0.34097957611083984,0.025389229878783226,0.11283831298351288,0.3841830790042877,1.0
0.7186886751150398,12.966,1000.0,371.7,229,4580000,0.005198774,0.005495542538749754,0.3499060233402404,-1.0681151962899094e-08,11.396602153778076,8.507444620132446,19.90405011177063,-6.103515470812226e-09,-1.0681151962899094e-08,0.7871825695037842,0.31644025444984436,0.03227594122290611,0.14693719148635864,0.40199095010757446,1.0
0.6766984054646982,20.216999999999995,1000.0,711.45,230,4600000,0.004815493,0.005516837948523937,0.4261443003727372,2.5939939973795845e-08,11.408964157104492,8.51442289352417,19.923389673233032,-1.525878801089675e-08,6.103515470812226e-09,0.8295055031776428,0.3238823115825653,0.029066402465105057,0.137348935008049,0.3904522657394409,1.0
0.5576752318403699,22.288000000000004,1000.0,804.25,231,4620000,0.0050976784,0.004583324377638567,0.29771401064031444,1.525878801089675e-08,11.417726039886475,8.512701749801636,19.93043041229248,-9.155272984173735e-09,6.103515470812226e-09,0.8061062693595886,0.3201334774494171,0.030778348445892334,0.1458849161863327,0.39713558554649353,1.0
0.5583541774778362,17.898999999999997,1000.0,582.05,232,4640000,0.0046962756,0.004244154772667843,0.3805937391842247,4.5776360479976574e-09,11.425357103347778,8.521331787109375,19.946691274642944,-1.0681151962899094e-08,0.0,0.7822265028953552,0.32775184512138367,0.032686226069927216,0.13502749800682068,0.418998658657074,1.0
0.5049324466965557,21.204,1000.0,694.7,233,4660000,0.004962615,0.004475075543626764,1.1851559965758567,-7.629394893626795e-10,11.351577043533325,8.597573518753052,19.949153184890747,-3.814697002724188e-09,-9.155272984173735e-09,0.8113070130348206,0.30726903676986694,0.030385009944438934,0.19156698882579803,0.3787333369255066,1.0
0.6588793253567837,24.559,1000.0,856.35,234,4680000,0.0047969483,0.005350064117295347,0.3530332233780509,-1.4495848965623281e-08,11.448036432266235,8.507538557052612,19.955578088760376,-7.629394338515283e-10,-1.1062621929625038e-08,0.802043080329895,0.3188481032848358,0.031090985983610153,0.14971822500228882,0.39754486083984375,1.0
0.7169110444077406,20.807,1000.0,728.7,235,4700000,0.0048241974,0.0048678537440682,0.4367499823023559,-1.0681151962899094e-08,11.467050552368164,8.536595821380615,20.00364923477173,7.629394005448376e-09,-6.103515470812226e-09,0.8297972679138184,0.32220378518104553,0.029045965522527695,0.16113793849945068,0.38829219341278076,1.0
0.7649952334555685,10.750000000000002,1000.0,230.35,236,4720000,0.0044855108,0.005101381220920071,0.3705541841258669,3.0517575133615082e-09,11.470369577407837,8.523550748825073,19.99392294883728,-7.629394005448376e-09,-4.577636492086867e-09,0.8792707920074463,0.33035075664520264,0.02586929127573967,0.11466709524393082,0.3757099211215973,1.0
0.8826376126520813,17.933,1000.0,491.55,237,4740000,0.004945703,0.0051389038254311134,0.5930091955764278,-8.392333938900265e-09,11.490166902542114,8.51054310798645,20.000712633132935,7.629394338515283e-10,-3.814697002724188e-09,0.8280585408210754,0.322574257850647,0.02916807308793068,0.1471957564353943,0.3895549178123474,1.0
1.0066180438297887,20.306,1000.0,644.85,238,4760000,0.004428082,0.005154942175385299,0.33609932782543694,-2.2888180239988287e-09,11.433526039123535,8.504847526550293,19.938376665115356,-6.103515470812226e-09,-7.629394005448376e-09,0.893619179725647,0.3410778045654297,0.02504522167146206,0.12874917685985565,0.381681352853775,1.0
0.8395413735760373,18.336999999999996,1000.0,587.75,239,4780000,0.004654832,0.004675860517913369,0.6045194391612034,4.50134258755952e-08,11.416432857513428,8.496402263641357,19.912837505340576,-1.9454954980346884e-08,1.831054596834747e-08,0.8106169700622559,0.3294951021671295,0.030436761677265167,0.15080007910728455,0.4064745008945465,1.0
0.8747391747340455,17.134999999999998,1000.0,555.3,240,4800000,0.0037272347,0.007409284813151618,0.42663292475756565,-1.5258788677030566e-09,11.484115600585938,8.509950637817383,19.99406862258911,1.5258788677030566e-09,0.0,0.8127925992012024,0.34918805956840515,0.030274037271738052,0.12038146704435349,0.42961522936820984,1.0
0.8632900536252535,19.053999999999995,1000.0,613.6,241,4820000,0.0038686912,0.0048433349065921585,0.5872313493755972,8.735656820135773e-08,11.447335004806519,8.528722047805786,19.97606062889099,-8.77380390562621e-09,6.408691177739456e-08,0.8401157855987549,0.3537569046020508,0.028336849063634872,0.11950140446424484,0.4210811257362366,1.0
0.9306500776234395,35.278000000000006,1000.0,1311.25,242,4840000,0.0040594293,0.006202398215058693,1.325740611951822,7.629394005448376e-09,11.49492335319519,8.514930486679077,20.00985860824585,-4.577636492086867e-09,1.831054596834747e-08,0.8689821362495422,0.34630829095840454,0.026485495269298553,0.11290356516838074,0.3860664367675781,1.0
1.0005857578158683,57.215999999999994,1000.0,2283.35,243,4860000,0.0052390997,0.004872340232038953,1.669846720585398,1.1901855145879381e-07,11.442710638046265,8.487283945083618,19.92999839782715,-6.103515470812226e-09,8.163451781229014e-08,0.7757328152656555,0.3045206665992737,0.03323575109243393,0.11499281972646713,0.4443565607070923,1.0
1.0656967942767102,56.77500000000001,1000.0,2344.8,244,4880000,0.0042568855,0.003926649617897287,0.45832708719050047,-2.2888182016345127e-08,11.443016529083252,8.503655672073364,19.946674585342407,-2.2888182460434336e-09,-3.356933575560106e-08,0.8204544186592102,0.33347561955451965,0.029711250215768814,0.1409570425748825,0.39790457487106323,1.0
1.0405301037675543,37.501000000000005,1000.0,1531.4,245,4900000,0.003998055,0.005428416391087186,0.6170290020336011,7.629390452734697e-10,11.431723833084106,8.489484548568726,19.921210050582886,-8.392333938900265e-09,-1.0681151962899094e-08,0.9593899846076965,0.34074392914772034,0.021728985011577606,0.11365647614002228,0.3645273745059967,1.0
0.9519728154711442,18.549,1000.0,587.05,246,4920000,0.004650931,0.005643767296413707,0.5567208123150145,1.602172794434864e-08,11.518757343292236,8.558762550354004,20.077521800994873,-1.2207030941624453e-08,-9.155272984173735e-09,0.8703687787055969,0.3247976005077362,0.026401173323392868,0.11483369022607803,0.373172402381897,1.0
0.8000596740932437,23.223,1000.0,761.9,247,4940000,0.004794567,0.004382353776822661,0.5346093813515013,6.103515470812226e-09,11.539577007293701,8.566466808319092,20.106045484542847,3.051757735406113e-09,1.525878801089675e-08,0.8853474259376526,0.3293549120426178,0.025515399873256683,0.11099530011415482,0.3720064163208008,1.0
0.5824679414044991,25.371000000000002,1000.0,948.15,248,4960000,0.005316669,0.0043500811712828226,0.7649010432753593,-2.7465819840699623e-08,11.48506236076355,8.560776948928833,20.045841217041016,6.103515470812226e-09,-2.1362303925798187e-08,0.8577584028244019,0.3045175075531006,0.027183156460523605,0.15937092900276184,0.38367557525634766,1.0
0.5284900266370575,23.717,1000.0,948.25,249,4980000,0.0043265,0.0033380167259223713,0.4841524754929694,-3.890990996069377e-08,11.500870704650879,8.561482429504395,20.062355041503906,1.0681151962899094e-08,-2.9754637864698452e-08,0.886939287185669,0.33983373641967773,0.025423891842365265,0.12700580060482025,0.38315334916114807,1.0
0.749037967556767,18.836,1000.0,705.1,250,5000000,0.0042834287,0.004005622301861691,0.5267328890455756,3.204345588869728e-08,11.511119604110718,8.552660942077637,20.063782215118408,-1.9836425835251248e-08,6.103515470812226e-09,0.8428774476051331,0.33388030529022217,0.028151463717222214,0.12450896948575974,0.3961196541786194,1.0
0.7751662958293861,18.964000000000002,1000.0,628.55,251,5020000,0.004467954,0.0037791896562513177,0.41429277114617596,-3.0517561810938787e-09,11.542136192321777,8.576612710952759,20.11875081062317,-2.1362303925798187e-08,-2.479553096179643e-08,0.7928515672683716,0.33326685428619385,0.0318160355091095,0.12887905538082123,0.4203394949436188,1.0
