Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
-0.3543651946804972,25.366999999999997,1000.0,799.8,169,3380000,0.004280078,0.005435589891799079,0.6188775169431784,-2.2888182016345127e-08,16.9820876121521,8.645440340042114,25.627535581588745,6.866454960174906e-09,-9.155272984173735e-09,0.8649329543113708,0.335060179233551,0.026734063401818275,0.13405422866344452,0.3538578152656555,1.0
-0.24329205761065356,26.442,1000.0,858.1,170,3400000,0.0042134454,0.006019643672510602,0.6963865517620828,4.76837147544984e-09,17.24984359741211,8.630478382110596,25.880327463150024,-3.6239622414058204e-09,-6.103515470812226e-09,0.7903462052345276,0.33295318484306335,0.032018065452575684,0.18136656284332275,0.3673689365386963,1.0
-0.30765802613928717,29.367,1000.0,975.8,171,3420000,0.0038866035,0.005158606885523079,0.6877628540347336,3.05175760217935e-08,17.01532483100891,8.629173994064331,25.64450216293335,-1.678466787780053e-08,1.525878801089675e-08,0.8259845972061157,0.34597182273864746,0.029314732179045677,0.16909869015216827,0.3429318964481354,1.0
-0.18429986770097098,30.865999999999996,1000.0,1046.25,172,3440000,0.0040843636,0.005256676148463064,0.5470965565200064,2.5939939973795845e-08,17.588725566864014,8.642927885055542,26.231661081314087,-2.4414061883248905e-08,-1.5258788677030566e-09,0.9126342535018921,0.34330427646636963,0.02401243895292282,0.17609967291355133,0.31177860498428345,1.0
-0.2706481404113099,31.398999999999994,1000.0,1117.6,173,3460000,0.0038723662,0.006686242313011532,0.5649303237154225,-6.1035150267230165e-09,17.179269552230835,8.636563539505005,25.81583571434021,-1.2207030941624453e-08,-1.0681151962899094e-08,0.7356491684913635,0.3465881943702698,0.036956291645765305,0.14214733242988586,0.43336939811706543,1.0
-0.36446174674039566,25.929000000000002,1000.0,872.1,174,3480000,0.0042061256,0.004143415324117063,0.595029717778704,-3.051757735406113e-09,18.21625542640686,8.626422882080078,26.842686891555786,-1.5258788677030566e-09,-1.2207030941624453e-08,0.8256148099899292,0.3402235805988312,0.02934100106358528,0.17549192905426025,0.33706751465797424,1.0
-0.4280566598356631,25.678000000000004,1000.0,877.8,175,3500000,0.0040120496,0.005276461955231087,0.5204923935566738,-2.3651121949797016e-08,18.22444725036621,8.639891624450684,26.864341497421265,-6.103515470812226e-09,-2.2888183792701966e-08,0.9911928176879883,0.34896671772003174,0.020356986671686172,0.11452659219503403,0.2964765429496765,1.0
-0.5957140296019674,21.329,1000.0,742.6,176,3520000,0.0055906093,0.003858144318530704,0.3366990403954391,1.3732909920349812e-08,17.374964475631714,8.62155556678772,25.996525287628174,-6.103515470812226e-09,6.103515470812226e-09,0.9167562127113342,0.28913483023643494,0.023796994239091873,0.1400602012872696,0.3153890073299408,1.0
-0.48706682262591733,17.451999999999998,1000.0,573.45,177,3540000,0.0059843184,0.003839579076583313,0.45526064637170477,-3.051757957450718e-09,16.933753490447998,8.655870199203491,25.589626789093018,-9.155272984173735e-09,-6.103515470812226e-09,0.8978722095489502,0.2866275906562805,0.02480851300060749,0.1456887125968933,0.3192298412322998,1.0
-0.2169356331568833,20.637999999999998,1000.0,659.4,178,3560000,0.0053706435,0.00518190130268099,0.6353124697876584,3.814697002724188e-09,17.002625465393066,8.628695011138916,25.631324529647827,4.577636492086867e-09,6.103515470812226e-09,0.7221400737762451,0.309426873922348,0.03835190832614899,0.16404592990875244,0.4284859597682953,1.0
0.40526043689647073,35.661,1000.0,1252.15,179,3580000,0.0035958502,0.0069355006021251725,0.7371791906227732,1.754760603489558e-08,16.933991193771362,8.624279737472534,25.558276414871216,7.629394338515283e-10,6.103515470812226e-09,0.8245530724525452,0.3553647994995117,0.029416611418128014,0.14556467533111572,0.4017806053161621,1.0
0.625547792057407,39.199,1000.0,1408.85,180,3600000,0.0041907765,0.004838240904300503,0.7222883788833193,-2.3651121949797016e-08,16.445082187652588,8.628280639648438,25.073365926742554,1.3732909920349812e-08,-1.2207030941624453e-08,0.7647150158882141,0.3440505564212799,0.03420035541057587,0.18004333972930908,0.3780227303504944,1.0
0.6034196826101933,36.34599999999999,1000.0,1308.7,181,3620000,0.0042301454,0.005694475574834142,0.8232848745242806,2.3651123726153855e-08,17.383101224899292,8.640505075454712,26.023613214492798,-7.629394005448376e-09,1.3732909920349812e-08,0.8783662915229797,0.3399001955986023,0.02592259831726551,0.12985336780548096,0.3711434304714203,1.0
0.3984894130505889,37.770999999999994,1000.0,1352.8,182,3640000,0.0035403708,0.004017093144861423,0.8465792799451548,1.2207030941624453e-08,17.34918975830078,8.637992143630981,25.987184762954712,1.5258788677030566e-09,-6.103515470812226e-09,0.8349762558937073,0.3563668429851532,0.0286867618560791,0.1448693722486496,0.3710893988609314,1.0
0.4045514397718925,44.641999999999996,1000.0,1661.15,183,3660000,0.0045340294,0.009014688584965411,0.7590084187354252,-2.7465819840699623e-08,18.0361385345459,8.634284496307373,26.67043137550354,2.4414061883248905e-08,6.103515470812226e-09,0.9101747274398804,0.32605665922164917,0.024142391979694366,0.10971233993768692,0.38207805156707764,1.0
0.6219133886989905,50.77499999999999,1000.0,1924.1,184,3680000,0.0038830356,0.005629271670736989,0.8947038138558151,9.155272984173735e-09,17.296923875808716,8.628390312194824,25.925316333770752,6.103515470812226e-09,1.831054596834747e-08,0.8932675123214722,0.3501829206943512,0.025064943358302116,0.13041043281555176,0.3563230037689209,1.0
0.695096444986623,48.52400000000001,1000.0,1880.5,185,3700000,0.004016325,0.00486313553933339,0.5073110613283838,-2.0599365768703137e-08,16.595197439193726,8.628958702087402,25.224162578582764,6.866454960174906e-09,-6.866454960174906e-09,0.7572761178016663,0.3501725494861603,0.034875571727752686,0.1651686578989029,0.42465656995773315,1.0
0.4303745056549936,36.623,1000.0,1420.8,186,3720000,0.0039229766,0.004510413027356622,0.47617616721778916,-1.525878801089675e-08,16.85591745376587,8.652584075927734,25.508504629135132,-1.5258788677030566e-09,-5.7220459481754915e-09,0.8106318712234497,0.34869059920310974,0.03043564409017563,0.1897839605808258,0.3694435656070709,1.0
0.0487535046280783,20.035000000000004,1000.0,661.35,187,3740000,0.006023355,0.003907329754482741,0.5209506974478436,6.1035150267230165e-09,16.78795313835144,8.618849992752075,25.406809329986572,-5.340575981449547e-09,1.5258788677030566e-09,0.7405339479446411,0.27982044219970703,0.03647034615278244,0.2095196694135666,0.3778630793094635,1.0
0.08996324686070546,25.094,1000.0,822.7,188,3760000,0.0038117561,0.005054762500937387,0.5681457204613716,-7.629394005448376e-09,17.134517192840576,8.633947134017944,25.768471717834473,-1.5258788677030566e-09,-9.155272984173735e-09,0.8630663156509399,0.35303574800491333,0.026849830523133278,0.15131977200508118,0.35136765241622925,1.0
0.3450911228933612,32.291,1000.0,1116.2,189,3780000,0.0040633385,0.009892097772039758,0.6967225124501878,1.678466787780053e-08,17.268068075180054,8.640140771865845,25.908211708068848,-5.340575981449547e-09,3.814697002724188e-09,1.0794700384140015,0.3433433175086975,0.017163606360554695,0.09510122239589691,0.3142881989479065,1.0
0.507526263594506,32.002,1000.0,1036.55,190,3800000,0.0040954063,0.007668717094892814,0.5658592243672936,1.6403197022896165e-08,16.461652517318726,8.633834838867188,25.09549379348755,7.629394338515283e-10,1.2207030941624453e-08,0.7580990195274353,0.34201884269714355,0.03479989990592003,0.126788929104805,0.4609394669532776,1.0
0.4253725171515863,28.936,1000.0,891.35,191,3820000,0.0040141474,0.005554099116699806,0.46770404339026495,5.912780487449254e-09,17.28290343284607,8.639974117279053,25.92288041114807,-6.484984993448961e-09,-3.051757735406113e-09,0.8237493634223938,0.33767056465148926,0.029474040493369102,0.14168484508991241,0.39121517539024353,1.0
0.22314119265760984,25.316,1000.0,740.85,192,3840000,0.0038624152,0.0049766292469279405,0.587178784456982,1.678466787780053e-08,16.960566997528076,8.621038436889648,25.581611394882202,-1.2207030941624453e-08,6.103515470812226e-09,0.9206439256668091,0.34957045316696167,0.02359643578529358,0.1183362826704979,0.33669382333755493,1.0
0.14027808049258014,30.249000000000002,1000.0,1042.05,193,3860000,0.0041621504,0.004619909856604875,0.46821993451779054,-3.3092497631059814e-08,16.71818518638611,8.647911071777344,25.36609935760498,2.956390243724627e-09,-2.4414061883248905e-08,0.7648801207542419,0.3420409858226776,0.034185588359832764,0.143731951713562,0.4084155559539795,1.0
0.36237512282529105,35.044999999999995,1000.0,1217.9,194,3880000,0.0037803282,0.0071408164292977305,0.49701959026657094,-7.629394005448376e-09,16.754738330841064,8.648653507232666,25.40339994430542,-3.8146971692576415e-10,6.103515470812226e-09,0.824396014213562,0.3509368300437927,0.029427817091345787,0.11681756377220154,0.4041884243488312,1.0
0.6321532728284759,30.272000000000002,1000.0,994.2,195,3900000,0.0035191902,0.0075812220950106715,0.4763136277058322,-5.7220459481754915e-09,16.82835626602173,8.662618160247803,25.49097728729248,-3.051757735406113e-09,-7.629394005448376e-09,0.848521888256073,0.3506777584552765,0.027778176590800285,0.156891331076622,0.36320653557777405,1.0
0.7340249721203019,35.489,1000.0,1178.75,196,3920000,0.0037717407,0.005166791930088809,0.6447055519576286,1.525878801089675e-08,18.502981662750244,8.6276535987854,27.130640745162964,0.0,0.0,0.8657950758934021,0.3535393178462982,0.026680849492549896,0.14479728043079376,0.3378620445728302,1.0
0.6690220187791344,36.242999999999995,1000.0,1228.9,197,3940000,0.004044293,0.014100839742192417,0.6530067616966879,-3.0517575133615082e-09,16.865954399108887,8.621150255203247,25.487109899520874,-7.629394005448376e-09,-1.2207030941624453e-08,0.9582945704460144,0.3433210551738739,0.021778689697384834,0.11781056970357895,0.3389849364757538,1.0
0.40752493442088894,39.989,1000.0,1443.3,198,3960000,0.004049305,0.010576191330091304,0.7558415758761631,2.2888180239988287e-09,16.650681018829346,8.62241506576538,25.273098945617676,2.6702879907247734e-09,4.577636492086867e-09,0.9041140079498291,0.34052151441574097,0.02446715161204338,0.12324980646371841,0.35371318459510803,1.0
0.16531355249366328,31.685000000000002,1000.0,1104.7,199,3980000,0.0037907267,0.006973168305210342,0.5829504809561808,2.1362303925798187e-08,16.79893732070923,8.634716987609863,25.43366050720215,-1.0681151962899094e-08,1.2207030941624453e-08,0.8335616588592529,0.35061588883399963,0.028784219175577164,0.1616535782814026,0.3544340431690216,1.0
0.010002441446569449,29.8,1000.0,1062.15,200,4000000,0.0038926643,0.005283861531087073,0.6670888474222961,-2.7465819840699623e-08,17.49142050743103,8.630990505218506,26.122414112091064,6.103515470812226e-09,-1.831054596834747e-08,0.8568882346153259,0.3493182361125946,0.0272383950650692,0.14217177033424377,0.3548230230808258,1.0
0.1179271735278016,32.342,1000.0,1237.15,201,4020000,0.0033655388,0.003832945296137481,0.46476522270281606,6.103515470812226e-09,17.278273105621338,8.636561870574951,25.914842128753662,6.484984993448961e-09,1.2207030941624453e-08,0.8521994352340698,0.36405837535858154,0.027538947761058807,0.16084329783916473,0.33108216524124146,1.0
0.058329063856287514,32.54100000000001,1000.0,1243.55,202,4040000,0.0033887785,0.00614011227523991,0.5810222954317263,-3.013610694324598e-08,16.66018795967102,8.649503469467163,25.309694290161133,7.629394005448376e-09,-1.9836425835251248e-08,0.8039919137954712,0.36320680379867554,0.03094043955206871,0.13567127287387848,0.3995920419692993,1.0
0.03951907678364401,24.796,1000.0,844.45,203,4060000,0.0047345185,0.0057111583863663825,0.5332158074447304,-4.577636492086867e-09,16.418569564819336,8.62998080253601,25.048556566238403,1.5258788677030566e-09,0.0,0.7746598720550537,0.32485008239746094,0.03332788497209549,0.13047745823860168,0.4193454384803772,1.0
0.38648945571311194,24.665000000000003,1000.0,796.3,204,4080000,0.0051808483,0.005144571435228465,0.6443195615794248,1.3732909920349812e-08,17.184678077697754,8.624518632888794,25.80920124053955,-9.918212917625624e-09,0.0,0.7379910945892334,0.31447383761405945,0.03672211244702339,0.14807717502117157,0.42612147331237793,1.0
0.4078680878392138,33.487,1000.0,1201.7,205,4100000,0.0040561003,0.006406427630680097,0.8573757355570034,-1.1062621929625038e-08,17.451694011688232,8.615428686141968,26.06712532043457,7.629394005448376e-09,-3.051757735406113e-09,0.8300763368606567,0.34427204728126526,0.029026441276073456,0.12371888011693954,0.38281771540641785,1.0
0.7883980783404747,46.31399999999999,1000.0,1732.55,206,4120000,0.004100631,0.00818117216087071,0.9000715901517564,9.155272984173735e-09,17.764490365982056,8.649441242218018,26.41393756866455,6.103515470812226e-09,1.2207030941624453e-08,0.8374653458595276,0.3425288498401642,0.0285164974629879,0.1273012012243271,0.3879650831222534,1.0
1.1783970304991498,47.334,1000.0,1725.9,207,4140000,0.004046436,0.009753168231339022,0.8973958597441388,-9.155272984173735e-09,17.169047355651855,8.659538745880127,25.82858967781067,3.051757735406113e-09,-1.2207030941624453e-08,0.8421902656555176,0.34921371936798096,0.028197424486279488,0.12685175240039825,0.3776973783969879,1.0
1.0375343756898994,40.88699999999999,1000.0,1457.8,208,4160000,0.0042674695,0.008679208270968146,0.8241427539260524,4.577636936176077e-09,16.92979121208191,8.621064186096191,25.55086660385132,-8.392333938900265e-09,3.051757735406113e-09,0.9268870949745178,0.3372988700866699,0.02327963523566723,0.12422219663858414,0.3441917896270752,1.0
0.6947165925065916,36.525,1000.0,1324.15,209,4180000,0.0048243646,0.004886873499015762,0.5802571106868185,-2.6702879907247734e-08,17.02639651298523,8.582101821899414,25.608500957489014,-1.831054596834747e-08,-4.386901863995263e-08,0.8134604096412659,0.32117703557014465,0.030224353075027466,0.1878259927034378,0.34741461277008057,1.0
0.2601608478511648,31.272000000000002,1000.0,1155.55,210,4200000,0.0044505973,0.00509478346070951,0.7838514342429531,1.2969970875076342e-08,17.312989473342896,8.584145784378052,25.89713764190674,7.247924482811641e-09,1.1444091896350983e-08,0.7354811429977417,0.3266845643520355,0.03697317838668823,0.18803562223911285,0.40337130427360535,1.0
0.1255868285246646,31.196999999999996,1000.0,1215.5,211,4220000,0.0038432402,0.006017622893533794,0.6886390341315299,-2.2888189121772484e-09,17.132678270339966,8.593091011047363,25.72577166557312,-6.103515470812226e-09,-3.051757735406113e-09,0.8997514247894287,0.3511630892753601,0.02470499277114868,0.11990419030189514,0.35651469230651855,1.0
0.14926671068279643,31.06899999999999,1000.0,1197.3,212,4240000,0.0040907674,0.004300141582342612,0.5242401867915111,-3.509521562250484e-08,17.72362208366394,8.59058165550232,26.314210891723633,0.0,-3.509521562250484e-08,0.7951427102088928,0.3417874276638031,0.03163294866681099,0.19099873304367065,0.3617793321609497,1.0
0.18508919384743788,21.227000000000004,1000.0,756.4,213,4260000,0.00562891,0.006228429050137331,0.5754508047916327,-7.057189943537878e-09,16.70728349685669,8.573991537094116,25.281278133392334,-1.5258788677030566e-09,-1.1062621929625038e-08,0.7781376242637634,0.3036496639251709,0.033030640333890915,0.16457949578762054,0.3902261555194855,1.0
0.47364176736534774,34.808,1000.0,1256.95,214,4280000,0.0038219863,0.00941988505470525,1.025828269788414,3.356933575560106e-08,18.141536712646484,8.593024492263794,26.734564065933228,9.155272984173735e-09,4.882812376649781e-08,0.8653671741485596,0.3477032780647278,0.02670724131166935,0.1210457906126976,0.3926089107990265,1.0
0.9711012395979935,50.507,1000.0,1901.1,215,4300000,0.0045595025,0.007806053526023296,0.9254340960721301,-4.1961669694501325e-08,17.87370729446411,8.580354928970337,26.454070329666138,1.5258788677030566e-09,-3.9672851670502496e-08,0.8332947492599487,0.33342838287353516,0.02880265936255455,0.1522386521100998,0.39301598072052,1.0
0.7921506132085453,42.86999999999999,1000.0,1588.25,216,4320000,0.004027905,0.004373249969783293,0.7233087838645194,5.722045059997072e-10,17.22541356086731,8.555553436279297,25.780969858169556,-1.3732909920349812e-08,-1.907348590179936e-08,0.8041086196899414,0.33553194999694824,0.030931461602449417,0.16934612393379211,0.3558085262775421,1.0
0.3789644254177437,28.306000000000004,1000.0,1000.85,217,4340000,0.0044250526,0.004995576074572316,0.7736656464019399,7.629394893626795e-10,17.04841136932373,8.555382490158081,25.60379672050476,-6.484984993448961e-09,-6.103515470812226e-09,0.798215389251709,0.33124837279319763,0.031389880925416946,0.15457643568515778,0.37697550654411316,1.0
0.21959978638081123,22.002,1000.0,748.2,218,4360000,0.00534952,0.006441776511099213,0.5956788950285334,-9.155272984173735e-09,16.753044843673706,8.547040462493896,25.300092458724976,-3.051757735406113e-09,-9.155272984173735e-09,0.7953482866287231,0.3096550405025482,0.03161659836769104,0.16000109910964966,0.3893326222896576,1.0
0.4446890842836062,26.243000000000002,1000.0,960.3,219,4380000,0.0038076765,0.005699424269745589,0.653274378749975,-2.6702879907247734e-09,17.43312168121338,8.526289939880371,25.95941400527954,7.629394338515283e-10,-3.051757735406113e-09,0.8347663283348083,0.3475220203399658,0.028701193630695343,0.13780441880226135,0.40171018242836,1.0
0.4961715658644332,25.235999999999997,1000.0,914.3,220,4400000,0.004064002,0.00853596435456424,0.7736554852906307,-1.602172794434864e-08,16.937528610229492,8.539441347122192,25.476972579956055,6.866454960174906e-09,6.103515470812226e-09,0.7742834091186523,0.3423800766468048,0.03336029872298241,0.1837596297264099,0.3717471659183502,1.0
0.7024571693407498,26.969,1000.0,933.45,221,4420000,0.0039548245,0.007262347547254365,0.6348210524411718,2.2888183792701966e-08,18.239409923553467,8.504211664199829,26.743629217147827,-1.5258788677030566e-09,1.678466787780053e-08,0.8253867626190186,0.3422468900680542,0.029357217252254486,0.16366977989673615,0.3756181597709656,1.0
0.7624630468877152,29.938,1000.0,994.45,222,4440000,0.003792614,0.005604910752053853,0.6839891125442116,1.525878801089675e-08,16.79009509086609,8.520378112792969,25.310476064682007,-3.051757735406113e-09,3.051757735406113e-09,0.8351198434829712,0.35497474670410156,0.028676902875304222,0.13565120100975037,0.38907551765441895,1.0
0.6688030151256902,32.17199999999999,1000.0,1076.1,223,4460000,0.004295947,0.009000897636506588,0.6473031297421,1.525878801089675e-08,16.701825857162476,8.528451442718506,25.230279445648193,-3.433227480087453e-09,1.678466787780053e-08,0.9927046298980713,0.3369029462337494,0.020295029506087303,0.12685708701610565,0.32396140694618225,1.0
0.52926991957911,30.708,1000.0,1011.1,224,4480000,0.003578588,0.005454472349482073,0.5290182557075647,1.5258785346361492e-09,17.123971462249756,8.531707763671875,25.655688047409058,-9.155272984173735e-09,-9.155272984173735e-09,0.8267101049423218,0.3567773103713989,0.02926330640912056,0.17925675213336945,0.36708346009254456,1.0
0.259150797215357,25.893,1000.0,819.6,225,4500000,0.0035988714,0.005556789118422872,0.5332391457193216,2.9754637864698452e-08,16.6907799243927,8.525415420532227,25.216197967529297,-4.577636492086867e-09,1.831054596834747e-08,0.7933860421180725,0.3569431006908417,0.03177318349480629,0.1595122516155243,0.41066858172416687,1.0
0.11392556332319859,29.398000000000003,1000.0,965.95,226,4520000,0.003838705,0.006055260832261318,0.624186812996105,1.525878978725359e-09,17.63047456741333,8.523834943771362,26.154311895370483,9.918212917625624e-09,0.0,0.7754483819007874,0.35280200839042664,0.03326013684272766,0.16695699095726013,0.39821210503578186,1.0
0.09933900690134109,31.593,1000.0,1077.5,227,4540000,0.0035158668,0.006599370352508631,0.6143473864171156,9.155272984173735e-09,17.565825700759888,8.527214765548706,26.09304904937744,-7.247924482811641e-09,-3.051757735406113e-09,0.7636289596557617,0.3593590259552002,0.03429770469665527,0.13842377066612244,0.4433697462081909,1.0
0.24489044248935113,30.690999999999995,1000.0,1043.6,228,4560000,0.0038452593,0.005323915116067762,0.5229934246107272,-5.340575981449547e-09,17.000799894332886,8.52135419845581,25.522156476974487,0.0,7.629394338515283e-10,0.814416766166687,0.3464643657207489,0.030153408646583557,0.14679527282714844,0.3707119822502136,1.0
0.18282154141811466,23.549,1000.0,744.25,229,4580000,0.006176012,0.0044553023749653985,0.44648327089988504,-1.029968110799473e-08,17.071648359298706,8.503095388412476,25.574745893478394,-6.866454960174906e-09,-1.3732909920349812e-08,0.7944832444190979,0.28790220618247986,0.0316854827105999,0.18675944209098816,0.36237668991088867,1.0
0.25376485407537236,17.976000000000003,1000.0,493.2,230,4600000,0.0045618797,0.005484581896797961,0.42924984719153425,-9.155272984173735e-09,16.594071626663208,8.523765563964844,25.11784601211548,0.0,0.0,0.8240774869918823,0.32940244674682617,0.02945057302713394,0.16905634105205536,0.3997226357460022,1.0
0.14814972616121497,19.476999999999997,1000.0,550.3,231,4620000,0.0048513687,0.005048643621011002,0.47708865996379,-5.340575981449547e-09,16.93458890914917,8.513602495193481,25.44819402694702,3.051757735406113e-09,-6.103515470812226e-09,0.9511362314224243,0.31770431995391846,0.022107739001512527,0.15482589602470398,0.3340260982513428,1.0
0.2955535924358149,21.852999999999998,1000.0,672.2,232,4640000,0.0053334273,0.004621375497922918,0.6116650002207725,-1.3351439953623867e-08,16.92746353149414,8.525577783584595,25.453044414520264,-3.051757735406113e-09,-3.051757735406113e-09,0.8751028776168823,0.3132644593715668,0.026116296648979187,0.13990084826946259,0.35797443985939026,1.0
0.5374170138177641,31.05,1000.0,1063.75,233,4660000,0.003677327,0.0083475651996578,0.7575880164363582,-1.5258787566807541e-09,16.81429886817932,8.529298782348633,25.343599796295166,0.0,6.103515470812226e-09,0.8313822746276855,0.3524327576160431,0.028935326263308525,0.14039339125156403,0.36751043796539307,1.0
0.9513069961111477,38.946999999999996,1000.0,1379.15,234,4680000,0.004255532,0.0074043269811945546,0.5789146230289132,-7.820128544722138e-09,17.34148669242859,8.498261213302612,25.839752674102783,-2.479553229406406e-09,-1.2207030941624453e-08,0.7211067080497742,0.3407338559627533,0.03846190124750137,0.16513808071613312,0.4473744034767151,1.0
1.1009872062217634,44.233000000000004,1000.0,1606.9,235,4700000,0.0043095425,0.007468291249268563,0.845354707301802,-1.0681151962899094e-08,18.314127445220947,8.504426717758179,26.818556547164917,-4.577636492086867e-09,-1.907348590179936e-08,0.850016713142395,0.3370274305343628,0.02768056094646454,0.13275450468063354,0.3886374235153198,1.0
1.1717005274211618,42.525999999999996,1000.0,1513.15,236,4720000,0.0043099266,0.00793677795690241,0.804098423878858,-1.9836425835251248e-08,16.89934992790222,8.518983840942383,25.418341398239136,1.5258788677030566e-09,-1.3732909920349812e-08,0.8394067883491516,0.3341171145439148,0.02838473580777645,0.15789110958576202,0.3597213923931122,1.0
1.1927531974473733,40.421,1000.0,1436.2,237,4740000,0.0041854843,0.012936077905213757,0.7104298920957905,-3.814697002724188e-09,17.16371726989746,8.51571536064148,25.67943525314331,-2.2888182460434336e-09,-3.051757735406113e-09,0.9971277713775635,0.3365490138530731,0.020115377381443977,0.1263921558856964,0.3209287226200104,1.0
1.5366418897284375,38.326,1000.0,1325.1,238,4760000,0.0039425604,0.014690074280414517,0.6335324042352142,-2.7465819840699623e-08,17.176456451416016,8.509685039520264,25.68614387512207,-9.155272984173735e-09,-3.356933575560106e-08,0.8309091329574585,0.3446313440799713,0.028968285769224167,0.12329842150211334,0.41513341665267944,1.0
1.6121814194007456,33.516,1000.0,1102.15,239,4780000,0.0036703644,0.010627365697792192,0.7089815485439482,0.0,16.528240203857422,8.538952589035034,25.067194938659668,6.103515470812226e-09,8.392333938900265e-09,0.9213517308235168,0.3533957898616791,0.02356019616127014,0.11801059544086456,0.37167394161224365,1.0
1.319298253332189,36.175,1000.0,1263.95,240,4800000,0.0036586344,0.008607826297390897,0.6602424930615031,1.983642405889441e-08,17.528088569641113,8.554579973220825,26.08267879486084,-9.155272984173735e-09,9.155272984173735e-09,0.9665705561637878,0.3536069989204407,0.021407337859272957,0.10218062996864319,0.358857661485672,1.0
1.121719419163097,41.730000000000004,1000.0,1578.35,241,4820000,0.003674285,0.015035993581530965,0.7553567946147007,3.204345588869728e-08,16.984374046325684,8.508238077163696,25.49261450767517,0.0,2.5939939973795845e-08,0.9793297052383423,0.35068413615226746,0.020853161811828613,0.09143282473087311,0.35151970386505127,1.0
1.5699436754076683,49.362,1000.0,1885.05,242,4840000,0.004280783,0.010054302803139873,0.624533892114451,-1.907348501362094e-09,17.22816228866577,8.520418882369995,25.748589992523193,9.155272984173735e-09,-3.814697002724188e-09,0.873146653175354,0.33964845538139343,0.026233451440930367,0.15839649736881256,0.36088207364082336,1.0
1.4775403101284375,44.124,1000.0,1652.4,243,4860000,0.0038543975,0.007453324638935886,0.5840946118732926,-1.2207030941624453e-08,17.20639705657959,8.523818254470825,25.730217456817627,9.155272984173735e-09,1.5258788677030566e-09,0.880334198474884,0.35035860538482666,0.025806831195950508,0.14638029038906097,0.3610059916973114,1.0
1.3684975165917967,33.318,1000.0,1123.35,244,4880000,0.00405298,0.00881683328099976,0.6708723740213236,5.340575981449547e-09,17.334197759628296,8.481140613555908,25.815340280532837,-1.5258788677030566e-09,6.103515470812226e-09,0.813552737236023,0.3452882468700409,0.030217494815587997,0.1315487027168274,0.3896554112434387,1.0
1.4781221794941533,34.504000000000005,1000.0,1093.4,245,4900000,0.0036244628,0.00922359030420898,0.5580307447796414,-4.76837147544984e-09,17.723324060440063,8.492022275924683,26.215354681015015,4.863738745086721e-09,-6.103515470812226e-09,0.8640775084495544,0.35558125376701355,0.02678702212870121,0.12033051252365112,0.382676362991333,1.0
1.395565175343739,35.108000000000004,1000.0,1090.55,246,4920000,0.0039661513,0.007343606627397951,0.5026271699150656,-3.051757735406113e-09,17.61209487915039,8.506342649459839,26.11843991279602,6.103515470812226e-09,1.2207030941624453e-08,0.7723817229270935,0.3436037600040436,0.0335247740149498,0.14274433255195618,0.41969719529151917,1.0
1.1767761432765937,29.481,1000.0,883.65,247,4940000,0.0033994175,0.011480598000418039,0.45661714341799925,3.4332279241766628e-09,17.000619888305664,8.497452974319458,25.498075008392334,-1.1444091896350983e-08,-8.01086397217432e-09,0.872502863407135,0.35967937111854553,0.026272181421518326,0.1453319936990738,0.37092000246047974,1.0
1.154025839402164,25.414,1000.0,768.85,248,4960000,0.0042386902,0.012054553358655446,0.6585015415765677,1.3732909920349812e-08,17.254735469818115,8.48842716217041,25.7431697845459,-1.525878801089675e-08,9.155272984173735e-09,0.7998175024986267,0.34115350246429443,0.03126424923539162,0.11598491668701172,0.42644238471984863,1.0
1.0010374697311242,25.238999999999997,1000.0,804.45,249,4980000,0.0032868816,0.007631401860623792,0.578775457667697,1.525878801089675e-08,16.809499263763428,8.500566720962524,25.310068368911743,-9.155272984173735e-09,3.051757735406113e-09,0.8542249202728271,0.3644089102745056,0.027408504858613014,0.13950036466121674,0.35512250661849976,1.0
0.8439669787757562,26.891999999999996,1000.0,870.05,250,5000000,0.0038758987,0.011831641290040247,0.628289813391722,-5.340575981449547e-09,17.35714840888977,8.487711668014526,25.844863176345825,5.340575981449547e-09,-1.2207030941624453e-08,0.8849930763244629,0.34610825777053833,0.025535834953188896,0.14733682572841644,0.354410856962204,1.0
0.9052802062917988,23.709,1000.0,737.6,251,5020000,0.005436045,0.008167315101856068,0.5961354813188504,-2.4604796422522668e-08,16.99799680709839,8.472448587417603,25.470454216003418,1.0299681996173149e-08,-1.1444091896350983e-08,0.8280102014541626,0.3027803301811218,0.029171479865908623,0.16376139223575592,0.36567220091819763,1.0
0.8878161436177926,26.647,1000.0,874.0,252,5040000,0.0038634758,0.007275379126725398,0.6509652360229735,-2.0599363992346298e-08,16.866037607192993,8.496857404708862,25.362897157669067,3.814697002724188e-09,-1.2207030941624453e-08,0.7329394817352295,0.35161665081977844,0.037230052053928375,0.20820008218288422,0.3836196959018707,1.0
