Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4179.328150524756,925.1540000000001,1000.0,45007.7,223,4460000,2,0.024335026741027832,0.00016619999999999954,120.86144599366112,6.273727112684768,0.0060821771294402235,7.588719367980957,4.676920652389526,12.265653610229492,3.6239622414058204e-09,-9.155272984173735e-09
4184.8135279854305,923.4119999999999,1000.0,44920.6,224,4480000,1,0.029599083587527275,0.00016559999999999953,121.57642280407988,3.281268163420522,0.01381698116576805,7.590944766998291,2.3417117595672607,9.932661533355713,1.5258788677030566e-09,0.0
4207.045540891437,927.918,1000.0,45145.9,225,4500000,1,0.024359576404094696,0.00016499999999999954,104.3351853099494,3.4447190091251945,0.011321906500254957,7.578307628631592,2.3405215740203857,9.918834686279297,9.155272984173735e-09,6.103515470812226e-09
4263.159185057954,942.8460000000001,1000.0,45892.3,226,4520000,1,0.030562901869416237,0.00016439999999999952,109.17866081018417,3.350634275153041,0.012193568137150031,7.564107894897461,2.3187053203582764,9.882818460464478,2.2888182460434336e-09,1.678466787780053e-08
4184.1777676371,923.0629999999999,1000.0,44903.15,227,4540000,1,0.037037815898656845,0.0001637999999999995,159.4705664235563,7.255148170664668,0.011661420876797016,7.57686448097229,2.333745241165161,9.910614728927612,3.051757735406113e-09,-1.5258788677030566e-09
4156.233683140735,913.5900000000001,1000.0,44429.5,228,4560000,1,0.02955525368452072,0.00016319999999999952,118.66142974341639,7.549553482677228,0.011514660173330825,7.600611925125122,2.3136229515075684,9.91424012184143,7.629394338515283e-10,0.0
4170.801652291286,917.1970000000001,1000.0,44609.85,229,4580000,1,0.021272851154208183,0.00016259999999999953,196.87601476431655,7.754152160292616,0.007443632853154938,7.611572265625,2.3412201404571533,9.952796936035156,3.051757735406113e-09,-9.155272984173735e-09
4186.3297289744705,922.15,1000.0,44857.5,230,4600000,2,0.023674335330724716,0.00016199999999999955,211.22910697315447,9.905473874780698,0.004830488899407295,7.594638109207153,4.600554704666138,12.195199728012085,2.2888182460434336e-09,0.0
4182.61458361782,922.406,1000.0,44870.3,231,4620000,1,0.03423143923282623,0.00016139999999999956,105.6599056438897,4.111079031667009,0.020715735013635394,7.551050901412964,2.3419713973999023,9.89302659034729,1.525878801089675e-08,6.866454960174906e-09
4208.039496930421,925.441,1000.0,45022.05,232,4640000,1,0.0200808048248291,0.00016079999999999957,113.66291607987766,4.976585938717229,0.009929689010396934,7.580664873123169,2.345932722091675,9.926602125167847,-3.051757735406113e-09,-9.155272984173735e-09
4236.9014134775125,933.3119999999997,1000.0,45415.6,233,4660000,1,0.02735460363328457,0.00016019999999999958,139.72050407214667,5.504189405959254,0.009039049387906497,7.559082984924316,2.331991195678711,9.89107894897461,9.155272984173735e-09,-4.577636492086867e-09
4203.219978338733,925.3669999999998,1000.0,45018.35,234,4680000,1,0.031836528331041336,0.0001595999999999996,137.29739804618274,5.353690419524622,0.009778489549153339,7.589927911758423,2.330927848815918,9.920859336853027,-1.5258788677030566e-09,-9.155272984173735e-09
4214.814799713129,925.3960000000001,1000.0,45019.8,235,4700000,1,0.02005230076611042,0.00015899999999999958,165.40782325184003,5.976989000559615,0.00866257476682861,7.613200664520264,2.3364968299865723,9.949703931808472,3.051757735406113e-09,-6.103515470812226e-09
4242.34115479851,930.719,1000.0,45285.95,236,4720000,1,0.02091999724507332,0.0001583999999999996,155.22836901509342,6.139911237806558,0.010321536312659328,7.6006760597229,2.329957962036133,9.930639505386353,0.0,3.051757735406113e-09
4271.771704079082,937.902,1000.0,45645.1,237,4740000,1,0.022474216297268867,0.0001577999999999996,211.9434328719069,7.0281367103893535,0.005401796819017337,7.592582702636719,2.3135578632354736,9.906144380569458,1.5258788677030566e-09,-6.103515470812226e-09
4267.00744191161,935.9959999999999,1000.0,45549.8,238,4760000,1,0.028092192485928535,0.0001571999999999996,95.81909676329397,3.090282311835609,0.012390964881728252,7.614819049835205,2.3294808864593506,9.944303750991821,3.6239622414058204e-09,1.5258788677030566e-09
4281.870022045654,938.3120000000001,1000.0,45665.6,239,4780000,2,0.027612844482064247,0.0001565999999999996,153.4164738060948,3.4464254839161335,0.0046882012058585025,7.601676940917969,4.656779766082764,12.258461236953735,3.051757735406113e-09,-1.5258788677030566e-09
4271.3459155502405,934.202,1000.0,45460.1,240,4800000,1,0.022582560777664185,0.0001559999999999996,108.09262100804727,5.28885479114307,0.013780991061807822,7.466146469116211,2.369164228439331,9.835320949554443,-3.814697002724188e-09,-9.155272984173735e-09
4242.46180175261,924.7479999999999,1000.0,44987.4,241,4820000,1,0.0359233021736145,0.0001553999999999996,145.0233493719619,3.840035062628432,0.014274527881139764,7.5747292041778564,2.34061336517334,9.91534948348999,8.392333938900265e-09,-1.5258788677030566e-09
4257.856860834521,925.574,1000.0,45028.7,242,4840000,1,0.02954142726957798,0.00015479999999999962,76.35284216640095,2.6406851911697142,0.019624133454486967,7.5765016078948975,2.309979200363159,9.886488676071167,-3.051757735406113e-09,-1.5258788677030566e-09
4336.898288387546,942.341,1000.0,45867.05,243,4860000,1,0.025765618309378624,0.00015419999999999963,145.40120489833453,3.5437300504206086,0.00908846100464987,7.3291175365448,2.234422445297241,9.563556671142578,5.340575981449547e-09,3.433227480087453e-09
4344.250878412786,940.4290000000001,1000.0,45771.45,244,4880000,1,0.020325908437371254,0.00015359999999999964,172.4816284423438,6.435617839566435,0.008811729100232308,7.3259687423706055,2.2446553707122803,9.57063102722168,3.051757735406113e-09,-3.051757735406113e-09
4323.210712272938,928.7890000000001,1000.0,45189.45,245,4900000,1,0.022289661690592766,0.00015299999999999965,168.7330198440308,4.949929482068497,0.007697593630514682,7.297651529312134,2.2389328479766846,9.5365891456604,3.814697002724188e-09,-6.103515470812226e-09
4306.465630211236,920.7580000000002,1000.0,44787.9,246,4920000,1,0.02776055783033371,0.00015239999999999967,139.51848936233276,5.717027141263309,0.01138818999246572,7.290773153305054,2.22802472114563,9.518801927566528,1.9836425835251248e-08,6.103515470812226e-09
4313.889403796058,922.2029999999999,1000.0,44860.15,247,4940000,3,0.021634086966514587,0.00015179999999999968,133.5399753826495,5.585696461228644,0.0060143662116731314,7.316669225692749,6.710284471511841,14.026957035064697,-4.577636492086867e-09,-7.629394005448376e-09
4286.291059837697,918.213,1000.0,44660.65,248,4960000,1,0.031156759709119797,0.0001511999999999997,166.60283344012862,6.9745348469137,0.012853145974274642,7.367471218109131,2.243032693862915,9.610513925552368,-3.8146971692576415e-10,-3.051757735406113e-09
4337.536754233389,930.4100000000001,1000.0,45270.5,249,4980000,1,0.027851367369294167,0.0001505999999999997,110.71405794064458,4.713857625810483,0.013463550979217972,7.372519493103027,2.243544816970825,9.616075992584229,1.9836425835251248e-08,-4.577636492086867e-09
4402.165582182799,942.597,1000.0,45879.85,250,5000000,1,0.025336114689707756,0.00014999999999999972,112.31877627387976,3.9794048402256097,0.014973247911745367,7.358915328979492,2.2548584938049316,9.61378026008606,-3.051757735406113e-09,-1.5258788677030566e-09
4425.816168315487,946.265,1000.0,46063.25,251,5020000,1,0.02144264243543148,0.00014939999999999973,86.32382548274323,3.0119444969743965,0.014253444228761684,7.375072002410889,2.230562925338745,9.605639696121216,1.5258788677030566e-09,-3.051757735406113e-09
4413.299246631899,943.5990000000002,1000.0,45931.1,252,5040000,2,0.02550848387181759,0.00014879999999999971,207.83700907649325,5.668886874335262,0.0047843225133685635,7.347899675369263,4.438815593719482,11.78671932220459,-6.103515470812226e-09,0.0
4359.103033084853,928.292,1000.0,45187.6,253,5060000,1,0.022430550307035446,0.00014819999999999973,98.83431819147957,2.6958796857073666,0.01440953082009293,7.381253480911255,2.2515337467193604,9.632791757583618,7.247924482811641e-09,-7.629394338515283e-10
4396.835209393712,934.2610000000001,1000.0,45486.05,254,5080000,1,0.03450017422437668,0.0001475999999999997,104.67434386475779,2.953674098839775,0.012748468194168788,7.361379623413086,2.2313129901885986,9.592697143554688,2.8610229740877458e-09,-1.5258788677030566e-09
4468.1789789483755,948.3539999999999,1000.0,46178.05,255,5100000,1,0.046278513967990875,0.00014699999999999972,74.88335712420674,1.6408533289219245,0.017379031254770087,7.331495046615601,2.2363104820251465,9.567809343338013,0.0,3.051757735406113e-09
4508.259987820946,957.2620000000001,1000.0,46613.1,256,5120000,1,0.022000975906848907,0.0001463999999999997,87.14856645626763,1.72331942641697,0.013796691065683913,7.35951828956604,2.225661277770996,9.58518385887146,-1.1444091230217168e-09,3.051757735406113e-09
4512.511608478757,956.1629999999999,1000.0,46558.15,257,5140000,1,0.029755089432001114,0.00014579999999999972,110.24901661248254,3.2834277074938765,0.008800833405682836,7.314758777618408,2.227057456970215,9.541820049285889,-2.2888182460434336e-09,-9.155272984173735e-09
4434.805394221794,936.885,1000.0,45594.25,258,5160000,1,0.020263638347387314,0.00014519999999999973,179.4734312794841,5.423962921761095,0.005632280303647343,7.337697982788086,2.2244629859924316,9.562164545059204,1.5258788677030566e-09,-3.051757735406113e-09
4451.145573902585,936.731,1000.0,45586.55,259,5180000,1,0.04199652746319771,0.00014459999999999975,109.49870403886985,2.5020810999809364,0.010139857769940799,7.338186502456665,2.249114751815796,9.587306499481201,-1.907348501362094e-09,5.340575981449547e-09
4526.526905757125,947.144,1000.0,46107.2,260,5200000,1,0.028008989989757538,0.00014399999999999976,139.5015755552834,4.61341385414806,0.008866201354244267,7.328143358230591,2.2475478649139404,9.575695514678955,1.2207030941624453e-08,6.103515470812226e-09
4572.403493474609,956.281,1000.0,46564.05,261,5220000,2,0.023770002648234367,0.00014339999999999977,105.30201779996244,2.4011259227991104,0.007831039329687246,7.3457581996917725,4.491380453109741,11.837142705917358,1.4972686201986107e-08,7.629394338515283e-10
4563.0017962463135,955.982,1000.0,46549.1,262,5240000,2,0.021344831213355064,0.00014279999999999978,98.5369579692999,2.331189893971617,0.0068750621798558354,7.29780387878418,4.438460350036621,11.736267805099487,1.0967254659988157e-08,2.2888182460434336e-09
4566.555856114666,956.8269999999999,1000.0,46591.35,263,5260000,2,0.029451830312609673,0.0001421999999999998,105.35134373076808,1.8683283187615605,0.01032247516615227,7.391385793685913,4.485940456390381,11.877331018447876,1.1825560974898508e-08,-1.525878801089675e-08
4589.359512490247,958.658,1000.0,46682.9,264,5280000,2,0.021784719079732895,0.0001415999999999998,113.36445907434336,1.5902302808845385,0.008275663317999424,7.265584945678711,4.492653846740723,11.758243560791016,7.629394005448376e-09,-1.2207030941624453e-08
4600.021898328133,959.0219999999999,1000.0,46701.1,265,5300000,3,0.02417956106364727,0.00014099999999999982,144.2460764030806,1.7803832429983872,0.0027025447473033102,7.346178293228149,6.6857054233551025,14.031888484954834,4.1961669694501325e-09,0.0
4588.85849839836,956.009,1000.0,46550.45,266,5320000,1,0.024472380056977272,0.00014039999999999983,94.4607280450888,2.231571846686232,0.014017693496074159,7.383140563964844,2.2207019329071045,9.603845834732056,9.155272984173735e-09,1.5258788677030566e-09
4604.541092429194,954.6269999999998,1000.0,46481.35,267,5340000,1,0.021141432225704193,0.00013979999999999985,105.08831556765035,2.6305161368923065,0.010449822396992114,7.407541513442993,2.2326929569244385,9.640239477157593,1.2207030941624453e-08,-6.103515470812226e-09
4611.303970048491,954.5699999999999,1000.0,46478.5,268,5360000,1,0.025859154760837555,0.00013919999999999986,109.79761741565058,2.058943963850649,0.012762186876215493,7.296046257019043,2.236114501953125,9.532165765762329,2.6702879907247734e-09,-3.051757735406113e-09
4617.472622679273,956.4799999999999,1000.0,46574.0,269,5380000,1,0.029026610776782036,0.00013859999999999987,96.5559701340648,1.6986533859476876,0.014516340702557907,7.296741485595703,2.244396448135376,9.541142702102661,1.5258788677030566e-09,-3.051757735406113e-09
4624.3763288995815,958.083,1000.0,46654.15,270,5400000,1,0.028410473838448524,0.00013799999999999988,82.05748940732913,1.9686423566775582,0.010372066108611064,7.312103509902954,2.2257423400878906,9.53785228729248,1.44004816959864e-08,-1.5258788677030566e-09
4627.405422352533,956.1689999999999,1000.0,46558.45,271,5420000,1,0.020895425230264664,0.0001373999999999999,150.11244924990132,4.8920851238428975,0.007335508518968337,7.354763984680176,2.2273449897766113,9.582114219665527,6.866454960174906e-09,-1.831054596834747e-08
4604.108537167247,950.3740000000001,1000.0,46268.7,272,5440000,1,0.020623864606022835,0.0001367999999999999,71.03173545983653,1.465253038147387,0.014208590180372087,7.29888916015625,2.228597402572632,9.527491092681885,1.0681151962899094e-08,-7.629394338515283e-10
4608.064847920229,952.3480000000002,1000.0,46367.4,273,5460000,1,0.02491983212530613,0.0001361999999999999,74.10503833514814,1.199008196592331,0.015158688200238985,7.308738946914673,2.232212543487549,9.540955066680908,6.103515470812226e-09,2.6702879907247734e-09
4650.583435005718,959.884,1000.0,46744.2,274,5480000,1,0.025706451386213303,0.00013559999999999988,99.0918500004485,1.106898176117827,0.007378409604747265,7.320942640304565,2.2246899604797363,9.545636415481567,-6.103515470812226e-09,-7.629394338515283e-10
4683.169806909047,962.5039999999999,1000.0,46875.2,275,5500000,1,0.030475450679659843,0.0001349999999999999,77.74982784502804,1.3712766543744852,0.014426232321550861,7.289569854736328,2.231326103210449,9.520900011062622,7.629394005448376e-09,5.340575981449547e-09
4683.865943531406,961.04,1000.0,46802.0,276,5520000,1,0.022015707567334175,0.00013439999999999988,98.2773963635722,1.14296563679037,0.007489497651354955,7.2859046459198,2.2274696826934814,9.513378381729126,7.629394005448376e-09,3.051757735406113e-09
4671.517884426865,960.5809999999999,1000.0,46779.05,277,5540000,2,0.022395722568035126,0.0001337999999999999,117.71656976035608,1.6957316461938639,0.004373075750718911,7.2724761962890625,4.479231357574463,11.751717805862427,-2.2888182460434336e-09,-1.5258788677030566e-09
4668.060666717454,960.537,1000.0,46776.85,278,5560000,1,0.02337145060300827,0.00013319999999999988,70.12940337939766,1.8685363144539415,0.01632473073280848,7.375906944274902,2.2276906967163086,9.603602170944214,-7.629394005448376e-09,7.629394005448376e-09
4699.838335766339,960.8,1000.0,46790.0,279,5580000,1,0.03237086534500122,0.0001325999999999999,78.94875776881989,1.220511909586172,0.013282453084882266,7.306516170501709,2.230149507522583,9.536669254302979,1.525878801089675e-08,-3.433227480087453e-09
4749.037493509028,962.125,1000.0,46856.25,280,5600000,1,0.03038700483739376,0.0001319999999999999,73.15522628394179,1.3635887625499274,0.01205629736375504,7.310781955718994,2.227541923522949,9.538330554962158,-6.103515470812226e-09,3.051757735406113e-09
4779.3783556787075,963.2460000000001,1000.0,46912.3,281,5620000,1,0.020437072962522507,0.00013139999999999991,90.24141797928003,0.8714960098457032,0.012780351263765519,7.25815749168396,2.2161037921905518,9.474266052246094,9.155272984173735e-09,-7.629394338515283e-10
4774.169091670887,962.4399999999999,1000.0,46872.0,282,5640000,1,0.022905712947249413,0.00013079999999999993,93.00232124328613,1.6202310616025528,0.010546109228493116,7.277470350265503,2.2244515419006348,9.50192666053772,-9.53674295089968e-09,6.103515470812226e-09
4763.397052597831,960.967,1000.0,46798.35,283,5660000,1,0.0329941064119339,0.00013019999999999994,74.38207597702075,1.9792289132127365,0.00957070676068338,7.349752902984619,2.220292091369629,9.57004690170288,4.1961669694501325e-09,-3.051757735406113e-09
4752.73777834596,960.5540000000001,1000.0,46777.7,284,5680000,1,0.028979897499084473,0.00012959999999999995,71.41383483691719,1.1144697613799914,0.009478734342006448,7.331385612487793,2.2275941371917725,9.558982133865356,5.340575981449547e-09,3.051757735406113e-09
4744.052481621591,960.2130000000001,1000.0,46760.65,285,5700000,3,0.02419743314385414,0.00012899999999999994,80.94350272067946,1.5893481354426524,0.004373872438415933,7.27550745010376,6.743353843688965,14.01886510848999,1.506805347162299e-08,-3.814697002724188e-09
4757.580524310442,958.664,1000.0,46683.2,286,5720000,3,0.021574698388576508,0.00012839999999999995,89.21952719480213,1.901325761478422,0.005391253579479342,7.288655519485474,6.648857116699219,13.937524318695068,-3.814697002724188e-09,-1.5258788677030566e-09
4787.652183261984,959.793,1000.0,46739.65,287,5740000,5,0.02171439863741398,0.00012779999999999996,91.72833336412717,1.6019812049004978,0.0018105586455129205,7.282875299453735,11.176442623138428,18.459322929382324,-9.918212917625624e-09,-1.5258788677030566e-09
4804.443426928252,959.8,1000.0,46740.0,288,5760000,3,0.025133773684501648,0.00012719999999999997,112.20916181326675,1.757665620031702,0.0031679942331121116,7.286253452301025,6.672427415847778,13.958685636520386,4.577636492086867e-09,-7.629394005448376e-09
4816.095363146822,957.972,1000.0,46648.6,289,5780000,1,0.03918835520744324,0.00012659999999999996,147.2907629774782,2.9468463993491456,0.009116840099517149,7.298800706863403,2.245065689086914,9.543870449066162,-6.103515470812226e-09,6.103515470812226e-09
4823.493016306356,957.631,1000.0,46631.55,290,5800000,1,0.04197999835014343,0.00012599999999999995,87.83600315423058,2.0370493437916326,0.01405928657053949,7.266722202301025,2.24318528175354,9.509912490844727,9.155272984173735e-09,0.0
4843.135806008562,961.2289999999999,1000.0,46811.45,291,5820000,1,0.031081221997737885,0.00012539999999999996,108.0993217797325,2.269066921438272,0.012027609896974061,7.257264852523804,2.2439279556274414,9.501198053359985,6.103515470812226e-09,2.2888182460434336e-09
4824.769660675132,958.684,1000.0,46684.2,292,5840000,1,0.022025680169463158,0.00012479999999999994,88.02344098563393,2.056460240778451,0.011712555871746792,7.333984136581421,2.2366085052490234,9.57059645652771,3.051757735406113e-09,-1.5258788677030566e-09
4809.737060806909,957.633,1000.0,46631.65,293,5860000,1,0.021447790786623955,0.00012419999999999996,108.99514638882475,1.2887211041138196,0.010259575636004107,7.294503211975098,2.2370569705963135,9.531565427780151,0.0,9.155272984173735e-09
4806.789218316493,960.1119999999999,1000.0,46755.6,294,5880000,1,0.02604997530579567,0.00012359999999999994,76.75246236880366,1.7112093283155094,0.01735144574790241,7.309497833251953,2.2143540382385254,9.52385663986206,4.577636492086867e-09,4.1961669694501325e-09
4728.883245213436,946.4179999999999,1000.0,46070.9,295,5900000,1,0.02209259383380413,0.00012299999999999995,125.81252143786737,2.2045452915631927,0.004952470620219319,7.298810243606567,2.235307455062866,9.534122228622437,4.577636492086867e-09,-1.9836425835251248e-08
4735.138351455546,945.6720000000001,1000.0,46033.6,296,5920000,2,0.021912364289164543,0.00012239999999999997,136.23810846737018,2.47613451137139,0.007519467211605166,7.329358339309692,4.472368240356445,11.801732063293457,3.433227480087453e-09,-3.051757735406113e-09
4792.0924303340125,953.184,1000.0,46409.2,297,5940000,1,0.029505273327231407,0.00012179999999999997,93.71006033900447,1.8288550228356553,0.012896320657632031,7.350008487701416,2.2366676330566406,9.58668303489685,1.602172794434864e-08,0.0
4859.358376239018,960.3709999999999,1000.0,46768.55,298,5960000,1,0.02328246645629406,0.00012119999999999996,107.60480933143688,1.6813997413974981,0.010698572914011942,7.295721054077148,2.252133369445801,9.547858953475952,4.577636492086867e-09,0.0
4860.428498616211,959.4370000000001,1000.0,46721.85,299,5980000,2,0.020329831168055534,0.00012059999999999996,88.67985915528318,1.524103071028813,0.008595879762448346,7.300797700881958,4.484458923339844,11.785261869430542,6.103515470812226e-09,0.0
4839.395214578768,957.711,1000.0,46635.55,300,6000000,3,0.028188088908791542,0.00011999999999999996,125.79064316592151,2.6591204544479727,0.0036431376616985274,7.2923173904418945,6.644868850708008,13.937191247940063,7.629394005448376e-09,3.051757735406113e-09
4832.109748342954,957.8539999999999,1000.0,46642.7,301,6020000,1,0.02512967213988304,0.00011939999999999996,97.08774263180864,1.446723226255502,0.012451543957709123,7.305896043777466,2.2355103492736816,9.541450023651123,9.155272984173735e-09,0.0
4848.9545562543535,960.823,1000.0,46791.15,302,6040000,2,0.021144822239875793,0.00011879999999999996,86.9661702439427,1.1706521529168747,0.00845513134724654,7.3021628856658936,4.4815521240234375,11.783720016479492,-6.103515470812226e-09,5.722045615108584e-10
4853.957480431523,960.606,1000.0,46780.3,303,6060000,1,0.0382709838449955,0.00011819999999999996,152.03116973291952,2.5738802906423333,0.005801899416651875,7.286528825759888,2.246854305267334,9.533388137817383,-7.629394005448376e-09,-4.0435789827597546e-08
4816.20756887043,949.451,1000.0,46222.55,304,6080000,2,0.02735319174826145,0.00011759999999999996,96.30825061615283,1.636069536256714,0.008344537291390161,7.311851263046265,4.4367077350616455,11.748563766479492,2.2888182460434336e-09,2.6702879907247734e-09
4807.875786790204,946.5,1000.0,46075.0,305,6100000,4,0.026489580050110817,0.00011699999999999997,127.28916088689249,2.4322213276078144,0.0024433903568706955,7.282283306121826,8.892246961593628,16.17453384399414,-3.051757735406113e-09,-6.103515470812226e-09
4846.752282966504,953.7299999999999,1000.0,46436.5,306,6120000,1,0.026506230235099792,0.00011639999999999997,134.18855470895005,2.679644092298544,0.00880022530857557,7.299697637557983,2.2212283611297607,9.520930528640747,4.959106458812812e-09,1.1634826435624745e-08
4770.301368022494,938.2109999999999,1000.0,45660.55,307,6140000,1,0.02692773938179016,0.00011579999999999997,168.21679860562944,3.059216300043435,0.006402065171101414,7.314079284667969,2.241333484649658,9.55541729927063,1.5258788677030566e-09,-3.051757735406113e-09
4779.841215909024,937.51,1000.0,45625.5,308,6160000,1,0.024548958986997604,0.00011519999999999997,128.50246864538224,2.7934568644331668,0.009559520189992536,7.285088777542114,2.223961353302002,9.50905466079712,4.959106458812812e-09,-1.907348501362094e-09
4804.40239661136,943.3299999999999,1000.0,45916.5,309,6180000,1,0.02798672951757908,0.00011459999999999997,177.6901939075214,3.4428422435784873,0.006577481950124422,7.319091320037842,2.2267539501190186,9.545848846435547,1.5258788677030566e-09,-6.103515470812226e-09
4831.204130920369,948.817,1000.0,46190.85,310,6200000,1,0.02742180973291397,0.00011399999999999998,148.54330622273892,2.7665260659810453,0.008397636890482788,7.327024221420288,2.2254085540771484,9.552436351776123,6.866454960174906e-09,3.6239622414058204e-09
4850.98925208465,949.933,1000.0,46246.65,311,6220000,1,0.02989126183092594,0.00011339999999999998,157.14791776273196,2.8349368733148603,0.010821749539540028,7.322091341018677,2.213009834289551,9.535104990005493,0.0,4.577636492086867e-09
4886.19904108284,952.8489999999999,1000.0,46392.45,312,6240000,1,0.02793901599943638,0.00011279999999999998,105.28086059619062,2.054265474739928,0.011465835292784932,7.3208208084106445,2.2366185188293457,9.557440757751465,4.577636492086867e-09,3.051757735406113e-09
4910.143105706303,959.051,1000.0,46702.55,313,6260000,2,0.030133116990327835,0.00011219999999999998,157.5645665848217,1.083311807185697,0.006784433432030506,7.292481899261475,4.446478843688965,11.738964319229126,7.629394338515283e-10,7.629394338515283e-10
4926.694231126533,962.3860000000001,1000.0,46869.3,314,6280000,2,0.02189737558364868,0.00011159999999999998,123.03519580463251,1.302215958174806,0.0070164818882037655,7.3127195835113525,4.457125663757324,11.769849061965942,7.629394005448376e-09,3.814697002724188e-09
4953.533195000923,963.9749999999998,1000.0,46948.75,315,6300000,2,0.04708731546998024,0.00011099999999999997,109.6487031820864,0.9647952768558892,0.008966780551813377,7.290611743927002,4.42741322517395,11.718029260635376,3.051757735406113e-09,1.1062621929625038e-08
4969.078667345697,964.5950000000003,1000.0,46979.75,316,6320000,3,0.02204476296901703,0.00011039999999999999,85.64486822711267,1.114559391404366,0.008363592609985314,7.284814357757568,6.6624674797058105,13.947286367416382,-3.433227480087453e-09,0.0
4993.755831917736,965.9509999999998,1000.0,47047.55,317,6340000,1,0.02962348610162735,0.00010979999999999999,89.81267612810714,1.075175862723646,0.011283367158125003,7.2912492752075195,2.2201287746429443,9.51138162612915,-6.103515470812226e-09,3.051757735406113e-09
5006.788502792725,967.368,1000.0,47118.4,318,6360000,2,0.022072255611419678,0.00010919999999999998,91.57894396248717,0.8121668126065129,0.007942545140673891,7.2680206298828125,4.4564313888549805,11.724455833435059,-6.103515470812226e-09,-5.912780487449254e-09
5013.599219342991,966.608,1000.0,47080.4,319,6380000,1,0.020372552797198296,0.00010859999999999998,138.80772866684788,1.3796886396103394,0.006215960784151721,7.2829883098602295,2.216076612472534,9.499069213867188,1.5258788677030566e-09,3.051757735406113e-09
4985.138180500546,962.1039999999999,1000.0,46855.2,320,6400000,1,0.021613020449876785,0.00010799999999999998,102.18966509054263,1.7641694049675243,0.009823389363269836,7.30604362487793,2.2187933921813965,9.524841547012329,7.629394005448376e-09,7.629394005448376e-09
4979.59565171724,959.2120000000001,1000.0,46710.6,321,6420000,3,0.02550235390663147,0.00010739999999999998,92.09298325803714,1.2819373069670255,0.0041104812131395226,7.29316782951355,6.649369955062866,13.94254183769226,7.629394338515283e-10,-1.5258788677030566e-09
4994.235403655573,961.0580000000002,1000.0,46802.9,322,6440000,1,0.03189091384410858,0.00010679999999999998,141.6861315961844,1.790090883025727,0.00838687478567655,7.286163091659546,2.2338099479675293,9.519976615905762,-3.051757735406113e-09,-1.5258788677030566e-09
5026.570196480292,965.1789999999999,1000.0,47008.95,323,6460000,2,0.021032601594924927,0.00010619999999999998,94.05201592308264,1.5305071026086807,0.008657991377333292,7.318471431732178,4.470202922821045,11.788679361343384,-3.051757735406113e-09,-3.051757735406113e-09
5026.81630500622,962.617,1000.0,46880.85,324,6480000,5,0.027240337803959846,0.00010559999999999998,146.2757426204011,2.2741030157183686,-0.0015395327825277758,7.296747446060181,11.080384731292725,18.37713646888733,7.629394005448376e-09,-1.0681151962899094e-08
4934.139510146228,941.2059999999999,1000.0,45810.3,325,6500000,1,0.030544845387339592,0.00010499999999999998,219.61740809431473,2.39088645882119,0.009881017432092859,7.2879064083099365,2.246274471282959,9.534185886383057,-3.051757735406113e-09,4.577636492086867e-09
4934.703531242694,940.985,1000.0,45799.25,326,6520000,2,0.0208691768348217,0.00010439999999999998,155.50098846362422,1.4633758998336122,0.005490045235031091,7.309118270874023,4.4512779712677,11.760399580001831,7.629394338515283e-10,3.051757735406113e-09
4999.128170320345,955.667,1000.0,46533.35,327,6540000,1,0.025111831724643707,0.00010379999999999998,136.58033561097167,2.580044219954707,0.010578332275461656,7.393343687057495,2.2525482177734375,9.645915985107422,0.0,-1.2207030941624453e-08
5030.644893494333,963.742,1000.0,46937.1,328,6560000,1,0.0404164083302021,0.00010319999999999997,168.9058565438365,1.1595725022946684,0.01034889802836572,7.258705139160156,2.2210211753845215,9.479733943939209,3.051757735406113e-09,0.0
5040.6754507849855,964.8030000000001,1000.0,46990.15,329,6580000,1,0.023066446185112,0.00010259999999999997,87.43756158359515,0.8397218040384042,0.017227305881917097,7.2739951610565186,2.219229221343994,9.493228912353516,4.577636492086867e-09,4.577636492086867e-09
5050.29712179552,967.0440000000001,1000.0,47102.2,330,6600000,2,0.024273579940199852,0.00010199999999999999,151.10825987745778,1.9335167184710123,0.003600180748635873,7.3045313358306885,4.446166038513184,11.750701904296875,1.5258788677030566e-09,-1.907348501362094e-09
5062.694676639644,968.3399999999999,1000.0,47167.0,331,6620000,3,0.022927509620785713,0.00010139999999999998,140.50568376689418,0.7274102911083336,0.003651402842082853,7.274791240692139,6.715238094329834,13.990033149719238,-6.103515470812226e-09,0.0
5071.510012689718,968.579,1000.0,47178.95,332,6640000,2,0.026847558096051216,0.00010079999999999998,101.56463208061437,1.378947664373599,0.007159697874553335,7.284396409988403,4.487187623977661,11.771588325500488,3.814697002724188e-09,1.1444091230217168e-09
5049.097147238702,965.759,1000.0,47037.95,333,6660000,3,0.0250429417937994,0.00010019999999999998,122.49343848914003,2.4642539325550086,0.00330291864044639,7.3151679039001465,6.7088282108306885,14.024009227752686,0.0,-8.01086397217432e-09
4925.975913146585,942.7729999999999,1000.0,45888.65,334,6680000,5,0.02808343432843685,9.959999999999998e-05,190.83396794011418,3.7640214600121253,-0.0018092043620471757,7.301076173782349,11.119208335876465,18.420289993286133,4.577636492086867e-09,2.5939939973795845e-08
