Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2867.32229672199,25.052,1000.0,244.55,168,3360000,0.004810899,9.270509701929274,1.4020224437592135,5.7220459481754915e-09,7.592668771743774,8.624118566513062,16.21678876876831,3.8146971692576415e-10,1.9836425835251248e-08,0.33869653940200806,0.10878651589155197,0.17434458434581757,1.441762924194336,0.433573842048645,1.0
2900.890759196431,34.751999999999995,1000.0,560.4,169,3380000,0.009340845,6.341807559037664,1.372932791102464,-7.629394338515283e-10,7.594336032867432,8.643392324447632,16.237731218338013,-9.918212917625624e-09,3.051757735406113e-09,0.30468103289604187,0.11403413116931915,0.215446338057518,1.9903262853622437,0.4143333435058594,1.0
2918.027999558268,37.85099999999999,1000.0,689.75,170,3400000,0.009408078,6.629821823964453,0.5902447964545268,-4.959106014723602e-09,7.592496156692505,8.635793924331665,16.228291511535645,3.051757735406113e-09,-1.6403197022896165e-08,0.2689986526966095,0.12186086922883987,0.27639472484588623,1.8536196947097778,0.5186735987663269,1.0
2902.5848863817578,27.874000000000002,1000.0,408.55,171,3420000,0.009385091,6.52217951094269,0.31910177289870134,-2.4414061883248905e-08,7.584494352340698,8.646783590316772,16.231281042099,-3.433227480087453e-09,-1.602172794434864e-08,0.3038561940193176,0.126261904835701,0.2166176438331604,1.855957269668579,0.4308890402317047,1.0
2858.8602365861993,14.479,1000.0,97.2,172,3440000,0.009256828,5.003364807177501,0.15798017467330597,-6.599425717013219e-08,7.597460985183716,8.630146265029907,16.227608919143677,1.754760781125242e-08,-5.187987994759169e-08,0.2848975956439972,0.12756572663784027,0.24640659987926483,2.400779962539673,0.4477599561214447,1.0
2827.6734107140146,7.297,1000.0,1.5,173,3460000,0.0091561675,6.040052122826789,0.2839616686722655,-1.1062621929625038e-08,7.583507776260376,8.642006397247314,16.225515842437744,-6.103515470812226e-09,-1.3351439953623867e-08,0.27464962005615234,0.138527974486351,0.2651379704475403,1.8557895421981812,0.5043807625770569,1.0
2831.349230954199,7.6209999999999996,1000.0,0.25,174,3480000,0.009407261,5.53533618860184,0.399620331577055,-2.1743773004345712e-08,7.598749876022339,8.637213706970215,16.235965251922607,1.7929076889799944e-08,-5.722045615108584e-10,0.2853643000125885,0.12750118970870972,0.24560128152370453,1.7070417404174805,0.44680148363113403,1.0
2865.8998161324944,12.927999999999997,1000.0,27.05,175,3500000,0.009325952,5.835005573710059,0.6846491991144836,6.332397362029951e-08,7.5969929695129395,8.624834299087524,16.22182869911194,-4.234313877304885e-08,9.155272984173735e-09,0.32701608538627625,0.14075960218906403,0.18702159821987152,1.6084131002426147,0.43043631315231323,1.0
2909.907970722389,24.958,1000.0,312.5,176,3520000,1.6710263e-05,6.944549491602904,2.0005576786721586,2.2125243859250077e-08,7.585804462432861,8.655195236206055,16.24100136756897,-2.70843507621521e-08,3.814697180359872e-08,0.3090231418609619,0.0,0.2094343602657318,1.6338478326797485,0.44674527645111084,0.0
2951.3418284631803,44.464000000000006,1000.0,1066.05,177,3540000,0.009439501,6.016879461069776,2.6064309244702577,-1.831054419199063e-08,7.599461317062378,8.646853685379028,16.24631667137146,3.738403364650367e-08,2.7465819840699623e-08,0.30571767687797546,0.11226142197847366,0.21398770809173584,2.0375444889068604,0.4216793477535248,1.0
2973.6712137639206,55.543000000000006,1000.0,1542.3,178,3560000,0.009208019,5.929066513450282,1.0408743223377095,-1.525878978725359e-09,7.59708571434021,8.603605270385742,16.200692415237427,-1.0681151962899094e-08,-1.5258788677030566e-09,0.23645298182964325,0.12522520124912262,0.35771769285202026,1.7368385791778564,0.6124988198280334,1.0
2952.5373935335765,43.648,1000.0,1059.7,179,3580000,0.009342973,6.632341726114795,0.413142797298682,9.155273872352154e-09,7.529366493225098,8.539194583892822,16.068562746047974,-2.6702879907247734e-09,-1.7738342350526182e-08,0.2819381654262543,0.1340583860874176,0.2516067326068878,1.9626965522766113,0.4676339626312256,1.0
2903.0452310806077,21.264999999999993,1000.0,276.75,180,3600000,0.009377209,7.378218525686082,0.32679580859128077,-1.029968110799473e-08,7.525571346282959,8.56073546409607,16.086308479309082,8.77380390562621e-09,-7.629394005448376e-09,0.30806732177734375,0.12825380265712738,0.2107359766960144,1.9253756999969482,0.4163174331188202,1.0
2860.0101939873184,9.439,1000.0,15.1,181,3620000,0.009161057,7.5253940694651025,0.31531665035683637,5.340575981449547e-09,7.52781867980957,8.546864748001099,16.074684858322144,0.0,3.814697002724188e-09,0.34831783175468445,0.1366102248430252,0.1648460477590561,1.3254584074020386,0.39219990372657776,1.0
2862.885512308459,8.414,1000.0,11.85,182,3640000,0.0092048915,5.906753969344364,0.6607828749308161,-2.2888182460434336e-09,7.533046245574951,8.578604459762573,16.111652374267578,1.0681151962899094e-08,-4.1961669694501325e-09,0.3090737760066986,0.13224434852600098,0.20936575531959534,1.9897724390029907,0.42787307500839233,1.0
2896.308634791476,14.690999999999999,1000.0,82.0,183,3660000,0.009276737,5.072768368690636,1.0690880775831308,2.5939939973795845e-08,7.529706001281738,8.554795742034912,16.084503173828125,-3.356933575560106e-08,0.0,0.27734512090682983,0.12426343560218811,0.2600092887878418,2.1800789833068848,0.4480462074279785,1.0
2937.0947565000934,30.700952380952383,998.4657142857141,565.5714285714286,184,3680000,0.009388669,17.743012861537327,2.9325424357584327,-3.204345588869728e-08,7.537659168243408,8.560161352157593,16.097821712493896,-3.051757735406113e-09,-2.4414061883248905e-08,0.24349892139434814,0.12073909491300583,0.3373152017593384,1.077375888824463,0.6556960940361023,1.0
2939.909422194378,48.885999999999996,989.2599999999996,1267.5,185,3700000,0.009335375,8.16744768953627,1.2428086804926015,-4.577636936176077e-09,7.520302057266235,8.559037685394287,16.079341173171997,1.5258788677030566e-09,-1.5258788677030566e-09,0.32729730010032654,0.1273135244846344,0.18670031428337097,1.704088807106018,0.3978630602359772,1.0
2932.9429192924276,46.63900000000001,989.2599999999996,1170.25,186,3720000,0.0091903405,5.590462280838353,0.8475332601529777,1.831054419199063e-08,7.5212318897247314,8.551652193069458,16.072885274887085,7.629394338515283e-10,8.392333938900265e-09,0.2966054677963257,0.11644570529460907,0.2273377925157547,2.316859245300293,0.39037391543388367,1.0
2918.602974222279,27.151,996.241,416.35,187,3740000,0.008974243,5.377964026457185,0.49464671692935525,6.866454516085696e-09,7.525094747543335,8.539438009262085,16.064533948898315,-6.103515470812226e-09,1.1062621929625038e-08,0.2946733236312866,0.13940571248531342,0.23032882809638977,2.338862895965576,0.45095279812812805,1.0
2893.0415059705674,12.807999999999998,1000.0,21.15,188,3760000,0.009123703,6.035698524098487,0.32783633539820933,-8.392333050721845e-09,7.519839525222778,8.537532806396484,16.057374000549316,1.525878801089675e-08,1.4495848965623281e-08,0.2834111154079437,0.13877347111701965,0.24899822473526,2.0572669506073,0.4896543323993683,1.0
2868.028518440805,7.461,1000.0,2.35,189,3780000,0.009281005,8.603670950148516,0.4662539224193734,1.2207030053446033e-08,7.524750232696533,8.55529499053955,16.08004665374756,-3.051757735406113e-09,-2.2888182460434336e-09,0.2939780354499817,0.13975895941257477,0.231419637799263,1.4783964157104492,0.47540611028671265,1.0
2868.9244590187504,8.005999999999998,1000.0,0.2,190,3800000,0.0092925755,9.806949886546773,0.5256247387854917,1.1062621929625038e-08,7.527146100997925,8.536388635635376,16.063536167144775,-3.051757735406113e-09,-2.2888182460434336e-09,0.3026668429374695,0.13203851878643036,0.21832339465618134,1.4055219888687134,0.43625038862228394,1.0
2893.7818656584654,12.205000000000002,1000.0,12.65,191,3820000,0.009192622,11.400521479898197,0.7799206678464914,7.629394893626795e-09,7.526657581329346,8.548593044281006,16.075252294540405,3.051757735406113e-09,3.433227480087453e-09,0.28046417236328125,0.131902813911438,0.2542583644390106,1.8765228986740112,0.4703018367290497,1.0
2924.258721780158,20.398000000000003,1000.0,150.75,192,3840000,0.009244011,9.584072719409967,1.0787073578044868,3.890990996069377e-08,7.536979913711548,8.546745538711548,16.08372712135315,-1.3732909920349812e-08,1.3923644459623574e-08,0.3436044752597809,0.1323111206293106,0.16939958930015564,1.6848139762878418,0.3850681185722351,1.0
2956.7991468541204,35.194,1000.0,662.9,193,3860000,0.009335912,8.580630901360967,2.3754221864187035,6.752014058974964e-08,7.522746562957764,8.54524302482605,16.067991018295288,9.155272984173735e-09,4.1961669694501325e-08,0.3058115243911743,0.11160784214735031,0.21385639905929565,1.783169150352478,0.4338679909706116,1.0
2977.236156754806,47.763999999999996,1000.0,1168.4,194,3880000,0.009320084,8.482546304441561,0.9951534309394799,-7.629394338515283e-10,7.527074575424194,8.547008991241455,16.074084997177124,-1.5258788677030566e-09,-3.814697002724188e-09,0.3223852515220642,0.12017549574375153,0.19243304431438446,1.5864590406417847,0.401029109954834,1.0
2962.4488425221607,40.376999999999995,1000.0,927.9,195,3900000,0.0090398295,9.022471498076323,0.4933426290845415,4.50134258755952e-08,7.521225452423096,8.55212688446045,16.0733540058136,-8.01086397217432e-09,2.5939939973795845e-08,0.24835968017578125,0.13221623003482819,0.32424092292785645,1.9284801483154297,0.5553073287010193,1.0
2926.3132439453157,20.28,1000.0,236.5,196,3920000,0.009390118,4.59909132407729,0.360988160080401,8.01086486035274e-09,7.523306131362915,8.553520917892456,16.076828479766846,-1.907348590179936e-08,-1.6403197022896165e-08,0.2909863293170929,0.12670302391052246,0.2362026572227478,2.2863028049468994,0.4354260265827179,1.0
2904.200858873998,9.773,1000.0,3.2,197,3940000,0.009159258,5.242808110243196,0.4040139493906194,-2.9754637864698452e-08,7.521111965179443,8.553835391998291,16.07494878768921,6.103515470812226e-09,-7.629394005448376e-09,0.2718455493450165,0.13415971398353577,0.2706359922885895,1.8495124578475952,0.4935145080089569,1.0
2914.4115682275624,10.701,1000.0,21.25,198,3960000,0.009272585,5.281737841162712,0.8603722058284055,-2.9754637864698452e-08,7.523719549179077,8.567377090454102,16.091099739074707,4.882812376649781e-08,-3.051757735406113e-09,0.29094141721725464,0.12544545531272888,0.2362755984067917,2.284865379333496,0.43117082118988037,1.0
2947.6046021101156,20.751,1000.0,207.55,199,3980000,0.009282142,7.1669693131355725,1.4329428448798551,4.806518205668908e-08,7.5254857540130615,8.561958074569702,16.087445497512817,-4.1198727984692596e-08,1.907348590179936e-08,0.28603529930114746,0.1274295598268509,0.24445036053657532,1.6007376909255981,0.44550296664237976,1.0
2981.4372190519616,36.823,1000.0,722.3,200,4000000,0.00941573,7.09910038049054,2.4373475588051376,-4.1198727984692596e-08,7.527224063873291,8.574536085128784,16.10176134109497,1.9836425835251248e-08,0.0,0.3137432336807251,0.10798005014657974,0.20318011939525604,1.843757152557373,0.4086315929889679,1.0
2998.878724185326,49.293,1000.0,1250.75,201,4020000,0.009469287,6.807012411743212,1.049148563784399,2.4318694613612024e-08,7.518307685852051,8.540412902832031,16.058721780776978,2.2888182460434336e-09,1.3351439953623867e-09,0.2708035707473755,0.11177247762680054,0.27272266149520874,1.9918212890625,0.49030959606170654,1.0
2985.825416943431,41.11,1000.0,988.75,202,4040000,0.009497326,5.326508548305293,0.6071205669147953,7.629394005448376e-09,7.5275962352752686,8.535314083099365,16.06291151046753,3.051757735406113e-09,-3.051757735406113e-09,0.28144559264183044,0.10524095594882965,0.25248822569847107,2.109152317047119,0.478045791387558,1.0
2949.65710790845,22.718,1000.0,311.4,203,4060000,0.009255811,5.146339808755619,0.46590150356007987,-2.2888182016345127e-08,7.522313117980957,8.555081605911255,16.077396154403687,-7.629394338515283e-10,-2.4414061883248905e-08,0.25641998648643494,0.12407093495130539,0.304176926612854,2.640683650970459,0.48385825753211975,1.0
2920.816047237126,11.52,1000.0,10.5,204,4080000,0.009332629,4.965436513256875,0.5443171073391939,-7.629394005448376e-09,7.520734548568726,8.54843521118164,16.06917119026184,-8.392333938900265e-09,-3.051757735406113e-09,0.2674075663089752,0.12476982921361923,0.2796936631202698,2.1544113159179688,0.4665904939174652,1.0
2921.1634325033438,10.855999999999998,1000.0,2.9,205,4100000,0.009312221,5.953491932571314,0.6956690301845787,-3.280639404579233e-08,7.521051406860352,8.54939866065979,16.070451736450195,-2.2888182460434336e-09,-1.5258788677030566e-09,0.24571478366851807,0.12630051374435425,0.33125877380371094,1.908969521522522,0.5140126943588257,1.0
2947.3165316958134,17.657,1000.0,111.45,206,4120000,0.00947026,4.628238602960185,1.184057090104006,7.629394360719743e-08,7.515066146850586,8.54860806465149,16.06367564201355,-2.632141082870021e-08,2.1362303925798187e-08,0.26516661047935486,0.11846428364515305,0.2844410538673401,2.438873291015625,0.4467541575431824,1.0
2979.502635115862,32.251999999999995,1000.0,552.6,207,4140000,0.00944404,6.756309369870811,2.2069983637256985,9.53674206272126e-09,7.507760524749756,8.576930284500122,16.084692239761353,-1.907348590179936e-08,3.051757735406113e-09,0.25993263721466064,0.09359487146139145,0.2960113286972046,1.7049522399902344,0.4948877692222595,1.0
3005.617169712208,45.297999999999995,1000.0,1047.45,208,4160000,0.009470599,5.039656598400918,1.1033404242460896,8.0108630839959e-09,7.522873401641846,8.538424015045166,16.061299085617065,1.831054596834747e-08,-1.5258788677030566e-09,0.294076532125473,0.10589812695980072,0.2312646210193634,2.0140726566314697,0.3929007947444916,1.0
3002.0739838671234,40.203,1000.0,887.15,209,4180000,0.009448466,4.479627021710584,0.6057377702206563,-2.1076203893244383e-08,7.510035514831543,8.559000015258789,16.069036960601807,1.5258788677030566e-09,-1.0776519232535975e-08,0.2577059268951416,0.1103399246931076,0.30114883184432983,2.1831510066986084,0.4849589467048645,1.0
2969.592947126,22.124999999999996,1000.0,252.95,210,4200000,0.009442723,4.870251409111509,0.4229687159845404,-4.15802006159538e-08,7.525166749954224,8.549110174179077,16.074278116226196,5.340575981449547e-09,-1.525878801089675e-08,0.275775283575058,0.1209978461265564,0.2629779577255249,2.508241891860962,0.43875524401664734,1.0
2938.8811991120792,11.956,1000.0,23.1,211,4220000,0.00943725,5.68732166472514,0.4023706209887365,-1.9073489454513037e-09,7.518185138702393,8.550451278686523,16.06863784790039,6.484984993448961e-09,9.155272984173735e-09,0.2918873131275177,0.1136706992983818,0.23474672436714172,2.0302600860595703,0.38943350315093994,1.0
2938.80803408738,11.166,1000.0,14.3,212,4240000,0.009286406,5.44929869949438,0.7627302052678576,3.433227480087453e-09,7.515905857086182,8.54326581954956,16.059173345565796,1.2207030941624453e-08,2.2888182460434336e-09,0.2873433530330658,0.12150096148252487,0.2422298640012741,2.0682079792022705,0.42284244298934937,1.0
2963.590935505438,18.641,1000.0,122.75,213,4260000,0.009349345,5.934111620362398,1.1687580664066752,-1.3351440841802287e-08,7.515097141265869,8.540496349334717,16.05559468269348,-8.01086397217432e-09,2.4414061883248905e-08,0.3003922700881958,0.1297360211610794,0.2216421663761139,1.943792700767517,0.4318886697292328,1.0
2994.929282206464,31.868000000000002,1000.0,505.85,214,4280000,0.009680276,5.603966638844484,2.2353071362729287,-2.7465819840699623e-08,7.515456438064575,8.54966688156128,16.065124988555908,-6.103515470812226e-09,-1.831054596834747e-08,0.3046019673347473,0.09828249365091324,0.21555820107460022,2.151768922805786,0.3582344651222229,1.0
3014.2744446456563,43.40500000000001,1000.0,981.9,215,4300000,0.009549635,6.519969056670074,1.1280616263864907,1.3732909920349812e-08,7.520013093948364,8.55610990524292,16.076124668121338,6.103515470812226e-09,5.340575981449547e-09,0.27420321106910706,0.11022767424583435,0.26600199937820435,1.840080738067627,0.4710589349269867,1.0
3006.0435670813144,38.437999999999995,1000.0,840.3,216,4320000,0.009561975,5.998639576753993,0.5974485066665965,5.340576336720915e-08,7.511314868927002,8.572680711746216,16.08399724960327,-1.4495848965623281e-08,5.7220459481754915e-09,0.30669766664505005,0.1034325510263443,0.21262240409851074,2.1071159839630127,0.34993964433670044,1.0
2974.822635338875,21.628,1000.0,275.9,217,4340000,0.009401642,6.1833660878952905,0.3861734071971884,-1.754760603489558e-08,7.51547646522522,8.551190614700317,16.066668272018433,-1.4495848965623281e-08,-1.0299681996173149e-08,0.3256382346153259,0.10564097762107849,0.1886075884103775,2.383255958557129,0.324412077665329,1.0
2952.8224588936255,11.66,1000.0,29.8,218,4360000,0.009403808,6.7437749094264525,0.4348921478743766,-2.3651121949797016e-08,7.5130369663238525,8.566712141036987,16.079750537872314,6.866454960174906e-09,0.0,0.32404372096061707,0.11109457165002823,0.19046832621097565,2.1327409744262695,0.34283822774887085,1.0
2953.8454783622415,11.53,1000.0,23.75,219,4380000,0.009539748,8.308496450922291,0.780994610346047,3.261565950651857e-08,7.517745733261108,8.566154956817627,16.08390188217163,-9.155272984173735e-09,0.0,0.35381558537483215,0.11689832806587219,0.1597629338502884,1.6862739324569702,0.33039337396621704,1.0
2978.528939085783,19.897,1000.0,186.0,220,4400000,0.009389827,6.4918432530324175,1.5015444533840105,-5.340575981449547e-08,7.5227439403533936,8.556772947311401,16.07951831817627,1.525878801089675e-08,1.9836425835251248e-08,0.327905535697937,0.1144433319568634,0.18600836396217346,1.9918925762176514,0.3490131199359894,1.0
3009.774038804787,33.063,1000.0,585.6,221,4420000,0.009572611,7.805158854290179,1.9124277476292506,4.8303604671673384e-08,7.515090227127075,8.551335096359253,16.066426992416382,-2.1409988448795048e-08,-1.0681151962899094e-08,0.3859464228153229,0.10265740752220154,0.13426905870437622,1.7216204404830933,0.31479477882385254,1.0
3029.1720931761074,41.31,1000.0,888.65,222,4440000,0.009522888,10.456304538629617,1.1950424610429509,-9.918212917625624e-09,7.526062965393066,8.561554670333862,16.087619304656982,4.577636492086867e-09,0.0,0.3350651264190674,0.11187538504600525,0.17814412713050842,1.9208976030349731,0.32793304324150085,1.0
3021.5425685342257,35.12599999999999,1000.0,655.45,223,4460000,0.009472544,4.64508447890069,0.7887103511364597,2.2888183792701966e-08,7.514913082122803,8.554527997970581,16.06944251060486,-4.577636492086867e-09,-8.392333938900265e-09,0.2394387274980545,0.1091865748167038,0.3488519787788391,2.0417253971099854,0.4855307936668396,1.0
2991.1019508776726,21.057,1000.0,205.45,224,4480000,0.009458832,4.489339872834029,0.513185607599225,-3.3187866677053535e-08,7.519042730331421,8.5474214553833,16.066466093063354,2.0599363992346298e-08,-2.651214536797397e-08,0.29326269030570984,0.11071962118148804,0.23254996538162231,2.360966205596924,0.37754419445991516,1.0
2970.063562475327,13.688999999999998,1000.0,39.5,225,4500000,0.009270599,5.778196062100162,0.656739519678863,2.403259280470138e-08,7.5151965618133545,8.58431363105774,16.09951138496399,1.5258788677030566e-09,5.7220459481754915e-09,0.27351614832878113,0.11150524020195007,0.2673400640487671,2.1517393589019775,0.40767335891723633,1.0
2976.3766896519564,14.245,1000.0,40.75,226,4520000,0.009219719,5.705223281672047,0.8425866092371334,-4.959106192359286e-08,7.523191213607788,8.559237003326416,16.08242964744568,6.103515470812226e-09,-3.814697002724188e-09,0.29220253229141235,0.12521085143089294,0.23424050211906433,1.455822467803955,0.4285070598125458,1.0
2999.597492292528,20.781,1000.0,163.55,227,4540000,0.009249071,5.962852363981259,1.2869667597257408,-6.8664558483533256e-09,7.514975309371948,8.551015377044678,16.06599187850952,0.0,9.155272984173735e-09,0.33163049817085266,0.12472138553857803,0.18185323476791382,1.6674225330352783,0.3760853707790375,1.0
3023.43451561752,33.299,1000.0,578.65,228,4560000,0.009626938,5.696638956647011,2.4072353996289,-2.2888182016345127e-08,7.5136168003082275,8.613221406936646,16.126839876174927,-3.051757735406113e-09,-9.155272984173735e-09,0.29011666774749756,0.09723615646362305,0.23762086033821106,2.0780746936798096,0.390819251537323,1.0
3042.429855953639,43.991,1000.0,1015.45,229,4580000,0.009627936,5.489638503949354,0.9535223995993851,1.5258798669037787e-09,7.585488796234131,8.629231452941895,16.21472144126892,-7.629394338515283e-10,-7.629394338515283e-10,0.27256137132644653,0.09778448194265366,0.2692163288593292,2.094114065170288,0.40274250507354736,1.0
3033.70219238435,38.284,1000.0,835.8,230,4600000,0.009391314,4.95975782036022,0.6506441278442455,-2.8991699707603402e-08,7.578932285308838,8.62820029258728,16.207134246826172,-2.2888183792701966e-08,-2.4414061883248905e-08,0.2660830318927765,0.11653147637844086,0.28248512744903564,2.634054660797119,0.42244333028793335,1.0
3002.1883209455314,21.779000000000003,1000.0,272.55,231,4620000,0.00948271,4.313318382402894,0.5097696235510194,-9.155272984173735e-09,7.5756072998046875,8.634778499603271,16.210386991500854,-1.525878801089675e-08,-3.05175760217935e-08,0.2623867392539978,0.10543964058160782,0.29050004482269287,2.5071189403533936,0.4018482267856598,1.0
2980.251322737563,13.428999999999998,1000.0,43.05,232,4640000,0.009323924,5.564514136466251,0.6853036770585236,-2.5177001816700795e-08,7.590620517730713,8.649474143981934,16.240095853805542,0.0,-2.2888182460434336e-09,0.2916828989982605,0.12492465227842331,0.23507584631443024,2.0395047664642334,0.4282892644405365,1.0
2984.3567198634328,14.788999999999998,1000.0,50.2,233,4660000,0.009537575,5.409241739655756,0.8882118350571129,1.3732909920349812e-08,7.589681625366211,8.631279706954956,16.22096300125122,2.4414061883248905e-08,0.0,0.3174585700035095,0.1061503067612648,0.1984521448612213,2.314145565032959,0.3343753218650818,1.0
3012.3820929477242,23.697999999999997,1000.0,238.7,234,4680000,0.0094218515,5.711746227513453,2.2704477761201796,-1.2207030941624453e-08,7.587620258331299,8.660407066345215,16.248028993606567,-1.525878801089675e-08,0.0,0.3363134562969208,0.10550705343484879,0.17682409286499023,2.512852430343628,0.31371644139289856,1.0
3051.0347960363206,47.224,1000.0,1209.05,235,4700000,0.009581928,5.503002855884041,4.749746459760484,3.8146978909026075e-09,7.591116189956665,8.619029760360718,16.210147619247437,1.602172794434864e-08,1.2207030941624453e-08,0.2689327001571655,0.09122436493635178,0.27653035521507263,2.0178301334381104,0.40253737568855286,1.0
3075.6877273758864,67.67999999999999,1000.0,2148.9,236,4720000,0.009561315,5.862572772791431,2.234651108190512,4.730224389959403e-08,7.5859153270721436,8.637358665466309,16.223275423049927,4.577636492086867e-09,6.103515470812226e-09,0.295137882232666,0.09552479535341263,0.2296043336391449,2.024033308029175,0.39151865243911743,1.0
3070.2209778794486,61.971000000000004,1000.0,1882.55,237,4740000,0.009491047,4.465333741030116,1.367837120734962,1.4495849853801701e-08,7.5916101932525635,8.648547887802124,16.24015974998474,-8.392333938900265e-09,-1.5258788677030566e-09,0.27856260538101196,0.10854912549257278,0.2577415406703949,2.5408713817596436,0.40000778436660767,1.0
3036.515599922461,34.223,1000.0,667.3,238,4760000,0.009484617,4.870832870112863,0.8619327479581924,6.866454782539222e-08,7.585268020629883,8.63788628578186,16.223155736923218,-1.525878801089675e-08,1.754760781125242e-08,0.28297269344329834,0.1058371365070343,0.2497703731060028,2.194321393966675,0.4018796682357788,1.0
3003.922865749744,18.311000000000003,1000.0,128.35,239,4780000,0.009339578,4.656729385655397,0.6823585141046792,-5.283355619667418e-08,7.5911173820495605,8.642122507095337,16.23324155807495,-7.629394338515283e-10,1.6212462483622403e-09,0.24139754474163055,0.11321277171373367,0.34321343898773193,2.406174898147583,0.46898889541625977,1.0
2982.287367604702,12.358,1000.0,14.6,240,4800000,0.009624879,3.994999454583332,0.7641452749823309,2.8228759774151513e-08,7.585415601730347,8.653710842132568,16.23912811279297,-6.866454960174906e-09,4.577636492086867e-09,0.2785974442958832,0.10022247582674026,0.2576770782470703,2.5566928386688232,0.35973942279815674,1.0
2985.9538444880714,13.297000000000002,1000.0,19.7,241,4820000,0.009320293,5.584367108952468,1.141116567003499,3.0517575133615082e-09,7.583757400512695,8.623316049575806,16.207075119018555,-1.5258788677030566e-09,-4.577636492086867e-09,0.2748575508594513,0.11284172534942627,0.26473698019981384,2.036963701248169,0.410546213388443,1.0
3004.1186756497173,19.716999999999995,1000.0,145.75,242,4840000,0.009370325,5.4651980267968145,1.4749050323940387,1.525878801089675e-08,7.598136901855469,8.636622905731201,16.234760999679565,-6.103515470812226e-09,9.155272984173735e-09,0.26729241013526917,0.11790616810321808,0.27993470430374146,1.7308621406555176,0.44111305475234985,1.0
3024.533800299864,29.905,1000.0,401.2,243,4860000,0.009613341,7.043123281229833,1.627521097925818,4.0435789827597546e-08,7.595813274383545,8.634963512420654,16.23077893257141,-1.0681151962899094e-08,1.3732909920349812e-08,0.26556068658828735,0.09666610509157181,0.28359752893447876,2.180089235305786,0.4275589883327484,1.0
3038.9477668215022,34.346,1000.0,558.2,244,4880000,0.009658376,5.623054648508692,0.9566564466163611,1.354217538107605e-08,7.577148675918579,8.644364356994629,16.22151470184326,-2.479553229406406e-09,-6.103515470812226e-09,0.28536173701286316,0.09869558364152908,0.24560575187206268,2.07550311088562,0.3971109688282013,1.0
3027.5532571908398,28.181,1000.0,387.8,245,4900000,0.009539162,4.762348125087228,0.6369605232196249,-2.2888184680880386e-09,7.5778608322143555,8.667127132415771,16.244989156723022,-8.77380390562621e-09,1.602172794434864e-08,0.2408902645111084,0.11209774762392044,0.3446604907512665,2.69376540184021,0.4506221115589142,1.0
3000.5929610100193,16.689,1000.0,94.8,246,4920000,0.009276375,4.860845843394091,0.4487164826245065,1.2207030941624453e-08,7.584468841552734,8.636024713516235,16.220494985580444,-1.0299681996173149e-08,1.2207030941624453e-08,0.23331183195114136,0.11786940693855286,0.367414653301239,2.19212007522583,0.5052011013031006,1.0
2983.3123966996304,10.544,1000.0,5.3,247,4940000,0.009401636,4.703070578149929,0.4778809935281611,3.05175760217935e-08,7.600663185119629,8.661636352539062,16.262301206588745,4.577636492086867e-09,-1.3732909920349812e-08,0.28163576126098633,0.11126288771629333,0.2521473467350006,2.174551486968994,0.3950595259666443,1.0
2988.051581824105,10.530999999999999,1000.0,5.05,248,4960000,0.009408665,5.240208011068356,0.651621222970592,2.4414061883248905e-08,7.588078737258911,8.651233434677124,16.23931360244751,6.866454960174906e-09,-7.629394338515283e-10,0.28070351481437683,0.11242640018463135,0.253824919462204,2.2503602504730225,0.400516539812088,1.0
3008.2632993147017,14.807999999999998,1000.0,48.3,249,4980000,0.009196286,8.010655674509183,0.8622364313169649,1.0681151962899094e-08,7.58675217628479,8.64655590057373,16.233309745788574,9.155272984173735e-09,0.0,0.23720894753932953,0.12542779743671417,0.35544127225875854,1.7339650392532349,0.5287650227546692,1.0
3029.725260943083,20.961000000000002,1000.0,124.65,250,5000000,0.009352275,7.857998103396907,1.1862029586627985,-1.1825560974898508e-08,7.605802774429321,8.62644076347351,16.232244729995728,4.577636492086867e-09,1.3732909920349812e-08,0.3095513880252838,0.11174895614385605,0.20872017741203308,2.013317823410034,0.36100292205810547,1.0
3049.7738066673037,32.68599999999999,1000.0,523.75,251,5020000,0.009693973,6.525657713337309,2.171384309697303,3.8146978909026075e-09,7.589737892150879,8.645161628723145,16.234900951385498,2.0599363992346298e-08,5.035400363340159e-08,0.28316769003868103,0.09191811084747314,0.24942646920681,2.3546619415283203,0.3779037892818451,1.0
3065.206910922158,43.808,1000.0,989.5,252,5040000,0.009499664,6.971793354392811,1.461818140745163,-4.901885830577157e-08,7.595684289932251,8.64928936958313,16.244975328445435,0.0,-1.7166137400437265e-09,0.30850091576576233,0.10018343478441238,0.21014399826526642,1.8778138160705566,0.3497289717197418,1.0
3058.100429533666,41.522000000000006,1000.0,922.35,253,5060000,0.009782994,6.1945813415916104,0.8831681429960165,5.56945778384943e-08,7.599614381790161,8.622256517410278,16.221872329711914,0.0,1.602172794434864e-08,0.3061377704143524,0.0904812216758728,0.21340082585811615,1.8213295936584473,0.34729906916618347,1.0
