Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
24.997772182097705,38.521,1000.0,210,4200000,7,1,0.08205053210258484,0.20000000298023224,0.00017399999999999949,0.024172445760027344,2.166497262005173,-0.0068775548908684364,10.935480833053589,16.83302330970764,27.768506288528442,-9.155272984173735e-09,0.0
24.480184760179327,44.944,1000.0,211,4220000,5,1,0.08615978807210922,0.20000000298023224,0.0001733999999999995,0.02446437165640985,2.638890750910908,-0.00977176873447796,10.947606801986694,12.335994482040405,23.28360366821289,0.0,-1.831054596834747e-08
24.164425223270634,47.644999999999996,1000.0,212,4240000,4,1,0.053603991866111755,0.20000000298023224,0.00017279999999999948,0.02520051981492069,2.8182784221328485,-0.008829323853851078,10.91377854347229,10.117934942245483,21.031715869903564,7.629394338515283e-10,1.2207030941624453e-08
23.979690281518238,47.389,1000.0,213,4260000,6,1,0.05744265019893646,0.20000000298023224,0.0001721999999999995,0.023498762437143425,2.3839775824381775,-0.012151898120463498,10.91822338104248,14.57180905342102,25.490034341812134,4.577636492086867e-09,-4.577636492086867e-09
24.394318746821,42.386,1000.0,214,4280000,6,1,0.06900322437286377,0.20000000298023224,0.0001715999999999995,0.02126244058648047,2.6258976391583078,-0.012045404343162609,10.911470413208008,14.57345700263977,25.48492932319641,0.0,2.0217894913798773e-08
25.029735476094565,44.888,1000.0,215,4300000,5,1,0.09913716465234756,0.20000000298023224,0.0001709999999999995,0.025795240297366063,2.5910926695829763,-0.0069165208445379905,10.945377349853516,12.355563163757324,23.300942420959473,-1.5258788677030566e-09,1.3732909920349812e-08
24.898168994728934,46.304,1000.0,216,4320000,6,1,0.054849009960889816,0.20000000298023224,0.0001703999999999995,0.023270989895656437,2.28935229657684,-0.011781110391824152,10.92088794708252,14.560717105865479,25.48160696029663,-3.051757735406113e-09,-9.155272984173735e-09
24.688702697911715,48.29900000000001,1000.0,217,4340000,6,1,0.08059078454971313,0.20000000298023224,0.00016979999999999952,0.021157677955846117,2.418668317306029,-0.012544340741918824,10.915082931518555,14.59682822227478,25.511914253234863,-1.5258788677030566e-09,0.0
24.775995775572987,49.519999999999996,1000.0,218,4360000,7,1,0.08591659367084503,0.20000000298023224,0.0001691999999999995,0.020351907078113827,2.7948024078135836,-0.013511052529235332,10.923568487167358,16.766135692596436,27.689706087112427,4.577636492086867e-09,1.0681151962899094e-08
24.79171959486276,52.613,1000.0,219,4380000,6,1,0.06856463849544525,0.20000000298023224,0.00016859999999999952,0.021825238883285063,2.423408365382935,-0.013767010910700336,10.91660451889038,14.574075937271118,25.490686416625977,2.2888182460434336e-09,-2.1362303925798187e-08
24.86484700756801,56.00600000000001,1000.0,220,4400000,7,1,0.07896983623504639,0.20000000298023224,0.00016799999999999953,0.021701912215852617,2.890087814975253,-0.01548375321372779,10.926608562469482,16.75199604034424,27.678606748580933,4.577636492086867e-09,-6.103515470812226e-09
24.967767963925162,56.737,1000.0,221,4420000,6,1,0.08876091986894608,0.20000000298023224,0.00016739999999999954,0.02305752795618087,2.852320509565016,-0.010946872944153124,10.918466806411743,14.609716653823853,25.52818512916565,-4.959106458812812e-09,3.051757735406113e-09
24.8634887457472,55.778,1000.0,222,4440000,6,1,0.05651538074016571,0.20000000298023224,0.00016679999999999953,0.02074279147175491,2.596313646299263,-0.012909774350883148,10.929465055465698,14.540897846221924,25.470365047454834,-3.051757735406113e-09,3.051757735406113e-09
24.568818112301354,46.95300000000001,1000.0,223,4460000,5,1,0.06505133211612701,0.20000000298023224,0.00016619999999999954,0.02085093986719085,2.6953420472221254,-0.011227466113056047,10.910008907318115,12.3296959400177,23.23970627784729,-3.814697002724188e-09,3.051757735406113e-09
24.490260596012927,48.534000000000006,1000.0,224,4480000,7,1,0.07477109134197235,0.20000000298023224,0.00016559999999999953,0.02466495892322877,2.4958277259826227,-0.014250865269457434,10.928078174591064,16.779078006744385,27.70715856552124,-4.959106458812812e-09,-3.05175760217935e-08
24.475278143146603,52.364999999999995,1000.0,225,4500000,5,1,0.11343057453632355,0.20000000298023224,0.00016499999999999954,0.022110176045364274,3.317021676679008,-0.010870603090538956,10.890192031860352,12.301163911819458,23.19135808944702,3.051757735406113e-09,-2.1362303925798187e-08
24.756139981090058,51.468999999999994,1000.0,226,4520000,6,1,0.055534396320581436,0.20000000298023224,0.00016439999999999952,0.02509344547403792,2.4689423838933817,-0.013279529472146504,10.924808979034424,14.533472061157227,25.4582839012146,5.7220459481754915e-09,8.392333938900265e-09
24.61183957681927,49.466,1000.0,227,4540000,3,1,0.06984274089336395,0.20000000298023224,0.0001637999999999995,0.025162254989789887,3.1788472537669383,-0.003784000156477046,10.901571273803711,7.858778476715088,18.76035189628601,-6.103515470812226e-09,-3.051757735406113e-09
24.60258886433301,46.967,1000.0,228,4560000,7,1,0.08174905925989151,0.20000000298023224,0.00016319999999999952,0.02377538074365643,2.836007246194175,-0.012078384491340828,10.874437093734741,16.759092330932617,27.63353180885315,1.5258788677030566e-09,-2.5939939973795845e-08
24.14794166351299,50.997,1000.0,229,4580000,6,1,0.12947671115398407,0.20000000298023224,0.00016259999999999953,0.023205204068408352,2.9379691820555984,-0.012438258144774408,10.921597480773926,14.536910772323608,25.458512783050537,-2.6702879907247734e-09,1.831054596834747e-08
24.081184427627527,55.69,1000.0,230,4600000,6,1,0.09171274304389954,0.20000000298023224,0.00016199999999999955,0.025869247121726488,2.75154901718814,-0.011938886016238326,10.915998697280884,14.549331903457642,25.465332508087158,-1.5258788677030566e-09,-3.051757735406113e-09
23.95811174040361,57.931,1000.0,231,4620000,7,1,0.0801505371928215,0.20000000298023224,0.00016139999999999956,0.024879966349443415,2.734327761591542,-0.013337713306228193,10.914498090744019,16.845260620117188,27.759760856628418,-4.577636492086867e-09,6.103515470812226e-09
23.889774195091615,54.967,1000.0,232,4640000,6,1,0.09973616898059845,0.20000000298023224,0.00016079999999999957,0.025961051122270547,2.9594943546258605,-0.013180016757696231,10.909466028213501,14.516149997711182,25.425617933273315,-1.2207030941624453e-08,2.2888183792701966e-08
23.7090379332094,52.995000000000005,1000.0,233,4660000,7,1,0.06409502774477005,0.20000000298023224,0.00016019999999999958,0.022952964745754388,2.862573457710931,-0.012885597409932975,10.91351318359375,16.81895613670349,27.732473611831665,-9.155272984173735e-09,-1.525878801089675e-08
24.006421287803875,53.81999999999999,1000.0,234,4680000,7,1,0.07375556975603104,0.20000000298023224,0.0001595999999999996,0.02348559463140778,2.8997022535418986,-0.014104368009773265,10.939858198165894,16.76552152633667,27.705381631851196,-2.6702879907247734e-09,1.831054596834747e-08
23.81884895804456,50.836,1000.0,235,4700000,9,1,0.0783538669347763,0.20000000298023224,0.00015899999999999958,0.02488029571987337,2.2110514472171605,-0.013641852825644658,10.884060144424438,21.289961099624634,32.174023151397705,-3.8146971692576415e-10,4.577636492086867e-09
23.94712185313083,44.977,1000.0,236,4720000,6,1,0.0797620490193367,0.20000000298023224,0.0001583999999999996,0.0293562596661849,2.7601670665037643,-0.012381785886443524,10.9340181350708,14.55722165107727,25.491241693496704,-3.051757735406113e-09,-3.051757735406113e-09
23.95526020678634,39.2,1000.0,237,4740000,7,1,0.07256092876195908,0.20000000298023224,0.0001577999999999996,0.026668705805772273,2.13346956182647,-0.013666211749418095,10.909737586975098,16.790733098983765,27.700472354888916,-6.103515470812226e-09,-2.5939939973795845e-08
24.008729063572297,40.761,1000.0,238,4760000,5,1,0.05658033490180969,0.20000000298023224,0.0001571999999999996,0.02784306731003637,2.6068852504602256,-0.007826642969998118,10.926528930664062,12.353885412216187,23.280416250228882,0.0,-2.4414061883248905e-08
22.9104599761661,40.711,1000.0,239,4780000,8,1,0.06437087059020996,0.20000000298023224,0.0001565999999999996,0.028309379108458425,2.1744474644858998,-0.014531185232718794,10.894322156906128,19.01383376121521,29.90815830230713,-5.340575981449547e-09,-2.7465819840699623e-08
22.448209687887186,43.152,1000.0,240,4800000,7,1,0.046685587614774704,0.20000000298023224,0.0001559999999999996,0.025561814294598355,2.14118041155927,-0.014239537334541435,10.918962717056274,16.820941925048828,27.739906549453735,-3.051757735406113e-09,9.155272984173735e-09
23.337493161607174,50.086,1000.0,241,4820000,7,1,0.060502562671899796,0.20000000298023224,0.0001553999999999996,0.02412097297127676,2.590267413666889,-0.015115387203016275,10.899039506912231,16.789193868637085,27.68823528289795,0.0,0.0
24.182082864179943,49.187,1000.0,242,4840000,4,1,0.04325951263308525,0.20000000298023224,0.00015479999999999962,0.024050268157126423,2.7826930625370134,-0.007291667384300798,10.911210060119629,10.117478609085083,21.028690814971924,-6.103515470812226e-09,1.2207030941624453e-08
24.50031871465483,44.412,1000.0,243,4860000,6,1,0.055028341710567474,0.20000000298023224,0.00015419999999999963,0.026579669028564224,2.493703908020188,-0.012518615407335619,10.918436050415039,14.585401058197021,25.50383973121643,3.051757735406113e-09,2.1362303925798187e-08
24.62595095754761,39.728,1000.0,244,4880000,9,1,0.040983427315950394,0.20000000298023224,0.00015359999999999964,0.026653072057853236,1.8291959378962235,-0.01287398998052633,10.915166139602661,21.30717945098877,32.22234773635864,1.1444091230217168e-09,-1.9836425835251248e-08
24.50411647056061,38.993,1000.0,245,4900000,6,1,0.049593329429626465,0.20000000298023224,0.00015299999999999965,0.02550169877575054,2.167569269387486,-0.0127014146740345,10.950986385345459,14.594114780426025,25.545104026794434,-1.5258788677030566e-09,0.0
24.161677549655785,42.428,1000.0,246,4920000,8,1,0.061760351061820984,0.20000000298023224,0.00015239999999999967,0.023775823754273333,2.160857277365919,-0.012242901451013886,10.89200210571289,19.007495641708374,29.899502992630005,-2.2888182460434336e-09,9.155272984173735e-09
24.037718355184488,46.578,1000.0,247,4940000,7,1,0.06418636441230774,0.20000000298023224,0.00015179999999999968,0.025946986300863124,2.4441981245697715,-0.014348699095978183,10.896451950073242,16.798388481140137,27.694842100143433,3.051757735406113e-09,-1.5258788677030566e-09
23.84490770310073,46.792,1000.0,248,4960000,7,1,0.07807961106300354,0.20000000298023224,0.0001511999999999997,0.029065156000994047,2.362454209927281,-0.011826251309989032,10.910521268844604,16.79811406135559,27.708637237548828,7.629394005448376e-09,-5.340575981449547e-09
23.957711285976774,49.543000000000006,1000.0,249,4980000,8,1,0.08578940480947495,0.20000000298023224,0.0001505999999999997,0.023267610974910376,2.3663088362485456,-0.01403408306286322,10.908938646316528,18.981094360351562,29.890035152435303,6.103515470812226e-09,6.103515470812226e-09
23.857255690307465,50.952999999999996,1000.0,250,5000000,6,1,0.10428764671087265,0.20000000298023224,0.00014999999999999972,0.022061693240591863,2.6532934046527954,-0.012031884647507114,10.949428081512451,14.687866687774658,25.6372971534729,-6.103515470812226e-09,-6.103515470812226e-09
24.061870785288242,52.624,1000.0,251,5020000,7,1,0.05505455657839775,0.20000000298023224,0.00014939999999999973,0.02745003215900598,2.5883965104315063,-0.014306581266724263,10.92665719985962,16.8923122882843,27.818971633911133,7.629394338515283e-10,-1.831054596834747e-08
24.123746200330658,47.38800000000001,1000.0,252,5040000,7,1,0.07128644734621048,0.20000000298023224,0.00014879999999999971,0.02626114495868813,2.0978159084542054,-0.01483734915481854,10.937934637069702,16.925044298171997,27.862980842590332,0.0,-1.525878801089675e-08
23.742295071924186,45.191,1000.0,253,5060000,6,1,0.07085311412811279,0.20000000298023224,0.00014819999999999973,0.02818167810174572,2.36021049490498,-0.013974685044374012,10.94458293914795,14.649085760116577,25.593671083450317,-3.051757735406113e-09,-2.1362303925798187e-08
23.631557841996166,44.863,1000.0,254,5080000,7,1,0.06124904006719589,0.20000000298023224,0.0001475999999999997,0.03138742880706154,2.4142631200664613,-0.012012659318299666,10.930842638015747,16.924500465393066,27.855344772338867,2.2888182460434336e-09,-2.1362303925798187e-08
23.368052785570345,48.778999999999996,1000.0,255,5100000,6,1,0.06769970059394836,0.20000000298023224,0.00014699999999999972,0.03326904389430016,2.5357060490197902,-0.009802215018025,10.9438636302948,14.676347494125366,25.620213270187378,-7.057189943537878e-09,-1.678466787780053e-08
23.38803174109608,53.634,1000.0,256,5120000,6,1,0.05065590888261795,0.20000000298023224,0.0001463999999999997,0.028014287381324842,2.4739787618890485,-0.011350018640779776,10.920915365219116,14.635237455368042,25.556154489517212,1.5258788677030566e-09,-1.2207030941624453e-08
23.602011740972067,51.644000000000005,1000.0,257,5140000,6,1,0.04604986310005188,0.20000000298023224,0.00014579999999999972,0.02961437581593014,2.6490301015024116,-0.012817833563699699,10.92837643623352,14.646884202957153,25.575262308120728,3.051757735406113e-09,1.2207030941624453e-08
23.586464511859724,46.076,1000.0,258,5160000,8,1,0.07817154377698898,0.20000000298023224,0.00014519999999999973,0.029971447547885794,2.151428468287372,-0.00896007330740799,10.903253078460693,19.14052104949951,30.043776512145996,7.629394338515283e-10,1.9836425835251248e-08
22.88550989987203,47.094,1000.0,259,5180000,6,1,0.07141309976577759,0.20000000298023224,0.00014459999999999975,0.03349537561975888,2.7703932259981623,-0.012364596709176596,10.923279523849487,14.675408601760864,25.59869146347046,1.0681151962899094e-08,-9.155272984173735e-09
22.764253387931458,51.314,1000.0,260,5200000,8,1,0.09713629633188248,0.20000000298023224,0.00014399999999999976,0.025390814754742974,2.849364355492135,-0.015634411556524234,10.911324262619019,19.0595920085907,29.97091841697693,-2.2888182460434336e-09,2.1362303925798187e-08
23.615412986350897,55.44000000000001,1000.0,261,5220000,7,1,0.05430607870221138,0.20000000298023224,0.00014339999999999977,0.02684547368603678,2.5453641604528423,-0.013481484466992806,10.912516593933105,16.8177969455719,27.730315685272217,6.866454960174906e-09,-1.525878801089675e-08
24.236794543118247,52.888,1000.0,262,5240000,6,1,0.062492623925209045,0.20000000298023224,0.00014279999999999978,0.025936758190322037,2.893590157024396,-0.011027931328466176,10.90981650352478,14.565179586410522,25.474998474121094,-3.814697002724188e-09,1.525878801089675e-08
24.16861004937996,51.128,1000.0,263,5260000,7,1,0.04793136939406395,0.20000000298023224,0.0001421999999999998,0.022052272970204564,2.350714096871754,-0.012125849807979254,10.899588108062744,16.78241205215454,27.68200373649597,1.9073485846288207e-10,-2.7465819840699623e-08
23.817519824323462,47.067,1000.0,264,5280000,6,1,0.08151853084564209,0.20000000298023224,0.0001415999999999998,0.020524940117737388,2.4781085255618294,-0.012288743350109337,10.90351128578186,14.577357769012451,25.480871200561523,3.433227480087453e-09,-2.1362303925798187e-08
23.60453596412933,43.16,1000.0,265,5300000,8,1,0.049962084740400314,0.20000000298023224,0.00014099999999999982,0.025510274457742278,2.2425854930195945,-0.009589713754522177,10.90488338470459,19.049767017364502,29.954652786254883,-1.1825560974898508e-08,-1.831054596834747e-08
22.74898130123393,45.269999999999996,1000.0,266,5320000,6,1,0.08602650463581085,0.20000000298023224,0.00014039999999999983,0.029084924850969935,2.8181786457824503,-0.009500474511835173,10.896289587020874,14.560264825820923,25.45655655860901,1.2207030941624453e-08,1.5258788677030566e-09
22.57136667335599,49.376,1000.0,267,5340000,8,1,0.06314107775688171,0.20000000298023224,0.00013979999999999985,0.028721226501269653,2.4212353722022746,-0.014960729037619793,10.9154052734375,19.07138204574585,29.986789226531982,-9.918212917625624e-09,1.831054596834747e-08
22.94528311283691,52.833000000000006,1000.0,268,5360000,8,1,0.06616324931383133,0.20000000298023224,0.00013919999999999986,0.030975796132402037,2.414185813607309,-0.014187441603392184,10.910850763320923,18.983259439468384,29.89411234855652,4.577636492086867e-09,1.754760781125242e-08
23.80197235665863,56.763,1000.0,269,5380000,7,1,0.06199542060494423,0.20000000298023224,0.00013859999999999987,0.0287944186174505,2.6542178667173815,-0.01255185936974206,10.901631355285645,16.799167156219482,27.70080041885376,-6.866454960174906e-09,2.4414061883248905e-08
23.355055435288527,58.070000000000014,1000.0,270,5400000,7,1,0.06648451089859009,0.20000000298023224,0.00013799999999999988,0.03169622257205652,2.726510845923848,-0.01364032570221676,10.889570474624634,16.798646450042725,27.68821883201599,-1.0681151962899094e-08,3.051757735406113e-09
23.14456698941693,55.22399999999999,1000.0,271,5420000,7,1,0.07115374505519867,0.20000000298023224,0.0001373999999999999,0.02907944655973364,2.2686876179909716,-0.014286347054070885,10.919002771377563,16.820289611816406,27.739294052124023,-5.340575981449547e-09,4.577636492086867e-09
23.05168680470809,49.760999999999996,1000.0,272,5440000,6,1,0.0446782261133194,0.20000000298023224,0.0001367999999999999,0.027336677412390393,2.6979736690831007,-0.011313354053967994,10.903356790542603,14.557098865509033,25.46045756340027,-9.155272984173735e-09,1.678466787780053e-08
23.427186077430306,49.574,1000.0,273,5460000,6,1,0.07302143424749374,0.20000000298023224,0.0001361999999999999,0.026866867099377835,2.8086771499425076,-0.011089353927800926,10.881654977798462,14.573907375335693,25.455564498901367,2.2888182460434336e-09,2.7465819840699623e-08
23.229930223516803,51.448,1000.0,274,5480000,5,1,0.06741669028997421,0.20000000298023224,0.00013559999999999988,0.026688508544200525,3.2284993173977057,-0.008868172726692103,10.918176651000977,12.367162466049194,23.28534173965454,-4.577636492086867e-09,1.0681151962899094e-08
23.366324785486636,51.32099999999999,1000.0,275,5500000,7,1,0.05443485081195831,0.20000000298023224,0.0001349999999999999,0.02736177401458194,2.5930844337251404,-0.011274133497336476,10.892823219299316,16.77190923690796,27.664734840393066,-3.814697002724188e-09,1.0681151962899094e-08
23.390807702069786,46.849000000000004,1000.0,276,5520000,6,1,0.057649292051792145,0.20000000298023224,0.00013439999999999988,0.0274015109151943,2.6196092118978247,-0.012112630873371047,10.90607237815857,14.569490671157837,25.475565195083618,-7.247924482811641e-09,-2.4414061883248905e-08
23.154253896568342,48.088,1000.0,277,5540000,6,1,0.05481429398059845,0.20000000298023224,0.0001337999999999999,0.030320038367856267,2.911383081104555,-0.011356603751936978,10.904091358184814,14.54545521736145,25.44954824447632,-8.01086397217432e-09,-1.2207030941624453e-08
22.742571009003957,50.644,1000.0,278,5560000,8,1,0.08257508277893066,0.20000000298023224,0.00013319999999999988,0.03405044335699357,2.5208894001742523,-0.014441733947395683,10.905706405639648,19.071871757507324,29.977579832077026,3.051757735406113e-09,0.0
22.319591878782866,49.858999999999995,1000.0,279,5580000,6,1,0.0746796727180481,0.20000000298023224,0.0001325999999999999,0.02691858426763957,2.6968551088001527,-0.013621701603543104,10.90503716468811,14.565892219543457,25.47093152999878,1.5258788677030566e-09,0.0
22.552448674200964,53.977,1000.0,280,5600000,7,1,0.0690317153930664,0.20000000298023224,0.0001319999999999999,0.03018718587327281,2.6991156938684306,-0.012517724540263129,10.89874529838562,16.831627368927002,27.730375289916992,0.0,-9.155272984173735e-09
23.191145591064327,51.943999999999996,1000.0,281,5620000,7,1,0.05714942514896393,0.20000000298023224,0.00013139999999999991,0.02872241541763682,2.3097991259170962,-0.015153215247636133,10.905520915985107,16.755537271499634,27.661060571670532,-3.051757735406113e-09,1.525878801089675e-08
23.529726877688493,54.753,1000.0,282,5640000,6,1,0.05679125711321831,0.20000000298023224,0.00013079999999999993,0.026535571626208017,2.723578027579477,-0.011684099813334096,10.898293256759644,14.575937747955322,25.4742329120636,6.866454960174906e-09,-1.2207030941624453e-08
23.57826512500025,50.744,1000.0,283,5660000,7,1,0.07740875333547592,0.20000000298023224,0.00013019999999999994,0.026940718253233673,2.227156466705404,-0.012639287674084598,10.904625654220581,16.77159285545349,27.676222562789917,-1.1444091896350983e-08,9.155272984173735e-09
23.354367652190476,49.577,1000.0,284,5680000,7,1,0.05616346374154091,0.20000000298023224,0.00012959999999999995,0.024959656745722474,2.1995540294457876,-0.014531584361347908,10.901436805725098,16.77647852897644,27.67791748046875,4.577636492086867e-09,-2.1362303925798187e-08
23.574130434740052,44.344,1000.0,285,5700000,7,1,0.05325467512011528,0.20000000298023224,0.00012899999999999994,0.02504272600963188,2.4126748670349922,-0.014318296776141671,10.904011487960815,16.850403547286987,27.754416704177856,-1.3732909920349812e-08,0.0
23.562375809535542,45.629,1000.0,286,5720000,6,1,0.04703759774565697,0.20000000298023224,0.00012839999999999995,0.026679788957150598,2.250718990263467,-0.011105206113157911,10.906334161758423,14.54066276550293,25.446998834609985,1.5258788677030566e-09,-3.356933575560106e-08
22.71420338077479,49.372,1000.0,287,5740000,6,1,0.06880922615528107,0.20000000298023224,0.00012779999999999996,0.02314983190139468,3.002503773274894,-0.010175522629576274,10.909095048904419,14.580791473388672,25.489888429641724,-1.2969969986897922e-08,9.155272984173735e-09
22.003138553701312,56.00200000000001,1000.0,288,5760000,6,1,0.09985491633415222,0.20000000298023224,0.00012719999999999997,0.032420342117627336,3.3350313783834538,-0.011025928583490057,10.8984215259552,14.551131963729858,25.44955539703369,1.5258788677030566e-09,-3.051757735406113e-09
21.983223855309255,57.809000000000005,1000.0,289,5780000,8,1,0.0669921338558197,0.20000000298023224,0.00012659999999999996,0.032264028491374976,2.6338750508408575,-0.014372135114933427,10.896668910980225,19.06200098991394,29.958672285079956,6.866454960174906e-09,-2.5939939973795845e-08
22.572267703569544,55.68599999999999,1000.0,290,5800000,8,1,0.0916057825088501,0.20000000298023224,0.00012599999999999995,0.028024679434801133,2.7101982868374725,-0.014756711089043334,10.936844110488892,18.99943447113037,29.936280965805054,0.0,6.103515470812226e-09
23.008016746445072,52.25300000000001,1000.0,291,5820000,6,1,0.05714196711778641,0.20000000298023224,0.00012539999999999996,0.02798880821865556,2.8273753727586888,-0.009670702256540013,10.900599002838135,14.553308963775635,25.45391273498535,-6.103515470812226e-09,-6.103515470812226e-09
23.066663293413185,52.895999999999994,1000.0,292,5840000,8,1,0.0711938738822937,0.20000000298023224,0.00012479999999999994,0.02736916071541917,2.857952437414148,-0.015565880880945513,10.91150164604187,18.969319820404053,29.880823850631714,0.0,6.103515470812226e-09
23.105805644977703,48.53099999999999,1000.0,293,5860000,8,1,0.08844002336263657,0.20000000298023224,0.00012419999999999996,0.026319083945525172,2.5004415397826856,-0.015237434568201987,10.902509927749634,19.057470321655273,29.95998239517212,-1.525878801089675e-08,3.05175760217935e-08
23.072914992401287,52.69,1000.0,294,5880000,7,1,0.07938007265329361,0.20000000298023224,0.00012359999999999994,0.028406215199137157,2.8239396364925007,-0.014493924259989842,10.926095008850098,16.76419496536255,27.690292358398438,7.629394005448376e-09,-1.831054596834747e-08
22.446670634115897,53.525999999999996,1000.0,295,5900000,6,1,0.07913128286600113,0.20000000298023224,0.00012299999999999995,0.02929190778906464,2.8460486967025345,-0.012988454362236685,10.957998275756836,14.586839437484741,25.54483985900879,6.866454960174906e-09,-6.103515470812226e-09
22.03768557767784,51.90199999999999,1000.0,296,5920000,8,1,0.07303645461797714,0.20000000298023224,0.00012239999999999997,0.03371043355812649,2.5635317350728823,-0.01271848220150537,10.908227920532227,18.99201798439026,29.900248765945435,-1.0681151962899094e-08,1.2207030941624453e-08
22.181812799923627,46.410000000000004,1000.0,297,5940000,7,1,0.054716601967811584,0.20000000298023224,0.00012179999999999997,0.031446527278230156,2.7167964533875923,-0.012313749717054562,10.938715696334839,16.801785230636597,27.740503072738647,1.5258788677030566e-09,-1.9836425835251248e-08
22.866822450835574,42.696000000000005,1000.0,298,5960000,4,1,0.04716302827000618,0.20000000298023224,0.00012119999999999996,0.031073498184801623,2.7149989505450183,-0.009282714884412794,10.934331178665161,10.125523567199707,21.05985713005066,-3.051757735406113e-09,3.051757735406113e-09
22.826271736286778,48.782999999999994,1000.0,299,5980000,7,1,0.06710287183523178,0.20000000298023224,0.00012059999999999996,0.03271314580654891,2.974393341651196,-0.01475673264155223,10.91753363609314,16.78994846343994,27.707483768463135,4.577636492086867e-09,0.0
22.62629924642688,48.554,1000.0,300,6000000,7,1,0.06598766893148422,0.20000000298023224,0.00011999999999999996,0.03134803865308946,2.7795461551994016,-0.011373781841392797,10.911685228347778,16.81448769569397,27.72617506980896,-9.155272984173735e-09,7.629394005448376e-09
22.388887849782456,52.698,1000.0,301,6020000,7,1,0.055387914180755615,0.20000000298023224,0.00011939999999999996,0.028455773927016325,2.9581631536572996,-0.013523808098770082,10.909271001815796,16.812849521636963,27.72213315963745,1.1634826435624745e-08,3.051757735406113e-09
22.580990915818834,48.998,1000.0,302,6040000,6,1,0.09285237640142441,0.20000000298023224,0.00011879999999999996,0.03031379792589349,2.459265233641361,-0.011197029154239911,10.924448251724243,14.61430811882019,25.538758277893066,6.103515470812226e-09,6.103515470812226e-09
22.41086834027457,51.126,1000.0,303,6060000,6,1,0.08053567260503769,0.20000000298023224,0.00011819999999999996,0.034934471412913934,3.3165897094149686,-0.0123471556701504,10.924805164337158,14.575100660324097,25.499907732009888,3.051757735406113e-09,2.5177001816700795e-08
22.143642736314668,52.55800000000001,1000.0,304,6080000,8,1,0.09113479405641556,0.20000000298023224,0.00011759999999999996,0.033566492256714396,2.9769720751256608,-0.014764059780570217,10.911526679992676,19.01473903656006,29.926270723342896,-1.5258788677030566e-09,1.831054596834747e-08
22.124688227914838,66.11399999999999,1000.0,305,6100000,7,1,0.08221586793661118,0.20000000298023224,0.00011699999999999997,0.034239193029269845,3.1061907305885046,-0.014587467149093862,10.902813911437988,16.776952743530273,27.679768562316895,3.6239622414058204e-09,3.05175760217935e-08
21.914748769675917,63.719000000000015,1000.0,306,6120000,6,1,0.07051073759794235,0.20000000298023224,0.00011639999999999997,0.035173281963767844,2.883366388761705,-0.01204041871405876,10.91515040397644,14.58146333694458,25.496620655059814,7.629394005448376e-09,-2.7465819840699623e-08
22.075510311126386,54.78000000000001,1000.0,307,6140000,7,1,0.06571824848651886,0.20000000298023224,0.00011579999999999997,0.0343937406300247,2.860931207006351,-0.012400435006848716,10.915028810501099,16.799736499786377,27.714767694473267,3.051757735406113e-09,-4.2724607851596375e-08
22.0848129397736,50.777,1000.0,308,6160000,7,1,0.06955233216285706,0.20000000298023224,0.00011519999999999997,0.03818568608386502,2.837356311499066,-0.014090471702068024,10.906386137008667,16.82723569869995,27.73362398147583,5.340575981449547e-09,0.0
21.72096606113262,56.682,1000.0,309,6180000,6,1,0.07506895810365677,0.20000000298023224,0.00011459999999999997,0.0385048110533954,3.122832603982716,-0.012402391264014764,10.9237380027771,14.567031383514404,25.490771770477295,-7.629394005448376e-09,-6.103515470812226e-09
21.01008760206406,58.746000000000016,1000.0,310,6200000,5,1,0.08952117711305618,0.20000000298023224,0.00011399999999999998,0.03645681142926026,3.5911709112862047,-0.008814491414295408,10.912511110305786,12.36142086982727,23.27393412590027,2.2888182460434336e-09,-2.2888183792701966e-08
20.78923518520054,58.759,1000.0,311,6220000,7,1,0.07706189900636673,0.20000000298023224,0.00011339999999999998,0.03743443668776182,2.650842961031027,-0.014601966633964271,10.909706115722656,16.824015378952026,27.733723402023315,3.051757735406113e-09,2.7465819840699623e-08
20.702053151957312,61.282999999999994,1000.0,312,6240000,7,1,0.09598767757415771,0.20000000298023224,0.00011279999999999998,0.03954335477242237,3.25484153986086,-0.016166718863715922,10.919004440307617,16.778369426727295,27.69737672805786,6.484984993448961e-09,3.051757735406113e-09
21.71213443669523,60.349000000000004,1000.0,313,6260000,6,1,0.06929557770490646,0.20000000298023224,0.00011219999999999998,0.033718466675414824,2.9576951203127892,-0.01316937143022752,10.915422677993774,14.59792947769165,25.513354539871216,7.629394005448376e-09,1.754760781125242e-08
22.331367448207004,59.556000000000004,1000.0,314,6280000,7,1,0.0820663794875145,0.20000000298023224,0.00011159999999999998,0.032138493605763985,2.8182958540226544,-0.014409345873499341,10.954667568206787,16.905561923980713,27.860231399536133,6.103515470812226e-09,-2.4414061883248905e-08
