Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
6.732898337039282,21.514000000000003,500.0,714.675,172,3440000,0.009432629,0.1549158198011529,6.225396680452262,1.525878978725359e-09,15.393444299697876,8.617743253707886,24.011189460754395,8.392333938900265e-09,0.0,1.055892825126648,0.15107937157154083,0.017938662320375443,0.14263001084327698,0.3005828857421875,5.0
7.812626683329791,27.101999999999997,500.0,864.575,173,3460000,0.006408639,0.1714115526052607,4.492994628742243,-2.0599363992346298e-08,15.350764274597168,8.652170896530151,24.002936840057373,1.1444091230217168e-09,-7.629394005448376e-09,1.06041419506073,13.755012512207031,0.017786016687750816,0.10733749717473984,0.314996600151062,16.0
8.359882687827943,20.148,500.0,606.825,174,3480000,0.007352558,0.16462037744131058,5.353200690154058,-2.8991697931246563e-08,15.355235815048218,8.628411531448364,23.983649015426636,1.5258788677030566e-09,-1.2207030941624453e-08,1.1445504426956177,0.09310970455408096,0.015267214737832546,0.08136429637670517,0.2902411222457886,1.0
8.107136444839334,22.845499999999998,500.0,730.175,175,3500000,0.007983926,0.15937295979849853,4.679361719386593,7.629394005448376e-09,15.372679948806763,8.603634357452393,23.976316213607788,1.1444091230217168e-09,9.155272984173735e-09,1.1666611433029175,0.10061102360486984,0.014694005250930786,0.08625107258558273,0.2813497483730316,1.0
7.919153543937995,25.752499999999998,500.0,891.5,176,3520000,0.007382532,0.19283167342566382,3.5777336149458674,-1.678466787780053e-08,15.482518672943115,8.633161306381226,24.115681409835815,4.1961669694501325e-09,-1.678466787780053e-08,1.1130913496017456,3.869302749633789,0.016142399981617928,0.08463960140943527,0.3014201819896698,11.0
10.034225709992397,13.637,500.0,432.975,177,3540000,0.009629844,0.17727492313333756,2.7653805757783783,-1.8119811429073707e-08,15.29717469215393,8.64487099647522,23.942047357559204,1.1062621929625038e-08,-3.051757735406113e-09,1.1076093912124634,0.12095393985509872,0.01630258373916149,0.1084958091378212,0.29538726806640625,4.0
10.390455001610745,11.847,500.0,317.3,178,3560000,0.008970032,0.22193495488850173,3.2784968376918964,-2.2888182460434336e-09,15.275361776351929,8.586318492889404,23.861682176589966,-1.5258788677030566e-09,-1.2207030941624453e-08,1.1505415439605713,0.20450547337532043,0.015108630061149597,0.1771325320005417,0.2714056968688965,8.0
9.669179211743984,14.913000000000002,500.0,461.275,179,3580000,0.0064412053,0.1981646227917284,1.8549526071092886,-1.602172794434864e-08,15.221919059753418,8.616223812103271,23.8381450176239,6.866454960174906e-09,-5.340575981449547e-09,1.0395092964172363,0.10854502022266388,0.01850857585668564,0.1046331450343132,0.3197830319404602,3.0
11.333491206124231,18.031,500.0,622.025,180,3600000,0.009809912,0.20276070260413134,2.0357595104320794,-6.103515470812226e-09,15.164180278778076,8.627370595932007,23.791553020477295,3.814697002724188e-09,-6.103515470812226e-09,1.154492974281311,0.1229868158698082,0.015005383640527725,0.10559205710887909,0.27444377541542053,4.0
11.975257876248548,12.433,500.0,374.15,181,3620000,0.0064272094,0.20146244064827634,1.7417069732763206,-3.814697002724188e-09,15.176546812057495,8.5704345703125,23.74698305130005,1.1444091230217168e-09,-6.103515470812226e-09,1.1070672273635864,0.10550963878631592,0.016318557783961296,0.09466031938791275,0.2973238527774811,4.0
11.45025297202831,7.586,500.0,203.0,182,3640000,0.009357954,0.18558950778452835,1.5993579293132587,-8.01086397217432e-09,15.193684816360474,8.578319072723389,23.772005558013916,7.629394005448376e-09,0.0,1.1673557758331299,0.10365742444992065,0.014676523394882679,0.08880399167537689,0.2786051034927368,1.0
12.31401931913285,27.904000000000003,500.0,969.775,183,3660000,0.008552627,0.20365351360220058,2.136804691355699,1.0681151962899094e-08,15.229272842407227,8.622758388519287,23.852033138275146,3.814697002724188e-09,6.103515470812226e-09,1.0087783336639404,17.817462921142578,0.019653428345918655,0.12069149315357208,0.3020664155483246,18.0
12.457816460790871,22.485000000000003,500.0,758.8,184,3680000,0.0066044945,0.18774146884917073,1.3441554058888916,1.1444091896350983e-08,15.187749862670898,8.5867018699646,23.77445340156555,-1.907348501362094e-09,9.918212917625624e-09,1.2197344303131104,0.13233569264411926,0.01344308815896511,0.10916756093502045,0.2613737881183624,6.0
12.437127375871714,7.873,500.0,230.35,185,3700000,0.008523578,0.19763737460894948,1.0462804025145853,4.577636492086867e-09,15.29268217086792,8.577330350875854,23.870014429092407,-2.2888182460434336e-09,1.907348501362094e-09,1.14875328540802,0.1265438348054886,0.015155704692006111,0.10941948741674423,0.27462589740753174,5.0
13.164526058801588,20.269,500.0,694.725,186,3720000,0.006436238,0.22776424615009194,1.73577597710737,1.831054596834747e-08,15.112226009368896,8.603675365447998,23.71590304374695,6.103515470812226e-09,2.4414061883248905e-08,1.1639937162399292,0.15358224511146545,0.014761430211365223,0.13124777376651764,0.2626347541809082,7.0
14.050638910663087,23.922,500.0,813.25,187,3740000,0.0071108383,0.19712515372521938,1.3877282440282737,-7.629399334518894e-10,15.18622875213623,8.637259483337402,23.823490142822266,3.814697002724188e-09,7.629394005448376e-09,1.201741099357605,0.11712925136089325,0.013848661445081234,0.09691394120454788,0.26783207058906555,4.0
13.467707000814391,14.157,500.0,425.775,188,3760000,0.00957326,0.1899657517719041,1.9836485168356803,1.4495848965623281e-08,15.30425500869751,8.634061574935913,23.938318252563477,1.5258788677030566e-09,1.525878801089675e-08,1.2710607051849365,0.09249868243932724,0.012379327788949013,0.07272675633430481,0.2742405831813812,1.0
12.376546442142464,20.887499999999996,500.0,661.85,189,3780000,0.008689192,0.2458419197588969,1.9061979711055757,1.4877318932349226e-08,15.262103080749512,8.651176452636719,23.913281202316284,-7.247924482811641e-09,1.678466787780053e-08,1.1897355318069458,0.13175751268863678,0.01412956416606903,0.11048287898302078,0.27059781551361084,5.0
14.70049030017448,29.305500000000002,500.0,983.675,190,3800000,0.009013509,0.242329820086527,3.4709109752800815,-2.2888183792701966e-08,15.112724304199219,8.661995649337769,23.77472186088562,3.051757735406113e-09,-2.1362303925798187e-08,1.3792144060134888,26.216541290283203,0.010513952001929283,0.11699207127094269,0.22937466204166412,20.0
16.354905422913863,36.0835,500.0,1213.7,191,3820000,0.0072932784,0.27099395218738326,2.3057424726759552,-1.115798919926192e-08,15.292627811431885,8.682981729507446,23.975613355636597,3.528594971768939e-09,-9.155272984173735e-09,1.413880705833435,79.2707748413086,0.010004698298871517,0.08935761451721191,0.2466890662908554,25.0
14.41232774390125,18.097500000000004,500.0,571.4,192,3840000,0.009594469,0.34112780554469224,1.980127208741607,-1.5258787566807541e-09,15.23213815689087,8.641329288482666,23.873469591140747,1.5258788677030566e-09,-3.051757735406113e-09,1.1713086366653442,0.10874282568693161,0.014577631838619709,0.09232083708047867,0.28356966376304626,2.0
14.238150491564124,16.4995,500.0,533.95,193,3860000,0.00976739,0.35507997659266377,2.4341070292102303,4.196166525360923e-09,15.449891328811646,8.624386310577393,24.074279308319092,4.577636492086867e-09,9.155272984173735e-09,1.394951581954956,0.1369832456111908,0.010278062894940376,0.09766257554292679,0.23177824914455414,5.0
16.417528673800682,48.2975,500.0,1752.15,194,3880000,0.006694548,0.42938257751476233,8.765662174467828,7.419586012247237e-08,15.245611190795898,8.676860809326172,23.92247438430786,-3.433227480087453e-09,6.713867151120212e-08,1.2546806335449219,78.23268127441406,0.012704666703939438,0.10884319245815277,0.24594947695732117,26.0
15.65925725338949,47.263999999999996,500.0,1708.775,195,3900000,0.006474588,0.3877801612636466,2.8614285335419285,-1.0681151962899094e-08,15.241420269012451,8.692867994308472,23.934290647506714,4.577636492086867e-09,7.629394005448376e-09,1.3600099086761475,145.25830078125,0.010812981054186821,0.09115272760391235,0.23633360862731934,29.0
16.720310590996085,13.542000000000002,500.0,374.525,196,3920000,0.008449878,0.3676312067563746,1.2923250241264417,-2.2888182460434336e-09,15.11210823059082,8.644617557525635,23.756727933883667,7.629394338515283e-10,0.0,1.2989146709442139,0.13537554442882538,0.011854094453155994,0.10320436209440231,0.25387921929359436,6.0
17.352721470665973,17.57,500.0,515.25,197,3940000,0.009499045,0.3791762076413176,2.6433089550893016,-2.002716037452501e-08,15.064286470413208,8.648468494415283,23.712756872177124,7.629394338515283e-10,-2.1362303925798187e-08,1.1931620836257935,0.19529569149017334,0.01404852606356144,0.16222882270812988,0.24767595529556274,8.0
15.915689269471255,42.7465,500.0,1506.85,198,3960000,0.008268911,0.41028454186525315,7.557072773556801,4.3487546008691425e-08,15.349464178085327,8.677594900131226,24.027060747146606,1.5258788677030566e-09,3.05175760217935e-08,1.2909300327301025,70.56436157226562,0.012001186609268188,0.1258656233549118,0.2272319495677948,25.0
14.912888407891604,49.6265,500.0,1822.3,199,3980000,0.00814235,0.3856086965626592,4.080787911612517,1.1444091008172563e-08,15.234485387802124,8.621375799179077,23.855863094329834,-3.814697002724188e-09,6.103515470812226e-09,1.377713918685913,100.74492645263672,0.010536866262555122,0.11867760866880417,0.2292429804801941,27.0
14.75353391822355,17.7985,500.0,495.2,200,4000000,0.007089769,0.38313768330937736,1.6350477488177597,1.1634826435624745e-08,15.306432247161865,8.587204217910767,23.893638372421265,-4.00543198608716e-09,8.392333938900265e-09,1.2052141427993774,0.17866040766239166,0.013768964447081089,0.14761556684970856,0.26032349467277527,8.0
13.477363434328305,11.809000000000001,500.0,321.475,201,4020000,0.007255662,0.46740630160376523,3.9188135740103993,-7.629394005448376e-09,15.365355730056763,8.593980550765991,23.959338188171387,-5.340575981449547e-09,-9.155272984173735e-09,1.3465477228164673,0.15590788424015045,0.011030268855392933,0.11438039690256119,0.24227064847946167,7.0
17.420334639196668,46.2435,500.0,1582.2,202,4040000,0.009192369,0.5222223069210341,7.718674248950497,2.5939939973795845e-08,15.142014980316162,8.607648611068726,23.74966526031494,-1.1444091230217168e-09,1.2207030941624453e-08,1.4444056749343872,87.05500793457031,0.009586302563548088,0.09901478886604309,0.22184526920318604,26.0
16.95980182390384,41.7505,500.0,1417.825,203,4060000,0.006562729,0.5862828245161066,3.0763147967636204,1.1444090119994144e-09,15.230535507202148,8.624487161636353,23.855024576187134,-7.247924482811641e-09,-1.831054596834747e-08,1.3019425868988037,108.93517303466797,0.011799020692706108,0.08665019273757935,0.24326537549495697,27.0
15.455807777959546,17.619999999999997,500.0,494.925,204,4080000,0.009585844,0.4931726162695581,1.7987929109934788,-1.4495848965623281e-08,15.134025573730469,8.645707607269287,23.77973484992981,-2.2888182460434336e-09,-9.155272984173735e-09,1.2808157205581665,0.11392845958471298,0.012191476300358772,0.08728349953889847,0.26428624987602234,4.0
15.983312383452452,10.487,500.0,310.975,205,4100000,0.009290303,0.47779158483360223,3.016196917880113,-1.7929076889799944e-08,15.209821462631226,8.642016172409058,23.851839542388916,4.577636492086867e-09,0.0,1.3473944664001465,0.158836230635643,0.011016408912837505,0.11349175870418549,0.2315971702337265,7.0
16.829341241282464,37.48350000000001,500.0,1363.0,206,4120000,0.009921713,0.5074478336627696,9.505222852670464,3.7956237264324955e-08,15.26863718032837,8.626626968383789,23.8952693939209,-5.912780487449254e-09,1.3732909920349812e-08,1.4436129331588745,51.4486083984375,0.009596834890544415,0.08096636831760406,0.22796180844306946,23.0
18.097671736352698,50.3965,500.0,1790.6,207,4140000,0.0077903457,0.5159134172092957,5.098438657013474,9.53674295089968e-09,15.140533685684204,8.630709648132324,23.771245002746582,4.386901952813105e-09,2.4414061883248905e-08,1.3474853038787842,104.30826568603516,0.011014925315976143,0.15698552131652832,0.22176457941532135,28.0
16.50954965938326,26.391,500.0,779.875,208,4160000,0.009128366,0.4548393328858029,1.7041820324909915,4.5776360479976574e-09,15.14849305152893,8.604919910430908,23.75341486930847,-8.392333938900265e-09,-1.2207030941624453e-08,1.280571460723877,9.97400951385498,0.012196127325296402,0.09714978188276291,0.25897419452667236,16.0
15.497933386452184,7.192500000000001,500.0,202.275,209,4180000,0.007874583,0.4488685556515387,1.038893616427282,1.1444090119994144e-09,15.214302778244019,8.652734756469727,23.8670392036438,-6.103515470812226e-09,-3.051757735406113e-09,1.2388068437576294,0.16446107625961304,0.013032341375946999,0.13022296130657196,0.26265865564346313,8.0
14.729832743711473,5.381,500.0,140.325,210,4200000,0.009415838,0.47544441651671554,0.9997128239103183,-4.577636492086867e-09,15.301061630249023,8.664962768554688,23.966026306152344,3.814697002724188e-09,-1.5258788677030566e-09,1.205194354057312,0.13515980541706085,0.013769414275884628,0.11034074425697327,0.27107760310173035,6.0
13.787357634552114,10.193999999999999,500.0,343.2,211,4220000,0.00818205,0.42738787504328285,1.1176911412530643,6.866454960174906e-09,15.25245213508606,8.588452100753784,23.840905904769897,-2.2888182460434336e-09,1.5258788677030566e-09,1.2842562198638916,0.14034883677959442,0.01212624367326498,0.10429059714078903,0.2602043151855469,7.0
16.559888168435677,8.270999999999999,500.0,251.225,212,4240000,0.006830957,0.5208606405195537,0.9906440724992448,-1.831054596834747e-08,14.994225025177002,8.579319715499878,23.573546409606934,1.3351439953623867e-09,-1.525878801089675e-08,1.3045456409454346,0.23443570733070374,0.011751980520784855,0.1730152666568756,0.2398163080215454,11.0
17.183447144076343,5.6209999999999996,500.0,62.725,213,4260000,0.008844062,0.3892660362373112,1.4257206107780431,-1.2207030941624453e-08,15.533074140548706,8.601378917694092,24.13445496559143,1.5258788677030566e-09,6.103515470812226e-09,1.2926775217056274,0.2165551334619522,0.011968760751187801,0.1668989509344101,0.22873108088970184,9.0
15.521993846953668,41.427,500.0,1503.625,214,4280000,0.0073585236,0.5531305292134832,8.549327423618099,1.003265310828283e-07,15.180471181869507,8.670198202133179,23.85067105293274,-3.6239622414058204e-09,9.384154964209301e-08,1.3305760622024536,67.387451171875,0.011296662501990795,0.12728552520275116,0.2328117936849594,25.0
18.334201916171963,65.5375,500.0,2495.8,215,4300000,0.009594117,0.47805499600092316,4.114241756451357,8.392333938900265e-09,15.31656551361084,8.682341814041138,23.998908758163452,1.5258788677030566e-09,6.103515470812226e-09,1.5990980863571167,221.6826629638672,0.007821304723620415,0.0836993008852005,0.20640386641025543,30.0
15.919824245573334,23.258,500.0,737.4,216,4320000,0.0076721725,0.49192084962395344,2.1376045938130397,-1.5258788677030566e-09,15.295398235321045,8.656735897064209,23.952135801315308,-1.1444091230217168e-09,-3.051757735406113e-09,1.2691384553909302,0.16885758936405182,0.012416854500770569,0.1304170787334442,0.25377342104911804,8.0
15.150300620482147,20.5775,500.0,585.95,217,4340000,0.009893148,0.5304948067541715,4.528024208393826,-2.1934507543619475e-09,15.348286628723145,8.637789487838745,23.986078023910522,5.722045615108584e-10,3.051757735406113e-09,1.4094922542572021,0.22452500462532043,0.01006709411740303,0.159381702542305,0.20554417371749878,9.0
17.145053968308037,71.5875,500.0,2809.85,218,4360000,0.008357484,0.4150171194439101,7.776202360080306,5.035400363340159e-08,15.312881469726562,8.698322057723999,24.011205673217773,3.051757735406113e-09,6.1035152043587e-08,1.3722286224365234,145.45225524902344,0.010621273890137672,0.13825568556785583,0.22968974709510803,29.0
16.107259547021755,76.95750000000001,500.0,3077.25,219,4380000,0.008205246,0.5573227359041287,7.402439149094235,2.2888183792701966e-08,15.288451433181763,8.731310606002808,24.019763946533203,7.629394338515283e-10,1.831054596834747e-08,1.3160234689712524,169.7816162109375,0.011547882109880447,0.09298601746559143,0.2433302104473114,30.0
16.590165092037758,37.417,500.0,1246.6,220,4400000,0.0068628537,0.559837877223636,2.155813723612743,-1.1062621929625038e-08,15.263658285140991,8.68989872932434,23.953558683395386,9.918212917625624e-09,-1.3732909920349812e-08,1.2398951053619385,79.75236511230469,0.01300947368144989,0.14931663870811462,0.24241632223129272,26.0
14.691622984771891,8.783,500.0,219.275,221,4420000,0.007270456,0.4626264384455362,1.0341298644330092,-2.8228759774151513e-08,15.315991878509521,8.656176090240479,23.972169637680054,2.2888182460434336e-09,-2.3651121949797016e-08,1.248574137687683,0.13983313739299774,0.012829241342842579,0.10800879448652267,0.24739229679107666,7.0
14.14126085661932,1.4555000000000002,500.0,12.825,222,4440000,0.006794263,0.4774096788779186,1.1140458105476039,-1.907348057272884e-09,15.31998348236084,8.663156270980835,23.983141660690308,-3.433227480087453e-09,-7.629394005448376e-09,1.2728424072265625,0.148685485124588,0.012344695627689362,0.11273544281721115,0.253214031457901,8.0
15.531193182244863,12.670000000000002,500.0,287.5,223,4460000,0.00972209,0.5311390894376169,2.942619547798375,-7.629394005448376e-09,15.324670553207397,8.677616834640503,24.002289533615112,-1.1444091230217168e-09,-1.2207030941624453e-08,1.4775029420852661,0.2739584445953369,0.0091616315767169,0.18235860764980316,0.20684756338596344,11.0
18.224543265892553,43.961,500.0,1546.175,224,4480000,0.00923757,0.6225590020133431,13.406641889681483,-1.3732909920349812e-08,15.275358438491821,8.676819562911987,23.952179670333862,3.051757735406113e-09,-6.103515470812226e-09,1.1545697450637817,52.73564910888672,0.015003390610218048,0.11499908566474915,0.26338815689086914,24.0
20.632034972264496,57.373000000000005,500.0,2102.925,225,4500000,0.008961201,0.4990968331552235,5.169648159081769,-2.8991697931246563e-08,15.263826370239258,8.700657844543457,23.96448588371277,-2.6702879907247734e-09,-1.831054596834747e-08,1.3541477918624878,102.92015838623047,0.010906802490353584,0.11817871779203415,0.23512135446071625,28.0
14.686932175649838,14.9495,500.0,355.55,226,4520000,0.0069044456,0.5236601963449435,1.1137561118526824,-2.2125242082893237e-08,15.316794872283936,8.637682914733887,23.954479455947876,-6.866454960174906e-09,-2.8991697931246563e-08,1.237887978553772,0.1096484512090683,0.013051696121692657,0.08901017904281616,0.25440743565559387,3.0
13.486862086104491,7.9254999999999995,500.0,172.225,227,4540000,0.008780881,0.517686201712698,1.5649579002978695,6.294250454175199e-09,15.291951179504395,8.630313873291016,23.922267198562622,-3.814697002724188e-09,6.103515470812226e-09,1.3053691387176514,0.2614341080188751,0.0117371566593647,0.1990937739610672,0.24487338960170746,11.0
18.178635142523397,33.72,500.0,1060.7,228,4560000,0.008775779,0.5109103996188018,6.800763346587017,4.882812376649781e-08,15.167208909988403,8.693927526473999,23.861137866973877,3.814697002724188e-09,3.509521562250484e-08,1.4197142124176025,18.774091720581055,0.009922650642693043,0.17647336423397064,0.19991473853588104,21.0
17.0540897313439,29.842999999999996,500.0,887.525,229,4580000,0.006709232,0.5333802425889832,1.8888616627189005,-1.602172794434864e-08,15.316216230392456,8.687571287155151,24.003788948059082,1.907348501362094e-09,-1.678466787780053e-08,1.4165796041488647,32.668216705322266,0.009966611862182617,0.07967954128980637,0.2334498167037964,22.0
13.863835511191322,6.808,500.0,118.625,230,4600000,0.0069536865,0.5259087103140202,1.0806038230467754,-1.0108947456899386e-08,15.252375364303589,8.609176397323608,23.86155390739441,-1.0681151962899094e-08,-2.2888183792701966e-08,1.3738994598388672,0.12057352066040039,0.010595455765724182,0.08283443748950958,0.24152685701847076,6.0
13.118650574783913,2.3905000000000003,500.0,27.1,231,4620000,0.00665647,0.3958721352847898,0.7881380668491315,6.103515470812226e-09,15.300127506256104,8.611851930618286,23.911981344223022,-9.918212917625624e-09,-1.5258788677030566e-09,1.1945438385009766,0.13007913529872894,0.014016046188771725,0.10847297310829163,0.2620575428009033,4.0
12.794512936214302,4.002999999999999,500.0,105.8,232,4640000,0.006412995,0.3575250925341989,0.7157213898221398,3.433227480087453e-09,15.364802837371826,8.612136840820312,23.976941347122192,3.051757735406113e-09,0.0,1.0727373361587524,0.17809715867042542,0.017379727214574814,0.16485869884490967,0.27703818678855896,9.0
11.916938143325549,4.53,500.0,113.8,233,4660000,0.0087845,0.43212554214676474,1.1202923410257717,-1.2683868177987279e-08,15.307419300079346,8.628389596939087,23.935810565948486,4.00543198608716e-09,-1.5258788677030566e-09,1.3674042224884033,0.21765561401844025,0.0106963524594903,0.148116335272789,0.2291749268770218,10.0
13.944359415659687,13.763499999999999,500.0,377.35,234,4680000,0.009137895,0.5505656318537369,2.741487956236882,1.4495848965623281e-08,15.312623262405396,8.639837980270386,23.952463150024414,-3.051757735406113e-09,2.4414061883248905e-08,1.4107179641723633,0.27077716588974,0.0100496094673872,0.18951161205768585,0.21208226680755615,11.0
15.429075106585207,50.1665,500.0,1896.625,235,4700000,0.009322543,0.5698697661613203,9.56646347835565,1.2283324224426906e-07,15.251067638397217,8.591271877288818,23.842341423034668,-1.1444091230217168e-09,9.765624753299562e-08,1.4129115343093872,76.19063568115234,0.010018428787589073,0.10148028284311295,0.2148420661687851,26.0
18.62540240061022,70.6025,500.0,2674.85,236,4720000,0.0068440954,0.6049845749168259,4.989490328472891,2.4414061883248905e-08,15.211097955703735,8.637757778167725,23.848857641220093,-1.5258788677030566e-09,0.0,1.1990325450897217,119.36289978027344,0.013911300338804722,0.1615963876247406,0.2490217238664627,30.0
16.09029961919616,19.286,500.0,561.25,237,4740000,0.009901285,0.686594397133323,0.9870462282827706,3.0517575133615082e-09,15.269369840621948,8.583067893981934,23.852439641952515,8.392333938900265e-09,3.814697002724188e-09,1.1921122074127197,0.21194691956043243,0.014073281548917294,0.16980484127998352,0.26604756712913513,10.0
15.75427551095731,16.035,500.0,467.75,238,4760000,0.0065731118,0.7052822657641332,4.023094027057575,1.754760603489558e-08,15.261239767074585,8.565165758132935,23.82640767097473,-3.2424924967244806e-09,0.0,1.3914426565170288,0.12275625765323639,0.010329967364668846,0.08833134174346924,0.21562887728214264,4.0
14.981417641526496,17.653,500.0,473.825,239,4780000,0.008663894,0.6586696547687433,2.04910153291028,-8.77380301744779e-09,15.18481159210205,8.551057815551758,23.73587131500244,-3.814697002724188e-09,-3.051757735406113e-09,1.4119592905044556,0.11608100682497025,0.010031946003437042,0.08128897845745087,0.22601650655269623,4.0
16.255435039124286,31.516000000000002,500.0,1026.775,240,4800000,0.008009282,0.7073354557346386,7.214551211466455,-4.50134258755952e-08,15.272399425506592,8.687264204025269,23.959665536880493,2.2888182460434336e-09,-3.9672851670502496e-08,1.4865641593933105,19.577728271484375,0.009050283581018448,0.10756637901067734,0.2134913057088852,21.0
16.483258885509514,34.447,500.0,1111.35,241,4820000,0.0064091217,0.5977440938116259,2.5887220324984024,3.051757735406113e-09,15.369866371154785,8.691861152648926,24.061729431152344,7.629394338515283e-10,9.155272984173735e-09,1.3548920154571533,44.38364791870117,0.010894824750721455,0.11986423283815384,0.23903022706508636,25.0
11.557294542254388,11.035499999999999,500.0,276.5,242,4840000,0.0071395827,0.5205640662010688,1.014927315142504,8.201599399626502e-09,15.395865201950073,8.655428647994995,24.0512957572937,-4.76837147544984e-09,1.5258788677030566e-09,1.3266931772232056,0.1324903517961502,0.011362884193658829,0.099064402282238,0.25305792689323425,7.0
12.472299231667657,12.4725,500.0,355.625,243,4860000,0.007333804,0.666773709702264,3.015245298557221,2.4414061883248905e-08,15.331495761871338,8.661840677261353,23.993338346481323,-3.814697002724188e-09,2.1362303925798187e-08,1.3135969638824463,0.14158914983272552,0.011590585112571716,0.0987371876835823,0.24344874918460846,7.0
15.52349900361097,32.064499999999995,500.0,1119.65,244,4880000,0.0099543,0.6309599592332628,5.094237413224142,-2.2888182460434336e-09,15.453847169876099,8.672593832015991,24.126442432403564,4.577636492086867e-09,8.392333938900265e-09,1.2702889442443848,19.339752197265625,0.0123943742364645,0.1347542703151703,0.21490857005119324,21.0
14.15695031726625,33.261,500.0,1164.1,245,4900000,0.009222964,0.5853101027951498,1.4851140091373662,9.918212917625624e-09,15.642191886901855,8.684494733810425,24.326688289642334,-3.8146971692576415e-10,0.0,1.1653039455413818,85.56991577148438,0.014728255569934845,0.183189257979393,0.26416587829589844,25.0
12.835303978444326,7.882000000000001,500.0,145.925,246,4920000,0.0064369384,0.4951295065082562,0.989317836996856,-2.6702879907247734e-09,15.362463235855103,8.666356325149536,24.02882146835327,-1.1444091230217168e-09,0.0,1.0403010845184326,0.22349408268928528,0.018480414524674416,0.1948971450328827,0.28489407896995544,11.0
12.272993985817882,3.6730000000000005,500.0,43.2,247,4940000,0.007007468,0.5926189205259275,1.2141948852949083,-2.2888180239988287e-09,15.386340618133545,8.641993761062622,24.028336763381958,3.051757735406113e-09,-1.5258788677030566e-09,1.1737598180770874,0.15899448096752167,0.014516809955239296,0.12421618402004242,0.24393326044082642,8.0
12.701383987981089,6.0409999999999995,500.0,80.675,248,4960000,0.009111142,0.656649926855306,0.998604785750626,-1.0108948345077806e-08,15.321351051330566,8.640342950820923,23.961695671081543,1.8119811207029102e-09,-5.340575981449547e-09,1.2363359928131104,0.10974273830652237,0.01308448426425457,0.08673214167356491,0.2707135081291199,4.0
14.42491032300681,3.3010000000000006,500.0,42.525,249,4980000,0.0064596906,0.5919409091732685,0.6097366485246427,-7.629394893626795e-10,15.355680465698242,8.660889625549316,24.016571760177612,1.5258788677030566e-09,0.0,1.1446049213409424,0.1984512209892273,0.015265760943293571,0.1535041630268097,0.28322944045066833,11.0
12.301749710914317,3.9215000000000004,500.0,63.325,250,5000000,0.0096779475,0.5896896720169835,0.8365249557100284,-3.814696336590373e-10,17.984561443328857,8.628448724746704,26.613011837005615,-1.1444091230217168e-09,0.0,1.3032017946243286,0.13501232862472534,0.011776228435337543,0.09864269942045212,0.25036677718162537,6.0
13.603634597505618,8.8135,500.0,190.7,251,5020000,0.007527046,0.5820276293737493,1.9795119091583666,8.392333938900265e-09,15.411317110061646,8.651874542236328,24.063193321228027,-3.528594971768939e-09,6.103515470812226e-09,1.3021807670593262,0.27899593114852905,0.01179470308125019,0.20909373462200165,0.22408856451511383,12.0
13.82765242907505,38.3925,500.0,1404.65,252,5040000,0.009185996,0.5419465536809271,5.411312023469597,8.354186320502777e-08,15.368923902511597,8.701097249984741,24.07002329826355,2.6702879907247734e-09,8.85009754370003e-08,1.1594414710998535,43.46127700805664,0.014877570793032646,0.18696579337120056,0.244527205824852,23.0
14.052358869061312,54.9175,500.0,2070.8,253,5060000,0.007298305,0.5667344089526279,3.1460599060271197,4.1198727984692596e-08,15.36262059211731,8.681745529174805,24.044368267059326,-3.2424924967244806e-09,2.9754637864698452e-08,1.2805376052856445,105.99141693115234,0.01219677273184061,0.2571759819984436,0.21745216846466064,29.0
13.043767816472762,13.9715,500.0,327.05,254,5080000,0.009871139,0.4911842715635801,0.9191275511197983,7.247924482811641e-09,15.35291862487793,8.632251977920532,23.985172510147095,-1.907348501362094e-09,4.577636492086867e-09,1.0637553930282593,0.18759393692016602,0.017674461007118225,0.17628265917301178,0.28303635120391846,8.0
11.932694223632046,4.838,500.0,101.025,255,5100000,0.008802669,0.5596779495382764,0.7956311386861619,-3.814697002724188e-09,15.34100604057312,8.679120302200317,24.02012825012207,7.629394338515283e-10,-3.051757735406113e-09,1.1794006824493408,0.2743310332298279,0.014378278516232967,0.22107067704200745,0.2572217583656311,12.0
13.938900531038112,6.147,500.0,128.95,256,5120000,0.008843079,0.6293183629964567,1.3492773742812454,1.525878801089675e-08,15.343876123428345,8.638884782791138,23.982763051986694,-1.7166137400437265e-09,5.340575981449547e-09,1.1871757507324219,0.20867422223091125,0.014190562069416046,0.16165101528167725,0.25359052419662476,10.0
15.919653763496068,27.8385,500.0,940.075,257,5140000,0.006525818,0.6890747250834848,4.800677368747201,-3.013610694324598e-08,15.28189754486084,8.67078423500061,23.952683687210083,7.629394005448376e-09,-2.7465819840699623e-08,1.407678246498108,11.555999755859375,0.01009305752813816,0.10693652927875519,0.2180251181125641,18.0
