Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2319.14596539056,17.544000000000004,1000.0,52.4,204,4080000,1,0.0402718260884285,0.0010000000474974513,0.00017759999999999947,63.542567656824765,0.3048528619705679,0.09716594841973945,7.62204647064209,2.5041351318359375,10.126189947128296,-2.6702879907247734e-09,-2.479553229406406e-09
2338.277030267449,16.445,1000.0,48.0,205,4100000,1,0.025402911007404327,0.0010000000474974513,0.00017699999999999945,75.82512866803252,0.2183150148477417,0.044709120710460716,7.624115467071533,2.5105199813842773,10.13464617729187,-4.577636492086867e-09,-1.5258788677030566e-09
2316.8678956340605,11.667,1000.0,20.9,206,4120000,6,0.020050859078764915,0.0010000000474974513,0.00017639999999999946,86.50163135310204,0.11512122116982937,-0.0033786057690961863,7.63029408454895,15.051324129104614,22.6816246509552,-5.340575981449547e-09,1.5258788677030566e-09
2302.4253432897385,9.495000000000001,1000.0,0.0,207,4140000,1,0.06757572293281555,0.0010000000474974513,0.00017579999999999948,75.86019276201534,0.2380251187962084,0.005091928174725166,7.634262323379517,2.511965036392212,10.146235942840576,-2.6702879907247734e-09,8.106231241811201e-10
2302.266303181391,10.604,1000.0,0.0,208,4160000,1,0.02469865418970585,0.0010000000474974513,0.00017519999999999946,62.69397905154731,0.20872962623596572,0.012905790113483945,7.64036750793457,2.5035512447357178,10.143930673599243,2.2888182460434336e-09,-2.2888182460434336e-09
2333.0336433251264,13.45,1000.0,5.0,209,4180000,1,0.05754341185092926,0.0010000000474974513,0.00017459999999999947,52.32367370075311,0.31977262588354727,0.08432020473713502,7.621686697006226,2.5189921855926514,10.140689373016357,3.051757735406113e-09,2.2888182460434336e-09
2362.6801565701853,15.853,1000.0,19.0,210,4200000,1,0.04987632855772972,0.0010000000474974513,0.00017399999999999949,63.39314551246814,0.28775071416990444,0.07341522758249372,7.618758916854858,2.501558303833008,10.120324611663818,-1.3351439953623867e-09,0.0
2361.897679846391,16.976999999999997,1000.0,23.2,211,4220000,1,0.040495023131370544,0.0010000000474974513,0.0001733999999999995,70.7099530262688,0.3365184639494259,0.1032833730379423,7.619563341140747,2.495326519012451,10.11489725112915,-3.051757735406113e-09,-1.907348501362094e-09
2340.135706146274,16.506,1000.0,26.5,212,4240000,1,0.020638899877667427,0.0010000000474974513,0.00017279999999999948,74.78383304821416,0.31386653855204966,0.07567489121299677,7.603799343109131,2.5012173652648926,10.105026245117188,-4.1961669694501325e-09,-7.629394338515283e-10
2332.1345822796957,14.518,1000.0,21.5,213,4260000,1,0.07464083284139633,0.0010000000474974513,0.0001721999999999995,67.05888436929867,0.22445782388265903,0.03240803861841798,7.619515419006348,2.5116209983825684,10.131145715713501,-3.051757735406113e-09,-3.814697002724188e-09
2317.629197169429,10.762999999999998,1000.0,7.3,214,4280000,4,0.02323843538761139,0.0010000000474974513,0.0001715999999999995,87.90403572210488,0.10276504369012227,-0.0031436729845933068,7.617245197296143,10.040412664413452,17.657665491104126,1.2207030941624453e-08,-7.629394338515283e-10
2304.174912395795,8.966000000000001,1000.0,0.0,215,4300000,1,0.022743593901395798,0.0010000000474974513,0.0001709999999999995,71.72389817618715,0.24449791581914448,0.007435409036783365,7.632592678070068,2.515799045562744,10.148399353027344,1.9073485846288207e-10,2.0980834847250662e-09
2317.4616029135977,10.285,1000.0,1.5,216,4320000,1,0.0507408082485199,0.0010000000474974513,0.0001703999999999995,58.12206456760248,0.3441471455101007,0.03211577394352363,7.632180452346802,2.5131609439849854,10.145349502563477,8.201598511448083e-09,3.051757735406113e-09
2358.8084672267782,14.426999999999998,1000.0,8.3,217,4340000,1,0.0389060340821743,0.0010000000474974513,0.00016979999999999952,74.95005444139719,0.34783370047807693,0.0653279622296651,7.632210969924927,2.5025360584259033,10.134752988815308,4.577636492086867e-09,-1.907348501362094e-09
2374.1554932571607,16.647,1000.0,19.0,218,4360000,1,0.023357361555099487,0.0010000000474974513,0.0001691999999999995,62.95408397589248,0.3174282791325079,0.08693050204243619,7.60819935798645,2.5043139457702637,10.112521409988403,-4.1961669694501325e-09,-3.8146971692576415e-10
2366.782632128653,15.476999999999999,1000.0,15.0,219,4380000,1,0.030331572517752647,0.0010000000474974513,0.00016859999999999952,68.29544241664509,0.15702218302903465,0.012311472465245488,7.632695436477661,2.5079050064086914,10.140608310699463,-4.577636492086867e-09,-1.5258788677030566e-09
2346.6056695679163,12.848000000000003,1000.0,3.7,220,4400000,1,0.02010820060968399,0.0010000000474974513,0.00016799999999999953,52.010481544957756,0.18223147970228532,0.009589802741575927,7.619030475616455,2.502120018005371,10.121161222457886,0.0,-4.00543198608716e-09
2327.19144836685,11.151,1000.0,2.0,221,4420000,6,0.03701175004243851,0.0010000000474974513,0.00016739999999999954,69.44412916384566,0.2526748464824642,0.014086442479826074,7.621509075164795,15.084007024765015,22.705523252487183,-2.2888182460434336e-09,2.6702879907247734e-09
2342.962297076682,14.225,1000.0,20.75,222,4440000,1,0.03417076915502548,0.0010000000474974513,0.00016679999999999953,86.05930777936697,0.4402173703756576,0.08849452656750291,7.627453327178955,2.4989588260650635,10.126418828964233,-9.53674250681047e-10,8.77380390562621e-09
2369.5701542044126,17.363999999999997,1000.0,53.0,223,4460000,2,0.03753765672445297,0.0010000000474974513,0.00016619999999999954,68.34618121442703,0.26026902848872513,0.07182728711325236,7.609381198883057,5.00403618812561,12.613428831100464,-3.814697002724188e-09,-1.5258788677030566e-09
2379.7645835444027,15.798999999999998,1000.0,45.4,224,4480000,4,0.03008549101650715,0.0010000000474974513,0.00016559999999999953,62.50062878863118,0.13749776212885356,0.009305950555468376,7.621702194213867,9.962751865386963,17.584457397460938,-9.53674295089968e-09,1.5258788677030566e-09
2370.7880294282977,13.471,1000.0,23.3,225,4500000,1,0.04517841339111328,0.0010000000474974513,0.00016499999999999954,70.07236869799824,0.38331877128384745,0.05907119826648753,7.614430904388428,2.5165843963623047,10.131029844284058,3.814697002724188e-09,-3.051757735406113e-09
2388.3917881311186,15.956,1000.0,56.05,226,4520000,1,0.0421157106757164,0.0010000000474974513,0.00016439999999999952,58.402570300970595,0.5200426162431796,0.19790447272729284,7.627254962921143,2.4954607486724854,10.122723817825317,1.1444091896350983e-08,-4.959106458812812e-09
2411.6151955478754,18.603,1000.0,77.45,227,4540000,2,0.03182126581668854,0.0010000000474974513,0.0001637999999999995,94.04506287635705,0.3238402258711882,0.11143684344509015,7.626213312149048,4.988423109054565,12.614643812179565,2.2888182460434336e-09,-3.8146971692576415e-10
2414.275050566449,18.276999999999997,1000.0,82.5,228,4560000,1,0.03506898507475853,0.0010000000474974513,0.00016319999999999952,59.872916660369775,0.3494366294326493,0.09988230645668487,7.6304075717926025,2.5011141300201416,10.131531953811646,3.814697002724188e-09,0.0
2402.1734001047266,16.645,1000.0,35.8,229,4580000,1,0.02709398977458477,0.0010000000474974513,0.00016259999999999953,50.75671737567304,0.31699663981462056,0.05730191525369407,7.627655029296875,2.499232530593872,10.126893758773804,-1.5258788677030566e-09,-3.051757735406113e-09
2388.5055077624247,15.365000000000004,1000.0,18.75,230,4600000,5,0.025946496054530144,0.0010000000474974513,0.00016199999999999955,65.09248806737102,0.20341603308201978,0.014615615693548807,7.617804527282715,12.450189352035522,20.068003177642822,-9.155272984173735e-09,4.673004205812958e-09
2371.806109217295,12.577,1000.0,0.0,231,4620000,6,0.022782376036047935,0.0010000000474974513,0.00016139999999999956,60.192794822910216,0.15272081265061363,2.790300579219898e-05,7.61899471282959,14.918467044830322,22.537466049194336,-7.629394338515283e-10,-5.57899459963096e-09
2375.80227153995,11.122,1000.0,3.0,232,4640000,2,0.023591937497258186,0.0010000000474974513,0.00016079999999999957,35.68770888742928,0.20435065980822134,0.009238773929371764,7.618641376495361,5.023773670196533,12.642423391342163,1.0299681996173149e-08,-1.5258788677030566e-09
2403.7262132312107,14.875,1000.0,49.2,233,4660000,1,0.05743606388568878,0.0010000000474974513,0.00016019999999999958,24.88114174181661,0.46497556724296973,0.12480751841593855,7.632981300354004,2.5172617435455322,10.150253534317017,2.0980834847250662e-09,1.2207030941624453e-08
2431.7281168882027,19.558,1000.0,96.4,234,4680000,1,0.03354143723845482,0.0010000000474974513,0.0001595999999999996,26.599351223284444,0.3281649027864773,0.1608410276317844,7.641981601715088,2.518907308578491,10.160897731781006,7.629394338515283e-10,-3.433227480087453e-09
2443.389106313581,20.562000000000005,1000.0,89.85,235,4700000,1,0.025528740137815475,0.0010000000474974513,0.00015899999999999958,37.5819830224156,0.32053061270009214,0.15698827317537972,7.618913888931274,2.5277936458587646,10.146716833114624,5.340575981449547e-09,-7.629394338515283e-10
2431.3027383463505,16.328,1000.0,15.95,236,4720000,1,0.028099821880459785,0.0010000000474974513,0.0001583999999999996,54.045192323934536,0.23863768253844386,0.04373236821172908,7.637979507446289,2.5221540927886963,10.160141944885254,-3.8146971692576415e-10,-9.155272984173735e-09
2415.266874533877,12.907999999999998,1000.0,0.6,237,4740000,3,0.023305105045437813,0.0010000000474974513,0.0001577999999999996,39.80484204398938,0.17141114877134211,0.0020404204763908485,7.61434006690979,7.513253688812256,15.12760066986084,-4.1961669694501325e-09,5.722045615108584e-10
2406.7974865993347,10.866000000000001,1000.0,0.0,238,4760000,1,0.02180689014494419,0.0010000000474974513,0.0001571999999999996,37.07489796111378,0.20203232592620407,0.0025108085064509044,7.6403648853302,2.5044238567352295,10.144797563552856,3.814697002724188e-09,-2.2888182460434336e-09
2417.1666348517992,12.754000000000001,1000.0,13.3,239,4780000,1,0.026615234091877937,0.0010000000474974513,0.0001565999999999996,56.64285186456796,0.3728874990353569,0.050095792812185166,7.647193431854248,2.5170137882232666,10.164216756820679,-3.051757735406113e-09,1.4114379887075756e-08
2424.140966994826,16.516,1000.0,36.95,240,4800000,1,0.032378800213336945,0.0010000000474974513,0.0001559999999999996,40.817057956902744,0.30339247062088204,0.05724165455911297,7.623390197753906,2.49520206451416,10.118600845336914,0.0,-8.583068700218632e-10
2429.322654627501,16.660000000000004,1000.0,34.1,241,4820000,1,0.02726452611386776,0.0010000000474974513,0.0001553999999999996,52.41578982051569,0.20712907038652859,0.024333801682883748,7.631862640380859,2.523132801055908,10.155003547668457,3.814697002724188e-09,-4.1961669694501325e-09
2427.15539343747,14.077000000000002,1000.0,10.65,242,4840000,1,0.03232819214463234,0.0010000000474974513,0.00015479999999999962,50.85166436033889,0.2263048239433156,0.04587133754247103,7.621549606323242,2.5195322036743164,10.141088485717773,-1.1444091230217168e-09,0.0
2419.798463400176,11.36,1000.0,2.0,243,4860000,2,0.023460431024432182,0.0010000000474974513,0.00015419999999999963,28.78252826864346,0.14227569425782075,-0.0023743987385445413,7.638290166854858,4.983150959014893,12.62144923210144,3.814697002724188e-09,-6.675719976811934e-10
2414.32009007781,10.322,1000.0,1.8,244,4880000,3,0.020596934482455254,0.0010000000474974513,0.00015359999999999964,44.70206923505115,0.17790487716500117,0.0009616423458757555,7.625942230224609,7.491433620452881,15.117383003234863,0.0,-1.5258788677030566e-09
2428.0591598305373,11.001999999999999,1000.0,3.8,245,4900000,3,0.020733974874019623,0.0010000000474974513,0.00015299999999999965,48.098742150397094,0.22175322854702972,0.009521860427979907,7.640420198440552,7.53153133392334,15.171957731246948,-7.629394338515283e-10,3.1471252270875993e-09
2449.977868248158,13.157999999999998,1000.0,7.05,246,4920000,1,0.04144435375928879,0.0010000000474974513,0.00015239999999999967,37.79127249702478,0.2817785664202687,0.05223541803800831,7.645872354507446,2.5027663707733154,10.148645639419556,7.629394005448376e-09,5.722045615108584e-10
2457.824334615239,14.048999999999998,1000.0,7.0,247,4940000,1,0.029581066220998764,0.0010000000474974513,0.00015179999999999968,38.62458989566888,0.2064078868197176,0.015763444674257842,7.651602029800415,2.510188102722168,10.161797523498535,3.051757735406113e-09,-1.0490417423625331e-09
2463.7074233182234,15.926000000000002,1000.0,23.8,248,4960000,1,0.033237989991903305,0.0010000000474974513,0.0001511999999999997,23.213731444300937,0.4047304333779759,0.10500989193483569,7.634617805480957,2.4939169883728027,10.128544807434082,1.754760781125242e-08,-1.5258788677030566e-09
2474.5784711580136,18.086000000000002,1000.0,63.0,249,4980000,1,0.022448383271694183,0.0010000000474974513,0.0001505999999999997,29.32713432281543,0.33701929730919605,0.11996449355762036,7.6454973220825195,2.4970970153808594,10.142606258392334,-3.051757735406113e-09,6.103515470812226e-09
2488.2668679700378,19.542,1000.0,73.05,250,5000000,2,0.02337043173611164,0.0010000000474974513,0.00014999999999999972,42.471395618999345,0.25535974861048283,0.09785840651035285,7.666281461715698,4.992449760437012,12.65874433517456,1.5258788677030566e-09,3.051757735406113e-09
2480.4408840278043,17.213,1000.0,36.3,251,5020000,4,0.025704436004161835,0.0010000000474974513,0.00014939999999999973,29.77839774655077,0.19582544347515313,0.03329678776691825,7.618055820465088,9.961002111434937,17.57906699180603,2.6702879907247734e-09,-2.0980834847250662e-09
2463.543874142589,14.184000000000001,1000.0,6.9,252,5040000,6,0.020731246098876,0.0010000000474974513,0.00014879999999999971,12.398380188769298,0.2058440137464113,0.01573781610027162,7.621173143386841,14.903605699539185,22.524790048599243,-4.577636492086867e-09,-1.5258788677030566e-09
2463.440445692826,14.209,1000.0,21.8,253,5060000,1,0.03784880042076111,0.0010000000474974513,0.00014819999999999973,24.781759140209648,0.4457188351466633,0.08220879821636426,7.6288840770721436,2.527735710144043,10.1566321849823,0.0,4.577636492086867e-09
2479.195251357818,16.173,1000.0,49.0,254,5080000,1,0.02549956552684307,0.0010000000474974513,0.0001475999999999997,29.316018803812824,0.262899202732042,0.053171459151009404,7.628334999084473,2.5091166496276855,10.137457847595215,3.051757735406113e-09,-8.201598511448083e-09
2496.879449660329,18.369999999999997,1000.0,51.95,255,5100000,1,0.024695327505469322,0.0010000000474974513,0.00014699999999999972,41.59534963708335,0.31573448694361667,0.08706838571237394,7.630026340484619,2.4897587299346924,10.11979079246521,1.5258788677030566e-09,4.577636492086867e-09
2497.0763005112103,17.762,1000.0,20.8,256,5120000,1,0.02428044192492962,0.0010000000474974513,0.0001463999999999997,19.3776035643995,0.2833047900051355,0.07117850268586946,7.643699645996094,2.5095653533935547,10.153272867202759,1.5258788677030566e-09,-3.6239622414058204e-09
2487.796021175771,16.161,1000.0,21.4,257,5140000,3,0.024746881797909737,0.0010000000474974513,0.00014579999999999972,23.950453658200427,0.15886732689933147,0.016312754290481915,7.625820875167847,7.526455879211426,15.152287006378174,-3.051757735406113e-09,7.629394338515283e-10
2473.4007038009654,12.815999999999999,1000.0,12.65,258,5160000,3,0.025027763098478317,0.0010000000474974513,0.00014519999999999973,28.505296294808513,0.13750727672459154,-0.00039181347908620763,7.6310436725616455,7.472330808639526,15.103384494781494,2.2888182460434336e-09,-7.629394338515283e-10
2475.2364840978776,11.412,1000.0,2.7,259,5180000,1,0.022166021168231964,0.0010000000474974513,0.00014459999999999975,28.630997383556426,0.20406508531433326,0.007878993529255113,7.649659872055054,2.511563539505005,10.16123342514038,-6.103515470812226e-09,-3.6239622414058204e-09
2486.05078215051,13.162,1000.0,0.1,260,5200000,1,0.02141054905951023,0.0010000000474974513,0.00014399999999999976,23.47923131187122,0.25281149763078353,0.027355021446014937,7.632279634475708,2.499572992324829,10.131860494613647,3.8146971692576415e-10,-2.2888182460434336e-09
2479.267447416193,15.701000000000002,1000.0,2.0,261,5220000,1,0.031119536608457565,0.0010000000474974513,0.00014339999999999977,50.18277654708765,0.2934733948197228,0.0458041277413551,7.650009393692017,2.498542308807373,10.148560047149658,3.051757735406113e-09,1.5258788677030566e-09
2465.8422213957774,16.622000000000003,1000.0,2.0,262,5240000,1,0.03759293258190155,0.0010000000474974513,0.00014279999999999978,24.885628937151484,0.2498961291469324,0.046590535419460496,7.6257483959198,2.49731707572937,10.123074293136597,-4.577636492086867e-09,-4.291534239087014e-09
2465.960509275803,15.398,1000.0,0.9,263,5260000,3,0.0231595691293478,0.0010000000474974513,0.0001421999999999998,26.456448422453274,0.16249397585884578,0.015415722093643091,7.644571304321289,7.482846736907959,15.12742567062378,1.5258788677030566e-09,-7.629394338515283e-10
2498.53405253542,13.666,1000.0,0.0,264,5280000,1,0.04522969201207161,0.0010000000474974513,0.0001415999999999998,41.83984115177069,0.25349255894034056,0.03476535015629408,7.636971712112427,2.4962902069091797,10.133268594741821,0.0,1.907348501362094e-09
2491.333295480049,12.44,1000.0,0.0,265,5300000,3,0.024307355284690857,0.0010000000474974513,0.00014099999999999982,25.213005793615142,0.13183610183330643,-0.0020449753797139986,7.6376636028289795,7.5168890953063965,15.154560565948486,1.7166137400437265e-09,-7.629394005448376e-09
2494.884123250797,12.333000000000002,1000.0,0.0,266,5320000,2,0.02140781469643116,0.0010000000474974513,0.00014039999999999983,16.11170421469326,0.2235828797324016,0.019289858680152996,7.61742639541626,4.969797134399414,12.587227582931519,3.814697002724188e-09,-2.8610229740877458e-09
2505.6982669784343,14.73,1000.0,22.8,267,5340000,1,0.05178451910614967,0.0010000000474974513,0.00013979999999999985,22.92306575912256,0.4551136868354231,0.10648025289332619,7.632061958312988,2.50158953666687,10.133658647537231,3.051757735406113e-09,0.0
2523.5281114732566,18.381999999999998,1000.0,46.95,268,5360000,1,0.03718568757176399,0.0010000000474974513,0.00013919999999999986,12.73090767174864,0.22446708026499793,0.060314035181479805,7.652889966964722,2.5035431385040283,10.156441450119019,-7.629394338515283e-10,1.907348501362094e-09
2524.623217354486,18.209000000000003,1000.0,41.95,269,5380000,1,0.030325252562761307,0.0010000000474974513,0.00013859999999999987,18.495743062168646,0.19854857310795557,0.056659478786440134,7.632771253585815,2.5199198722839355,10.152701377868652,3.051757735406113e-09,-3.051757735406113e-09
2517.7823574807135,15.463,1000.0,8.3,270,5400000,1,0.026918986812233925,0.0010000000474974513,0.00013799999999999988,44.20738901726354,0.23570378593648203,0.02602727544574311,7.614164113998413,2.49139666557312,10.105567455291748,-2.2888182460434336e-09,0.0
2507.9505332767753,15.041,1000.0,5.5,271,5420000,1,0.05511971190571785,0.0010000000474974513,0.0001373999999999999,39.826921252016064,0.21718817830276185,0.017030926674199753,7.628167629241943,2.4916491508483887,10.1198251247406,0.0,-3.099441370224554e-09
2458.0034652519494,14.441999999999998,1000.0,11.0,272,5440000,2,0.020493341609835625,0.0010000000474974513,0.0001367999999999999,47.802804753803215,0.18304580010878393,0.014923042580544853,7.642019748687744,5.037092924118042,12.679117441177368,-3.051757735406113e-09,-3.814697002724188e-09
2450.9909558655677,13.55,1000.0,11.75,273,5460000,1,0.024243313819169998,0.0010000000474974513,0.0001361999999999999,34.13301716825833,0.21268176216001328,0.011731157421518248,7.6509175300598145,2.5206358432769775,10.171563625335693,-3.051757735406113e-09,0.0
2479.9000538416412,13.968999999999998,1000.0,2.65,274,5480000,1,0.03379452973604202,0.0010000000474974513,0.00013559999999999988,42.585081802770354,0.2500191021698732,0.02798445038080882,7.645701885223389,2.5061049461364746,10.15181565284729,-3.814697002724188e-09,-1.8119811207029102e-09
2488.6919910499773,13.431999999999999,1000.0,3.0,275,5500000,3,0.0204145647585392,0.0010000000474974513,0.0001349999999999999,18.413859442780954,0.11125452471331666,-0.003672155367133145,7.647408962249756,7.4886510372161865,15.136066436767578,7.629394338515283e-10,-1.2207030941624453e-08
2476.58236276365,11.375,1000.0,1.1,276,5520000,1,0.02425866387784481,0.0010000000474974513,0.00013439999999999988,30.328059169811944,0.1937992932340398,0.014881079397595729,7.622551441192627,2.4933993816375732,10.115958213806152,-3.051757735406113e-09,-1.1444091230217168e-09
2479.6910129752146,11.086,1000.0,0.0,277,5540000,1,0.024881042540073395,0.0010000000474974513,0.0001337999999999999,16.918191970727694,0.209547589167048,0.013702297202362039,7.63037371635437,2.4823455810546875,10.112721681594849,-3.8146971692576415e-10,4.577636492086867e-09
2501.6667566643064,14.712999999999997,1000.0,5.15,278,5560000,2,0.02511896938085556,0.0010000000474974513,0.00013319999999999988,11.682651306112735,0.31425093617825844,0.056960887037598475,7.631337642669678,4.980679035186768,12.612024545669556,1.831054596834747e-08,2.2888182460434336e-09
2520.420776771271,18.616,1000.0,34.6,279,5580000,1,0.021194545552134514,0.0010000000474974513,0.0001325999999999999,34.901527838965954,0.34920513503753337,0.11030077055013313,7.626167297363281,2.5059828758239746,10.132157802581787,7.629394005448376e-09,8.01086397217432e-09
2531.566363139881,22.232999999999997,1000.0,79.8,280,5600000,1,0.022602269425988197,0.0010000000474974513,0.0001319999999999999,25.007301146229995,0.40498134422416504,0.2115456917272589,7.634637355804443,2.492975950241089,10.127624034881592,-5.722045615108584e-10,1.2969969986897922e-08
2525.0618506541114,21.854,1000.0,93.45,281,5620000,5,0.025157617405056953,0.0010000000474974513,0.00013139999999999991,23.297843190275444,0.19173439550228394,0.11331846266211316,7.649560928344727,12.451282262802124,20.100850820541382,1.5258788677030566e-09,-7.629394005448376e-09
2507.9981008696645,17.673000000000002,1000.0,60.0,282,5640000,2,0.020285580307245255,0.0010000000474974513,0.00013079999999999993,14.198066629540806,0.19700749018512215,0.036429979328137525,7.617343187332153,5.023554563522339,12.640904426574707,-7.629394338515283e-10,1.9073485846288207e-10
2493.266299198492,12.806000000000001,1000.0,13.0,283,5660000,2,0.02236834354698658,0.0010000000474974513,0.00013019999999999994,21.520768986342432,0.1852633348657205,0.004470784475985236,7.625404119491577,4.989333152770996,12.614744186401367,2.2888182460434336e-09,3.051757735406113e-09
2496.124628823491,13.541999999999998,1000.0,15.4,284,5680000,1,0.02196574956178665,0.0010000000474974513,0.00012959999999999995,10.865602329516182,0.3511509697277325,0.04429217330671061,7.631278991699219,2.4954559803009033,10.126742839813232,5.340575981449547e-09,8.392333938900265e-09
2514.173422076675,16.97,1000.0,34.0,285,5700000,2,0.03242509812116623,0.0010000000474974513,0.00012899999999999994,23.49492537632537,0.32387463327128285,0.0778089310206211,7.627062797546387,4.991624116897583,12.618699073791504,3.051757735406113e-09,5.722045615108584e-10
2529.3580251122626,18.894,1000.0,38.5,286,5720000,2,0.02033195272088051,0.0010000000474974513,0.00012839999999999995,16.8707451450939,0.25649494043411536,0.08175994217627869,7.637304067611694,4.986192464828491,12.623507499694824,0.0,0.0
2522.171207598037,16.267999999999997,1000.0,19.55,287,5740000,3,0.022048810496926308,0.0010000000474974513,0.00012779999999999996,48.21474886016724,0.15937611052451042,0.015410757283417308,7.636419057846069,7.537503719329834,15.173930168151855,0.0,-9.155272984173735e-09
2507.9402336329267,12.623999999999999,1000.0,5.85,288,5760000,1,0.023699017241597176,0.0010000000474974513,0.00012719999999999997,9.860192256232802,0.1402579287465769,0.0023154549139995165,7.627678871154785,2.4896624088287354,10.117351770401001,1.5258788677030566e-09,-1.5258788677030566e-09
2507.641982986447,12.437999999999999,1000.0,5.45,289,5780000,1,0.041660577058792114,0.0010000000474974513,0.00012659999999999996,22.515759974622878,0.26922116300073295,0.030964483539707745,7.635746955871582,2.506815195083618,10.14257025718689,1.5258788677030566e-09,-1.5258788677030566e-09
2524.530785810036,16.243999999999996,1000.0,25.95,290,5800000,1,0.0286785326898098,0.0010000000474974513,0.00012599999999999995,15.227278426051521,0.3958373819581998,0.09043228835426866,7.648913860321045,2.5141520500183105,10.16307258605957,5.340575981449547e-09,1.0681151962899094e-08
2542.0203775668792,19.735000000000003,1000.0,49.15,291,5820000,1,0.02826220542192459,0.0010000000474974513,0.00012539999999999996,24.46554584548877,0.23234406256447204,0.08327614158963242,7.626574277877808,2.5100297927856445,10.136612176895142,-6.103515470812226e-09,1.5258788677030566e-09
2541.3419381503945,18.744,1000.0,44.9,292,5840000,2,0.02351441979408264,0.0010000000474974513,0.00012479999999999994,14.225959729462767,0.22564507497194858,0.06364048236963181,7.6404194831848145,4.988095045089722,12.628525257110596,-3.814697002724188e-09,-3.051757735406113e-09
2526.5072920230714,14.802000000000001,1000.0,16.15,293,5860000,5,0.021963784471154213,0.0010000000474974513,0.00012419999999999996,14.000525068551207,0.1593026441935533,0.0060858368659362245,7.642336368560791,12.5158371925354,20.158183574676514,-2.2888182460434336e-09,-1.5258788677030566e-09
2520.3966292426494,13.244,1000.0,8.35,294,5880000,2,0.02727106772363186,0.0010000000474974513,0.00012359999999999994,18.909000183446718,0.1885981597006321,0.011766375982747102,7.6319520473480225,4.983170509338379,12.615128755569458,0.0,0.0
2530.603255960418,15.167999999999997,1000.0,32.45,295,5900000,1,0.03594502806663513,0.0010000000474974513,0.00012299999999999995,31.148030023605298,0.33482057265580273,0.042095209958370974,7.655106544494629,2.49594783782959,10.151060581207275,-6.484984993448961e-09,-1.5258788677030566e-09
2549.110672835205,19.848000000000003,1000.0,73.45,296,5920000,1,0.023562291637063026,0.0010000000474974513,0.00012239999999999997,15.132230378568362,0.3469931276651998,0.1406655626686903,7.624125957489014,2.4887032508850098,10.112835168838501,9.918212917625624e-09,3.814697002724188e-09
2550.5533993852246,21.448,1000.0,88.95,297,5940000,1,0.031019335612654686,0.0010000000474974513,0.00012179999999999997,39.93839291566477,0.31312280579116014,0.16798197886290642,7.629101753234863,2.504159688949585,10.133264303207397,-7.629394338515283e-10,-4.1961669694501325e-09
2483.8640243306563,17.929000000000002,1000.0,59.95,298,5960000,3,0.022971102967858315,0.0010000000474974513,0.00012119999999999996,17.692930065150968,0.22275243906643444,0.06045835372258902,7.627282619476318,7.4961137771606445,15.123407363891602,2.3651121949797016e-08,-9.155272984173735e-09
2454.024198969505,12.583000000000002,1000.0,13.2,299,5980000,5,0.025755561888217926,0.0010000000474974513,0.00012059999999999996,24.98260320047982,0.10506185837351857,-0.003652297199879306,7.661545276641846,12.469619512557983,20.13117265701294,-1.0681151962899094e-08,-1.5258788677030566e-09
2463.785162786069,9.429999999999998,1000.0,0.25,300,6000000,4,0.023131368681788445,0.0010000000474974513,0.00011999999999999996,8.895198162371358,0.14341174480847466,-0.0035583678552636895,7.634287357330322,9.99708890914917,17.631380081176758,0.0,-3.814697002724188e-09
2504.99500626797,10.568,1000.0,0.3,301,6020000,1,0.024112630635499954,0.0010000000474974513,0.00011939999999999996,11.643526736158913,0.25547867668227264,0.011947405113936804,7.636505603790283,2.499155282974243,10.13567304611206,6.103515470812226e-09,3.2424924967244806e-09
2535.4073979241803,16.304,1000.0,41.3,302,6040000,1,0.025041552260518074,0.0010000000474974513,0.00011879999999999996,9.76947165144899,0.3629905335343303,0.10218555399904046,7.647260665893555,2.5129966735839844,10.160269737243652,3.509521562250484e-08,6.103515470812226e-09
2559.6042250514643,20.886000000000003,1000.0,72.55,303,6060000,1,0.020473038777709007,0.0010000000474974513,0.00011819999999999996,18.42786564994544,0.32454514339232976,0.15810405362409335,7.617177724838257,2.5125298500061035,10.129716157913208,-4.577636492086867e-09,2.479553229406406e-09
2565.1664550479463,21.585999999999995,1000.0,75.45,304,6080000,1,0.025431109592318535,0.0010000000474974513,0.00011759999999999996,21.398868604970815,0.27861370215305503,0.14804754825160146,7.617849111557007,2.5123367309570312,10.130191564559937,7.629394005448376e-09,-4.76837147544984e-09
2555.9803471255846,18.665999999999997,1000.0,36.6,305,6100000,8,0.020631086081266403,0.0010000000474974513,0.00011699999999999997,9.360771888646836,0.2070366049738833,0.04848439910615714,7.62641167640686,20.030872344970703,27.657292127609253,3.2424924967244806e-09,2.2888182460434336e-09
2549.9378419343434,16.068999999999996,1000.0,17.85,306,6120000,1,0.02211524359881878,0.0010000000474974513,0.00011639999999999997,13.602216360287164,0.20150246072453432,0.04235355263522353,7.616410255432129,2.4941515922546387,10.110564947128296,3.051757735406113e-09,-3.2424924967244806e-09
