Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2037.2340584222584,6.947,1000.0,1.55,77,1540000,0.008138791657984257,0.008491010405123234,0.01,36.06670747562578,0.33598863316379535,-0.03422866016626358,7.427471160888672,10.08997893333435,17.517451763153076,1.1444091230217168e-09,-6.103515470812226e-09,0.3816419243812561,0.19423261284828186,0.13731494545936584,0.8889114856719971,0.5089393854141235,1.0,1.0
2092.1941044499117,10.284,1000.0,8.7,78,1560000,0.005501169245690107,0.006414342205971479,0.01,76.0426406529299,0.4387344625914932,-0.02351207286119461,7.457218408584595,10.184814691543579,17.642038583755493,1.0681151962899094e-08,-1.9073485846288207e-10,0.45225298404693604,0.1843298226594925,0.09778383374214172,0.6570067405700684,0.40758123993873596,2.0,1.0
2162.8825397143078,14.093,1000.0,13.95,79,1580000,0.008452949114143848,0.008458124473690987,0.01,72.66215160789004,0.43993029978814396,-0.030550803989171982,7.479495286941528,10.197226285934448,17.676724195480347,9.918212917625624e-09,-3.814697002724188e-09,0.644680380821228,0.17363804578781128,0.04812169820070267,0.35561051964759827,0.26933974027633667,1.0,1.0
2196.8538785063492,17.038999999999998,1000.0,35.4,80,1600000,0.008259657770395279,0.009225208312273026,0.01,31.151123053860513,0.5844606528900991,-0.033618271350860596,7.442072868347168,10.138221740722656,17.58029818534851,-2.2888182460434336e-09,1.4305114426349519e-08,0.45087486505508423,0.1839234083890915,0.09838251769542694,0.7071462869644165,0.4079256057739258,1.0,1.0
2218.286693655983,20.333999999999996,1000.0,91.05,81,1620000,0.009020176716148853,0.009041361510753632,0.01,12.69702685623412,0.6207613454218124,-0.031921662390232086,7.446777820587158,10.150895118713379,17.597676038742065,4.9209592845045336e-08,1.831054596834747e-08,0.5469262599945068,0.15880408883094788,0.06686092913150787,0.961431622505188,0.29035741090774536,1.0,1.0
2250.1381597343657,25.378999999999998,1000.0,210.5,82,1640000,0.009175087325274944,0.009175087325274944,0.01,13.759036497553442,0.7092458705613568,-0.04428359493613243,7.483317613601685,10.136838674545288,17.62015962600708,1.2207030941624453e-08,-7.629394005448376e-09,0.42796772718429565,0.13800978660583496,0.10919629037380219,1.2391841411590576,0.3224770724773407,1.0,0.0
2284.238430685706,24.599,1000.0,228.15,83,1660000,0.006024067290127277,0.006297633983194828,0.01,28.900303581869526,0.3485054557300677,-0.023023677989840508,7.442366600036621,10.060555934906006,17.50292468070984,-3.051757735406113e-09,-3.051757735406113e-09,0.5628194808959961,0.133675679564476,0.06313811987638474,0.8891796469688416,0.2375107705593109,2.0,1.0
2267.4490399119168,18.515,1000.0,140.45,84,1680000,0.008978413417935371,0.009754309430718422,0.01,10.257941873210251,0.2728164914924248,-0.038320936262607574,7.443399667739868,10.213359594345093,17.65676188468933,-3.051757735406113e-09,-3.814697002724188e-09,0.4793536067008972,0.1680983155965805,0.08703982084989548,1.129620909690857,0.3506770431995392,1.0,1.0
2257.03834688639,13.558000000000002,1000.0,34.35,85,1700000,0.008965213783085346,0.009022851474583149,0.01,23.215942059960334,0.4761649681599277,-0.03126973658800125,7.456062078475952,10.190978288650513,17.647042512893677,2.8991697931246563e-08,0.0,0.5871651768684387,0.1573154777288437,0.05801086127758026,1.013378620147705,0.2679237425327301,1.0,1.0
2285.3065467218025,18.137,1000.0,84.05,86,1720000,0.008885551244020462,0.009310197085142136,0.01,20.037896841498696,0.5651401361462417,-0.028407497331500053,7.444660186767578,10.19210958480835,17.636772632598877,-9.918212917625624e-09,1.3732909920349812e-08,0.5914638042449951,0.1497035175561905,0.05717071145772934,1.0492478609085083,0.25310683250427246,1.0,1.0
2318.1649428645733,24.906,1000.0,209.5,87,1740000,0.005966871045529842,0.009171261452138424,0.01,15.771176854212573,0.750384255693217,-0.02242298237979412,7.454876661300659,10.214673280715942,17.669552087783813,2.5939939973795845e-08,1.2207030941624453e-08,0.6943482160568237,0.13965089619159698,0.04148348793387413,0.700081467628479,0.2011251449584961,2.0,1.0
2340.516362137669,29.793000000000006,1000.0,358.9,88,1760000,0.009302848018705845,0.009302848018705845,0.01,14.59008926282263,0.8110763597640263,-0.04381769150495529,7.441840648651123,10.066106796264648,17.507949590682983,3.280639404579233e-08,1.907348590179936e-08,0.43804964423179626,0.12276284396648407,0.10422773659229279,1.488587737083435,0.2802487015724182,1.0,0.0
2330.0856744648486,27.398000000000003,1000.0,344.35,89,1780000,0.00897949654608965,0.00897949654608965,0.01,38.82811996010459,0.2962327957722791,-0.023375311866402626,7.4430763721466064,10.134304523468018,17.577382802963257,-3.051757735406113e-09,-1.831054596834747e-08,0.827476441860199,0.14142803847789764,0.02920912764966488,0.7310847043991089,0.170914888381958,1.0,0.0
2260.760381038849,17.770000000000003,1000.0,178.45,90,1800000,0.008692187257111073,0.009075750596821308,0.01,25.815491978226195,0.179031185136669,-0.03447125852108002,7.459934234619141,10.180790424346924,17.640727519989014,-7.629394005448376e-09,-1.0299681996173149e-08,0.5455677509307861,0.17424948513507843,0.06719431281089783,0.8714039921760559,0.3193911015987396,1.0,1.0
2222.428493878139,7.641999999999999,1000.0,12.55,91,1820000,0.009146302007138729,0.009333289228379726,0.01,13.641442899339518,0.28531216501620166,-0.03506001457571983,7.471822500228882,10.17864179611206,17.65046739578247,9.53674295089968e-09,3.8146971692576415e-10,0.5382954478263855,0.1500510424375534,0.06902215629816055,0.9134182333946228,0.2787522077560425,1.0,1.0
2221.4801524053264,6.254,1000.0,0.0,92,1840000,0.007393838372081518,0.007410864811390638,0.01,15.064993258190762,0.2786561330127868,-0.03532722592353821,7.49182915687561,10.312957763671875,17.804789543151855,2.2888182460434336e-09,-8.392333938900265e-09,0.3929808735847473,0.22072440385818481,0.12950517237186432,0.8145299553871155,0.5616670250892639,1.0,1.0
2259.4076223848638,9.328,1000.0,9.2,93,1860000,0.00862140953540802,0.00870736688375473,0.01,9.172671891169943,0.35326051065686404,-0.041706476360559464,7.499492883682251,10.17725157737732,17.67674708366394,9.155272984173735e-09,3.051757735406113e-09,0.4968014359474182,0.1774773746728897,0.08103343844413757,1.2283791303634644,0.3572400212287903,1.0,1.0
2308.8912119635565,13.284,1000.0,19.25,94,1880000,0.0056967721320688725,0.006300217006355524,0.01,8.832541475478251,0.45453571055535297,-0.027006594464182854,7.486427068710327,10.11664867401123,17.60307812690735,1.3732909920349812e-08,4.959106458812812e-09,0.5695034861564636,0.1429813653230667,0.061664775013923645,1.2625486850738525,0.25106319785118103,2.0,1.0
2377.961423260976,18.839,1000.0,81.55,95,1900000,0.005937951151281595,0.006474609021097422,0.01,13.565356820556008,0.63591594280331,-0.02206508256494999,7.4785566329956055,10.173803806304932,17.65236258506775,2.6702879907247734e-08,1.9645691295977485e-08,0.59893798828125,0.1329137682914734,0.05575273185968399,0.8452059626579285,0.22191575169563293,2.0,1.0
2408.3438699098333,25.588,1000.0,220.35,96,1920000,0.009490621276199818,0.009490621276199818,0.01,8.479403102473848,0.7279923769319133,-0.0406707264482975,7.460636854171753,10.212667465209961,17.673305988311768,7.171630755919978e-08,6.9141385949933465e-09,0.46282872557640076,0.1200065165758133,0.0933661237359047,1.4929779767990112,0.2592892646789551,1.0,0.0
2413.0975311445186,25.929000000000002,1000.0,282.05,97,1940000,0.009342608042061329,0.009342608042061329,0.01,13.383072730386333,0.3092917182548031,-0.026406794786453247,7.437676906585693,10.04168176651001,17.479360342025757,-1.5258788677030566e-09,-1.907348590179936e-08,0.7420153021812439,0.12290145456790924,0.0363248735666275,0.8414453268051147,0.1656319797039032,1.0,0.0
2383.5756695916198,17.071,1000.0,159.95,98,1960000,0.0089362021535635,0.00953487865626812,0.01,13.697008800506591,0.18603715754001385,-0.0362660214304924,7.457438945770264,10.201271772384644,17.658713817596436,-3.051757735406113e-09,1.1444091896350983e-08,0.3717226982116699,0.17828494310379028,0.14474105834960938,1.1454402208328247,0.4796181321144104,1.0,1.0
2350.5116164508095,7.057,1000.0,22.65,99,1980000,0.008385805413126945,0.008391475304961205,0.01,21.795658490764108,0.15019355616087368,-0.03195665031671524,7.497914552688599,10.224627017974854,17.72254514694214,-4.577636492086867e-09,-1.2636184543168838e-08,0.4774770736694336,0.18346713483333588,0.08772531151771545,0.6511222124099731,0.38424283266067505,1.0,1.0
2348.425145213643,5.080000000000001,1000.0,0.0,100,2000000,0.009096809662878513,0.009304762817919254,0.01,20.068814049556757,0.19167015915558597,-0.0335947684943676,7.456094026565552,10.069026708602905,17.5251247882843,7.629394005448376e-09,-1.5258788677030566e-09,0.5418907999992371,0.15812571346759796,0.06810928881168365,0.7719632387161255,0.29180362820625305,1.0,1.0
2374.9333936539106,8.642999999999999,1000.0,0.85,101,2020000,0.008954454213380814,0.009029928594827652,0.01,31.724609849711133,0.32146222368357286,-0.027463994920253754,7.456453084945679,10.179978609085083,17.636438369750977,2.2888182460434336e-09,1.5258788677030566e-09,0.644721269607544,0.13856330513954163,0.048115599900484085,0.7943789958953857,0.21491970121860504,1.0,1.0
2405.5497147240135,13.889999999999997,1000.0,8.5,102,2040000,0.008815343491733074,0.008816218003630638,0.01,30.423064275304224,0.3645698889330694,-0.02700149454176426,7.442143678665161,10.32118272781372,17.76332926750183,1.4877318932349226e-08,1.5258788677030566e-09,0.6180797219276428,0.14537838101387024,0.052352920174598694,0.6916580200195312,0.23520974814891815,1.0,1.0
2429.013524843921,19.32,1000.0,55.25,103,2060000,0.00891173630952835,0.009010713547468185,0.01,10.345391799234282,0.5409058987335035,-0.02789980359375477,7.4407289028167725,10.239542961120605,17.68027353286743,1.9836425835251248e-08,7.629394005448376e-09,0.6349918842315674,0.12737764418125153,0.04960135743021965,0.8973928093910217,0.20059727132320404,1.0,1.0
2451.173657230892,24.752000000000002,1000.0,165.1,104,2080000,0.006085739005357027,0.006200749427080154,0.01,15.815982001298552,0.6300415796269278,-0.022183990105986595,7.447463274002075,10.190560579299927,17.638025760650635,-3.051757735406113e-09,-9.918212917625624e-09,0.6432887315750122,0.10336003452539444,0.04833013564348221,0.8650503754615784,0.16067439317703247,2.0,1.0
2469.7378522135105,30.967000000000002,1000.0,360.0,105,2100000,0.009468067437410355,0.009468067437410355,0.01,9.576306856817501,0.7130611895565774,-0.04177907481789589,7.455219507217407,10.154338598251343,17.609560012817383,3.051757735406113e-09,0.0,0.4561489522457123,0.1102561354637146,0.09612063318490982,1.8747814893722534,0.2417108118534088,1.0,0.0
2414.6130984199835,29.679000000000002,1000.0,413.5,106,2120000,0.008862722665071487,0.008862722665071487,0.01,33.872907378567255,0.32980150094932054,-0.02461085096001625,7.462568044662476,10.126381635665894,17.588951110839844,-4.577636492086867e-09,0.0,0.7483978271484375,0.1466631144285202,0.03570794314146042,0.7284934520721436,0.19596944749355316,1.0,0.0
2266.0337823902933,20.048000000000002,1000.0,273.65,107,2140000,0.0054808431304991245,0.006206924561411142,0.01,35.113065873589484,0.16511695669240253,-0.02740389294922352,7.4788291454315186,10.22536325454712,17.704198360443115,-2.2888182460434336e-09,1.5258788677030566e-09,0.38058653473854065,0.1716691255569458,0.13807755708694458,0.8257429003715515,0.4510646164417267,2.0,1.0
2201.179652402179,8.221,1000.0,36.35,108,2160000,0.008812474086880684,0.008817815221846104,0.01,55.97421752237211,0.19545319901340327,-0.049428898841142654,7.449871063232422,10.165367841720581,17.61524486541748,-3.433227480087453e-09,-4.76837147544984e-09,0.48737162351608276,0.17115765810012817,0.08419948816299438,0.6798878908157349,0.3511850833892822,1.0,1.0
2251.3633619413677,6.519999999999999,1000.0,1.8,109,2180000,0.008558767847716808,0.008641972206532955,0.01,22.668425916562416,0.21867233967040756,-0.03705745190382004,7.449585199356079,10.114428281784058,17.56401538848877,6.484984993448961e-09,6.103515470812226e-09,0.4158686399459839,0.1787293404340744,0.11564254760742188,0.895559549331665,0.4297735393047333,1.0,1.0
2341.030924369166,9.721,1000.0,0.0,110,2200000,0.008596351370215416,0.008600055240094662,0.01,26.43550748855445,0.24651096732278538,-0.1394404172897339,7.44545841217041,10.216190814971924,17.661651611328125,-7.629394338515283e-10,-7.629394338515283e-10,0.3922761380672455,0.17120492458343506,0.12997090816497803,0.8366588354110718,0.43643978238105774,1.0,1.0
2340.069862882022,14.150000000000002,1000.0,12.3,111,2220000,0.009058278053998947,0.009145457297563553,0.01,65.1597011071102,0.33067394222613355,-0.030911235138773918,7.449362516403198,10.258686542510986,17.708052396774292,0.0,7.629394005448376e-09,0.5906182527542114,0.13993774354457855,0.05733451619744301,0.7917841672897339,0.2369343340396881,1.0,1.0
2390.768772837272,17.922,1000.0,29.95,112,2240000,0.009300018660724163,0.009391295723617077,0.01,61.68800689429994,0.3802901690837684,-0.02394440770149231,7.448048830032349,10.167636632919312,17.61569046974182,3.814697002724188e-09,5.340575981449547e-09,0.64108806848526,0.1353575736284256,0.04866250604391098,0.8023667931556702,0.21113725006580353,1.0,1.0
2463.1697359740638,22.359,1000.0,101.75,113,2260000,0.005973475053906441,0.007299596443772316,0.01,54.961333345607585,0.5268058898342642,-0.02339516580104828,7.484442710876465,10.304390668869019,17.788835763931274,3.051757735406113e-09,2.2888182460434336e-09,0.5961142778396606,0.12436730414628983,0.056282173842191696,0.6200702786445618,0.20862996578216553,2.0,1.0
2480.291021394385,27.474,1000.0,248.6,114,2280000,0.009499230422079563,0.009499230422079563,0.01,94.5862303518186,0.5528846740153185,-0.040910083800554276,7.4508326053619385,10.09177827835083,17.542613983154297,5.340575981449547e-09,3.128051773160223e-08,0.47446003556251526,0.10217853635549545,0.08884452283382416,1.961237907409668,0.21535752713680267,1.0,0.0
2478.622356773875,26.947999999999997,1000.0,278.1,115,2300000,0.009531533345580101,0.009531533345580101,0.01,102.29695544485833,0.22384523284283414,-0.023117979988455772,7.46601676940918,10.231544017791748,17.69756579399109,-1.7166137400437265e-09,-6.103515470812226e-09,0.8406129479408264,0.11590493470430374,0.02830333821475506,0.864910364151001,0.13788145780563354,1.0,0.0
2423.7950586098023,18.242,1000.0,171.35,116,2320000,0.008592716418206692,0.008781078271567822,0.01,56.61940146631496,0.08516956810264072,-0.027713317424058914,7.440869092941284,10.162943840026855,17.603814840316772,-9.155272984173735e-09,-1.907348501362094e-09,0.5338352918624878,0.16568326950073242,0.07018032670021057,0.5485392808914185,0.3103640079498291,1.0,1.0
2376.5862897759102,7.340999999999999,1000.0,12.95,117,2340000,0.008739219978451729,0.008738224394619465,0.01,66.86071918147385,0.1137593990369777,-0.024572772905230522,7.491919040679932,10.17380666732788,17.665730953216553,0.0,-8.583068478174027e-09,0.6998809576034546,0.15098857879638672,0.04083019867539406,0.8372651934623718,0.21573464572429657,1.0,1.0
2382.216052128845,5.347,1000.0,0.0,118,2360000,0.009106945246458054,0.009446855634450912,0.01,66.19915621265484,0.16410427333158292,-0.03307066112756729,7.459319591522217,10.132422924041748,17.591745376586914,3.814697002724188e-09,-4.577636492086867e-09,0.528992235660553,0.14463479816913605,0.07147123664617538,1.1557434797286987,0.273415744304657,1.0,1.0
2445.0195580615355,8.644000000000002,1000.0,0.0,119,2380000,0.009113560430705547,0.009113895706832409,0.01,50.66921658090725,0.16391006308566233,-0.025567898526787758,7.456816673278809,10.166708707809448,17.623528003692627,7.629394338515283e-10,3.814697002724188e-09,0.6454498767852783,0.14785239100456238,0.04800703004002571,0.43536946177482605,0.22906875610351562,1.0,1.0
2467.5520234952523,12.711000000000002,1000.0,2.1,120,2400000,0.008757359348237514,0.009098677895963192,0.01,14.664003065437269,0.22809478449308948,-0.027871904894709587,7.438156366348267,10.114027261734009,17.552185535430908,3.356933575560106e-08,1.1444091230217168e-09,0.6298973560333252,0.12591136991977692,0.050406940281391144,0.9031721949577332,0.19989188015460968,1.0,1.0
2482.4941246823687,16.405,1000.0,14.3,121,2420000,0.009173492901027203,0.00937624555081129,0.01,29.09952738695084,0.30117836281372484,-0.0227100420743227,7.446077108383179,10.12465786933899,17.57073736190796,1.5258788677030566e-09,4.76837147544984e-09,0.673970639705658,0.1230124682188034,0.044029925018548965,0.8695037961006165,0.18251903355121613,1.0,1.0
2491.2438699105237,19.239000000000004,1000.0,34.0,122,2440000,0.009000587277114391,0.009028964675962925,0.01,23.381726750143013,0.30664188842864554,-0.02929164655506611,7.418460369110107,10.26671552658081,17.685179233551025,1.2969969986897922e-08,6.103515470812226e-09,0.6074997186660767,0.142128124833107,0.05419232323765755,0.8963818550109863,0.23395588994026184,1.0,1.0
2499.1422358010054,22.184000000000005,1000.0,79.15,123,2460000,0.005851537920534611,0.009185046888887882,0.01,35.87631603957741,0.42519205038904384,-0.03796184062957764,7.468533754348755,10.195605039596558,17.664143800735474,-1.5258788677030566e-09,-3.814697002724188e-09,0.27781957387924194,0.12907138466835022,0.2591220438480377,0.8917545676231384,0.46458712220191956,2.0,1.0
