Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
-0.4324540295881268,27.589,1000.0,854.2,203,4060000,14,0.02080034650862217,0.0010000000474974513,0.00017819999999999945,0.007407630345304226,0.9823239127395905,1.172321350919019,16.84592342376709,33.84308123588562,50.689006328582764,1.1444091230217168e-09,0.0
-0.125455451146428,42.278999999999996,1000.0,1475.35,204,4080000,14,0.020736239850521088,0.0010000000474974513,0.00017759999999999947,0.010317665436473007,1.0152856914053656,1.8753581359615445,17.328702211380005,33.88308835029602,51.21179223060608,-1.5258788677030566e-09,-1.831054596834747e-08
0.12778595602700432,47.858999999999995,1000.0,1807.4,205,4100000,17,0.020369313657283783,0.0010000000474974513,0.00017699999999999945,0.006912281356658804,0.5555284418259498,1.9344968894084196,17.62610101699829,41.078325271606445,58.70442819595337,-2.2888182460434336e-09,-3.051757735406113e-09
0.25721497630700496,41.708000000000006,1000.0,1587.1,206,4120000,13,0.020151281729340553,0.0010000000474974513,0.00017639999999999946,0.00812952263641468,0.911203531191782,1.7919886421743423,17.16973638534546,31.36605453491211,48.53579306602478,-3.433227480087453e-09,7.629394338515283e-10
0.15495999737846983,43.934,1000.0,1650.3,207,4140000,14,0.0204092338681221,0.0010000000474974513,0.00017579999999999948,0.007941610953145304,0.8688518525543739,1.8762204741279325,16.87393546104431,33.85044836997986,50.7243857383728,-4.577636492086867e-09,1.2207030941624453e-08
0.20202613712688716,51.395,1000.0,1903.85,208,4160000,13,0.021300824359059334,0.0010000000474974513,0.00017519999999999946,0.01180943454626987,1.2790262341924135,2.4537701318438745,16.897217512130737,31.547963619232178,48.445183753967285,-2.2888182460434336e-09,3.05175760217935e-08
0.3127479620717381,59.876999999999995,1000.0,2239.1,209,4180000,14,0.02003610134124756,0.0010000000474974513,0.00017459999999999947,0.007340586699510528,1.134721288590984,2.9791888354389937,16.82936716079712,33.805750608444214,50.6351203918457,-6.103515470812226e-09,2.2888183792701966e-08
0.13041195343499623,56.818999999999996,1000.0,2073.15,210,4200000,14,0.020616279914975166,0.0010000000474974513,0.00017399999999999949,0.007621612415544005,0.8199033910678108,2.682923290982676,17.742805242538452,33.670071840286255,51.41287875175476,1.0681151962899094e-08,1.525878801089675e-08
-0.23558183275103312,41.94199999999999,1000.0,1512.15,211,4220000,17,0.020263031125068665,0.0010000000474974513,0.0001733999999999995,0.008335437511703537,0.7264906695251558,1.650994366644487,16.8217990398407,40.89804983139038,57.71985101699829,0.0,5.340575981449547e-09
-0.4410197962563667,31.002999999999993,1000.0,1092.85,212,4240000,16,0.020116018131375313,0.0010000000474974513,0.00017279999999999948,0.007102376294263546,0.7936819856421063,1.1838521067231236,17.487605094909668,38.462749004364014,55.95035791397095,6.103515470812226e-09,-2.4414061883248905e-08
-0.4334959651045577,28.776,1000.0,989.95,213,4260000,17,0.02034413442015648,0.0010000000474974513,0.0001721999999999995,0.005009900398240518,0.7217180840874095,0.8569133193443903,16.554943084716797,40.90553045272827,57.46047568321228,7.629394005448376e-09,-1.525878801089675e-08
-0.4900958176084112,25.246000000000002,1000.0,766.55,214,4280000,18,0.020608624443411827,0.0010000000474974513,0.0001715999999999995,0.00518372841662885,0.5862345908195532,0.6989938970732896,18.26914119720459,43.422173500061035,61.69131636619568,-6.103515470812226e-09,-1.2207030941624453e-08
-0.379897148724906,27.56499999999999,1000.0,900.35,215,4300000,16,0.020648004487156868,0.0010000000474974513,0.0001709999999999995,0.005040230837701924,0.7030410865089669,0.9760995677290351,17.719687938690186,38.671539306640625,56.39122915267944,-9.53674250681047e-10,0.0
-0.24482417367477827,37.936,1000.0,1328.3,216,4320000,14,0.020203428342938423,0.0010000000474974513,0.0001703999999999995,0.008732931220588167,0.8935218070166561,1.6211671584476226,16.940032243728638,33.73201560974121,50.67204976081848,5.7220459481754915e-09,3.051757735406113e-09
0.014335699150493866,47.589999999999996,1000.0,1710.0,217,4340000,17,0.021050652489066124,0.0010000000474974513,0.00016979999999999952,0.006831030291168229,0.8017711045654213,2.045529607940886,17.351413011550903,40.87272024154663,58.22413492202759,-3.051757735406113e-09,0.0
-0.026451518943750297,51.041000000000004,1000.0,1831.3,218,4360000,15,0.020284630358219147,0.0010000000474974513,0.0001691999999999995,0.005151225455379048,0.9740994441115691,2.3135195883887567,17.8217830657959,35.93997287750244,53.761757612228394,1.5258788677030566e-09,1.3732909920349812e-08
-0.08575653072125342,55.592999999999996,1000.0,2059.25,219,4380000,14,0.020836638286709785,0.0010000000474974513,0.00016859999999999952,0.006164988224866019,0.8658603430406409,2.7096958135064253,17.041433334350586,33.60860085487366,50.65003752708435,-1.5258788677030566e-09,1.2207030941624453e-08
0.033980183541735924,51.985,1000.0,1920.7,220,4400000,17,0.020762275904417038,0.0010000000474974513,0.00016799999999999953,0.0056413511359345485,0.7138595392864867,2.262945618784467,16.949736833572388,40.74893379211426,57.69867253303528,1.5258788677030566e-09,-3.814697002724188e-09
-0.03396291645288148,56.53499999999999,1000.0,2234.0,221,4420000,16,0.02091696299612522,0.0010000000474974513,0.00016739999999999954,0.005311833310229987,1.1204648060015976,2.9044204733502594,18.243836879730225,37.97342014312744,56.21725869178772,-3.051757735406113e-09,4.882812376649781e-08
-0.3375722344099591,58.01800000000001,1000.0,2339.5,222,4440000,16,0.02105782739818096,0.0010000000474974513,0.00016679999999999953,0.004513233848882783,0.9051776339832586,2.778428050306493,16.559391975402832,38.19630694389343,54.7557008266449,-6.103515470812226e-09,-4.882812376649781e-08
-0.4090499938881135,59.444,1000.0,2401.9,223,4460000,15,0.02060362882912159,0.0010000000474974513,0.00016619999999999954,0.006610610392252112,1.0571072060206192,2.9692821745452282,16.792854070663452,35.90796256065369,52.70081901550293,-7.629394338515283e-10,1.525878801089675e-08
-0.30009263477874537,36.69099999999999,1000.0,1362.35,224,4480000,19,0.020446542650461197,0.0010000000474974513,0.00016559999999999953,0.005225703526618392,0.6638774282093988,1.1698510053536895,16.937933444976807,45.677557706832886,62.615493059158325,9.918212917625624e-09,-3.280639404579233e-08
-0.24042112402213672,27.537,1000.0,973.7,225,4500000,15,0.020262205973267555,0.0010000000474974513,0.00016499999999999954,0.013264974010404084,0.7836341031252767,0.8470318423587079,18.126768589019775,35.79518461227417,53.92195463180542,2.2888182460434336e-09,4.577636492086867e-09
-0.19205617022787894,27.237000000000002,1000.0,899.05,226,4520000,14,0.02019723504781723,0.0010000000474974513,0.00016439999999999952,0.009175503933258162,1.1735552957766897,1.2072559076397276,16.566752910614014,33.38401651382446,49.95077109336853,0.0,1.831054596834747e-08
-0.2018435224584644,40.366,1000.0,1410.1,227,4540000,15,0.020013537257909775,0.0010000000474974513,0.0001637999999999995,0.0060819652651588375,1.07685233465018,1.6097408695881383,16.810609340667725,35.73648238182068,52.547093868255615,-7.629394005448376e-09,2.4414061883248905e-08
-0.28218443989521447,44.49199999999999,1000.0,1594.85,228,4560000,14,0.02101057767868042,0.0010000000474974513,0.00016319999999999952,0.006388673385297468,1.0553337802820584,1.8601958503396625,17.307878017425537,33.36274862289429,50.67062830924988,-1.5258788677030566e-09,-1.2207030941624453e-08
-0.46276078640073337,32.46300000000001,1000.0,1130.45,229,4580000,21,0.02040507085621357,0.0010000000474974513,0.00016259999999999953,0.004546844239329538,0.688993145686641,0.9420870651313733,17.046319007873535,50.04755353927612,67.09387564659119,7.629394005448376e-09,6.103515470812226e-09
-0.4988701864754651,29.804000000000002,1000.0,1059.6,230,4600000,16,0.02023642137646675,0.0010000000474974513,0.00016199999999999955,0.006004123745949942,1.002707763262593,1.3501170634897575,17.60494041442871,37.91047692298889,55.515419006347656,-1.5258788677030566e-09,9.155272984173735e-09
-0.26109749702594287,42.492000000000004,1000.0,1605.4,231,4620000,18,0.02065912075340748,0.0010000000474974513,0.00016139999999999956,0.006758955733210541,0.9877764160355059,1.7449433159256367,17.39889645576477,42.75887155532837,60.15777087211609,-3.051757735406113e-09,-1.4495848965623281e-08
0.0739928329648927,60.05400000000001,1000.0,2380.65,232,4640000,14,0.020004918798804283,0.0010000000474974513,0.00016079999999999957,0.007907579488038935,1.1018768903777676,2.9540231517031073,16.717114210128784,33.43469738960266,50.15181374549866,-1.0681151962899094e-08,-4.577636492086867e-09
0.07469947549252502,57.178999999999995,1000.0,2227.25,233,4660000,15,0.021182971075177193,0.0010000000474974513,0.00016019999999999958,0.008439364095731252,1.2164311573147393,2.793550289477518,16.972572088241577,35.93481421470642,52.90738844871521,5.340575981449547e-09,-6.103515470812226e-09
-0.10358014108637721,52.301,1000.0,2037.15,234,4680000,19,0.02084500342607498,0.0010000000474974513,0.0001595999999999996,0.005531454611638862,0.9736178126508737,2.344429652600223,16.65494155883789,45.48472213745117,62.139665365219116,1.0681151962899094e-08,3.051757735406113e-09
-0.30413338082776614,48.662,1000.0,1862.2,235,4700000,17,0.02074279449880123,0.0010000000474974513,0.00015899999999999958,0.0049908440595983145,1.0392353122025095,2.052723805442679,16.71220850944519,40.6077983379364,57.320008516311646,9.155272984173735e-09,-5.493163968139925e-08
-0.5950267133592806,34.373,1000.0,1228.5,236,4720000,20,0.0208424162119627,0.0010000000474974513,0.0001583999999999996,0.003943148227787901,0.8041030567008466,1.142756044370875,17.23656964302063,47.88664484024048,65.12321639060974,7.629394338515283e-10,2.1362303925798187e-08
-0.3926301399169103,30.298000000000002,1000.0,1016.9,237,4740000,15,0.021128157153725624,0.0010000000474974513,0.0001577999999999996,0.007504955117458812,0.9130920191351979,1.252701592069869,16.89202070236206,35.937522649765015,52.829545736312866,3.433227480087453e-09,-6.103515470812226e-09
-0.12281853734383119,26.974,1000.0,892.6,238,4760000,22,0.020100755617022514,0.0010000000474974513,0.0001571999999999996,0.004691593029319639,0.6091882370384218,0.7084363519063697,16.923946857452393,52.693153619766235,69.61710286140442,1.2207030941624453e-08,-3.051757735406113e-09
-0.025818857252587868,26.906,1000.0,897.35,239,4780000,15,0.021087436005473137,0.0010000000474974513,0.0001565999999999996,0.005785359356986782,1.0093488279940348,1.0856583900668353,17.283925771713257,35.9190719127655,53.20299935340881,-7.629394338515283e-10,-6.103515470812226e-09
-0.16779094557595214,33.30300000000001,1000.0,1169.65,240,4800000,17,0.02005739137530327,0.0010000000474974513,0.0001559999999999996,0.007077158950179958,0.9665588091983985,1.1981425910380024,17.824578762054443,40.75314450263977,58.577725410461426,0.0,1.5258788677030566e-09
-0.3909554838043913,40.554,1000.0,1479.65,241,4820000,17,0.02032330073416233,0.0010000000474974513,0.0001553999999999996,0.005488424757467518,0.9685427605534513,1.598939951646459,17.311445474624634,40.766061305999756,58.07750844955444,-7.629394338515283e-10,2.2888182460434336e-09
-0.06379778380096768,50.79600000000001,1000.0,2008.9,242,4840000,14,0.020648421719670296,0.0010000000474974513,0.00015479999999999962,0.007331071516931642,1.3188001975274315,2.4404538183699187,17.025518894195557,33.59713816642761,50.62265872955322,3.814697002724188e-09,3.814697002724188e-09
0.03980273493453042,52.972,1000.0,2103.8,243,4860000,17,0.02125680446624756,0.0010000000474974513,0.00015419999999999963,0.004692646034735415,0.9445709220573566,2.436307985276079,17.510778427124023,40.745251178741455,58.25603151321411,-7.629394005448376e-09,3.051757735406113e-09
-0.13380267494065354,45.74399999999999,1000.0,1769.55,244,4880000,16,0.020255407318472862,0.0010000000474974513,0.00015359999999999964,0.004539614598690413,0.9605244621932031,1.938199945588629,18.750105381011963,38.279574394226074,57.02968168258667,2.2888182460434336e-09,3.051757735406113e-09
-0.3702907547843054,32.464,1000.0,1127.35,245,4900000,18,0.02057284116744995,0.0010000000474974513,0.00015299999999999965,0.007168435014471581,0.8699082205661188,1.2181417001435288,17.55228304862976,42.786933183670044,60.33921813964844,2.2888182460434336e-09,-1.5258788677030566e-09
-0.2739590366385981,32.068000000000005,1000.0,1047.05,246,4920000,20,0.0202958881855011,0.0010000000474974513,0.00015239999999999967,0.005845911028019834,0.6785788516885938,1.017987507553072,17.112886905670166,47.59512686729431,64.70801568031311,-3.433227480087453e-09,-1.2207030941624453e-08
-0.47411081774262137,27.683999999999997,1000.0,889.15,247,4940000,21,0.020690793171525,0.0010000000474974513,0.00015179999999999968,0.004900123014656191,0.5823177383512952,0.7437780891777062,16.826103687286377,49.977736473083496,66.80384230613708,1.2207030941624453e-08,-3.662109193669494e-08
-0.8308008315241928,23.221999999999998,1000.0,740.8,248,4960000,19,0.020361755043268204,0.0010000000474974513,0.0001511999999999997,0.0044891400497540776,0.6584676758359416,0.6518165670797744,17.189318895339966,45.11938548088074,62.30870699882507,-7.629394338515283e-10,9.155272984173735e-09
-0.5965303363084702,18.914,1000.0,587.75,249,4980000,23,0.020542483776807785,0.0010000000474974513,0.0001505999999999997,0.005253291663988402,0.5493211992781499,0.5675333494139138,16.510587453842163,54.58673143386841,71.09732103347778,3.814697002724188e-09,-4.1198727984692596e-08
-0.4122772493682637,19.081,1000.0,631.4,250,5000000,28,0.02030983753502369,0.0010000000474974513,0.00014999999999999972,0.004366795237939966,0.45090851496814977,0.42155042778282326,17.38250231742859,66.58900785446167,83.97151231765747,-9.155272984173735e-09,-1.2207030941624453e-08
-0.46359355991849827,20.13,1000.0,677.35,251,5020000,17,0.020152870565652847,0.0010000000474974513,0.00014939999999999973,0.0037301992172271356,0.7602092718085587,0.778174946216677,17.086989402770996,40.33854269981384,57.42553377151489,5.340575981449547e-09,1.907348590179936e-08
-0.5644172054698325,32.53399999999999,1000.0,1215.2,252,5040000,18,0.02044711634516716,0.0010000000474974513,0.00014879999999999971,0.006740473418557381,0.7781435371471459,1.2946156034059955,16.58601951599121,42.71675992012024,59.30278134346008,4.577636492086867e-09,2.1362303925798187e-08
-0.3466252724613681,47.04700000000001,1000.0,1815.1,253,5060000,19,0.020863128826022148,0.0010000000474974513,0.00014819999999999973,0.005181462990341805,0.720370382471447,2.0405642209983004,17.682873010635376,45.113619327545166,62.796494007110596,0.0,2.4414061883248905e-08
0.008858528869101667,50.55,1000.0,1933.85,254,5080000,16,0.02078830450773239,0.0010000000474974513,0.0001475999999999997,0.006687898007232678,0.8584699437510186,2.2424312639713158,17.09564757347107,37.919052600860596,55.01470375061035,-2.2888182460434336e-09,-2.4414061883248905e-08
-0.03776432343725515,49.052,1000.0,1909.3,255,5100000,17,0.020109422504901886,0.0010000000474974513,0.00014699999999999972,0.005123713495795456,0.8288228638726414,2.2108137134440367,18.180137395858765,40.357239723205566,58.53737926483154,-3.433227480087453e-09,1.2207030941624453e-08
-0.04374606991414604,47.107000000000006,1000.0,1855.55,256,5120000,16,0.020298117771744728,0.0010000000474974513,0.0001463999999999997,0.007748026096469577,1.0228583617463185,2.0397610347248434,16.76682686805725,38.29504752159119,55.06187701225281,1.1444091896350983e-08,1.907348590179936e-08
0.12355401339688107,48.867,1000.0,1875.15,257,5140000,14,0.020189769566059113,0.0010000000474974513,0.00014579999999999972,0.009189566925069422,1.04862275103465,2.149261988438976,17.12480640411377,33.60432147979736,50.729129791259766,-4.577636492086867e-09,-9.155272984173735e-09
0.033046614488399295,43.63099999999999,1000.0,1576.9,258,5160000,19,0.0200697910040617,0.0010000000474974513,0.00014519999999999973,0.005845366061688765,0.7274363912994047,1.678540679381082,16.89579486846924,45.548139572143555,62.443936347961426,-6.103515470812226e-09,-3.05175760217935e-08
-0.2503918701354497,31.232000000000006,1000.0,1073.45,259,5180000,21,0.02047254703938961,0.0010000000474974513,0.00014459999999999975,0.0046725654356461034,0.5497733994912615,0.874241377736239,18.25558352470398,50.08151412010193,68.33709979057312,1.5258788677030566e-09,-7.171630755919978e-08
-0.5695923534981407,24.087999999999997,1000.0,778.8,260,5200000,21,0.020638586953282356,0.0010000000474974513,0.00014399999999999976,0.0038043812207625995,0.6500388528048203,0.759886644005313,17.72267246246338,49.849074363708496,67.57174897193909,-6.103515470812226e-09,0.0
-0.5462771964807015,29.468,1000.0,987.55,261,5220000,17,0.020295720547437668,0.0010000000474974513,0.00014339999999999977,0.004254696180099183,0.7469031516041797,1.0088376178651393,17.47294545173645,40.39521908760071,57.868170738220215,7.629394005448376e-09,0.0
-0.3546732516388366,42.419,1000.0,1498.0,262,5240000,16,0.020283987745642662,0.0010000000474974513,0.00014279999999999978,0.004600767629870478,0.8406921020997599,1.7295823573274687,16.993431568145752,38.052680015563965,55.04611778259277,7.629394338515283e-10,-1.5258788677030566e-09
-0.3402142725503391,37.95200000000001,1000.0,1320.7,263,5260000,17,0.020158840343356133,0.0010000000474974513,0.0001421999999999998,0.00476273773138297,0.7191057810768152,1.4517766118899031,17.782193660736084,40.45917224884033,58.241371393203735,-8.01086397217432e-09,-1.831054596834747e-08
-0.29417512532455875,37.19800000000001,1000.0,1329.5,264,5280000,17,0.020232656970620155,0.0010000000474974513,0.0001415999999999998,0.0074826145440594185,0.6475296760217024,1.3197184077704183,16.909456491470337,40.45224952697754,57.36170840263367,6.103515470812226e-09,-4.577636492086867e-09
-0.15968112643164983,30.297999999999995,1000.0,1035.75,265,5300000,22,0.020212270319461823,0.0010000000474974513,0.00014099999999999982,0.004644171724894178,0.4786775233464777,0.8425877018198166,16.974208116531372,52.33257532119751,69.30678510665894,-8.01086397217432e-09,-1.2207030941624453e-08
-0.23771802408971926,24.451,1000.0,792.1,266,5320000,20,0.020864782854914665,0.0010000000474974513,0.00014039999999999983,0.009560040296345485,0.6155905704766798,0.772351529382202,17.220185041427612,47.93716478347778,65.15735149383545,3.051757735406113e-09,1.831054596834747e-08
-0.4651338850315393,27.220000000000006,1000.0,927.9,267,5340000,27,0.020602717995643616,0.0010000000474974513,0.00013979999999999985,0.004289522459849524,0.42190095190183186,0.7368002268916617,16.869489669799805,64.72060632705688,81.59009838104248,0.0,-1.5258788677030566e-09
-0.676353453408069,33.958999999999996,1000.0,1189.4,268,5360000,19,0.020476756617426872,0.0010000000474974513,0.00013919999999999986,0.004113419180789504,0.5530000049987319,1.2064530583029938,17.67457389831543,45.55729937553406,63.23187518119812,-3.814697002724188e-09,-9.155272984173735e-09
-0.710520024415574,33.910999999999994,1000.0,1106.8,269,5380000,18,0.02034105360507965,0.0010000000474974513,0.00013859999999999987,0.0072354607515577275,0.6925601717911166,1.201176759076262,16.425066471099854,43.12532925605774,59.550397634506226,7.247924482811641e-09,-6.103515470812226e-09
-0.32558722075014723,35.119,1000.0,1123.4,270,5400000,17,0.020584862679243088,0.0010000000474974513,0.00013799999999999988,0.007047419633663486,0.7737097171067161,1.3580622876975235,17.68421459197998,40.69772720336914,58.38194394111633,1.3732909920349812e-08,-9.155272984173735e-09
0.16541720417495237,33.340999999999994,1000.0,1037.4,271,5420000,20,0.020259521901607513,0.0010000000474974513,0.0001373999999999999,0.007182981559378914,0.5989367078192318,1.047311340615052,17.244999885559082,47.77715826034546,65.02216005325317,6.103515470812226e-09,1.831054596834747e-08
0.2924080194948767,43.94199999999999,1000.0,1587.45,272,5440000,17,0.02010444365441799,0.0010000000474974513,0.0001367999999999999,0.005460940279058512,0.9299770729128657,1.9916176719657883,16.950989246368408,40.64376187324524,57.59475326538086,0.0,-3.051757735406113e-09
-0.03770411782640595,49.80899999999999,1000.0,1860.45,273,5460000,16,0.020043564960360527,0.0010000000474974513,0.0001361999999999999,0.007759506148187601,1.137568121543898,2.331444578190236,17.03940486907959,38.300949573516846,55.340357303619385,1.5258788677030566e-09,0.0
-0.3344096339144896,52.586,1000.0,2012.25,274,5480000,20,0.020017722621560097,0.0010000000474974513,0.00013559999999999988,0.005050778280521116,0.7834243667201874,2.367308412204696,17.926761150360107,47.78410577774048,65.71086835861206,-9.155272984173735e-09,-6.103515470812226e-09
-0.4149494282076634,41.992,1000.0,1503.6,275,5500000,18,0.020411981269717216,0.0010000000474974513,0.0001349999999999999,0.005137798921471243,0.7203575204747088,1.569657321071155,16.313297986984253,43.034438610076904,59.34773850440979,-4.959106458812812e-09,-2.4414061883248905e-08
-0.5212260439489471,24.844999999999995,1000.0,772.35,276,5520000,25,0.020906217396259308,0.0010000000474974513,0.00013439999999999988,0.004710322956379039,0.5700224623817225,0.5940354399917462,16.88631319999695,59.78912854194641,76.67544412612915,9.918212917625624e-09,-3.051757735406113e-09
-0.3848441595731807,26.467000000000002,1000.0,846.7,277,5540000,18,0.020895598456263542,0.0010000000474974513,0.0001337999999999999,0.0039600550704465415,0.8665139514438472,1.0294690964033348,16.66051435470581,43.01409435272217,59.67461037635803,1.0299681996173149e-08,3.051757735406113e-09
-0.2380254246381163,37.049,1000.0,1313.2,278,5560000,18,0.02015453204512596,0.0010000000474974513,0.00013319999999999988,0.005047279855021185,0.723102085686424,1.3662543825581697,17.396295070648193,43.04344439506531,60.439741134643555,-4.1961669694501325e-09,-1.2207030941624453e-08
-0.23845277609312557,36.120000000000005,1000.0,1275.55,279,5580000,19,0.020683690905570984,0.0010000000474974513,0.0001325999999999999,0.005919170639624408,0.6151556630023932,1.3128754541697427,17.84708523750305,45.36114430427551,63.208231687545776,-3.051757735406113e-09,0.0
-0.293571692302106,35.388,1000.0,1287.3,280,5600000,20,0.020702088251709938,0.0010000000474974513,0.0001319999999999999,0.003964637141762533,0.7167999211877298,1.4424895221923892,18.182716369628906,47.817402839660645,66.00012159347534,-2.2888182460434336e-09,1.1062621929625038e-08
-0.16832408603909235,42.7,1000.0,1674.75,281,5620000,19,0.020365899428725243,0.0010000000474974513,0.00013139999999999991,0.0069344150208936525,0.783990995912406,1.8988321153758674,18.13908886909485,45.349605560302734,63.48869848251343,1.5258788677030566e-09,-1.2207030941624453e-08
-0.06924997902478783,48.771,1000.0,1924.45,282,5640000,17,0.02099660038948059,0.0010000000474974513,0.00013079999999999993,0.007876853972596054,0.7617688392409927,2.093819222394538,17.38252091407776,40.77703833580017,58.159562826156616,-4.577636492086867e-09,3.509521562250484e-08
0.07908043097023222,50.32300000000001,1000.0,1984.3,283,5660000,18,0.02014259435236454,0.0010000000474974513,0.00013019999999999994,0.006435013544951712,1.1057987195361283,2.403826578233684,16.725654125213623,43.151556968688965,59.87721300125122,7.629394338515283e-10,-6.103515470812226e-09
0.020493797513697197,44.59500000000001,1000.0,1679.1,284,5680000,17,0.020683929324150085,0.0010000000474974513,0.00012959999999999995,0.008892817789605743,0.8051235175092425,1.8243421126321397,17.62865447998047,40.720640659332275,58.349297523498535,1.9073485846288207e-10,-9.155272984173735e-09
0.07074888694559682,46.27199999999999,1000.0,1741.25,285,5700000,18,0.020286547020077705,0.0010000000474974513,0.00012899999999999994,0.005588393338536397,0.78497062600755,1.9048624496630442,17.782697200775146,43.08452081680298,60.86721968650818,-8.392333938900265e-09,-1.2207030941624453e-08
0.14625792541875443,33.379000000000005,1000.0,1197.95,286,5720000,22,0.02022540383040905,0.0010000000474974513,0.00012839999999999995,0.008518727960608978,0.6200994654187206,1.1609086719652784,17.537041187286377,52.69597244262695,70.23301529884338,4.577636492086867e-09,-6.103515470812226e-09
0.3869798440871607,35.443999999999996,1000.0,1280.2,287,5740000,19,0.020559215918183327,0.0010000000474974513,0.00012779999999999996,0.0069267416241113175,0.7757839589273707,1.3284203936329433,16.2486515045166,45.570077896118164,61.8187313079834,3.051757735406113e-09,0.0
0.3423888110662304,42.313,1000.0,1595.45,288,5760000,21,0.020160794258117676,0.0010000000474974513,0.00012719999999999997,0.006607649402677895,0.827581835408815,1.7876189929022552,16.629697799682617,50.37929177284241,67.00899124145508,6.103515470812226e-09,2.1362303925798187e-08
0.3226218305700357,56.575,1000.0,2204.6,289,5780000,18,0.02071298100054264,0.0010000000474974513,0.00012659999999999996,0.006037554788784404,0.8397410214476269,2.65377923280492,16.89866304397583,43.08161163330078,59.980276584625244,-1.5258788677030566e-09,1.2207030941624453e-08
0.34509000925161837,49.976,1000.0,1890.5,290,5800000,19,0.020031683146953583,0.0010000000474974513,0.00012599999999999995,0.007251167872733335,0.5789701782326068,2.127880673491753,17.574541807174683,45.440815448760986,63.01535987854004,-1.0681151962899094e-08,1.2207030941624453e-08
0.0933573722963825,42.226,1000.0,1527.45,291,5820000,21,0.02096712216734886,0.0010000000474974513,0.00012539999999999996,0.0041666757891363525,0.9229440778997161,1.7603463346292187,17.311607599258423,50.29227542877197,67.60388493537903,-9.155272984173735e-09,-4.577636492086867e-09
-0.15083656316221655,41.682,1000.0,1560.6,292,5840000,21,0.021014977246522903,0.0010000000474974513,0.00012479999999999994,0.005887481595875397,0.8064708718059452,1.6583647635082006,17.22134017944336,50.35549020767212,67.57683229446411,-9.155272984173735e-09,-6.103515470812226e-09
-0.06711742632677412,48.392999999999994,1000.0,1840.35,293,5860000,19,0.02135225385427475,0.0010000000474974513,0.00012419999999999996,0.006016222113033696,0.8424835860107813,2.105288676001499,17.36056876182556,45.49016332626343,62.85073399543762,-5.912780487449254e-09,1.2969969986897922e-08
0.12773904909737685,44.865,1000.0,1662.5,294,5880000,18,0.02116110734641552,0.0010000000474974513,0.00012359999999999994,0.007025784810346756,0.7431987033727789,1.902709885135711,17.253995895385742,43.03094458580017,60.28494691848755,-3.051757735406113e-09,0.0
0.22756140688913468,42.18,1000.0,1566.85,295,5900000,20,0.020734163001179695,0.0010000000474974513,0.00012299999999999995,0.005574067497734552,0.7579134130344605,1.6870350709684883,17.488753080368042,47.814669609069824,65.30342531204224,-6.103515470812226e-09,-7.629394338515283e-10
0.294813592407954,42.313,1000.0,1587.65,296,5920000,19,0.02080603688955307,0.0010000000474974513,0.00012239999999999997,0.009528318556532708,0.975297214414806,1.775611730472612,17.631078481674194,45.34046268463135,62.971543073654175,6.866454960174906e-09,-1.5640258865801115e-08
0.22768182327354003,46.17099999999999,1000.0,1695.55,297,5940000,19,0.02002367191016674,0.0010000000474974513,0.00012179999999999997,0.006212857372992083,0.7446052889142775,1.8857843868825312,17.39692187309265,45.383450746536255,62.78037428855896,-1.4495848965623281e-08,6.103515470812226e-09
0.13161373670727175,47.904,1000.0,1734.85,298,5960000,17,0.02086196467280388,0.0010000000474974513,0.00012119999999999996,0.005121659130560579,1.0947865573194013,2.1127383351930535,18.000804901123047,40.570775747299194,58.57158279418945,2.2888182460434336e-09,1.2207030941624453e-08
0.015905324344172765,42.107,1000.0,1521.95,299,5980000,21,0.020016342401504517,0.0010000000474974513,0.00012059999999999996,0.004779607533434315,0.7752577758091108,1.645732591010145,16.674890279769897,50.15931272506714,66.83420467376709,-3.814697002724188e-09,-1.831054596834747e-08
0.21709475384016957,45.401,1000.0,1657.85,300,6000000,18,0.02046913467347622,0.0010000000474974513,0.00011999999999999996,0.005750121880123669,0.7591722554080572,1.9370299658885528,17.42987561225891,43.090017795562744,60.51989507675171,-1.907348501362094e-09,-1.525878801089675e-08
0.22660683331423379,42.099000000000004,1000.0,1493.45,301,6020000,19,0.020063750445842743,0.0010000000474974513,0.00011939999999999996,0.010003970533077564,0.8086922908552919,1.6402291357496883,17.28390860557556,45.476441621780396,62.76035213470459,3.814697002724188e-09,4.577636492086867e-09
0.227596226725105,47.786,1000.0,1714.55,302,6040000,19,0.02117331139743328,0.0010000000474974513,0.00011879999999999996,0.006851757478253323,1.0551741147504368,2.210728788359693,17.47276759147644,45.49749708175659,62.970266819000244,-3.051757735406113e-09,-1.2207030941624453e-08
0.2399545903451603,53.257999999999996,1000.0,1991.3,303,6060000,17,0.020244784653186798,0.0010000000474974513,0.00011819999999999996,0.0078335038946024,0.8206780548551391,2.3780959905005306,16.555755615234375,40.636646032333374,57.192403078079224,1.2207030941624453e-08,-3.738403364650367e-08
