Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
5409.460908717451,12.941739130434783,935.3121739130437,241.7826086956522,253,5060000,0.0036651729606091976,0.18744397163391113,426.46772368850225,0.8368391547613083,-0.09712676703929901,9.164780139923096,9.975225687026978,19.140010595321655,-7.629394338515283e-10,-3.051757735406113e-09,0.16866016387939453,0.35454219579696655,0.7030802965164185,0.4549672305583954,2.102109909057617,1.0
5338.182295092371,9.27047619047619,922.7866666666663,122.0,254,5080000,0.0035158030223101377,0.18101811408996582,405.180196373326,0.7246331173143569,-0.0894816517829895,9.122581243515015,9.90317988395691,19.025765657424927,-5.7220459481754915e-09,-7.629394005448376e-09,0.17815867066383362,0.35684934258461,0.6301095485687256,0.42404064536094666,2.002986192703247,1.0
5398.623441891184,9.587272727272726,933.22,172.0909090909091,255,5100000,0.003802041057497263,0.17122581601142883,551.2710114983237,1.0229035961210349,-0.09325066953897476,9.14184308052063,9.923366069793701,19.06522035598755,-3.051757735406113e-09,-3.814697002724188e-09,0.1662370264530182,0.35122165083885193,0.7237263917922974,0.4619373679161072,2.112776279449463,1.0
5475.151515698251,14.697391304347825,944.5278260869562,302.7391304347826,256,5120000,0.0036319904029369354,0.15971970558166504,651.896844603909,1.345616423950833,-0.09656272083520889,9.091243743896484,9.713229417800903,18.80447769165039,-4.577636492086867e-09,9.155272984173735e-09,0.16225384175777435,0.3545611500740051,0.7596962451934814,0.5130578875541687,2.185225009918213,1.0
5246.153550334336,17.61565217391304,905.0965217391301,346.8695652173913,257,5140000,0.00328207784332335,0.14742080867290497,561.9384969188909,1.1304805940503528,-0.23770934343338013,8.974151611328125,9.691397905349731,18.665560722351074,7.629394338515283e-10,1.602172794434864e-08,0.15465816855430603,0.36398011445999146,0.836150050163269,0.48456040024757385,2.3534491062164307,1.0
5145.9888969971225,22.01090909090909,886.3263636363638,467.3181818181818,258,5160000,0.003607876366004348,0.13554677367210388,411.1322828280698,1.3722899372030974,-0.1171707883477211,9.053102970123291,9.808052062988281,18.861159324645996,-3.051757735406113e-09,-3.051757735406113e-09,0.1589517593383789,0.35799646377563477,0.7915882468223572,0.4783562421798706,2.2522335052490234,1.0
5151.0821820137435,25.037,886.4820000000002,575.4,259,5180000,0.0033657923340797424,0.12484636157751083,364.600553410524,1.286232860149092,-0.11211160570383072,9.17597508430481,9.741483211517334,18.917468070983887,-1.5258788677030566e-09,9.918212917625624e-09,0.14749205112457275,0.3614955246448517,0.9193751811981201,0.5094033479690552,2.4509494304656982,1.0
5191.088699167412,20.81391304347826,894.3078260869567,449.95652173913044,260,5200000,0.0034876796416938305,0.1140974909067154,655.2144926933726,0.8844921780429827,-0.1542193740606308,9.018356561660767,9.577525615692139,18.595887184143066,0.0,0.0,0.16297826170921326,0.3601626455783844,0.7529577016830444,0.45511868596076965,2.209881544113159,1.0
5428.487628618759,13.723809523809527,933.7466666666669,215.28571428571428,261,5220000,0.003917499911040068,0.10145395994186401,616.1827562538682,0.9751444036603734,-0.08409080654382706,8.947937965393066,9.451329708099365,18.39927840232849,7.629394338515283e-10,-9.155272984173735e-09,0.18498387932777405,0.3487446904182434,0.5844700336456299,0.4222089946269989,1.8852707147598267,1.0
5505.149976598288,12.264999999999999,945.0369999999999,142.1,262,5240000,0.002560328459367156,0.08672508597373962,493.0850407898046,0.9217182254525507,-0.12846651673316956,8.808003187179565,9.555505752563477,18.363513946533203,-1.5258788677030566e-09,1.5258788677030566e-09,0.13897521793842316,0.36131551861763,1.0355123281478882,0.5199578404426575,2.599855661392212,1.0
5614.194835302199,13.444761904761906,964.5123809523807,161.33333333333334,263,5260000,0.0029623822774738073,0.0704229325056076,452.7863195115594,0.9472222313000138,-0.08554130792617798,8.995216846466064,9.828104019165039,18.823333978652954,-2.0980834847250662e-09,2.2888182460434336e-09,0.1449534147977829,0.3401952087879181,0.9518601298332214,0.5483423471450806,2.3469278812408447,1.0
5658.245912124153,11.306666666666668,972.7190476190477,117.42857142857143,264,5280000,0.003337040776386857,0.0521518848836422,327.06464560684884,0.6782105608730559,-0.10794287919998169,9.15423035621643,9.828913927078247,18.983148336410522,1.5258788677030566e-09,1.1444091230217168e-09,0.15360966324806213,0.3611242175102234,0.8476037979125977,0.481744647026062,2.350921154022217,1.0
5634.246950467444,11.525000000000002,969.1879999999998,148.4,265,5300000,0.0034124981611967087,0.032165467739105225,505.0684051513672,0.7564811482930639,-0.13519003987312317,9.176650047302246,9.857822179794312,19.034478902816772,7.629394338515283e-10,3.8146971692576415e-10,0.15156809985637665,0.35960185527801514,0.8705913424491882,0.4946706295013428,2.3725430965423584,1.0
5579.32842835584,10.992727272727272,960.8236363636362,132.86363636363637,266,5320000,0.003342116717249155,0.01049935445189476,463.0333922343649,0.7072536377580303,-0.16945388913154602,9.009409427642822,9.63239574432373,18.64180874824524,0.0,0.0,0.1415705382823944,0.3653278946876526,0.9978935718536377,0.4935455024242401,2.580536127090454,1.0
5501.176372934103,10.666363636363634,946.5563636363636,125.5,267,5340000,0.0026892097666859627,0.0,574.4648259739967,0.9169913930118464,-0.07264642417430878,8.961373567581177,9.970401763916016,18.93178677558899,-1.9073485846288207e-10,4.1961669694501325e-09,0.12641841173171997,0.36393678188323975,1.251437783241272,0.5569808483123779,2.8788273334503174,1.0
5240.695477700386,13.744347826086951,899.0069565217391,218.30434782608697,268,5360000,0.003452104050666094,0.0,586.038844000458,0.7580070240482403,-0.0966499075293541,9.153212308883667,9.925436735153198,19.07865285873413,-3.051757735406113e-09,3.051757735406113e-09,0.15825803577899933,0.36007213592529297,0.7985432147979736,0.4698149561882019,2.275221824645996,1.0
5142.208531960184,15.032727272727271,881.6390909090911,234.1818181818182,269,5380000,0.0036078528501093388,0.0,603.8329536267906,0.9217818249942391,-0.10561130195856094,9.227473974227905,9.858481884002686,19.085965871810913,0.0,-3.051757735406113e-09,0.14620624482631683,0.3545924127101898,0.9356170892715454,0.514851987361908,2.4252893924713135,1.0
5338.697592663275,13.076190476190474,917.3571428571427,152.0,270,5400000,0.0035405359230935574,0.0,507.1956629601254,0.9748666878908303,-0.12341639399528503,9.071483135223389,9.865234375,18.936720848083496,-3.814697002724188e-09,1.7166136956348055e-08,0.14709454774856567,0.3585563898086548,0.924350917339325,0.5159618258476257,2.437591314315796,1.0
5513.045749951726,12.768181818181818,948.7399999999999,128.4090909090909,271,5420000,0.003526153974235058,0.0,561.6870003985752,0.5684955352051243,-0.1008552610874176,9.12540888786316,9.678655862808228,18.804078102111816,0.0,3.051757735406113e-09,0.14926910400390625,0.35811740159988403,0.8976150751113892,0.5199924111366272,2.399139404296875,1.0
5490.952679268551,11.011999999999999,945.1310000000001,127.1,272,5440000,0.0016264357836917043,0.0,549.1902143915747,0.6754649592053359,-0.054957062005996704,9.045661211013794,9.489540100097656,18.5352041721344,-4.577636492086867e-09,6.103515470812226e-09,0.09702253341674805,0.3480089008808136,2.1246371269226074,0.7089630961418152,3.5868873596191406,1.0
5491.586331772901,9.365714285714287,943.5457142857141,133.76190476190476,273,5460000,0.0037570407148450613,0.0,506.36356526514527,0.5623268625633732,-0.13522620499134064,8.922232151031494,9.692156314849854,18.614399909973145,3.051757735406113e-09,-1.5258788677030566e-09,0.14859464764595032,0.3522837460041046,0.9057818651199341,0.5283211469650269,2.37076997756958,1.0
5449.061495889634,10.205714285714286,933.930476190476,115.0952380952381,274,5480000,0.003965276293456554,0.0,828.0293633625006,0.6779538502928558,-0.08970705419778824,9.049380779266357,9.556480884552002,18.605865955352783,0.0,-6.103515470812226e-09,0.1539231538772583,0.3473854959011078,0.8441548347473145,0.5220166444778442,2.256876230239868,1.0
5448.097652976127,10.023,933.7179999999998,91.7,275,5500000,0.003701947396621108,0.0,895.820619165214,0.5057342972535237,-0.1191430538892746,8.986747741699219,9.609863519668579,18.596622705459595,0.0,-1.9073485846288207e-10,0.149813711643219,0.3526853621006012,0.8911007642745972,0.5070506930351257,2.354159355163574,1.0
5317.327026510333,12.0056,910.5368000000001,146.96,276,5520000,0.0034897734876722097,0.0,650.5052888688009,0.7941818574241771,-0.08678203076124191,8.91214656829834,9.33754825592041,18.249698877334595,-6.866454960174906e-09,-3.051757735406113e-09,0.1402672827243805,0.351037859916687,1.016523003578186,0.5616751909255981,2.5026352405548096,1.0
5104.943073469177,14.74909090909091,873.0472727272728,237.54545454545453,277,5540000,0.0029817577451467514,0.0,539.1776982058385,0.9644726516524698,-0.27537351846694946,8.961261749267578,9.59744119644165,18.558713674545288,9.53674250681047e-10,-1.5258788677030566e-09,0.13114690780639648,0.3452056050300598,1.1628236770629883,0.6027359366416931,2.6322054862976074,1.0
5090.41454802807,17.349090909090908,869.9745454545456,290.54545454545456,278,5560000,0.0038276826962828636,0.0,461.00846958524863,0.9635604397696295,-0.0900278314948082,8.930252313613892,9.417191743850708,18.347447395324707,4.1961669694501325e-09,-4.1961669694501325e-09,0.16401909291744232,0.35161593556404114,0.7434318661689758,0.4867263436317444,2.143749952316284,1.0
5304.790841620214,17.637272727272727,905.607272727273,269.54545454545456,279,5580000,0.0033662738278508186,0.0,307.0896137213251,1.296746874538956,-0.13015545904636383,8.98510479927063,9.673558235168457,18.658674478530884,-8.01086397217432e-09,6.103515470812226e-09,0.13778001070022583,0.3598540723323822,1.0535558462142944,0.5336732864379883,2.611801862716675,1.0
5388.969488365894,18.785714285714292,919.0447619047617,288.4761904761905,280,5600000,0.003350980579853058,0.0,297.5292339069828,1.171083803883024,-0.15026961266994476,9.063711404800415,9.615133047103882,18.678848028182983,-6.103515470812226e-09,6.103515470812226e-09,0.13872464001178741,0.36376750469207764,1.0392565727233887,0.5149182081222534,2.6222269535064697,1.0
5405.334705830078,17.28,922.7123809523811,282.23809523809524,281,5620000,0.00274062342941761,0.0,848.8000944805752,1.422528850766504,-0.08732454478740692,9.101628065109253,9.68290114402771,18.784539461135864,0.0,4.577636492086867e-09,0.13310642540454865,0.36349791288375854,1.1288387775421143,0.5565758943557739,2.730881690979004,1.0
5440.996691558555,17.214166666666667,928.3299999999999,305.25,282,5640000,0.003499820129945874,0.0,518.4498562612351,1.3525817187348748,-0.1141914650797844,9.047127723693848,9.681317567825317,18.72844910621643,7.629394338515283e-10,0.0,0.14467079937458038,0.36000189185142517,0.9555826783180237,0.5219587087631226,2.4884214401245117,1.0
5412.203665808511,17.53391304347826,923.9773913043479,353.0869565217391,283,5660000,0.0038597534876316786,0.0,718.0555892239711,0.8290211733169617,-0.08869487792253494,9.002113103866577,9.649643659591675,18.651766538619995,-3.051757735406113e-09,-1.5258788677030566e-09,0.15406621992588043,0.3500795364379883,0.8425877094268799,0.5332764387130737,2.2722666263580322,1.0
5389.420091385533,15.264000000000001,922.5790000000001,306.4,284,5680000,0.003956025466322899,0.0,623.8111072151524,0.7444227732860359,-0.09526076167821884,9.00034785270691,9.63544249534607,18.63579487800598,-3.051757735406113e-09,-6.103515470812226e-09,0.15825361013412476,0.3475293815135956,0.7985879182815552,0.5247044563293457,2.196028232574463,1.0
5582.336677508817,8.966000000000001,957.2719999999999,85.9,285,5700000,0.003678996115922928,0.0,639.7734156711846,0.6891102214907385,-0.128986194729805,9.071658611297607,9.737802982330322,18.809467554092407,7.629394338515283e-10,-4.577636492086867e-09,0.14973954856395721,0.3520691692829132,0.8919837474822998,0.49166372418403625,2.351210355758667,1.0
5645.154175994229,10.28190476190476,966.1933333333334,99.04761904761905,286,5720000,0.003998926375061274,0.0,453.50446953743125,0.6404824895274107,-0.08696020394563675,9.008890628814697,9.646448612213135,18.655344009399414,-2.2888182460434336e-09,1.5258788677030566e-09,0.1593814641237259,0.34469473361968994,0.7873255610466003,0.5549187064170837,2.162702798843384,1.0
5594.969693581722,14.83714285714286,954.0457142857144,226.14285714285714,287,5740000,0.003570036729797721,0.0,500.3418662903415,1.184333956412449,-0.11789862811565399,8.99501895904541,9.574336767196655,18.56936478614807,-3.051757735406113e-09,-1.678466787780053e-08,0.14241424202919006,0.35654664039611816,0.9861048460006714,0.5661491751670837,2.5035884380340576,1.0
5265.288066281047,22.524000000000004,896.2095999999999,512.88,288,5760000,0.003502138424664736,0.0,356.8852466826226,1.4452852057043915,-0.1653628647327423,9.04596757888794,9.605084419250488,18.65105652809143,-1.5258788677030566e-09,5.340575981449547e-09,0.13331478834152222,0.35956934094429016,1.12531316280365,0.5662683248519897,2.6971452236175537,1.0
4913.077367383389,25.150000000000002,837.5284615384614,610.3846153846154,289,5780000,0.003431432880461216,0.0,293.16301067133617,2.187747474973369,-0.12603917717933655,8.964276313781738,9.706786155700684,18.671069383621216,-3.051757735406113e-09,-2.4414061883248905e-08,0.1351197361946106,0.3594806492328644,1.0954495668411255,0.5725539922714233,2.6604599952697754,1.0
4711.911936090055,24.673636363636366,802.7799999999999,562.3181818181819,290,5800000,0.0036358542274683714,0.0,505.07063834560904,2.2322895228483115,-0.1577509641647339,8.948432922363281,9.495420455932617,18.443856954574585,-3.8146971692576415e-10,-1.2207030941624453e-08,0.1345040202140808,0.35262706875801086,1.1055018901824951,0.6048049330711365,2.6216843128204346,1.0
4781.834248115088,31.413333333333338,812.3458333333334,843.5416666666666,291,5820000,0.003910557832568884,0.0,472.30776042330797,2.566206928423256,-0.1262737661600113,8.90840196609497,9.699890851974487,18.6083025932312,-9.536742923144104e-11,-1.831054596834747e-08,0.14394709467887878,0.34820276498794556,0.9652153253555298,0.5637027621269226,2.418963670730591,1.0
5049.86876242483,37.74583333333334,856.2016666666665,1103.7916666666667,292,5840000,0.003592537948861718,0.0,543.6216221438851,4.948413857001408,-0.12423771619796753,8.9379403591156,9.62856650352478,18.56651020050049,-7.629394338515283e-10,-3.05175760217935e-08,0.1434471607208252,0.35324200987815857,0.9719548225402832,0.5644720792770386,2.4625234603881836,1.0
5024.039718054622,49.540000000000006,848.1765217391303,1552.3478260869565,293,5860000,0.0036564646288752556,0.0,298.6073719340525,5.681903261819463,-0.1241142526268959,8.890680074691772,9.426194667816162,18.316880226135254,-3.051757735406113e-09,3.051757735406113e-09,0.1475689858198166,0.3563387989997864,0.9184167385101318,0.5126725435256958,2.414726972579956,1.0
5038.709950626507,56.9775,847.9608333333334,1809.625,294,5880000,0.0026150732301175594,0.0044187745079398155,517.9301548465802,5.426335478664204,-0.10474248975515366,9.039911270141602,9.542358636856079,18.582274675369263,0.0,7.629394005448376e-09,0.12789589166641235,0.34972164034843445,1.2226911783218384,0.5768406987190247,2.734424352645874,1.0
5002.351900918122,49.8584,843.0408,1430.72,295,5900000,0.0039520286954939365,0.014896652661263943,675.3976587137599,4.889238496798619,-0.11487360298633575,8.955692052841187,9.688944339752197,18.64464521408081,-1.5258788677030566e-09,3.05175760217935e-08,0.15560384094715118,0.3483731746673584,0.8260177373886108,0.5580079555511475,2.238847017288208,1.0
4893.489326451837,53.66814814814815,825.2148148148148,1602.851851851852,296,5920000,0.0038581083063036203,0.03172805532813072,804.8052661604182,4.556668154221431,-0.1272416114807129,9.094170331954956,9.63120412826538,18.72537875175476,0.0,-2.4414061883248905e-08,0.14584945142269135,0.3502179980278015,0.9402003288269043,0.559464156627655,2.4012293815612793,1.0
4776.441121085271,51.06666666666666,806.4733333333332,1565.5416666666667,297,5940000,0.0035206431057304144,0.053548891097307205,317.6867425541969,3.9241607852802156,-0.1140628382563591,8.820805072784424,9.60612416267395,18.4269380569458,-1.907348501362094e-09,-9.918212917625624e-09,0.14022131264209747,0.35167402029037476,1.0171897411346436,0.5611357688903809,2.5079925060272217,1.0
4902.243759254051,42.953043478260874,829.0391304347828,1216.5652173913043,298,5960000,0.0035009572748094797,0.07780289649963379,525.6738969061785,3.527659916042522,-0.1213732361793518,8.794336318969727,9.808246612548828,18.602586269378662,7.629394338515283e-10,-1.831054596834747e-08,0.14486341178417206,0.3553735911846161,0.9530432224273682,0.5173006057739258,2.4531631469726562,1.0
4906.36886765272,36.60086956521739,830.6165217391302,944.9565217391304,299,5980000,0.002221817849203944,0.10264531522989273,391.5113491179837,2.6457984832062085,-0.5190929770469666,8.916370153427124,9.500692367553711,18.417073488235474,3.814697002724188e-09,-1.525878801089675e-08,0.12352769821882248,0.373318076133728,1.3106939792633057,0.5451446771621704,3.0221407413482666,1.0
4909.069551077551,30.21478260869566,832.1686956521738,687.5217391304348,300,6000000,0.003917921334505081,0.12639224529266357,390.105207824707,1.9328786274430099,-0.09757047146558762,8.872169256210327,9.526131629943848,18.398305654525757,-2.2888182460434336e-09,-1.9836425835251248e-08,0.1624825894832611,0.34759727120399475,0.7575587034225464,0.5178195238113403,2.139289379119873,1.0
5021.488757630285,26.936363636363634,850.8727272727272,570.2727272727273,301,6020000,0.0035632066428661346,0.14830780029296875,497.27623143287224,1.9272023736671278,-0.10813096910715103,9.003106832504272,9.659057378768921,18.66217279434204,-1.5258788677030566e-09,7.629394005448376e-09,0.14734086394309998,0.355884850025177,0.9212627410888672,0.5127962231636047,2.415384531021118,1.0
5153.1036056285675,23.568695652173915,873.4539130434782,431.82608695652175,302,6040000,0.0034036817960441113,0.16769681870937347,564.4991072272039,1.31033400137713,-0.2737697958946228,9.063276529312134,9.72508192062378,18.788362741470337,7.629394338515283e-10,0.0,0.1535327136516571,0.35391250252723694,0.84845370054245,0.5284247994422913,2.3051276206970215,1.0
5403.524413619966,18.871428571428574,918.8495238095238,319.95238095238096,303,6060000,0.003868835512548685,0.18357612192630768,458.6656105636791,1.1673994918537747,-0.09585601836442947,8.875025272369385,9.70275330543518,18.577794551849365,3.051757735406113e-09,-9.155272984173735e-09,0.15704531967639923,0.3491222560405731,0.81092369556427,0.5362796187400818,2.223067045211792,1.0
5478.264666652894,11.878,934.6349999999996,127.05,304,6080000,0.0034733570646494627,0.19444841146469116,655.5333110736434,1.0014509363159252,-0.08114731311798096,8.969570875167847,9.514001607894897,18.483577489852905,5.340575981449547e-09,-9.918212917625624e-09,0.16338644921779633,0.3441188931465149,0.7492002844810486,0.49540525674819946,2.1061654090881348,1.0
5658.5961258886555,11.828,964.5960000000001,140.9,305,6100000,0.003867285093292594,0.2008005827665329,521.8739534122928,0.63024379032053,-0.10583550482988358,8.860925436019897,9.698830604553223,18.559759855270386,-2.2888182460434336e-09,-1.3732909920349812e-08,0.17460903525352478,0.34786686301231384,0.6559890508651733,0.4868004322052002,1.992261528968811,1.0
5571.756653083195,10.916000000000002,949.576,146.8,306,6120000,0.0031555506866425276,0.20284582674503326,426.5279696932264,0.7443027991018477,-0.1991756111383438,8.994624137878418,9.407635927200317,18.40226459503174,-2.2888182460434336e-09,-6.103515470812226e-09,0.1402541697025299,0.3634756803512573,1.0167131423950195,0.5299795269966125,2.591549873352051,1.0
5330.011388072248,10.845454545454544,910.41,176.04545454545453,307,6140000,0.0037521757185459137,0.20099791884422302,617.064623744017,0.8565267822165398,-0.09066858887672424,8.826596021652222,9.534417152404785,18.36101746559143,4.577636492086867e-09,-3.051757735406113e-09,0.1595909297466278,0.35292983055114746,0.7852602005004883,0.46840518712997437,2.21146559715271,1.0
5235.561898856831,10.896190476190474,895.5571428571429,171.14285714285714,308,6160000,0.0030540635343641043,0.1956608146429062,379.3694035353934,0.5150077827986638,-0.08488596975803375,8.849655151367188,9.655985832214355,18.505645275115967,7.629394338515283e-10,7.629394338515283e-10,0.14331191778182983,0.34464767575263977,0.9737902879714966,0.5366517305374146,2.4048779010772705,1.0
5314.702065080458,7.195238095238096,910.4790476190475,70.9047619047619,309,6180000,0.0035927239805459976,0.18623234331607819,567.2250344148866,0.40022065611971414,-0.1811850517988205,9.040955305099487,9.767470359802246,18.808430671691895,-4.577636492086867e-09,-1.2207030941624453e-08,0.173042893409729,0.3552107512950897,0.6679168939590454,0.46269065141677856,2.052732467651367,1.0
5399.703829627945,4.595454545454545,926.5754545454544,12.727272727272727,310,6200000,0.003783839289098978,0.1724720001220703,510.80581958066125,0.45479531738978285,-0.10513076931238174,9.03925633430481,9.761337041854858,18.80059790611267,1.1444091230217168e-09,1.5258788677030566e-09,0.16587451100349426,0.35083720088005066,0.7268933057785034,0.4848214089870453,2.1150760650634766,1.0
5515.990184594295,5.753333333333333,946.2076190476192,56.04761904761905,311,6220000,0.004056371282786131,0.1551264375448227,380.531321750325,0.4285267811861767,-0.0908474251627922,9.037790775299072,9.779988288879395,18.81778311729431,1.1444091230217168e-09,-2.2888182460434336e-09,0.16830509901046753,0.345039963722229,0.706049919128418,0.5116626024246216,2.050086259841919,1.0
5539.606038532879,6.329523809523809,950.1809523809525,67.28571428571429,312,6240000,0.0036017061211168766,0.1347140669822693,220.47481880673936,0.3697818226780102,-0.08459105342626572,8.921970129013062,9.493093729019165,18.41506791114807,-6.103515470812226e-09,4.577636492086867e-09,0.15222305059432983,0.35545775294303894,0.8631159067153931,0.5273618102073669,2.335111379623413,1.0
5425.4130079945435,7.240000000000002,929.2991304347828,80.91304347826087,313,6260000,0.0038071756716817617,0.11178134381771088,565.8745417309415,0.4916946834629508,-0.1014174222946167,8.981965065002441,9.670915603637695,18.65288519859314,-3.051757735406113e-09,-6.103515470812226e-09,0.15318173170089722,0.3515321910381317,0.8523461818695068,0.5310521721839905,2.294870138168335,1.0
5374.875770715097,9.915000000000001,920.7349999999999,167.15,314,6280000,0.0037309022154659033,0.08725732564926147,411.73120825093264,0.4582840575628979,-0.139796182513237,9.01172161102295,9.508618116378784,18.520344734191895,-1.7166137400437265e-09,3.051757735406113e-09,0.15004710853099823,0.35256654024124146,0.88833087682724,0.5327061414718628,2.349705696105957,1.0
5534.638724722528,9.592380952380951,947.5142857142857,182.23809523809524,315,6300000,0.0038457438349723816,0.061222754418849945,392.5374600744551,0.5467221823372659,-0.09170243889093399,8.842329740524292,9.671360969543457,18.513694524765015,-3.051757735406113e-09,-6.103515470812226e-09,0.16903012990951538,0.3491058647632599,0.7000060081481934,0.4695363938808441,2.0653467178344727,1.0
5630.460515306007,9.669,962.8649999999998,168.75,316,6320000,0.0037612132728099823,0.03385055810213089,332.50858285746,0.7097643212717809,-0.11077433824539185,8.997451066970825,9.482486486434937,18.479941368103027,3.814697002724188e-09,3.814697002724188e-09,0.14658872783184052,0.35171982645988464,0.9307410717010498,0.5274106860160828,2.399364709854126,1.0
5588.9905908537385,10.517142857142856,954.3809523809524,144.66666666666666,317,6340000,0.003726180410012603,0.00548844039440155,488.50449678943414,0.4208001784173546,-0.1510424166917801,8.973761796951294,9.704744577407837,18.678510427474976,7.629394338515283e-10,-1.5258788677030566e-09,0.14506220817565918,0.35139429569244385,0.9504328966140747,0.5508703589439392,2.4223697185516357,1.0
5657.590781034775,10.093333333333334,965.809523809524,124.23809523809524,318,6360000,0.003909430466592312,0.0,353.68297482265785,0.47879235519535224,-0.15754829347133636,9.253175020217896,10.097602605819702,19.350781679153442,4.577636492086867e-09,0.0,0.1531778872013092,0.3454240560531616,0.852388858795166,0.5567945837974548,2.255051612854004,1.0
5585.09181588993,8.588181818181818,954.1127272727273,91.81818181818181,319,6380000,0.0035271469969302416,0.0,274.6929368158814,0.7903650797096787,-0.18371544778347015,9.292563199996948,9.934179782867432,19.226752758026123,-1.5258788677030566e-09,9.918212917625624e-09,0.1328451782464981,0.36002784967422485,1.1332831382751465,0.5531548857688904,2.7101311683654785,1.0
5386.003411539869,11.69047619047619,920.0476190476193,164.57142857142858,320,6400000,0.003925498109310865,0.0,390.32539957617496,0.8311859566694612,-0.10379005968570709,9.022732973098755,9.604577541351318,18.627314567565918,1.5258788677030566e-09,7.629394338515283e-10,0.1514756828546524,0.34855273365974426,0.8716540932655334,0.5367630124092102,2.3010475635528564,1.0
5337.465844459233,17.18952380952381,910.6533333333332,320.1904761904762,321,6420000,0.0039334166795015335,0.0,392.74586637460504,1.2700907170392906,-0.10378877818584442,9.041571378707886,9.590009689331055,18.63158893585205,0.0,9.918212917625624e-09,0.1551869660615921,0.34645119309425354,0.8304615020751953,0.5261361598968506,2.232476234436035,1.0
5509.177818572051,24.070476190476192,937.5819047619049,588.9047619047619,322,6440000,0.004189805593341589,0.0,361.2249119157244,1.074959786891178,-0.12930437922477722,9.111624002456665,9.711168766021729,18.822797298431396,-2.2888182460434336e-09,0.0,0.14468815922737122,0.3421541452407837,0.9553532600402832,0.5795804262161255,2.364769458770752,1.0
5461.985445622352,25.431818181818183,929.0472727272726,564.5454545454545,323,6460000,0.00361971789970994,0.0,288.7778392451584,1.190854835662113,-0.09046663343906403,8.923399925231934,9.641750574111938,18.565165042877197,1.5258788677030566e-09,-6.103515470812226e-09,0.13971364498138428,0.35418152809143066,1.0245952606201172,0.5735459327697754,2.535053253173828,1.0
5404.610595432446,21.258260869565216,918.8339130434782,373.30434782608694,324,6480000,0.003983678761869669,0.0,358.9655041226915,1.2684801615157704,-0.11498871445655823,9.062788009643555,9.753941059112549,18.816733837127686,-7.057189943537878e-09,3.051757735406113e-09,0.15062351524829865,0.34904807806015015,0.881544828414917,0.5334191918373108,2.317354440689087,1.0
5436.60943396589,15.659047619047621,923.6733333333335,209.42857142857142,325,6500000,0.003839005483314395,0.0,411.71426413469254,1.199836236921845,-0.10643183439970016,9.041939496994019,9.767029762268066,18.80898094177246,7.629394338515283e-10,-3.051757735406113e-09,0.16383028030395508,0.35106360912323,0.7451465129852295,0.5397512912750244,2.1428492069244385,1.0
5530.103287121026,13.326666666666664,938.1961904761906,169.52380952380952,326,6520000,0.003735849866643548,0.0,330.4471909346854,0.963520161342469,-0.09480856359004974,8.943355798721313,9.722522020339966,18.665882349014282,-1.5258788677030566e-09,4.577636492086867e-09,0.15114597976207733,0.35349613428115845,0.8754609227180481,0.5561349391937256,2.338773012161255,1.0
5665.641896818329,14.873636363636365,959.1090909090909,221.77272727272728,327,6540000,0.00390999112278223,0.0,373.9702628299689,1.14514065098231,-0.10241173952817917,8.874360084533691,9.56660008430481,18.440967082977295,1.5258788677030566e-09,1.5258788677030566e-09,0.15066130459308624,0.34726646542549133,0.8811026811599731,0.5464471578598022,2.304947853088379,1.0
5661.720299574449,19.9,957.6720000000001,357.8,328,6560000,0.003019070252776146,0.0,335.2453628710121,1.1859334437900289,-0.35899919271469116,8.909109830856323,9.812963962554932,18.722078323364258,1.907348501362094e-09,6.866454960174906e-09,0.13276833295822144,0.3688191771507263,1.1345953941345215,0.5702695846557617,2.7779150009155273,1.0
5578.199762692045,23.587619047619047,943.8999999999997,493.57142857142856,329,6580000,0.00387563556432724,0.0,495.61876600229056,1.3733403314640567,-0.09841161966323853,8.968572854995728,9.597553491592407,18.56613779067993,-1.5258788677030566e-09,6.103515470812226e-09,0.15353864431381226,0.3495681583881378,0.8483881950378418,0.5299952626228333,2.2767438888549805,1.0
5433.144868891386,26.908461538461538,918.7184615384615,631.3461538461538,330,6600000,0.0036246064119040966,0.0,401.134453655656,2.556078352745931,-0.09720154106616974,8.910459756851196,9.755657434463501,18.666122674942017,-3.814697002724188e-09,1.3732909920349812e-08,0.1346506029367447,0.35504576563835144,1.1030961275100708,0.5538269281387329,2.6367931365966797,1.0
5275.650608894364,29.196999999999992,890.208,711.85,331,6620000,0.002473277971148491,0.0,344.388534985682,1.5021683055883759,-0.1335117071866989,8.99241304397583,9.727659702301025,18.72008752822876,-6.103515470812226e-09,3.051757735406113e-09,0.1132286787033081,0.3599228858947754,1.559973120689392,0.6384192109107971,3.178725481033325,1.0
