Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1610.7339283604058,14.4,983.4649999999998,63.8,249,4980000,0.008543922,11.086414989696188,0.7057641478290984,1.3351439065445447e-08,7.049665451049805,8.625234842300415,15.67490291595459,-1.907348501362094e-09,0.0,0.7486345171928406,0.17726802825927734,0.03568536415696144,0.7932432889938354,0.23678846657276154,1.0
1580.257074640827,16.56,964.7514285714288,196.04761904761904,250,5000000,0.007632816,6.861776714643855,0.4306949028543606,-2.6702879907247734e-09,7.018011569976807,8.583119630813599,15.601133584976196,3.051757735406113e-09,-8.392333938900265e-09,0.7313026189804077,0.2333357036113739,0.03739690035581589,0.3314139246940613,0.3190686106681824,1.0
1576.7594650007352,16.502,962.131,160.35,251,5020000,0.007809182,12.809512880349615,0.40020732145020915,3.576277940453565e-09,6.999161005020142,8.618969917297363,15.618134498596191,-7.629394338515283e-10,-7.629394005448376e-09,0.9054569005966187,0.20247599482536316,0.024394631385803223,0.34226831793785095,0.22361747920513153,1.0
1596.863352806904,16.636999999999997,973.4830000000004,143.6,252,5040000,0.007885154,12.263132627602596,1.040852477785888,1.5258788677030566e-09,7.006482839584351,8.596562147140503,15.603047609329224,-1.5258788677030566e-09,-7.629394005448376e-09,0.6931526064872742,0.2078685611486435,0.041626714169979095,0.3940944969654083,0.29988861083984375,1.0
1607.1685271224899,20.344761904761906,978.3857142857142,273.0,253,5060000,0.007881642,6.937281621413626,0.5256286255303462,-4.959106014723602e-09,7.009738922119141,8.630444288253784,15.640186071395874,-2.8610229740877458e-09,1.5258788677030566e-09,0.9345203042030334,0.20788098871707916,0.022900886833667755,0.38382989168167114,0.2224467247724533,1.0
1592.7823434900156,22.890476190476186,968.0952380952377,325.6190476190476,254,5080000,0.008545314,9.03645524917894,0.7062838894166764,-3.128051417888855e-08,7.008101940155029,8.544708013534546,15.552811861038208,0.0,-9.155272984173735e-09,0.7751308083534241,0.19358199834823608,0.033287398517131805,0.35837167501449585,0.2497410625219345,1.0
1589.6040809172355,21.82,965.4676190476193,179.9047619047619,255,5100000,0.008457531,20.053322978763823,1.1172844163551452,2.3651121949797016e-08,7.0185887813568115,8.664057731628418,15.682649374008179,0.0,0.0,1.0644375085830688,0.17080146074295044,0.017651816830039024,0.3140566349029541,0.16046170890331268,1.0
1605.254915876771,24.406666666666666,974.573333333333,234.28571428571428,256,5120000,0.00785481,26.73083492418763,1.0526421813638347,1.2207030941624453e-08,7.039968967437744,8.610460996627808,15.650432586669922,1.5258788677030566e-09,-4.577636492086867e-09,0.8185939192771912,0.21651999652385712,0.02984645776450634,0.3337811827659607,0.26450231671333313,1.0
1590.6435361663414,23.922000000000004,965.1540000000001,210.0,257,5140000,0.009169993,12.427778636194338,1.2035795806699499,-2.5939939973795845e-08,7.044899940490723,8.585222005844116,15.630125045776367,1.5258788677030566e-09,-1.5258788677030566e-09,1.0199081897735596,0.1597282737493515,0.01922682859003544,0.3200330436229706,0.15661044418811798,1.0
1567.1434778966166,21.91047619047619,950.2476190476191,145.71428571428572,258,5160000,0.008691095,29.595756930986028,0.7233217188886776,-3.051757957450718e-09,7.008499383926392,8.605714082717896,15.614215850830078,7.629394338515283e-10,-2.6702879907247734e-09,0.7243770956993103,0.17236995697021484,0.03811539709568024,0.3507007956504822,0.23795612156391144,1.0
1580.7614421489084,20.374000000000002,957.8920000000002,104.85,259,5180000,0.008926129,24.662640292249666,0.9323842714926239,2.2888180239988287e-09,7.026890277862549,8.584315299987793,15.611210346221924,0.0,1.5258788677030566e-09,1.3968926668167114,0.16149595379829407,0.010249519720673561,0.2717941105365753,0.11561086028814316,1.0
1617.202129197555,21.32,979.284761904762,120.33333333333333,260,5200000,0.008130134,2.1178702043499915,1.498262134137427,-4.882812376649781e-08,7.021904230117798,8.677803993225098,15.699711799621582,2.4414061883248905e-08,-6.103515470812226e-09,0.6115161180496216,0.19145388901233673,0.053482793271541595,0.463967889547348,0.31308066844940186,1.0
1604.3933025005388,25.76181818181818,970.4054545454543,250.0,261,5220000,0.009534268,35.54172838470738,1.371833498367838,-7.629394005448376e-09,7.0219902992248535,8.650209903717041,15.672202348709106,-3.051757735406113e-09,3.051757735406113e-09,1.024548053741455,0.14156286418437958,0.019053075462579727,0.3724496364593506,0.1695302277803421,1.0
1566.7983637002992,30.109523809523818,946.8723809523809,389.4761904761905,262,5240000,0.009215378,16.750516454201595,1.0194514774023347,-1.907348723406699e-09,7.051015377044678,8.691419839859009,15.742437601089478,-3.433227480087453e-09,3.051757735406113e-09,0.4298728108406067,0.15849648416042328,0.1082305759191513,0.4837688207626343,0.44337183237075806,1.0
1588.5390041887658,25.834285714285713,961.3800000000001,275.76190476190476,263,5260000,0.008579135,2.4241924798412686,1.146370089016143,-1.9836425835251248e-08,7.049803733825684,8.629242897033691,15.679049015045166,3.051757735406113e-09,3.814697002724188e-09,0.3582070767879486,0.18783782422542572,0.15586967766284943,0.43413296341896057,0.696975588798523,1.0
1599.837421323678,21.862,969.918,226.6,264,5280000,0.007922324,24.841731670024288,1.2768102669981634,-3.0517570692722984e-09,7.050974369049072,8.627130031585693,15.678106784820557,-7.629394005448376e-09,-6.103515470812226e-09,0.9297199249267578,0.20447607338428497,0.023137982934713364,0.4636116027832031,0.2010727822780609,1.0
1588.0988159619733,20.545714285714286,964.3914285714283,231.04761904761904,265,5300000,0.008415461,30.10506194974207,0.9282977398034113,3.05175760217935e-08,7.042073726654053,8.637633562088013,15.679709911346436,-3.051757735406113e-09,3.051757735406113e-09,0.9652929902076721,0.1983526349067688,0.021464040502905846,0.5207767486572266,0.16713199019432068,1.0
1587.3875668490348,19.098000000000003,964.6210000000001,177.5,266,5320000,0.008278461,13.632544779625668,1.4488712389378031,-2.803802345852091e-08,7.035950183868408,8.684917688369751,15.7208731174469,-1.3351439953623867e-09,-6.103515470812226e-09,0.7695255875587463,0.19755390286445618,0.03377409279346466,0.36111217737197876,0.2567216753959656,1.0
1612.0143241190333,15.136190476190476,979.8247619047621,40.38095238095238,267,5340000,0.00806513,6.048063450975783,0.4542263760498375,4.577636492086867e-09,7.017653465270996,8.579356670379639,15.597012758255005,-3.051757735406113e-09,-3.8146971692576415e-10,0.47120174765586853,0.20972995460033417,0.0900774672627449,0.49975821375846863,0.44509589672088623,1.0
1604.9398689815966,14.507826086956522,975.3904347826092,25.434782608695652,268,5360000,0.008215328,12.0654198648064,0.6333464259554626,6.103515470812226e-09,7.023261070251465,8.641947984695435,15.66521143913269,-3.814697002724188e-09,1.5258788677030566e-09,0.689458429813385,0.19466052949428558,0.042073991149663925,0.31993985176086426,0.28233832120895386,1.0
1567.9047826985272,15.81142857142857,952.4714285714284,77.71428571428571,269,5380000,0.008575795,10.7911265839437,0.7480017986077412,3.814697002724188e-09,7.02125096321106,8.586824655532837,15.608077764511108,3.814697002724188e-09,-2.2888182460434336e-09,0.8035418391227722,0.17802751064300537,0.030975110828876495,0.4476737082004547,0.2215535193681717,1.0
1577.3784652885683,16.188,957.45,71.9,270,5400000,0.009015139,14.69147143895459,0.4944132306488456,3.2424924967244806e-09,7.0285961627960205,8.68171215057373,15.710313320159912,-7.629394338515283e-10,3.433227480087453e-09,1.4718073606491089,0.15157511830329895,0.009232675656676292,0.322296142578125,0.10298570245504379,1.0
1627.6791824415072,15.675,986.1179999999998,24.5,271,5420000,0.008246916,20.40537719521553,0.4628726422596889,9.346008411625917e-09,7.02987003326416,8.582105159759521,15.61197805404663,-1.5258788677030566e-09,3.051757735406113e-09,1.102774739265442,0.1733965426683426,0.016445841640233994,0.29177090525627136,0.15723660588264465,1.0
1616.8449542453122,18.691,978.1569999999999,107.4,272,5440000,0.008105869,9.556825730375424,0.6106755101756685,-3.814696336590373e-10,7.0242204666137695,8.673723220825195,15.697945833206177,-1.5258788677030566e-09,7.629394338515283e-10,1.0033775568008423,0.1828448474407196,0.019865570589900017,0.30847829580307007,0.18222935497760773,1.0
1620.2655473937934,23.012999999999998,979.0,224.05,273,5460000,0.008408996,4.178819351515193,0.8529406047171089,4.959106014723602e-09,7.021661281585693,8.623507261276245,15.645170450210571,-2.2888182460434336e-09,-1.907348501362094e-09,1.0011283159255981,0.170655757188797,0.01995493471622467,0.38478216528892517,0.170463427901268,1.0
1609.4666459636292,27.019999999999996,970.8972727272729,297.8181818181818,274,5480000,0.009103591,3.8087276060110447,1.2083439587977283,1.3732910808528231e-08,7.028074741363525,8.592574834823608,15.620651721954346,2.2888182460434336e-09,7.629394005448376e-09,0.6758707165718079,0.1644703596830368,0.04378270357847214,0.3166947662830353,0.3265315294265747,1.0
1614.1149626714866,28.750999999999998,972.7000000000002,308.45,275,5500000,0.009314864,5.872006914608038,1.2125560754423688,2.2888183792701966e-08,7.018170356750488,8.679819822311401,15.697991847991943,-3.051757735406113e-09,0.0,0.7355225086212158,0.14724521338939667,0.03696902096271515,0.6693330407142639,0.22052787244319916,1.0
1629.2650390681479,27.442,982.258,280.25,276,5520000,0.008836388,1.9855111718557443,0.9273633411545662,2.1362303925798187e-08,7.037541151046753,8.63177227973938,15.669315576553345,-7.629394338515283e-10,-1.5258788677030566e-09,0.9160009622573853,0.17344801127910614,0.023836251348257065,0.672635018825531,0.16327714920043945,1.0
1648.718479514861,23.176,995.108,185.75,277,5540000,0.008571689,30.810372973095838,0.8987755649978189,-2.1362303925798187e-08,7.03572154045105,8.60828685760498,15.644014120101929,-1.5258788677030566e-09,-4.577636492086867e-09,0.8911341428756714,0.16269716620445251,0.025185098871588707,0.44134652614593506,0.17869195342063904,1.0
1620.2270917636226,18.134,979.2430000000002,77.3,278,5560000,0.008742093,8.56032094431531,0.6384651592962302,-6.1035150267230165e-09,7.018324375152588,8.617595672607422,15.635922193527222,-6.103515470812226e-09,-6.103515470812226e-09,0.5892407298088074,0.1626758724451065,0.057602908462285995,0.5809321403503418,0.2760770916938782,1.0
1607.7206329857559,14.927999999999997,973.2300000000001,6.2,279,5580000,0.0076190317,8.007526419269052,0.4680298002282525,2.2125242082893237e-08,7.063498497009277,8.633161306381226,15.696662664413452,-1.5258788677030566e-09,8.583068478174027e-09,0.6685168147087097,0.19207780063152313,0.044751256704330444,0.4543578028678894,0.2873193323612213,1.0
1602.2144952382273,14.381818181818181,970.5263636363635,6.7727272727272725,280,5600000,0.008541767,92.46430094530628,0.4866775653734329,3.814697002724188e-09,7.083484172821045,8.69434118270874,15.777827978134155,-6.103515470812226e-09,3.051757735406113e-09,1.0921703577041626,0.16165326535701752,0.016766753047704697,0.3638227880001068,0.14801102876663208,1.0
1572.7981135346708,15.717142857142857,952.487619047619,54.38095238095238,281,5620000,0.009160461,31.694277387212036,0.5988643905919069,-1.525878978725359e-09,7.04854679107666,8.62281346321106,15.671363353729248,-4.577636492086867e-09,-7.629394005448376e-09,1.1589964628219604,0.16753050684928894,0.014888996258378029,0.3543572723865509,0.14454789459705353,1.0
1578.594399589711,18.009523809523806,954.307619047619,102.80952380952381,282,5640000,0.00813734,39.93865280918255,0.4739448753322006,-3.814697002724188e-09,7.055379867553711,8.658861637115479,15.71424412727356,3.8146971692576415e-10,7.629394338515283e-10,0.8916225433349609,0.18240876495838165,0.025157514959573746,0.29920628666877747,0.20458069443702698,1.0
1616.9288330295967,20.101,975.8640000000001,131.85,283,5660000,0.008508782,44.92856750905894,0.5519475897216494,1.201629640235069e-08,7.04499077796936,8.670441150665283,15.715434551239014,1.5258788677030566e-09,1.5258788677030566e-09,0.8942659497261047,0.1342848539352417,0.02500900626182556,0.7731084823608398,0.15016210079193115,1.0
1641.271305205893,20.561999999999998,989.324,144.85,284,5680000,0.007827411,13.037730636034802,0.8516178758091228,-1.4877318932349226e-08,7.0333921909332275,8.585685968399048,15.619081497192383,-2.6702879907247734e-09,-1.5258788677030566e-09,0.8012810349464417,0.20417355000972748,0.031150149181485176,0.28063538670539856,0.2548089027404785,1.0
1648.5942093118913,21.930476190476192,993.4438095238094,167.57142857142858,285,5700000,0.007914797,18.70397592653894,0.7908874237613314,1.602172794434864e-08,7.035496711730957,8.615898847579956,15.651397466659546,1.5258788677030566e-09,-1.0681151962899094e-08,0.6018185615539551,0.20936806499958038,0.05522029846906662,0.38815510272979736,0.34789231419563293,1.0
1604.420409735906,22.765714285714285,966.8266666666665,128.33333333333334,286,5720000,0.00852735,2.9705448790720315,1.1684292850600686,3.4713742991243635e-08,7.049997568130493,8.597141981124878,15.647141933441162,-4.577636492086867e-09,6.103515470812226e-09,0.5150439143180847,0.17322659492492676,0.07539479434490204,0.706372082233429,0.33633363246917725,1.0
1572.0182240701977,24.334,947.1139999999998,128.9,287,5740000,0.008733384,18.23952044651007,1.2468225797839985,1.9454954980346884e-08,7.021376371383667,8.608210563659668,15.629589557647705,-3.051757735406113e-09,4.76837147544984e-09,0.9061636328697205,0.1753728985786438,0.024356596171855927,0.35849905014038086,0.19353337585926056,1.0
1602.18413591279,26.026999999999997,964.8190000000001,197.3,288,5760000,0.008187071,7.516752184272572,1.1047350696317708,-4.1198731537406275e-08,7.035916566848755,8.70321249961853,15.73913860321045,0.0,0.0,0.609620988368988,0.18223117291927338,0.05381583794951439,0.3736124038696289,0.3071604371070862,1.0
1629.060227993067,31.285714285714292,980.1238095238093,407.8095238095238,289,5780000,0.009367777,5.885056871973026,1.2386715370948147,-4.5776360479976574e-09,7.044219970703125,8.614017486572266,15.658239603042603,-1.5258788677030566e-09,-3.051757735406113e-09,0.6894892454147339,0.1567993015050888,0.04207023233175278,0.4315395951271057,0.3142401874065399,1.0
1594.4509961089598,30.851818181818178,959.611818181818,422.09090909090907,290,5800000,0.009042608,14.520854320116104,1.0758925333144558,1.754760781125242e-08,7.043711185455322,8.62470030784607,15.668413877487183,2.2888182460434336e-09,1.5258788677030566e-09,0.7301548719406128,0.16759924590587616,0.03751455992460251,0.5733631253242493,0.2312980592250824,1.0
1575.192189489792,23.41428571428571,950.2923809523809,183.61904761904762,291,5820000,0.009491716,28.13850249750599,0.5361480645882856,3.433227035998243e-09,7.034266710281372,8.608956575393677,15.64322543144226,-6.103515470812226e-09,8.01086397217432e-09,0.9021826386451721,0.1473013460636139,0.024572022259235382,0.38653942942619324,0.18591831624507904,1.0
1586.9736499451594,17.490000000000002,959.594,32.4,292,5840000,0.009183978,16.177327392663166,0.6076491420246234,2.6702879907247734e-09,7.022207260131836,8.586409091949463,15.60861873626709,-1.5258788677030566e-09,-4.577636492086867e-09,1.1273683309555054,0.15235744416713715,0.015736136585474014,0.38715100288391113,0.13514433801174164,1.0
1609.2657593539543,15.144,973.32,12.5,293,5860000,0.008722152,15.16218356007983,0.4157231792807579,-3.814697446813398e-09,7.0359046459198,8.607842922210693,15.643749952316284,7.629394338515283e-10,-3.051757735406113e-09,1.361728549003601,0.15930768847465515,0.010785702615976334,0.4902995228767395,0.11698930710554123,1.0
1643.9164743595072,14.491000000000003,992.826,5.1,294,5880000,0.008459129,16.611897440017408,0.5203647696952911,3.814697002724188e-09,7.023194074630737,8.61660099029541,15.639797449111938,-2.2888182460434336e-09,7.629394338515283e-10,1.5352059602737427,0.1439809948205948,0.008485865779221058,0.29135018587112427,0.09378610551357269,1.0
1655.1822992195307,14.669523809523813,998.1028571428573,0.0,295,5900000,0.007877967,8.443632913471028,0.5466248928836197,-2.7465818064342784e-08,7.029469728469849,8.555622339248657,15.585096597671509,7.629394338515283e-10,0.0,0.4068533778190613,0.2055446356534958,0.12082424759864807,0.5215538144111633,0.5052056908607483,1.0
1643.574168471238,16.089000000000002,990.0400000000002,13.6,296,5920000,0.008606675,3.8206178488245435,0.4895014469600787,-1.831054596834747e-08,7.021668910980225,8.652855396270752,15.674526691436768,1.831054596834747e-08,7.629394338515283e-10,1.3168195486068726,0.1448681801557541,0.01153392344713211,0.36723506450653076,0.1100136861205101,1.0
1645.3928677945398,17.185000000000002,990.0400000000002,20.0,297,5940000,0.009009554,9.788740730703257,0.5835890070363214,-2.2888184680880386e-09,7.051756858825684,8.642335176467896,15.694094896316528,-1.5258788677030566e-09,-3.051757735406113e-09,0.9020914435386658,0.16515260934829712,0.02457698993384838,0.39450952410697937,0.18307745456695557,1.0
1658.20309250956,18.887,997.012,19.75,298,5960000,0.009261578,8.778685991133854,0.5103328910507974,-6.103515470812226e-09,7.030593156814575,8.598272562026978,15.628867626190186,3.051757735406113e-09,3.051757735406113e-09,1.1872514486312866,0.1444869041442871,0.014188754372298717,0.43948614597320557,0.12169866263866425,1.0
1664.4382678797433,20.664,1000.0,50.35,299,5980000,0.009223112,1.0154086145625751,0.6369845992060983,-2.403259280470138e-08,7.025979280471802,8.661137104034424,15.68712067604065,9.155272984173735e-09,-2.2888182460434336e-09,0.9432740211486816,0.13110722601413727,0.022477813065052032,0.5927920937538147,0.13899166882038116,1.0
1657.4024414312548,25.649,994.9699999999997,202.25,300,6000000,0.009624967,16.884375960204252,0.9166540340253502,-2.2125243859250077e-08,7.018369674682617,8.65544581413269,15.673818588256836,1.5258788677030566e-09,-1.602172794434864e-08,1.0991569757461548,0.12798646092414856,0.016554279252886772,0.33617958426475525,0.14813411235809326,1.0
1650.4392355145396,30.252000000000002,989.9399999999998,380.35,301,6020000,0.00931951,1.9584168380233133,0.4402869959166095,-1.4877318044170806e-08,7.035947322845459,8.59990406036377,15.635853290557861,1.3732909920349812e-08,3.2424924967244806e-09,0.8223146796226501,0.15239980816841125,0.029576973989605904,0.569633424282074,0.18199120461940765,1.0
1646.3993181049548,28.340999999999998,987.8410000000003,309.95,302,6040000,0.009632528,2.9058029475485445,0.5455504542418347,-1.3732909920349812e-08,6.970169544219971,8.468792915344238,15.438964605331421,-3.051757735406113e-09,7.629394338515283e-10,0.32831335067749023,0.14001521468162537,0.18554653227329254,0.7239351868629456,0.5103839635848999,1.0
1658.0770541260777,21.997999999999998,996.64,129.6,303,6060000,0.009461108,29.654368189869412,0.35828481419071273,-5.7220459481754915e-09,6.963699102401733,8.452059268951416,15.41576075553894,-1.5258788677030566e-09,-3.814697002724188e-09,0.9190513491630554,0.14573754370212555,0.023678286001086235,0.6199895739555359,0.15796631574630737,1.0
1652.0780788756,17.012,994.9650000000001,13.65,304,6080000,0.008214929,6.415716373123181,0.30568763033789437,7.629394338515283e-10,6.972414493560791,8.47176480293274,15.444180965423584,-3.8146971692576415e-10,3.433227480087453e-09,0.7876028418540955,0.18620075285434723,0.03224150463938713,0.34351471066474915,0.23641453683376312,1.0
1653.4063452638609,14.664999999999997,996.5289999999999,3.0,305,6100000,0.00877556,76.52910320485474,0.34939237601438144,-7.629392673180746e-10,7.013569355010986,8.637625455856323,15.6511971950531,-3.051757735406113e-09,0.0,1.213167667388916,0.14018939435482025,0.013589015230536461,0.42526718974113464,0.11555648595094681,1.0
1653.3030371941331,13.466999999999999,996.8800000000001,0.6,306,6120000,0.009020706,8.810831838732312,0.35665954383695203,-1.8787384092888715e-08,7.015260457992554,8.666820526123047,15.682089805603027,-7.629394338515283e-10,4.768371253405235e-10,0.7080860733985901,0.1564304679632187,0.03988942503929138,0.4243246018886566,0.2209201455116272,1.0
1656.5949042866887,14.217000000000002,999.0200000000001,8.0,307,6140000,0.008593759,49.67417620967148,0.3812533941143637,1.3732909920349812e-08,7.031803607940674,8.609961748123169,15.641768217086792,-4.577636492086867e-09,0.0,1.0009727478027344,0.17377616465091705,0.01996113918721676,0.3354506492614746,0.17360727488994598,1.0
1644.4821460372073,14.951999999999998,992.0639999999997,18.75,308,6160000,0.008294261,3.621225626263649,0.27702410142323014,-7.629394005448376e-09,7.031630277633667,8.598074913024902,15.62970757484436,4.577636492086867e-09,3.8146971692576415e-10,0.6737084984779358,0.1889074146747589,0.04406419396400452,0.402701735496521,0.2803993225097656,1.0
1645.3346768140987,15.169,992.4199999999997,16.35,309,6180000,0.009275967,22.728480807990785,0.26851295985423834,6.866454960174906e-09,7.031224727630615,8.597808599472046,15.629035949707031,-3.8146971692576415e-10,7.629394338515283e-10,0.922058641910553,0.12855057418346405,0.023524083197116852,0.6900326013565063,0.1394169181585312,1.0
1651.1352857557445,14.556000000000001,995.8310000000001,9.5,310,6200000,0.009129762,16.94752278320349,0.2630517936436234,-6.866454960174906e-09,7.026197910308838,8.67074465751648,15.696947574615479,3.051757735406113e-09,-3.051757735406113e-09,0.9471195340156555,0.14269669353961945,0.02229565568268299,0.5993298888206482,0.15066388249397278,1.0
1629.3941765516633,15.374285714285715,982.7828571428572,23.761904761904763,311,6220000,0.008232029,9.376577295543282,0.4206946955364981,-1.2969969986897922e-08,7.020968914031982,8.640326023101807,15.661297798156738,2.479553229406406e-09,0.0,0.3104631304740906,0.18838074803352356,0.20749607682228088,0.5875846743583679,0.6067733764648438,1.0
1614.4514872124505,15.773,973.153,29.9,312,6240000,0.008910031,31.045333424647144,0.38058185697930635,3.0517575133615082e-09,7.022617340087891,8.576935291290283,15.599555015563965,0.0,3.051757735406113e-09,0.855798065662384,0.14296908676624298,0.02730783075094223,0.5646218061447144,0.16705937683582306,1.0
1623.6279310037867,16.113999999999997,977.6519999999997,24.1,313,6260000,0.008709375,21.17829689615092,0.4900596805913433,2.1362303925798187e-08,7.018532991409302,8.643118381500244,15.661654472351074,-3.051757735406113e-09,-3.814697002724188e-09,0.6814335584640503,0.19097775220870972,0.04307079315185547,0.5022383332252502,0.28025880455970764,1.0
1649.088568232665,17.932,992.4850000000002,53.5,314,6280000,0.0084618395,20.85240027691908,0.35962660511018363,4.577636492086867e-09,7.019158601760864,8.578430414199829,15.597591161727905,-6.103515470812226e-09,-3.051757735406113e-09,1.2982587814331055,0.16453920304775238,0.011866074055433273,0.2509039342403412,0.12673836946487427,1.0
1644.3184735634045,18.645,989.7259999999999,60.7,315,6300000,0.0090622315,45.35084156936901,0.33188824708674364,-1.2207030053446033e-08,7.028741121292114,8.602929830551147,15.63167405128479,4.577636492086867e-09,-4.1961669694501325e-09,1.0682590007781982,0.13990703225135803,0.017525751143693924,0.43624451756477356,0.13096733391284943,1.0
1645.5512608129513,18.606,989.7599999999996,50.5,316,6320000,0.00922834,2.2739452717030884,0.4628621733966906,7.629394005448376e-09,7.024338245391846,8.623302698135376,15.647643089294434,-7.247924482811641e-09,1.5258788677030566e-09,1.0986231565475464,0.13051371276378632,0.01657037064433098,0.6531641483306885,0.11879753321409225,1.0
1629.376299718945,19.16090909090909,978.7554545454543,45.81818181818182,317,6340000,0.008982997,18.44263633497202,0.6111015093934005,4.2724607851596375e-08,7.049615383148193,8.702918291091919,15.75253939628601,-3.8146971692576415e-10,1.525878801089675e-08,0.9177751541137695,0.1450403928756714,0.023744182661175728,0.4577876031398773,0.1580347716808319,1.0
1617.539695691871,22.978,970.2999999999998,117.0,318,6360000,0.009112518,21.11323142302264,0.6883099503767718,-3.814697002724188e-09,7.055438756942749,8.59118390083313,15.646625280380249,1.5258788677030566e-09,0.0,1.1909774541854858,0.13752254843711853,0.014100112020969391,0.49150359630584717,0.11547031998634338,1.0
1605.0423274921654,25.481818181818177,961.887272727273,201.04545454545453,319,6380000,0.009601469,11.663870068644263,1.0398009603380398,2.8228759774151513e-08,7.042619228363037,8.689040422439575,15.731662034988403,-9.155272984173735e-09,-3.433227480087453e-09,0.7569072246551514,0.1409582495689392,0.034909576177597046,0.37701380252838135,0.256692111492157,1.0
1602.400276359082,27.389090909090907,960.22,290.1363636363636,320,6400000,0.00880869,32.57553100054431,0.9372576342077013,-1.1634826435624745e-08,7.068768739700317,8.769887924194336,15.838659524917603,-1.5258788677030566e-09,3.671646098268866e-09,1.1305291652679443,0.16925086081027985,0.015648264437913895,0.5593711137771606,0.1328589767217636,1.0
1590.4491592628015,24.834,953.3389999999999,232.25,321,6420000,0.009260854,25.58710387785723,1.0591373596411602,-8.392333050721845e-09,7.092014312744141,8.580480098724365,15.672497272491455,-3.814697002724188e-09,1.5258788677030566e-09,1.3128185272216797,0.15238675475120544,0.01160433329641819,0.3055691421031952,0.1124156266450882,1.0
1614.5555384752695,20.31238095238095,968.6342857142861,109.52380952380952,322,6440000,0.009329106,24.591678997285808,0.5053400930230785,-1.2969969986897922e-08,7.022527694702148,8.666858673095703,15.689388751983643,-1.5258788677030566e-09,-4.959106458812812e-09,1.1607680320739746,0.12733879685401917,0.014843586832284927,0.4678920805454254,0.12620609998703003,1.0
1635.5313368046684,15.981000000000003,981.7859999999998,10.5,323,6460000,0.0092569925,1.2571091739994704,0.5091676725133969,-3.852844088214624e-08,6.997432708740234,8.595563173294067,15.592997789382935,2.326965287124949e-08,-1.5258788677030566e-09,1.0655765533447266,0.13445298373699188,0.017614100128412247,0.6573708057403564,0.12617862224578857,1.0
1636.7483665875236,14.566999999999998,983.4399999999998,34.7,324,6480000,0.009392365,23.07806231770546,0.6264098215539744,-3.8146952263673484e-10,7.019579172134399,8.564152479171753,15.583734512329102,-3.051757735406113e-09,-5.340575981449547e-09,1.0466740131378174,0.1129598394036293,0.0182560533285141,0.6010380387306213,0.10792265087366104,1.0
1663.039170815708,16.09,999.1720000000001,74.9,325,6500000,0.009089628,14.744972840464039,0.6020996435812325,1.5258788677030566e-09,7.022935152053833,8.593977689743042,15.616914987564087,1.5258788677030566e-09,1.5258788677030566e-09,1.2003048658370972,0.11867990344762802,0.013881825841963291,0.5326388478279114,0.09887479245662689,1.0
1662.761832943138,18.45047619047619,998.5714285714286,106.04761904761905,326,6520000,0.008397706,26.90107436430682,1.0002233611360476,1.2969969986897922e-08,7.035677433013916,8.58395504951477,15.619635343551636,3.051757735406113e-09,1.1444091896350983e-08,0.6285545825958252,0.1661660522222519,0.05062253773212433,0.6199005246162415,0.2643621563911438,1.0
1611.755617140528,24.505454545454544,967.1290909090906,322.1363636363636,327,6540000,0.008896051,3.7281504355798103,1.6077884553154562,1.2207030053446033e-08,7.01846981048584,8.612364530563354,15.630837202072144,-1.5258788677030566e-09,1.525878801089675e-08,0.4828026592731476,0.17376010119915009,0.0858006626367569,0.6261171102523804,0.35989880561828613,1.0
1567.3915505839475,28.425000000000004,940.0109999999999,468.05,328,6560000,0.009303418,6.067196080866893,1.511807076870256,6.484984993448961e-09,7.0169806480407715,8.62893533706665,15.645920515060425,6.103515470812226e-09,-3.051757735406113e-09,0.5285347104072571,0.14387838542461395,0.07159504294395447,1.0725905895233154,0.30515021085739136,1.0
1591.6960321033275,26.214285714285708,954.7733333333332,361.6666666666667,329,6580000,0.009089495,5.831392732319559,2.100201067081682,1.1444094560886242e-09,7.018536567687988,8.615529537200928,15.634068727493286,-5.340575981449547e-09,3.051757735406113e-09,0.7285293936729431,0.15522246062755585,0.03768215328454971,0.5526242852210999,0.20991332828998566,1.0
1640.4810846870491,18.338,984.3799999999999,85.7,330,6600000,0.00906505,2.9092122918101633,0.4874202686889916,-1.525878978725359e-09,7.0313451290130615,8.619955062866211,15.651302099227905,-3.051757735406113e-09,-3.8146971692576415e-10,0.956959068775177,0.12644831836223602,0.02183951810002327,0.6419569253921509,0.1321355700492859,1.0
1647.1654052698261,16.135999999999996,988.165,35.9,331,6620000,0.008952814,4.158012976540122,0.6872349485280408,2.6702882127693783e-09,7.030345916748047,8.680392742156982,15.710741758346558,3.051757735406113e-09,-2.6702879907247734e-09,0.5830124020576477,0.16319264471530914,0.05884022265672684,0.6202113032341003,0.2799128293991089,1.0
