Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.031675703989494916,13.888000000000002,1000.0,209,4180000,1,40,0.00018084693874698132,0.0,0.00017459999999999947,0.004732729154475295,1.6808978498172455,0.04550678930438746,11.511058807373047,51.102993965148926,62.61405539512634,-3.814697002724188e-09,1.5258788677030566e-09
-0.018237265009205073,20.435000000000002,1000.0,210,4200000,1,40,0.00017841455701272935,0.0,0.00017399999999999949,0.004934831234528281,1.7635849299141393,0.029893812366401235,11.431763172149658,51.06001615524292,62.49178147315979,3.051757735406113e-09,-1.2207030941624453e-08
0.0875939024539009,41.27199999999999,1000.0,211,4220000,1,40,0.00015206498210318387,0.0,0.0001733999999999995,0.004607994184522821,1.9832795137604966,0.02614879379935634,11.447686672210693,50.93181037902832,62.379499435424805,6.866454960174906e-09,-1.5258788677030566e-09
-0.061518612679816134,35.471,1000.0,212,4240000,1,40,0.00011413833999540657,0.0,0.00017279999999999948,0.004910279658977121,0.5899173020840452,0.03626345161693736,11.335982084274292,50.87008833885193,62.20607256889343,-3.814697002724188e-09,-1.3732909920349812e-08
-0.11929665303541366,14.062000000000001,1000.0,213,4260000,1,40,0.00011637394345598295,0.0,0.0001721999999999995,0.0053268818321605075,1.6086063153637102,0.02607015747065171,11.397919416427612,50.964144229888916,62.36206579208374,3.051757735406113e-09,-3.051757735406113e-09
0.026208958038945813,10.578000000000001,1000.0,214,4280000,1,40,0.000259679916780442,0.0,0.0001715999999999995,0.004305261011702565,1.5754008524524519,0.02827597370210547,11.428807497024536,50.90571069717407,62.33452033996582,3.814697002724188e-09,-7.629394005448376e-09
0.3595907025630578,16.714,1000.0,215,4300000,1,40,0.00011919419193873182,0.0,0.0001709999999999995,0.004368238951475285,1.0112236006000934,0.03496289761147846,11.443567276000977,50.95315766334534,62.396726846694946,-1.1444091230217168e-09,1.831054596834747e-08
0.5044937893202253,15.708999999999998,1000.0,216,4320000,1,40,0.00011744158837245777,0.0,0.0001703999999999995,0.0037835844288083217,1.0752829948362832,0.022348159965806115,11.39665699005127,51.0565927028656,62.45325207710266,1.907348501362094e-09,1.831054596834747e-08
0.46230426922794265,13.038,1000.0,217,4340000,1,40,0.00013022324128542095,0.0,0.00016979999999999952,0.004670011507460294,1.4761275966136982,0.029561623713721674,11.48311448097229,51.05547881126404,62.538596868515015,-3.862381081631838e-09,-3.051757735406113e-09
0.14278218312467544,27.156,1000.0,218,4360000,1,40,8.715791045688093e-05,0.0,0.0001691999999999995,0.0036674257406530478,2.0710829268819606,0.024753414686566916,11.482988357543945,51.05086636543274,62.5338568687439,-7.629394005448376e-09,4.1198727984692596e-08
-0.0814390091945272,29.718000000000007,1000.0,219,4380000,1,40,0.00013241743727121502,0.0,0.00016859999999999952,0.004214412132545877,0.5314696845345603,0.023063951389144022,11.464232206344604,51.10497045516968,62.569204807281494,-1.5258788677030566e-09,-1.3732909920349812e-08
0.02518889605019886,21.9,1000.0,220,4400000,1,40,0.00013407842197921127,0.0,0.00016799999999999953,0.004722578456244482,1.3143399931942692,0.027931349795347397,11.478754758834839,51.15378141403198,62.63253855705261,5.340575981449547e-09,-3.585815377959989e-08
0.22593836903428274,7.036999999999999,1000.0,221,4420000,1,40,9.67131563811563e-05,0.0,0.00016739999999999954,0.005076366812942889,1.0136297392292906,0.025839623617240414,11.447199821472168,50.85845708847046,62.30565929412842,-1.678466787780053e-08,-1.678466787780053e-08
0.3654185929456673,13.773,1000.0,222,4440000,1,40,8.975591481430456e-05,0.0,0.00016679999999999953,0.0041331112602005565,2.667317264662764,0.021848948166583674,11.4593825340271,50.98359179496765,62.44297695159912,-1.4114379887075756e-08,6.103515470812226e-09
0.4316369448752865,18.566,1000.0,223,4460000,1,40,0.00010506009857635945,0.0,0.00016619999999999954,0.003941759906750851,0.9502656861616019,0.026314906856289115,11.43031907081604,50.94807314872742,62.37839460372925,0.0,-3.814697002724188e-09
0.35753013917770965,26.818,1000.0,224,4480000,1,40,0.00013836618745699525,0.0,0.00016559999999999953,0.003985663749479924,0.9474084208758113,0.019657769332678553,11.511406183242798,51.08332109451294,62.59472918510437,-7.629394005448376e-09,1.9836425835251248e-08
0.3492715915860013,24.973,1000.0,225,4500000,1,40,0.00016267797036562115,0.0,0.00016499999999999954,0.0038813050819959598,1.405675425220983,0.02327200484137756,11.47714877128601,51.12262940406799,62.59978008270264,-1.1444091230217168e-09,-1.5258788677030566e-09
0.38167793956431667,27.270999999999997,1000.0,226,4520000,1,40,0.0001107185089495033,0.0,0.00016439999999999952,0.003999667312836828,1.0814906556766255,0.02289518451514526,11.435078382492065,51.081358432769775,62.51643967628479,-2.2888182460434336e-09,-3.051757735406113e-09
0.290312387805529,14.163999999999998,1000.0,227,4540000,1,40,0.00016200337267946452,0.0,0.0001637999999999995,0.004760358306302573,0.9086609505140744,0.0316127218163242,11.424355030059814,51.08682990074158,62.51118755340576,-5.1498409980865745e-09,-4.577636492086867e-09
0.1442753674678529,14.372,1000.0,228,4560000,1,40,0.00010660481348168105,0.0,0.00016319999999999952,0.0048485805753606575,1.2427056738362907,0.02065442627170882,11.439271926879883,51.035239696502686,62.47451400756836,-3.051757735406113e-09,4.577636492086867e-09
0.11789964368701791,22.633999999999997,1000.0,229,4580000,1,40,7.99905028543435e-05,0.0,0.00016259999999999953,0.003971725886764999,3.8370153549761055,0.020603887501735085,11.456928491592407,51.079455852508545,62.536386489868164,3.051757735406113e-09,1.525878801089675e-08
0.2803508643400815,33.093,1000.0,230,4600000,1,40,6.06222492933739e-05,0.0,0.00016199999999999955,0.004301698971390962,1.1677026078343011,0.022043478315154585,11.438369750976562,51.092251777648926,62.53062415122986,2.6702879907247734e-09,6.866454960174906e-09
0.269922671942911,25.131999999999998,1000.0,231,4620000,1,40,0.0001647194876568392,0.0,0.00016139999999999956,0.004379130635833064,0.7972319675996281,0.021093518967136217,11.485621213912964,50.91139340400696,62.39701700210571,-5.340575981449547e-09,5.340575981449547e-09
0.3300680929635672,15.912,1000.0,232,4640000,1,40,8.865597192198038e-05,0.0,0.00016079999999999957,0.004072415155950732,2.1176713939291982,0.01936757812550226,11.476489305496216,50.87262034416199,62.34911251068115,2.2888182460434336e-09,-1.5258788677030566e-09
0.3213038753960563,19.274,1000.0,233,4660000,1,40,0.00015370739856734872,0.0,0.00016019999999999958,0.004288310851580419,1.9257708016675883,0.01976919523217141,11.460434198379517,50.92633390426636,62.386770248413086,-6.103515470812226e-09,2.1362303925798187e-08
0.27956509704043486,29.025,1000.0,234,4680000,1,40,7.47385565773584e-05,0.0,0.0001595999999999996,0.006219134776861952,3.154630948084231,0.01797521690995739,11.45876431465149,50.88270807266235,62.341474533081055,-2.2888182460434336e-09,4.577636492086867e-09
0.09166104165345812,38.571999999999996,1000.0,235,4700000,6,40,8.030301978578791e-05,0.0,0.00015899999999999958,0.004527144940769353,1.3661672243168053,-0.017076636107164388,11.467474937438965,61.89964938163757,73.36712670326233,-2.2888182460434336e-09,-3.051757735406113e-09
0.15226220494744563,58.63100000000001,1000.0,236,4720000,1,26,0.024556413292884827,0.0053580524399876595,0.0001583999999999996,0.004376218668348825,3.5349180098539725,0.01929249175743887,11.48580288887024,33.82979083061218,45.315595865249634,-3.814697002724188e-09,-4.1961669694501325e-09
-0.014254627660582487,56.291999999999994,1000.0,237,4740000,7,38,0.028337664902210236,0.018343277275562286,0.0001577999999999996,0.005064303395778301,2.006479705362111,-0.0191806119878146,11.46519136428833,61.595831632614136,73.06102705001831,-1.5258788677030566e-09,3.356933575560106e-08
0.14445165162317558,27.535000000000004,1000.0,238,4760000,8,9,0.021197259426116943,0.030723676085472107,0.0001571999999999996,0.004152304225842269,0.5055586077784673,-0.022193919421700292,11.464389085769653,28.558284759521484,40.02267909049988,-6.866454960174906e-09,-3.9672851670502496e-08
0.15842008080926248,16.936,1000.0,239,4780000,8,14,0.020417695865035057,0.0397576279938221,0.0001565999999999996,0.003956002030393686,0.6692063543386162,-0.024081373440336805,11.434357643127441,34.779377698898315,46.21373796463013,9.155272984173735e-09,3.051757735406113e-09
0.0761649135789192,13.525,1000.0,240,4800000,6,20,0.02041422203183174,0.044867344200611115,0.0001559999999999996,0.003992655268633248,0.3776223789960051,-0.021520059716444426,11.476555585861206,37.66481971740723,49.1413779258728,-3.6239622858147413e-08,-1.2207030941624453e-08
0.20795476510340222,12.136,1000.0,241,4820000,5,29,0.020538339391350746,0.04607434198260307,0.0001553999999999996,0.0038076649341113366,0.3079503311707189,-0.018415604725468177,11.432966470718384,46.25397992134094,57.68694853782654,-3.051757735406113e-09,-8.392333938900265e-09
0.2688789342386874,6.401000000000001,1000.0,242,4840000,7,26,0.02075573056936264,0.04226437583565712,0.00015479999999999962,0.0036058196403079383,0.274218330687717,-0.020648500377109122,11.469491004943848,46.91456460952759,58.38405776023865,0.0,-1.831054596834747e-08
0.2572092972205968,7.646000000000001,1000.0,243,4860000,6,13,0.02143760584294796,0.0342821329832077,0.00015419999999999963,0.004425642242396292,0.5733531341353417,-0.01718631780188614,11.477413892745972,28.83557891845703,40.312995195388794,0.0,-3.814697002724188e-09
0.26090479923142584,16.236000000000004,1000.0,244,4880000,4,25,0.02000686153769493,0.02478339523077011,0.00015359999999999964,0.004328145580470395,0.5458064648313835,-0.013449813072650006,11.445092916488647,38.99728441238403,50.44237971305847,1.3732909920349812e-08,-2.0599363992346298e-08
0.2718279362660953,25.425,1000.0,245,4900000,4,40,0.0068733710795640945,0.016326870769262314,0.00015299999999999965,0.003772003543429291,1.912114478016909,-0.012792640305778827,11.428229331970215,57.291879415512085,68.72011113166809,1.5258788677030566e-09,-9.155272984173735e-09
0.32753561669534004,30.645999999999997,1000.0,246,4920000,4,40,0.004881484434008598,0.01019302848726511,0.00015239999999999967,0.0039071128632986365,0.871622634010193,-0.012150632265877847,11.39171314239502,57.57530641555786,68.96702241897583,4.1961669694501325e-09,-3.051757735406113e-09
0.3232780998156061,29.082,1000.0,247,4940000,1,40,0.006215518806129694,0.005741596687585115,0.00015179999999999968,0.0041517041208514105,1.4736924541834444,0.021010576238552223,11.444982528686523,50.879188537597656,62.32417321205139,6.866454960174906e-09,-6.103515470812226e-09
0.24448582416861334,23.990000000000002,1000.0,248,4960000,1,40,0.0004448782419785857,0.0014582686126232147,0.0001511999999999997,0.004553006459830906,3.4428608296587826,0.016849104933940564,11.411133289337158,50.75493812561035,62.1660737991333,-4.577636492086867e-09,-3.05175760217935e-08
0.28042043435427366,35.681,1000.0,249,4980000,1,40,0.00013839578605256975,0.00043606467079371214,0.0001505999999999997,0.003834756045861128,0.6412883762734386,0.01932249446444142,11.438437938690186,50.70382499694824,62.14226508140564,0.0,-2.632141082870021e-08
0.4394718905496545,36.082,1000.0,250,5000000,1,40,0.0010546306148171425,0.002459694631397724,0.00014999999999999972,0.003964165647398121,2.737080749707481,0.02199367248712066,11.39606237411499,50.919806718826294,62.31587290763855,6.103515470812226e-09,1.2207030941624453e-08
0.5181436037060653,49.07600000000001,1000.0,251,5020000,1,40,0.007316305302083492,0.010634427890181541,0.00014939999999999973,0.004339630737121161,1.5467970057036549,0.016508774162409975,11.44521450996399,50.755300998687744,62.20052409172058,-1.0681151962899094e-08,-1.4495848965623281e-08
0.31900669721692604,41.958000000000006,1000.0,252,5040000,1,32,0.02055433951318264,0.022456519305706024,0.00014879999999999971,0.004591697197669326,0.9662519293471267,0.012118006049217983,11.412535905838013,40.966660261154175,52.3791983127594,1.5258788677030566e-09,-8.201598511448083e-09
0.11770034866125412,20.406000000000002,1000.0,253,5060000,6,12,0.020032566040754318,0.031902607530355453,0.00014819999999999973,0.0032795256060023452,0.8776892994285519,-0.019600541434519555,11.429401636123657,27.694751024246216,39.124154806137085,5.340575981449547e-09,6.103515470812226e-09
0.1864141774350981,15.485999999999999,1000.0,254,5080000,4,9,0.021439330652356148,0.03789475932717323,0.0001475999999999997,0.003949943614324715,1.358192368627737,-0.012203529167670412,11.436124086380005,19.726601600646973,31.16272783279419,-6.103515470812226e-09,-3.051757735406113e-09
0.2368397409507347,23.080999999999996,1000.0,255,5100000,6,28,0.020400529727339745,0.04279036074876785,0.00014699999999999972,0.0034484230885698723,0.33235433050237906,-0.019726406095531612,11.424100637435913,47.33111929893494,58.75522327423096,-1.2969969986897922e-08,-1.831054596834747e-08
0.1655627922294574,15.892000000000001,1000.0,256,5120000,6,26,0.02048387937247753,0.044782429933547974,0.0001463999999999997,0.0038755056594574826,0.32739278425772983,-0.015571560237072686,11.454519510269165,44.62823486328125,56.082756757736206,7.629394005448376e-09,-3.2424924967244806e-09
0.1352399191701968,7.196,1000.0,257,5140000,2,12,0.021221600472927094,0.04185187444090843,0.00014579999999999972,0.003894809567661117,0.5162332696846118,-0.003611846833665388,11.365384578704834,18.91753363609314,30.282920122146606,-9.918212917625624e-09,-3.051757735406113e-09
0.20629533545065418,13.137,1000.0,258,5160000,5,7,0.02037234418094158,0.03606683015823364,0.00014519999999999973,0.003435085348326701,0.6520538244289331,-0.01569169360769395,11.396563529968262,19.430922508239746,30.8274884223938,0.0,2.7465819840699623e-08
0.26323585691267726,19.902000000000005,1000.0,259,5180000,6,18,0.020935043692588806,0.02949589304625988,0.00014459999999999975,0.003722715892018681,0.6120253187049819,-0.019478223234498368,11.405406713485718,34.977478981018066,46.382887840270996,0.0,-1.525878801089675e-08
0.2443698558794139,18.784999999999997,1000.0,260,5200000,5,40,0.015889275819063187,0.021917693316936493,0.00014399999999999976,0.0033988694956424994,0.4029021800802158,-0.01610791687630474,11.407924175262451,59.479168176651,70.88709497451782,-1.5258788677030566e-09,-2.4414061883248905e-08
0.15422570413453285,8.298,1000.0,261,5220000,4,40,0.006984930019825697,0.010666616261005402,0.00014339999999999977,0.004666749193086126,0.6255033611775206,-0.011689102009367257,11.403027057647705,57.36699151992798,68.77002048492432,0.0,-4.577636492086867e-09
0.25155616147616044,12.601999999999999,1000.0,262,5240000,1,40,0.00016160018276423216,0.0,0.00014279999999999978,0.0043948843603590715,1.5975375504920277,0.019221322432446022,11.4385244846344,50.72882056236267,62.16734766960144,1.0681151962899094e-08,-1.525878801089675e-08
0.3121887518484807,23.645999999999994,1000.0,263,5260000,1,40,0.00021949858637526631,0.0,0.0001421999999999998,0.003562925861011774,1.4762939796470607,0.03575018361306038,11.384170293807983,50.66550397872925,62.04967641830444,-1.5258788677030566e-09,-6.103515470812226e-09
0.2698487892037695,24.075,1000.0,264,5280000,1,40,0.0001556694769533351,0.0,0.0001415999999999998,0.003591218618110727,2.1913575267258545,0.028698880412874703,11.442235231399536,50.72581648826599,62.16805553436279,-8.77380390562621e-09,4.882812376649781e-08
0.27465764491744993,36.642999999999994,1000.0,265,5300000,1,40,0.0001818671589717269,0.0,0.00014099999999999982,0.003481294595288297,1.517452472600693,0.025841250471151864,11.416183471679688,50.734516859054565,62.15070724487305,-6.866454960174906e-09,-6.103515470812226e-09
0.4006981340040426,42.74,1000.0,266,5320000,1,40,0.00022702469141222537,0.0,0.00014039999999999983,0.0034493161990238838,3.1074729234265823,0.03535627741545153,11.383013725280762,50.672523975372314,62.05553960800171,0.0,1.2207030941624453e-08
0.3450842221848038,37.426,1000.0,267,5340000,1,40,0.00043100141920149326,0.0017193327657878399,0.00013979999999999985,0.0032507672581595544,2.304235741067618,0.04784664087080822,11.43856954574585,50.72969079017639,62.16826272010803,-1.754760781125242e-08,-3.662109193669494e-08
0.4330330374863928,38.554,1000.0,268,5360000,1,40,0.004916094243526459,0.006881346460431814,0.00013919999999999986,0.003470591899489585,2.2873408552556755,0.028685172796606446,11.423309564590454,50.71660661697388,62.139918088912964,4.577636492086867e-09,9.155272984173735e-09
0.4668426610204284,29.345000000000006,1000.0,269,5380000,2,40,0.010685493238270283,0.012696947902441025,0.00013859999999999987,0.003850274394227626,0.9613542009275943,0.002966302738617213,11.42960500717163,52.835824966430664,64.26543378829956,2.0980834847250662e-09,-1.2207030941624453e-08
0.18644753519094956,28.563,1000.0,270,5400000,3,40,0.020553341135382652,0.018895169720053673,0.00013799999999999988,0.006934826110794157,0.8143840002429625,-0.006093206585318453,11.395787000656128,55.09637117385864,66.49216055870056,7.629394005448376e-09,-1.2207030941624453e-08
0.028194718342453982,12.263000000000002,1000.0,271,5420000,5,40,0.012996886856853962,0.021063756197690964,0.0001373999999999999,0.0033628121571847424,0.5558566199228786,-0.01709356524240666,11.453909635543823,59.64894247055054,71.10285472869873,3.051757735406113e-09,-1.4495848965623281e-08
0.1959818585432765,9.862,1000.0,272,5440000,4,14,0.022549351677298546,0.01896369457244873,0.0001367999999999999,0.003677104585454427,0.5912569990506569,-0.013263051911367299,11.461920261383057,25.833375215530396,37.2952983379364,-9.155272984173735e-09,-1.2207030941624453e-08
0.5363720768681067,13.387,1000.0,273,5460000,4,40,0.0162349846214056,0.013964194804430008,0.0001361999999999999,0.0037579690673412345,0.7671111685137588,-0.013883146586807105,11.423218011856079,57.54486036300659,68.96808075904846,0.0,9.155272984173735e-09
0.5654321160426093,31.122000000000003,1000.0,274,5480000,4,40,0.006924087181687355,0.011098732240498066,0.00013559999999999988,0.00470649355262988,0.800393729545057,-0.012928060180814074,11.423207998275757,57.534547328948975,68.95775771141052,1.1444091896350983e-08,4.653930574249898e-08
0.5058170406064502,42.297000000000004,1000.0,275,5500000,1,40,0.005812385585159063,0.01315426453948021,0.0001349999999999999,0.005148020602715092,1.2155741185140305,0.020066530913852465,11.491883993148804,50.89839744567871,62.390284061431885,-9.155272984173735e-09,3.814697002724188e-09
0.37660921616347504,33.287,1000.0,276,5520000,1,40,0.010197820141911507,0.01722772605717182,0.00013439999999999988,0.004095506046514827,0.8133753122517857,0.016814395538367593,11.450992107391357,50.94030237197876,62.39129710197449,5.912780487449254e-09,-7.629394338515283e-10
0.2801559427540352,13.672,1000.0,277,5540000,1,40,0.014082476496696472,0.01785789243876934,0.0001337999999999999,0.004625662607840075,0.8488865473304694,0.01855511142732427,11.443129777908325,50.935282707214355,62.37841510772705,-1.525878801089675e-08,-6.103515470812226e-09
0.354974651299228,7.223999999999999,1000.0,278,5560000,4,40,0.004568260163068771,0.013665435835719109,0.00013319999999999988,0.004275605791417983,0.5185418976381564,-0.013079717799205892,11.378858804702759,57.470449447631836,68.84931468963623,-6.866454960174906e-09,-4.577636492086867e-09
0.41820951794151967,11.266000000000002,1000.0,279,5580000,1,40,0.002685550134629011,0.006217234302312136,0.0001325999999999999,0.0038134738945732483,1.9335098180907984,0.020919768806225574,11.401851892471313,50.8222758769989,62.22413086891174,-1.5258788677030566e-09,-3.051757735406113e-09
0.45324978510346003,16.836,1000.0,280,5600000,1,40,0.00021146594372112304,0.0,0.0001319999999999999,0.005296676517865909,1.846411776904481,0.022630061210392002,11.802978754043579,50.968252420425415,62.77123737335205,-1.0681151962899094e-08,2.4414061883248905e-08
0.2845588183748518,29.209999999999997,1000.0,281,5620000,1,40,0.0001589600433362648,0.0,0.00013139999999999991,0.004090464993055684,2.1141140317193234,0.03216731643821961,11.40746259689331,50.973166704177856,62.380632162094116,-1.5258788677030566e-09,3.204345588869728e-08
0.1784651233302153,29.836000000000002,1000.0,282,5640000,1,40,0.00019961224461439997,0.0,0.00013079999999999993,0.0047727506920195424,1.0905460430124698,0.03264096779481005,11.456106901168823,50.87454581260681,62.330655336380005,-3.051757735406113e-09,0.0
0.1752378954047829,24.078000000000003,1000.0,283,5660000,1,40,0.00026360529591329396,0.0,0.00013019999999999994,0.004441364515816775,1.7106422509629124,0.03139601842747233,11.41993498802185,50.852410316467285,62.27234888076782,-4.1961669694501325e-09,-4.577636492086867e-09
-0.14789568658915042,16.471,1000.0,284,5680000,1,40,0.0001629443431738764,0.0,0.00012959999999999995,0.004792596544540776,1.1647280173751111,0.04848264654675802,11.39769959449768,50.933330059051514,62.33103156089783,5.340575981449547e-09,-7.629394005448376e-09
-0.1990742902361755,15.729000000000005,1000.0,285,5700000,1,40,0.00022441426699515432,0.0,0.00012899999999999994,0.004249900211237919,0.41777689050371275,0.023472764389440657,11.452356100082397,51.01008343696594,62.46244549751282,3.051757735406113e-09,0.0
0.01458138651400179,13.49,1000.0,286,5720000,1,40,0.00013502032379619777,0.0,0.00012839999999999995,0.003822278064012099,1.8846873237302129,0.029556436443362182,11.463051557540894,50.96741724014282,62.430471420288086,1.5258788677030566e-09,2.6702879907247734e-08
0.3493229186037695,32.49899999999999,1000.0,287,5740000,1,40,0.00011929081665584818,0.0,0.00012779999999999996,0.005803689478149715,2.070504342405179,0.024291139188261267,11.461001873016357,51.00489091873169,62.465895652770996,0.0,3.051757735406113e-09
0.19144315452639865,33.092,1000.0,288,5760000,1,40,0.00010653890058165416,0.0,0.00012719999999999997,0.005463349913357022,0.7600399261941544,0.02699964160260301,11.453956365585327,51.010199546813965,62.46415829658508,-6.38961772381208e-09,2.2888182460434336e-09
0.01207067723218292,23.178,1000.0,289,5780000,1,40,0.0001313726679654792,0.0,0.00012659999999999996,0.004917583012501129,2.4051976433386817,0.049680002158680285,11.4181387424469,51.05839562416077,62.47653675079346,-3.8146971692576415e-10,1.525878801089675e-08
-0.010384184214121694,23.735999999999997,1000.0,290,5800000,1,40,0.00014623925380874425,0.0,0.00012599999999999995,0.004551457356477079,1.7301704378935476,0.028779832089837556,11.45951533317566,51.00233483314514,62.46185255050659,1.0681151962899094e-08,1.907348590179936e-08
0.18650109991551103,40.416999999999994,1000.0,291,5820000,1,40,0.00019322303705848753,9.312398469774053e-05,0.00012539999999999996,0.004578024391441966,2.8231900188679133,0.027845172378154228,11.445445775985718,51.012890577316284,62.45833873748779,-3.051757735406113e-09,5.6457519548303026e-08
0.17348679092656663,45.15500000000001,1000.0,292,5840000,1,40,0.0038360499311238527,0.005637178663164377,0.00012479999999999994,0.0053164264151511105,4.7109717555320305,0.030860005071559272,11.423938989639282,50.97702097892761,62.400962352752686,-6.103515470812226e-09,6.1035152043587e-08
0.13954838711140896,58.271000000000015,1000.0,293,5860000,4,30,0.0211175587028265,0.019488070160150528,0.00012419999999999996,0.004403612688935091,1.5054107027979324,-0.013499754242236003,11.498728513717651,45.36156702041626,56.86029934883118,-1.0681151962899094e-08,1.525878801089675e-08
0.0253377177392629,33.51,1000.0,294,5880000,7,40,0.016217604279518127,0.034250982105731964,0.00012359999999999994,0.0038593524736694443,0.3983930306231143,-0.015139725411226629,11.42177700996399,64.17168831825256,75.59346723556519,-2.4414061883248905e-08,-7.095336940210473e-08
-0.2531502055302103,17.328000000000003,1000.0,295,5900000,4,13,0.02211036905646324,0.045493803918361664,0.00012299999999999995,0.004667121856012188,0.4800876726310093,-0.014951191449793764,11.449939966201782,24.615269660949707,36.0652117729187,-1.4495848965623281e-08,-3.051757735406113e-09
-0.21860189733153298,7.659999999999999,1000.0,296,5920000,5,18,0.02003530226647854,0.050946321338415146,0.00012239999999999997,0.004451814118606119,0.3765091520909684,-0.019134964345219416,11.44160270690918,32.93501377105713,44.376625776290894,9.155272984173735e-09,-4.577636492086867e-09
0.08504072484512129,8.805000000000001,1000.0,297,5940000,4,9,0.021008092910051346,0.05150926485657692,0.00012179999999999997,0.004546469154272276,0.28178149962815613,-0.012013065305868752,11.403358697891235,19.80431580543518,31.207677364349365,-1.3732909920349812e-08,-2.0599363992346298e-08
0.29893209361269446,10.479000000000003,1000.0,298,5960000,6,8,0.023703955113887787,0.04812680184841156,0.00012119999999999996,0.004894171185475101,0.809148610899814,-0.016397126864034908,11.378288269042969,22.932886123657227,34.31117630004883,-8.583068478174027e-09,-2.2888182460434336e-09
0.3254619818055788,11.811000000000002,1000.0,299,5980000,5,38,0.02175736427307129,0.041550666093826294,0.00012059999999999996,0.0044799974891907585,0.26880145633753877,-0.01700557793190066,11.46106219291687,57.302165031433105,68.76322937011719,0.0,0.0
0.1827475327709,12.291999999999998,1000.0,300,6000000,5,40,0.015318427234888077,0.03222794458270073,0.00011999999999999996,0.00439872972476787,0.29337424057931566,-0.014900748404308248,11.38996171951294,59.83469772338867,71.22466254234314,-1.2207030941624453e-08,2.2888182460434336e-09
0.19050818828348678,8.315000000000001,1000.0,301,6020000,1,40,0.00910717248916626,0.019384317100048065,0.00011939999999999996,0.004833458133559591,0.6177449566773332,0.012271484556479957,11.387863636016846,50.73552227020264,62.12338900566101,7.629394338515283e-10,0.0
0.14779349620471016,10.498,1000.0,302,6040000,1,40,0.00048052275087684393,0.003952451050281525,0.00011879999999999996,0.004204132800963455,0.5833298561100762,0.013774730012225457,11.431647777557373,50.80001258850098,62.23166275024414,8.392333938900265e-09,8.392333938900265e-09
0.1696636515785776,8.689,1000.0,303,6060000,1,40,0.00018464896129444242,0.0,0.00011819999999999996,0.005187913733043562,0.7721149934747349,0.027031597806313357,11.408838748931885,50.820595026016235,62.22943592071533,7.247924482811641e-09,-6.103515470812226e-09
0.0671027412593028,19.332,1000.0,304,6080000,1,40,0.0002042255800915882,0.0,0.00011759999999999996,0.005230148526700065,3.064286325495845,0.03907321250072112,11.443365097045898,50.99833011627197,62.44169807434082,-3.051757735406113e-09,3.05175760217935e-08
-0.0058055641587054195,35.26,1000.0,305,6100000,1,40,0.00017597796977497637,0.0,0.00011699999999999997,0.0055637941665995045,1.121250564821612,0.03645972912303937,11.416250944137573,50.982779026031494,62.39903235435486,1.5258788677030566e-09,-3.051757735406113e-09
-0.011575049532663776,33.49499999999999,1000.0,306,6120000,1,40,0.00014723681670147926,0.0,0.00011639999999999997,0.0054868997317164565,0.28768398919806315,0.027837237307486443,11.453233003616333,50.899760723114014,62.35299634933472,8.392333938900265e-09,-1.907348590179936e-08
0.022772665944751348,14.691000000000006,1000.0,307,6140000,1,40,0.0001985724811675027,0.0,0.00011579999999999997,0.00487821094897061,1.070566229212779,0.029759739323284108,11.411147117614746,50.98219847679138,62.39334845542908,0.0,-6.103515470812226e-09
0.26385083164124273,8.89,1000.0,308,6160000,1,40,0.0001465094246668741,0.0,0.00011519999999999997,0.0041489399405725946,0.3462403904134854,0.033167400864509346,11.399564743041992,50.98577070236206,62.38534235954285,-6.103515470812226e-09,1.2207030941624453e-08
0.3912266970593853,8.099999999999998,1000.0,309,6180000,1,40,0.00017154408851638436,0.0,0.00011459999999999997,0.0037868113692897483,0.7020835375157408,0.025999085385554704,11.484640836715698,50.7896523475647,62.27429533004761,6.103515470812226e-09,1.5258788677030566e-09
0.5132352080909297,5.113,1000.0,310,6200000,1,40,0.0001367808727081865,0.0,0.00011399999999999998,0.004150266223512709,0.5770557442316994,0.03505334567826111,11.432754278182983,50.69890332221985,62.13166046142578,-7.629394338515283e-10,-6.103515470812226e-09
0.48627471058806426,7.1579999999999995,1000.0,311,6220000,1,40,0.00011161069414811209,0.0,0.00011339999999999998,0.0038170338736269803,1.6223819293438817,0.028216841738498488,11.36611270904541,50.69401478767395,62.06012988090515,4.577636492086867e-09,6.103515470812226e-09
0.36312606184359153,20.736,1000.0,312,6240000,1,40,0.00019371484813746065,0.0,0.00011279999999999998,0.004423444286530343,4.397118019315,0.03234468207072717,11.41510820388794,50.71714639663696,62.13225746154785,-1.2588500908350397e-08,1.831054596834747e-08
0.1971680976387133,32.86999999999999,1000.0,313,6260000,1,40,0.00015319928934331983,0.0,0.00011219999999999998,0.00404107641687575,2.0226882075349364,0.029235824877128433,11.388917922973633,50.707120180130005,62.09604454040527,1.5258788677030566e-09,3.051757735406113e-09
