Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2445.255436582728,31.714,1000.0,471.8,75,1500000,0.008860641159117222,0.008860641159117222,0.01,9.136844642298996,0.1976749948540311,-0.025437043979763985,9.084985971450806,10.739563226699829,19.82455611228943,3.433227480087453e-09,2.6702879907247734e-09,0.6487640142440796,0.16795939207077026,0.0475178062915802,0.7652379274368286,0.25889134407043457,1.0,0.0
2406.538478822528,22.288000000000004,1000.0,294.05,76,1520000,0.008549941703677177,0.008549941703677177,0.01,8.123533702352244,0.07088229906786779,-0.011262915097177029,9.147334098815918,11.35063624382019,20.497974395751953,-8.392333938900265e-09,-2.8228759774151513e-08,1.5612592697143555,0.1784079372882843,0.00820501521229744,0.2683396637439728,0.11427182704210281,1.0,0.0
2372.7741772185836,9.661000000000001,1000.0,54.7,77,1540000,0.008517269045114517,0.00885624811053276,0.01,7.100786855418211,0.022316831403121257,-0.06540415436029434,9.139289617538452,10.717954874038696,19.857249975204468,1.5258788677030566e-09,-1.1444091230217168e-09,0.2978457510471344,0.16695891320705414,0.2254483997821808,1.8300797939300537,0.5605549812316895,1.0,1.0
2325.6555258094054,3.603,1000.0,0.0,78,1560000,0.00839870423078537,0.009076513350009918,0.01,7.688942088291144,0.06539018381636139,-0.0583704449236393,9.111777782440186,10.711511611938477,19.823293924331665,0.0,-2.2888182460434336e-09,0.32670000195503235,0.17052049934864044,0.18738365173339844,1.7613539695739746,0.5219482183456421,1.0,1.0
2345.7026080672013,4.182,1000.0,0.0,79,1580000,0.00882089976221323,0.009758704341948032,0.01,7.6746376083155345,0.2620887361182149,-0.056574106216430664,9.163218021392822,10.826088190078735,19.98931336402893,1.9836425835251248e-08,0.0,0.3202306032180786,0.1576458215713501,0.1950313001871109,2.5950534343719482,0.4922884404659271,1.0,1.0
2423.7923065465234,10.926,1000.0,22.85,80,1600000,0.008879072964191437,0.009823448956012726,0.01,10.302849267546538,0.42177280333771067,-0.05181661993265152,9.169075965881348,10.997509002685547,20.16660213470459,-2.5939939973795845e-08,2.9945372403972215e-08,0.3510887622833252,0.1783149540424347,0.1622542440891266,1.911092758178711,0.5078913569450378,1.0,1.0
2498.892028528816,21.378,1000.0,151.55,81,1620000,0.005835575517266989,0.005836935713887215,0.01,18.572665535568433,0.7206374260080848,-0.08621273934841156,9.135937452316284,10.838908433914185,19.974855661392212,2.2888183792701966e-08,-1.6403197022896165e-08,0.21377705037593842,0.145625501871109,0.43763071298599243,1.1466643810272217,0.68120276927948,2.0,1.0
2545.425326838401,32.77400000000001,1000.0,474.4,82,1640000,0.009830731898546219,0.009830731898546219,0.01,10.99095268340627,0.7074315483972525,-0.06045527011156082,9.177317142486572,10.720068216323853,19.897387742996216,2.0599363992346298e-08,-6.866454960174906e-09,0.2920229434967041,0.12264744937419891,0.23452872037887573,2.5131163597106934,0.41999247670173645,1.0,0.0
2555.853693790931,35.9552380952381,995.0685714285717,628.5714285714286,83,1660000,0.009480375796556473,0.009480375796556473,0.01,21.555149983752305,0.27246726073182315,-0.029267625883221626,9.181125164031982,10.685945272445679,19.867074012756348,6.866454960174906e-09,-1.0299681996173149e-08,0.5801844000816345,0.14161935448646545,0.05941523611545563,1.1084507703781128,0.24409368634223938,1.0,0.0
2505.2425460264267,25.243000000000002,982.7400000000004,378.35,84,1680000,0.008687798865139484,0.008687798865139484,0.01,15.329225967188549,0.07522645972930132,-0.012449300847947598,9.172579050064087,10.84643840789795,20.01902461051941,3.814697002724188e-09,-1.7356871495621817e-08,1.4514199495315552,0.17058616876602173,0.009493871591985226,0.37461140751838684,0.11753053963184357,1.0,0.0
2407.4712994554875,10.931,982.7400000000004,72.85,85,1700000,0.008119828999042511,0.008131556212902069,0.01,28.31317994731247,0.04259096889750688,-0.060104746371507645,9.170961380004883,10.777850151062012,19.94882106781006,2.2888182460434336e-09,-1.831054596834747e-08,0.37257352471351624,0.20218540728092194,0.1440807580947876,0.7565054893493652,0.5426725149154663,1.0,1.0
2343.9171929370073,3.8920000000000003,996.548,0.0,86,1720000,0.008308581076562405,0.008570260368287563,0.01,20.584291172635023,0.036298727101177736,-0.048075128346681595,9.141016721725464,10.748825311660767,19.889845609664917,9.155272984173735e-09,8.01086397217432e-09,0.38068968057632446,0.1765175461769104,0.13800275325775146,1.3125832080841064,0.4636783301830292,1.0,1.0
2353.4104832718454,2.672,1000.0,0.0,87,1740000,0.008641880005598068,0.00904848799109459,0.01,8.188972259023387,0.09982331579396869,-0.05692308023571968,9.178953170776367,10.713905811309814,19.89286470413208,-7.629394005448376e-09,7.438659466174613e-09,0.3366374671459198,0.15903246402740479,0.1764838695526123,2.0400259494781494,0.47241464257240295,1.0,1.0
2435.69177321009,4.656000000000001,1000.0,0.0,88,1760000,0.00863055419176817,0.008741992525756359,0.01,10.472804398141848,0.18015761322276608,-0.047322992235422134,9.12404203414917,10.713540077209473,19.837586879730225,-9.155272984173735e-09,-4.1961669694501325e-09,0.371920645236969,0.17447702586650848,0.14458705484867096,1.6146280765533447,0.46912428736686707,1.0,1.0
2510.2541279764446,9.001000000000001,1000.0,0.0,89,1780000,0.008840145543217659,0.008840220049023628,0.01,8.041133874844594,0.27674140099697053,-0.046560000628232956,9.096670866012573,10.717190027236938,19.8138644695282,-5.8746337572301854e-08,5.340575981449547e-09,0.396969199180603,0.15529543161392212,0.12691597640514374,2.2958219051361084,0.3912027180194855,1.0,1.0
2568.5754392329436,15.508999999999997,1000.0,37.7,90,1800000,0.008818295784294605,0.009570901282131672,0.01,11.150604631642627,0.4907117380173343,-0.06221451237797737,9.100792169570923,10.66359806060791,19.764394760131836,-4.15802006159538e-08,1.2588500908350397e-08,0.299466073513031,0.15123486518859863,0.22301530838012695,1.9817770719528198,0.5050150752067566,1.0,1.0
2609.09335293455,23.195,1000.0,158.2,91,1820000,0.005934972781687975,0.008046980947256088,0.01,18.026488504288302,0.6721647608242217,-0.035482317209243774,9.130386114120483,11.170713901519775,20.301103353500366,4.425048771850015e-08,8.392333938900265e-09,0.3749048113822937,0.12272204458713531,0.14229445159435272,1.2756545543670654,0.32734188437461853,2.0,1.0
2622.0292101593336,31.768,1000.0,422.2,92,1840000,0.00954150315374136,0.00954150315374136,0.01,8.786214614066349,0.6453707487150362,-0.04992986470460892,9.07995057106018,10.690969467163086,19.770923137664795,3.9672851670502496e-08,6.484984993448961e-09,0.35551342368125916,0.10789591819047928,0.15824061632156372,2.3792943954467773,0.3034932315349579,1.0,0.0
2627.864213544873,32.435,1000.0,460.2,93,1860000,0.009508754126727581,0.009508754126727581,0.01,16.68404709913169,0.2659192990487928,-0.02917179837822914,9.11814022064209,10.791231393814087,19.909377336502075,3.051757735406113e-09,5.340575981449547e-09,0.5993274450302124,0.13682860136032104,0.0556802935898304,1.2200963497161865,0.22830356657505035,1.0,0.0
2580.5168767978657,24.049,1000.0,283.95,94,1880000,0.009226271882653236,0.009226271882653236,0.01,18.2619108941145,0.08150195634692528,-0.01372713316231966,9.143119812011719,11.046944618225098,20.19006848335266,-9.155272984173735e-09,5.7220459481754915e-09,1.1937452554702759,0.1416795253753662,0.01403480488806963,0.5717852711677551,0.11868488788604736,1.0,0.0
2505.6189069790507,10.700999999999999,1000.0,30.1,95,1900000,0.00852611381560564,0.008809586055576801,0.01,21.83429504777216,0.02320015285680201,-0.046012070029973984,9.07846450805664,10.935416460037231,20.013885498046875,2.2888183792701966e-08,-9.155272984173735e-09,0.3844621479511261,0.15963217616081238,0.13530777394771576,1.3226343393325806,0.4152090549468994,1.0,1.0
2455.4318849287474,3.7660000000000005,1000.0,0.15,96,1920000,0.008841747418045998,0.009156974032521248,0.01,11.45518084696144,0.04455459498426622,-0.05047706142067909,9.093999862670898,10.81058669090271,19.904589891433716,5.340575981449547e-09,4.76837147544984e-09,0.35178083181381226,0.14775069057941437,0.1616164743900299,1.6791361570358276,0.4200078248977661,1.0,1.0
2469.032771096571,2.9669999999999996,1000.0,0.0,97,1940000,0.008749020285904408,0.009200123138725758,0.01,16.11005729626698,0.13270486974436196,-0.041330043226480484,9.109349250793457,10.599220752716064,19.70857572555542,1.5258788677030566e-09,-8.392333938900265e-09,0.4215196967124939,0.1449136883020401,0.1125626340508461,1.6582088470458984,0.34378862380981445,1.0,1.0
2519.4652827161367,5.7749999999999995,1000.0,0.0,98,1960000,0.008966845460236073,0.009205092675983906,0.01,12.11152161215521,0.15894012887529127,-0.044397786259651184,9.137460947036743,10.739645957946777,19.877110242843628,2.1362303925798187e-08,1.5258788677030566e-09,0.3959232568740845,0.14779378473758698,0.1275874376296997,1.9806803464889526,0.37328898906707764,1.0,1.0
2577.905128843798,10.51,1000.0,1.25,99,1980000,0.008887991309165955,0.008905414491891861,0.01,7.70372733796478,0.3099776231843954,-0.058731283992528915,9.087250232696533,10.790523529052734,19.877779245376587,6.1035152043587e-08,4.577636492086867e-09,0.33013346791267395,0.15892140567302704,0.18350625038146973,2.0921835899353027,0.48138532042503357,1.0,1.0
2630.136232951048,16.292,1000.0,30.5,100,2000000,0.008782466873526573,0.00881744734942913,0.01,9.298322109963484,0.3916158018787955,-0.04228167608380318,9.155951261520386,10.756430625915527,19.912384510040283,1.831054596834747e-08,2.403259280470138e-08,0.3519708812236786,0.15524880588054657,0.16144198179244995,1.7045016288757324,0.44108423590660095,1.0,1.0
2667.6353145356943,23.821,1000.0,159.7,101,2020000,0.006011633202433586,0.007524924352765083,0.01,12.059796727690728,0.6104775757736461,-0.030617300420999527,9.258223056793213,10.679474353790283,19.937700510025024,6.561278809158466e-08,-1.2207030941624453e-08,0.432183176279068,0.12696704268455505,0.10707652568817139,1.8616468906402588,0.2937806248664856,2.0,1.0
2702.4433844510127,32.233,1000.0,432.5,102,2040000,0.009477493353188038,0.009477493353188038,0.01,8.93948333005237,0.7212392850096818,-0.05140765383839607,9.194295883178711,10.63136076927185,19.825663805007935,3.051757735406113e-09,2.2888182460434336e-09,0.33765295147895813,0.11324445903301239,0.17542393505573273,2.701277017593384,0.3353871703147888,1.0,0.0
2718.6867369662286,35.273999999999994,1000.0,566.7,103,2060000,0.009493203833699226,0.009493203833699226,0.01,7.616897034796939,0.26857568342594584,-0.027921758592128754,9.114664554595947,10.71526551246643,19.829933404922485,-3.6239622858147413e-08,-5.531310964812519e-09,0.6255104541778564,0.12059276551008224,0.0511164590716362,1.2296397686004639,0.19279098510742188,1.0,0.0
2695.670076011278,26.546000000000003,1000.0,360.2,104,2080000,0.008882274851202965,0.008882274851202965,0.01,6.154373945096496,0.09741217749086535,-0.012949813157320023,9.09394121170044,10.769806146621704,19.86375617980957,2.2888182460434336e-09,-6.38961772381208e-09,1.1396687030792236,0.15659870207309723,0.015398289076983929,0.4905027449131012,0.13740721344947815,1.0,0.0
2642.9669930570117,12.907999999999998,1000.0,58.1,105,2100000,0.008738585747778416,0.008855489082634449,0.01,7.230520986751387,0.09068960297176508,-0.05192979425191879,9.133338928222656,10.79546308517456,19.928810596466064,-4.2724607851596375e-08,-4.959106458812812e-09,0.34113550186157227,0.15084248781204224,0.17186051607131958,1.9798121452331543,0.4421776235103607,1.0,1.0
2586.3819694415797,6.677,993.9399999999998,1.05,106,2120000,0.008496143855154514,0.009612047113478184,0.01,43.16676030660131,0.1581080698544622,-0.030989596620202065,9.15548825263977,10.739301204681396,19.894803762435913,3.051757735406113e-09,-1.7166137400437265e-09,0.2368125319480896,0.18502286076545715,0.356632262468338,1.278045892715454,0.781305193901062,1.0,1.0
2561.4748539195707,6.525,983.5999999999998,0.0,107,2140000,0.008902588859200478,0.00940338708460331,0.01,9.212422136895976,0.1203681604213016,-0.06590288877487183,9.153741121292114,10.859957218170166,20.013702869415283,7.629394338515283e-10,6.294250454175199e-09,0.38675615191459656,0.1471293717622757,0.13370740413665771,2.0222740173339844,0.38041895627975464,1.0,1.0
2585.80838954698,7.638000000000001,983.5999999999998,0.0,108,2160000,0.009287566877901554,0.00948465708643198,0.01,10.802761319184759,0.1528415841661441,-0.04191313311457634,9.156424760818481,10.781946659088135,19.9383807182312,2.8610228852699038e-08,1.5258788677030566e-09,0.4385516345500946,0.1367587149143219,0.10398926585912704,1.6390892267227173,0.311841756105423,1.0,1.0
2650.505578166096,10.094000000000001,997.86,4.5,109,2180000,0.009183716028928757,0.009197806939482689,0.01,6.079633689230414,0.3363996796357404,-0.05021056532859802,9.17442774772644,10.638328313827515,19.81276512145996,1.678466787780053e-08,5.340575981449547e-09,0.33794376254081726,0.13732972741127014,0.17512215673923492,2.6368064880371094,0.406368613243103,1.0,1.0
2689.8454299396262,16.549,1000.0,70.55,110,2200000,0.009242430329322815,0.00933673232793808,0.01,6.5807738044459345,0.5647653815662785,-0.044193994253873825,9.214331150054932,10.785879135131836,20.00022006034851,4.3487546008691425e-08,1.602172794434864e-08,0.4009299576282501,0.13945288956165314,0.12442077696323395,2.085012912750244,0.34782353043556213,1.0,1.0
2729.4148935155445,25.579999999999995,1000.0,229.1,111,2220000,0.009468987584114075,0.009468987584114075,0.01,8.51051238691731,0.5317944153858598,-0.04130186885595322,9.182824611663818,10.86781120300293,20.050644397735596,1.831054596834747e-08,1.9836425835251248e-08,0.4298749566078186,0.10591498017311096,0.10822949558496475,2.0976548194885254,0.24638555943965912,1.0,0.0
2755.2385965294475,29.951000000000004,1000.0,331.15,112,2240000,0.009698441252112389,0.009698441252112389,0.01,6.30733342368132,0.3133390217022911,-0.029545586556196213,9.212985754013062,10.870458841323853,20.083454847335815,2.7465819840699623e-08,2.2888182460434336e-09,0.5604872107505798,0.12380233407020569,0.06366467475891113,1.4967858791351318,0.22088342905044556,1.0,0.0
2720.3747643300585,24.448,993.5600000000002,218.4,113,2260000,0.009063763543963432,0.009063763543963432,0.01,15.893085550198888,0.10993171815825685,-0.014044253155589104,9.154016017913818,10.634138107299805,19.788166522979736,0.0,-6.103515470812226e-09,1.2369415760040283,0.15060728788375854,0.013071676716208458,0.5728289484977722,0.12175779789686203,1.0,0.0
2668.382724446202,13.799000000000001,993.5600000000002,61.2,114,2280000,0.008760669268667698,0.008878552354872227,0.01,5.14664640684796,0.05446691995302726,-0.1433294117450714,9.247133731842041,10.665292024612427,19.912437438964844,-3.3187866677053535e-08,-1.0108947456899386e-08,0.2957268953323364,0.1445416808128357,0.22869060933589935,2.3523192405700684,0.48876744508743286,1.0,1.0
2635.322877912292,6.522,996.78,2.6,115,2300000,0.008910533040761948,0.009637560695409775,0.01,6.892196610475042,0.12500378654047753,-0.0498850978910923,9.199329376220703,10.902786254882812,20.102124214172363,-9.155272984173735e-09,5.340575981449547e-09,0.3844570815563202,0.13557343184947968,0.1353113353252411,2.4564900398254395,0.35263606905937195,1.0,1.0
2646.489624909089,6.858999999999999,1000.0,1.05,116,2320000,0.009122961200773716,0.009192475117743015,0.01,5.201507372461307,0.2364082795229687,-0.08999563008546829,9.1591157913208,10.747092008590698,19.906211853027344,-1.831054596834747e-08,-1.907348501362094e-09,0.36322322487831116,0.13552109897136688,0.15159425139427185,3.124891996383667,0.3731069564819336,1.0,1.0
2677.1709352184503,11.978095238095237,998.0457142857146,9.047619047619047,117,2340000,0.009149963967502117,0.009389999322593212,0.01,36.62800624051671,0.3344806062852501,-0.02565719000995159,9.199172735214233,10.667060136795044,19.86623740196228,1.5258788677030566e-09,7.629394338515283e-10,0.426018625497818,0.13588139414787292,0.1101977527141571,1.2550348043441772,0.3189564645290375,1.0,1.0
2687.935010518574,17.29,989.7400000000004,29.2,118,2360000,0.009181873872876167,0.009855972602963448,0.01,5.57461021781727,0.3595668059720355,-0.05186484381556511,9.127814292907715,10.757543087005615,19.8853657245636,3.776550272505119e-08,3.814697002724188e-09,0.3714594542980194,0.13363778591156006,0.14494627714157104,2.167090654373169,0.35976409912109375,1.0,1.0
2714.8371171822214,22.186,989.7400000000004,98.75,119,2380000,0.009283225983381271,0.009378142654895782,0.01,6.156886180950578,0.5006679874127078,-0.047049734741449356,9.114852666854858,10.703096389770508,19.81795859336853,-3.814697002724188e-09,2.4414061883248905e-08,0.3690142333507538,0.1270837038755417,0.1468735933303833,2.507190704345703,0.3443869650363922,1.0,1.0
