Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1592.2449277485507,17.333,983.222,208,4160000,40,0.002489682286977768,1.1744656562805176,0.00017519999999999946,4.041032442226768,0.4090861843952451,-0.00022356814972441881,7.036473751068115,98.48042225837708,105.51689743995667,-3.051757735406113e-09,-5.340575981449547e-09
1586.9752025670289,19.594285714285714,978.0866666666668,209,4180000,40,0.0064848545007407665,1.1751350164413452,0.00017459999999999947,1.1145105915757032,0.3232426586206824,-0.0030468492090529853,7.0540759563446045,98.51597738265991,105.57005453109741,1.5258788677030566e-09,-3.8146971692576415e-10
1589.0181723708208,16.776000000000003,979.5889999999999,210,4200000,14,0.02443426102399826,1.1745128631591797,0.00017399999999999949,0.8013308857304492,0.2972589971668532,-0.0021573327460918373,7.043726205825806,34.42145490646362,41.465182065963745,2.2888182460434336e-09,-1.907348501362094e-09
1598.1506787736084,15.478,985.32,211,4220000,3,0.0450981929898262,1.1725289821624756,0.0001733999999999995,0.7439925014274443,0.2863274415175374,-0.00046639546865539843,7.046858549118042,7.378042697906494,14.424902439117432,1.5258788677030566e-09,3.051757735406113e-09
1620.0394432670244,15.644,998.5319999999999,212,4240000,6,0.05850920081138611,1.169338583946228,0.00017279999999999948,0.6853171591433728,0.336477639298406,0.00012309548621838545,7.038549184799194,14.629525661468506,21.668076276779175,4.882812376649781e-08,2.8610229740877458e-09
1624.5275949995805,17.173000000000002,1000.0,213,4260000,10,0.021309535950422287,1.1652858257293701,0.0001721999999999995,0.6313431249449428,0.3940226747728765,-3.4793008032579204e-05,6.982638835906982,24.401447772979736,31.38408899307251,-1.525878801089675e-08,-7.629394338515283e-10
1627.6242465966036,21.008,1000.0,214,4280000,10,0.021866081282496452,1.161028504371643,0.0001715999999999995,0.6713892461964117,0.6073461091461273,-0.00028952899918602867,6.984601020812988,24.35327672958374,31.337878942489624,8.392333938900265e-09,2.2888182460434336e-09
1626.5958056070872,26.582,997.6960000000003,215,4300000,8,0.08077335357666016,1.1574256420135498,0.0001709999999999995,2.9893651560615426,0.5933407678271825,-0.002537272882419259,6.985001802444458,19.5295512676239,26.514556646347046,7.629394005448376e-09,4.577636492086867e-09
1621.791957134872,26.471999999999998,994.644,216,4320000,28,0.04328807443380356,1.1543973684310913,0.0001703999999999995,0.881098686846246,0.4487550573475363,-0.007599915490186161,6.98849081993103,68.25716185569763,75.24565386772156,-1.5258788677030566e-09,-1.1444091230217168e-09
1615.7636149385457,19.57,992.5200000000001,217,4340000,1,0.023765599355101585,1.1508420705795288,0.00016979999999999952,0.7044333263327138,0.24121644926337768,0.0014854496238550867,6.99432635307312,2.4421138763427734,9.436441421508789,-6.484984993448961e-09,-2.6702879907247734e-09
1606.9229892005992,14.373,988.2320000000002,218,4360000,2,0.021137770265340805,1.1460213661193848,0.0001691999999999995,0.9927293571610801,0.3531692402717024,-0.003979715045739394,6.995784521102905,4.874777793884277,11.870563983917236,3.433227480087453e-09,-4.577636492086867e-09
1606.3971045109604,13.562999999999999,987.6160000000002,219,4380000,7,0.02083573490381241,1.139933705329895,0.00016859999999999952,0.7067758230682053,0.2792627513408661,-0.0008357406856019487,6.993505477905273,17.060567617416382,24.05407452583313,9.155272984173735e-09,2.2888182460434336e-09
1615.2490978176177,14.636,991.992,220,4400000,15,0.021305793896317482,1.1328630447387695,0.00016799999999999953,0.6535616319019574,0.3575200129589968,-0.00043684006809962156,6.991867303848267,36.56473636627197,43.5566086769104,-5.912780487449254e-09,-7.629394338515283e-10
1630.1693920846233,15.943000000000003,1000.0,221,4420000,8,0.02148313634097576,1.1251015663146973,0.00016739999999999954,0.681324477417591,0.289693951029509,-0.00048043556119383763,6.993909597396851,19.602324724197388,26.596235752105713,-8.583068478174027e-09,3.814697002724188e-09
1632.186689621783,16.152999999999995,1000.0,222,4440000,18,0.04213014617562294,1.116746187210083,0.00016679999999999953,0.6697920857273097,0.312049639168935,-0.0008003696535246491,7.043251991271973,44.36225247383118,51.405505657196045,6.103515470812226e-09,3.051757735406113e-09
1632.9084163878956,16.083999999999996,1000.0,223,4460000,9,0.022728759795427322,1.1078418493270874,0.00016619999999999954,0.6352297046906482,0.3293616904681737,0.00021726750460594502,7.1009039878845215,22.217108011245728,29.318013668060303,-1.9836425835251248e-08,3.051757735406113e-09
1635.2969204166607,17.439,1000.0,224,4480000,25,0.025516144931316376,1.098646879196167,0.00016559999999999953,0.6667091401240315,0.4259694365285837,-0.0010377627970374072,7.046123027801514,61.57994604110718,68.62607073783875,-3.051757735406113e-09,7.629394338515283e-10
1637.4529218011844,20.709,1000.0,225,4500000,2,0.03028280846774578,1.08968985080719,0.00016499999999999954,0.6382768738764925,0.40399731495700325,0.00043268584141942164,7.051210880279541,4.932929515838623,11.98414158821106,-1.525878801089675e-08,2.2888182460434336e-09
1624.0162856044824,23.571428571428573,990.5571428571427,226,4520000,8,0.045088909566402435,1.0813877582550049,0.00016439999999999952,6.416756047798803,0.8629737950909061,-0.00367466966940883,7.051926136016846,19.756238222122192,26.808166027069092,-3.051757735406113e-09,8.77380390562621e-09
1610.7390654129767,25.681,982.0999999999998,227,4540000,1,0.060654107481241226,1.074002981185913,0.0001637999999999995,0.9282218318777724,0.3833691221170913,0.0031806369242927852,7.0670130252838135,2.4742536544799805,9.54126787185669,-6.866454960174906e-09,-7.629394338515283e-10
1612.1433818691132,23.605,983.8249999999998,228,4560000,9,0.028841856867074966,1.0671237707138062,0.00016319999999999952,0.6463635813525521,0.3116436261243333,-0.0023092356147866116,7.056784391403198,22.19921088218689,29.255996465682983,-5.340575981449547e-09,-7.629394338515283e-10
1634.462024650316,19.487000000000002,999.24,229,4580000,2,0.023851269856095314,1.0600597858428955,0.00016259999999999953,0.6671753341968829,0.4336662911854613,0.0006505153368795499,7.083983659744263,4.972584962844849,12.056570053100586,6.866454960174906e-09,1.5258788677030566e-09
1630.4161726745126,20.333333333333332,996.6857142857147,230,4600000,13,0.021157434210181236,1.0529589653015137,0.00016199999999999955,0.8308251858284913,0.5374379556605025,-0.011313398526528285,7.0823845863342285,32.08395957946777,39.16634559631348,0.0,-1.5258788677030566e-09
1616.0041661197909,21.964000000000006,986.0800000000003,231,4620000,15,0.020856225863099098,1.046078085899353,0.00016139999999999956,0.6166715281586043,0.37711275412251777,-0.0008315845287511079,7.070246696472168,37.078524589538574,44.14877271652222,2.2125243859250077e-08,-2.6702879907247734e-09
1618.2856962068304,21.979999999999997,986.0800000000003,232,4640000,20,0.046927519142627716,1.0393970012664795,0.00016079999999999957,0.6072124851683077,0.41626460448907204,-0.0012256063939705968,7.0616135597229,49.333056926727295,56.39467191696167,1.3351439953623867e-08,4.959106458812812e-09
1636.064261566713,20.912,996.5200000000001,233,4660000,7,0.03050658479332924,1.0327274799346924,0.00016019999999999958,0.6251394275332738,0.31158817297299124,1.9898581356175722e-05,7.070712089538574,17.295923948287964,24.366637229919434,1.831054596834747e-08,-5.340575981449547e-09
1642.2853209557848,20.538999999999998,1000.0,234,4680000,10,0.02290351130068302,1.0260082483291626,0.0001595999999999996,0.6414525586766556,0.41480338772455344,-0.0003599064766069333,7.065349102020264,24.709932804107666,31.775283098220825,2.6702879907247734e-08,6.294250454175199e-09
1642.8703231338768,21.078,1000.0,235,4700000,4,0.04026066139340401,1.0193275213241577,0.00015899999999999958,0.6273012901076113,0.4093521968744243,0.0005849689331140738,7.080394744873047,9.846817970275879,16.92721438407898,-2.403259280470138e-08,5.912780487449254e-09
1644.988640771086,25.738,1000.0,236,4720000,1,0.14659786224365234,1.013417363166809,0.0001583999999999996,0.6398042229036934,0.668757721638908,0.0005747714297869764,7.0392374992370605,2.441701889038086,9.4809410572052,-7.629394005448376e-09,-1.9836425835251248e-08
1647.2881188934166,30.378000000000004,1000.0,237,4740000,4,0.05208994448184967,1.008939504623413,0.0001577999999999996,0.6723130773336362,0.28634157731605414,-0.0004652015492543221,6.9896931648254395,9.834419250488281,16.824113607406616,0.0,7.629394338515283e-10
1646.641215511931,28.441999999999997,1000.0,238,4760000,5,0.02586793154478073,1.0054473876953125,0.0001571999999999996,0.6064699305893895,0.4823655478870526,0.00010559676849571899,7.025106191635132,12.323194742202759,19.34830617904663,-6.866454960174906e-09,-4.1961669694501325e-09
1645.4917530694297,23.905,1000.0,239,4780000,11,0.02986408956348896,1.0021226406097412,0.0001565999999999996,0.6175041099706777,0.43107649879576054,-0.0001776574139023157,7.056326866149902,27.21348524093628,34.269814252853394,6.484984993448961e-09,4.386901952813105e-09
1646.4703931269694,24.990999999999996,1000.0,240,4800000,11,0.14536772668361664,0.9991218447685242,0.0001559999999999996,0.5786448720925913,0.4483879124256126,0.00017419847320427676,7.083043813705444,27.304696321487427,34.387741565704346,-9.155272984173735e-09,6.866454960174906e-09
1644.148852550196,31.72190476190476,997.3752380952385,241,4820000,2,0.049979932606220245,0.9974915385246277,0.0001553999999999996,16.54434783837666,1.4362690254046133,0.00043998676249549124,7.08859920501709,4.964202404022217,12.052803039550781,-2.2888182460434336e-09,4.577636758540393e-08
1631.853790440829,43.13999999999999,988.5800000000003,242,4840000,6,0.021450918167829514,0.9989293217658997,0.00015479999999999962,0.6578252014006797,0.638735597014935,0.0005689733901608604,7.065938711166382,14.884021520614624,21.94996166229248,6.103515470812226e-09,9.918212917625624e-09
1632.165892781141,42.826,988.698,243,4860000,6,0.02983408421278,1.0030823945999146,0.00015419999999999963,0.6224060085253974,0.5236577291807301,-0.0004307837418902415,7.099452495574951,14.931337594985962,22.030794143676758,-3.051757735406113e-09,1.5258788677030566e-09
1644.7332233412526,31.8,996.9280000000001,244,4880000,9,0.02366366796195507,1.007920503616333,0.00015359999999999964,0.5843755076826148,0.460499940477748,-0.00011812036459948794,7.096124887466431,22.428438425064087,29.524564743041992,-1.831054596834747e-08,2.6702879907247734e-09
1649.7143291470857,26.284000000000002,1000.0,245,4900000,11,0.022930769249796867,1.0124915838241577,0.00015299999999999965,0.5598380773731556,0.41927704964219364,-0.00028954476883663057,7.105397462844849,27.37687039375305,34.482269525527954,3.433227480087453e-09,3.051757735406113e-09
1645.1328649487064,27.286,996.592,246,4920000,2,0.02463633008301258,1.0169838666915894,0.00015239999999999967,11.60604718489388,0.731582920772199,-0.0003742659797359365,7.061386823654175,4.961758375167847,12.023146867752075,4.577636492086867e-09,-1.1062621929625038e-08
1637.3807690536341,29.259999999999998,991.4799999999999,247,4940000,3,0.034705668687820435,1.0217249393463135,0.00015179999999999968,0.5731618891889676,0.404296436613868,0.00046752931347317174,7.000638246536255,7.345250368118286,14.345890283584595,5.340575981449547e-09,3.051757735406113e-09
1631.8619209095664,29.416000000000004,988.1390000000001,248,4960000,40,0.017022717744112015,1.026717185974121,0.0001511999999999997,0.9376774886260018,0.4522393298213379,-0.007973490192376084,7.037666082382202,98.79497289657593,105.83264017105103,-4.577636492086867e-09,3.814697002724188e-09
1639.8513265096688,25.576999999999998,994.0080000000002,249,4980000,23,0.02617410197854042,1.0313141345977783,0.0001505999999999997,0.5989263417290588,0.32893748898103115,-0.0013005829452341524,6.999227523803711,56.684592485427856,63.68382143974304,3.051757735406113e-09,-5.340575981449547e-09
1642.0602232720285,23.642000000000003,995.631,250,5000000,12,0.058630187064409256,1.035239577293396,0.00014999999999999972,0.5750189763955034,0.5282156472039806,-0.00017063192181022396,7.054432392120361,29.619573831558228,36.67400789260864,-7.629394005448376e-09,-4.76837147544984e-09
1639.83552201967,27.315238095238094,992.9142857142859,251,5020000,3,0.0387590155005455,1.0391582250595093,0.00014939999999999973,11.508904945926544,0.940897254422069,-0.002001568346747512,7.047929525375366,7.3968446254730225,14.444775581359863,-1.5258788677030566e-09,9.155272984173735e-09
1637.2082126469622,35.22454545454545,988.8018181818184,252,5040000,4,0.02247057668864727,1.0443627834320068,0.00014879999999999971,21.314093604493447,0.8803238303373797,0.0004761846942124894,7.0346198081970215,9.753209590911865,16.787830591201782,3.051757735406113e-09,-2.2888182460434336e-09
1593.5341632049874,35.89333333333333,961.3323809523811,253,5060000,4,0.10484080761671066,1.0508387088775635,0.00014819999999999973,8.7941277240888,0.69535502616447,-0.0002866748126428991,7.0524163246154785,9.84272813796997,16.895145654678345,1.5258788677030566e-09,-1.5258788677030566e-09
1568.9688571329866,30.039999999999996,948.1552380952382,254,5080000,7,0.022101160138845444,1.0575064420700073,0.0001475999999999997,2.9936870672777873,0.7268683315751652,-0.0030499686549078898,7.03753924369812,17.257498502731323,24.29503893852234,-3.051757735406113e-09,1.5258788677030566e-09
1591.396970033968,24.928000000000004,964.5760000000002,255,5100000,10,0.022914715111255646,1.0635088682174683,0.00014699999999999972,0.6258137554406358,0.3113896359174777,-0.0014852517690976707,7.055062770843506,24.681228160858154,31.736292123794556,-9.155272984173735e-09,8.77380390562621e-09
1628.6365741936363,21.479000000000003,989.1200000000001,256,5120000,11,0.33253952860832214,1.0683423280715942,0.0001463999999999997,0.5811311249604171,0.31673078718934683,-0.00022344429160471257,7.0569682121276855,27.108707427978516,34.165677309036255,-3.433227391269611e-08,3.051757735406113e-09
1639.1081189003723,21.994285714285713,994.822857142857,257,5140000,40,0.005700823850929737,1.0722054243087769,0.00014579999999999972,10.0041950410833,0.5184105951672259,-6.59882114231646e-05,7.016216993331909,98.37787866592407,105.39409708976746,0.0,3.051757735406113e-09
1637.7708121242924,27.559000000000005,990.9399999999998,258,5160000,3,0.03584025055170059,1.0761133432388306,0.00014519999999999973,0.7035865912549158,0.6232018552649136,0.0004768441772163787,6.994982004165649,7.335493564605713,14.330476999282837,-9.155272984173735e-09,0.0
1637.5726617849007,31.254999999999995,988.0459999999999,259,5180000,4,0.043079275637865067,1.0806751251220703,0.00014459999999999975,2.3772265870159806,0.6032140917671375,0.0002100479607946409,6.986727476119995,9.750773906707764,16.73750329017639,-1.907348501362094e-09,0.0
1641.506679979869,30.288999999999994,990.5,260,5200000,20,0.021491006016731262,1.0856683254241943,0.00014399999999999976,0.6336422351412118,0.3716963283193949,-0.000208830696581967,6.990381717681885,48.789422273635864,55.77980709075928,0.0,4.577636492086867e-09
1638.9553760411604,25.886999999999993,990.5,261,5220000,18,0.05540086701512337,1.0903197526931763,0.00014339999999999977,0.5753758594970311,0.31475605766454573,-0.001150955135726929,6.990064382553101,43.99701762199402,50.987083435058594,5.340575981449547e-09,-1.907348501362094e-09
1651.513149791825,22.858000000000004,999.05,262,5240000,25,0.025401722639799118,1.0941574573516846,0.00014279999999999978,0.5709920892395531,0.3808867230849525,-0.0009391631128730627,6.998936414718628,61.11212134361267,68.1110589504242,4.577636492086867e-09,2.2888182460434336e-09
1653.9488394491261,25.404000000000003,1000.0,263,5260000,23,0.03542177751660347,1.0976864099502563,0.0001421999999999998,0.5706725581551049,0.5102498052471759,-0.000312343154401146,7.001327753067017,56.17451214790344,63.17584180831909,3.662109193669494e-08,7.629394338515283e-10
1656.6835955200781,30.961000000000002,1000.0,264,5280000,27,0.021288225427269936,1.1018681526184082,0.0001415999999999998,0.5591229314621264,0.6057577556674261,-0.0005950861686759985,6.989681243896484,65.95791006088257,72.94759321212769,3.051757735406113e-09,0.0
1659.5321103486062,35.276,1000.0,265,5300000,39,0.020787913352251053,1.107363224029541,0.00014099999999999982,0.5566670460393176,0.6462241036232561,-0.0009343814121065182,6.991288661956787,95.26720595359802,102.25849604606628,1.907348501362094e-09,8.392333938900265e-09
1661.4118128503792,37.956,1000.0,266,5320000,40,0.0037930903490632772,1.1144936084747314,0.00014039999999999983,0.5671940899742678,0.7361793755247189,-0.0005293645665000085,6.992224931716919,97.7547299861908,104.74695706367493,1.5258788677030566e-09,6.103515470812226e-09
1662.4581489999139,40.45700000000001,1000.0,267,5340000,20,0.024919161573052406,1.1235183477401733,0.00013979999999999985,0.5590207063923248,0.723778105819949,-0.0010590256432989262,7.001271724700928,48.81781196594238,55.819085121154785,-2.7465819840699623e-08,5.7220459481754915e-09
1663.7152239442119,41.684,1000.0,268,5360000,40,0.005489317234605551,1.134456753730774,0.00013919999999999986,0.5557923221407226,0.6236753936773672,-0.00033172841361253717,7.016519784927368,97.69813656806946,104.71466112136841,2.555847089524832e-08,3.814697002724188e-09
1664.5765598988387,40.85399999999999,1000.0,269,5380000,40,0.005461530294269323,1.1469825506210327,0.00013859999999999987,0.5496033236336785,0.5611416413392217,-0.00025539807991564316,7.000349044799805,97.80855441093445,104.8089051246643,4.291534239087014e-08,0.0
1623.1347637989302,39.660869565217396,974.5330434782605,270,5400000,5,0.25293460488319397,1.1607416868209839,0.00013799999999999988,13.314771036903698,1.0090350315593684,-0.002367361304171669,7.016804933547974,12.216571569442749,19.233378171920776,-3.051757735406113e-09,1.7166136956348055e-08
1591.829285833651,39.340999999999994,956.9399999999999,271,5420000,10,0.02140074037015438,1.1755611896514893,0.0001373999999999999,0.6554411114785618,0.44993218469638796,-0.0032359930839145575,7.013414144515991,24.410842180252075,31.4242582321167,-3.051757735406113e-09,-7.820129432900558e-09
1541.3673726342238,36.40818181818182,930.1299999999999,272,5440000,2,0.020509235560894012,1.1908483505249023,0.0001367999999999999,17.01372453199027,1.7537460483777256,-0.0024285595268963246,7.004619836807251,4.888434410095215,11.89305591583252,0.0,0.0
1537.85862358085,33.059000000000005,931.4599999999998,273,5460000,5,0.023704662919044495,1.205997109413147,0.0001361999999999999,0.7215213331170737,0.6242118380797176,-0.0036691037234299765,7.0089898109436035,12.238676309585571,19.247668027877808,-1.5258788677030566e-09,5.340575981449547e-09
1558.0203397235912,30.012999999999998,944.699,274,5480000,16,0.02058233506977558,1.2205090522766113,0.00013559999999999988,0.5902760766637021,0.3808145405212864,-0.0023619426132886283,6.996568441390991,39.11387062072754,46.110440254211426,-9.155272984173735e-09,-7.629394338515283e-10
1639.2298918476984,26.282999999999998,994.0450000000001,275,5500000,2,0.2930852472782135,1.233815312385559,0.0001349999999999999,0.5735434571775003,0.33905151664925076,-0.0010897394317312362,7.000862121582031,4.879981994628906,11.880845069885254,3.051757735406113e-09,-4.577636492086867e-09
1627.929628295522,29.39,985.6763636363637,276,5520000,1,0.09983609616756439,1.246563196182251,0.00013439999999999988,24.090644080227555,1.8195932846480665,0.0017062418211918004,6.996864318847656,2.442993640899658,9.439859628677368,-3.051757735406113e-09,2.2888183792701966e-08
1550.32436915461,43.61478260869565,934.9243478260868,277,5540000,2,0.02396971359848976,1.2612155675888062,0.0001337999999999999,50.65424200425895,2.7335196540188105,0.0015598829551495778,6.991157531738281,4.882248163223267,11.873407125473022,-1.1444091896350983e-08,-4.577636492086867e-09
1499.2399893900372,52.632000000000005,902.0799999999999,278,5560000,5,0.05708027258515358,1.2790859937667847,0.00013319999999999988,6.1659228396491885,1.3440931924996666,-0.0019285132022449575,6.991499423980713,12.196549892425537,19.188053369522095,-6.103515470812226e-09,-6.103515470812226e-09
1529.2562090107006,44.54571428571428,921.2580952380949,279,5580000,11,0.02924751490354538,1.2985014915466309,0.0001325999999999999,3.2112923933086512,0.7353426399633977,-0.00675365594593035,6.992147922515869,26.911011457443237,33.90316081047058,-6.103515470812226e-09,-6.866454960174906e-09
1609.409251515189,33.187,970.5580000000003,280,5600000,3,0.06088254228234291,1.3174023628234863,0.0001319999999999999,1.1558333336354825,0.449145453251081,-0.00048672841800846895,6.997597932815552,7.331134080886841,14.328736066818237,3.051757735406113e-09,-3.433227480087453e-09
1637.9268060935428,25.02,989.0840000000001,281,5620000,5,0.02109687775373459,1.33445143699646,0.00013139999999999991,0.7799879433247989,0.3450992483776598,5.15615130914524e-05,6.989597320556641,12.201491355895996,19.19109034538269,1.831054596834747e-08,0.0
1652.93889489818,23.427,1000.0,282,5640000,9,0.04086729511618614,1.3495571613311768,0.00013079999999999993,0.6478706246197625,0.32337096829680123,-0.0002477759671260966,7.000743627548218,21.938825368881226,28.939570426940918,9.155272984173735e-09,-4.577636492086867e-09
1651.6109102972016,23.779,1000.0,283,5660000,13,0.022274499759078026,1.3629703521728516,0.00013019999999999994,0.6180879939947177,0.3990464706214648,-0.00027211085377884975,6.998071670532227,31.728168964385986,38.726245403289795,6.103515470812226e-09,-1.5258788677030566e-09
1653.8595422917351,24.916,1000.0,284,5680000,32,0.0415315181016922,1.3750522136688232,0.00012959999999999995,0.5673930292276624,0.3305305392085649,-0.0005770698363323954,7.000584602355957,78.2073380947113,85.20792508125305,1.3732909920349812e-08,7.629394338515283e-10
1657.0122549668508,25.164999999999996,1000.0,285,5700000,17,0.03456442803144455,1.3859763145446777,0.00012899999999999994,0.5664922616643535,0.4290559096816697,-0.0010799318310916507,6.9967124462127686,41.49880027770996,48.49551606178284,2.0599363992346298e-08,2.8610229740877458e-09
1660.2379652456239,26.357,1000.0,286,5720000,40,0.015718255192041397,1.3960621356964111,0.00012839999999999995,0.5745689115299585,0.5247475945363982,-0.0010581193249873495,6.9956793785095215,97.72363829612732,104.71931910514832,6.103515470812226e-09,6.866454960174906e-09
1662.8872040585175,29.415000000000003,1000.0,287,5740000,40,0.00609073368832469,1.4059206247329712,0.00012779999999999996,0.5467605178158124,0.4753682324216484,-0.0009317728512181778,6.988676071166992,97.7737147808075,104.76239228248596,-3.051757735406113e-09,1.5258788677030566e-09
1663.5183669163769,30.642000000000003,1000.0,288,5760000,23,0.030734606087207794,1.415787696838379,0.00012719999999999997,0.5453830925287977,0.3891405868793564,-0.00028146937139438894,7.001979351043701,56.15196251869202,63.15394473075867,2.2888183792701966e-08,-4.577636492086867e-09
1663.4412482580415,28.662,1000.0,289,5780000,25,0.08221882581710815,1.4253212213516235,0.00012659999999999996,0.5562604977909369,0.401837215985353,-0.001401667165727661,7.00763726234436,61.033533573150635,68.04117560386658,-5.340575981449547e-09,7.629394338515283e-10
1663.819325996421,28.54,1000.0,290,5800000,40,0.02338520437479019,1.434533953666687,0.00012599999999999995,0.5442643956254466,0.36591824467499223,-0.0009578483388610423,6.991372108459473,97.68178534507751,104.67315912246704,1.0681151962899094e-08,-7.629394338515283e-10
1663.4721691977695,31.018,1000.0,291,5820000,7,0.1254298985004425,1.4438894987106323,0.00012539999999999996,0.5410774521825521,0.35713424108198166,-3.783182115733984e-05,6.9973320960998535,17.09921407699585,24.096548080444336,-1.9836425835251248e-08,-4.76837147544984e-09
1632.3746475066746,34.39130434782608,981.1365217391304,292,5840000,7,0.020779086276888847,1.4539622068405151,0.00012479999999999994,17.783721909953925,1.013325644690171,-0.0026842881760690473,6.996229887008667,17.066959142684937,24.063190460205078,5.340575981449547e-09,-5.340575981449547e-09
1567.4712929164216,39.703809523809525,940.3923809523809,293,5860000,4,0.035913992673158646,1.4656054973602295,0.00012419999999999996,19.514313594316143,0.7452911762193369,-0.0005269704362230238,6.994626760482788,9.74660587310791,16.741234302520752,1.1444091230217168e-09,-3.433227480087453e-09
1546.9693648905572,42.00952380952381,926.9504761904764,294,5880000,22,0.025557229295372963,1.4790643453598022,0.00012359999999999994,8.75037526027463,0.5896490625723344,-0.0026469314674436484,6.998905658721924,53.722413063049316,60.721320390701294,-3.051757735406113e-09,-5.7220459481754915e-09
1605.8889908722708,35.486000000000004,963.3009999999998,295,5900000,2,0.02603800967335701,1.4930306673049927,0.00012299999999999995,32.51883747916633,0.3635144317730928,0.0015408896786062577,7.000714063644409,4.878427505493164,11.879143238067627,-6.103515470812226e-09,1.5258788677030566e-09
1645.2977628996596,28.669999999999998,988.682,296,5920000,5,0.023376580327749252,1.50626802444458,0.00012239999999999997,1.166578959199948,0.36159411402175223,-1.1384966203008598e-06,6.991771459579468,12.19508409500122,19.186859607696533,-1.5258788677030566e-09,-1.5258788677030566e-09
1662.1184253812044,27.306,1000.0,297,5940000,4,0.041030481457710266,1.518609881401062,0.00012179999999999997,0.8016408870395381,0.36657404837707364,-0.0003041334251446215,6.996922969818115,9.765725135803223,16.76264977455139,1.2969969986897922e-08,0.0
1661.2320716249938,26.959000000000003,1000.0,298,5960000,16,0.022350134328007698,1.5300838947296143,0.00012119999999999996,0.6188543607323124,0.3120444707376079,-0.0017495167409656562,7.007199048995972,39.05117130279541,46.058372497558594,1.2207030941624453e-08,-3.814697002724188e-09
1661.45105576203,27.490999999999996,1000.0,299,5980000,16,0.02439320832490921,1.5408697128295898,0.00012059999999999996,0.5419622731094543,0.3343259375036572,-0.00012437543797966155,6.992411851882935,39.08071756362915,46.07313084602356,2.1362303925798187e-08,3.2424924967244806e-09
1644.0473500588862,28.600952380952382,989.2161904761908,300,6000000,31,0.020275497809052467,1.5512317419052124,0.00011999999999999996,1.8144247375000977,0.43313257726095367,-0.005946174806749749,6.9973695278167725,75.67641401290894,82.67378497123718,7.629394338515283e-10,7.629394338515283e-10
1634.239853829891,28.978999999999996,982.5800000000003,301,6020000,8,0.021999822929501534,1.561279535293579,0.00011939999999999996,0.6668460240331702,0.4685724166671213,-0.0044173392664883645,6.989468336105347,19.483739614486694,26.473210334777832,-1.5258788677030566e-09,7.820129432900558e-09
1629.8133164029564,28.144,979.6570000000002,302,6040000,14,0.020100535824894905,1.5708973407745361,0.00011879999999999996,1.4867340378269438,0.5283350314229169,-0.0047609214893319495,6.986879825592041,34.173766136169434,41.16064786911011,-1.5258788677030566e-09,-3.051757735406113e-09
1640.2964535390286,26.328000000000003,986.1600000000001,303,6060000,11,0.021400341764092445,1.5798059701919556,0.00011819999999999996,0.6497977912651048,0.4027067242087994,-0.0004554609138509916,6.993724584579468,26.788687705993652,33.782413482666016,3.051757735406113e-09,2.6702879907247734e-09
1637.225500013595,25.497,984.2839999999999,304,6080000,29,0.02256164699792862,1.5879275798797607,0.00011759999999999996,2.473878452939925,0.47048616607775967,-0.002744408900871273,6.983480453491211,70.7636489868164,77.74713110923767,-7.629394338515283e-10,-4.577636492086867e-09
1622.3292138571537,25.422,974.616,305,6100000,40,0.010154563002288342,1.5953261852264404,0.00011699999999999997,1.712005006748076,0.42437322590345394,-0.0047684569743993025,6.992039203643799,97.76038599014282,104.75242710113525,-1.5258788677030566e-09,2.2888182460434336e-09
1624.4694159529097,24.753,975.64,306,6120000,9,0.06745755672454834,1.6019535064697266,0.00011639999999999997,1.6471950284208352,0.4567255745511297,-0.001304110495524364,6.997724294662476,21.937448740005493,28.9351749420166,1.5258788677030566e-09,-3.433227480087453e-09
1642.9787739481258,23.759999999999998,987.4160000000004,307,6140000,40,0.010154792107641697,1.6077072620391846,0.00011579999999999997,0.7722241951825138,0.27385370410300386,-0.004111313844793204,6.99264931678772,97.64816856384277,104.64081931114197,3.8146971692576415e-10,3.814697002724188e-09
1658.9307226910128,23.287,998.0800000000003,308,6160000,19,0.04929914325475693,1.6125879287719727,0.00011519999999999997,0.6436234905235864,0.23300562570711253,-0.0005908357211556527,6.990935564041138,46.386446952819824,53.377384185791016,1.907348501362094e-09,1.907348501362094e-09
1658.9202077687155,20.853999999999996,999.04,309,6180000,37,0.055108457803726196,1.6162430047988892,0.00011459999999999997,0.5554511956307628,0.24119530621857832,-0.0005654822010072455,6.992587327957153,90.49675369262695,97.48934292793274,1.1444091896350983e-08,-5.340575981449547e-09
1660.763313095694,19.203000000000003,1000.0,310,6200000,23,0.02193133719265461,1.6184941530227661,0.00011399999999999998,0.5609207808814093,0.3083367204749761,-0.0027660385902720315,6.981587648391724,56.108879804611206,63.090468883514404,5.340575981449547e-09,-7.629394338515283e-10
1662.4806288032237,20.622,999.8440000000003,311,6220000,40,0.007037350442260504,1.6197339296340942,0.00011339999999999998,1.6998788576251782,0.32986480519354056,-0.0039300516425557,6.987152099609375,97.7045967578888,104.6917507648468,4.577636492086867e-09,4.00543198608716e-09
