Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
22.277092373881825,9.2965,500.0,134.525,162,3240000,0.007487362250685692,0.5152289271354675,0.1277356513176754,1.0314042150594627,-0.01266538631170988,15.164955854415894,8.462752342224121,23.62770986557007,1.7166137400437265e-09,-5.340575981449547e-09,1.5274008512496948,0.2280236929655075,0.008572814986109734,0.1802445352077484,0.14928869903087616,1.0
23.70519811425182,9.5655,500.0,196.075,163,3260000,0.006715732626616955,0.5079374313354492,0.13397404960338857,0.9645585319039168,-0.011881918646395206,15.086495876312256,8.446593761444092,23.53309154510498,-3.051757735406113e-09,-3.051757735406113e-09,1.5411134958267212,0.24950622022151947,0.008420933037996292,0.17061519622802734,0.16189996898174286,1.0
23.32314501020562,11.378,500.0,214.05,164,3280000,0.007533018942922354,0.500603973865509,0.10585436092298121,1.1663576590407425,-0.014371709898114204,15.176990985870361,8.446553707122803,23.623546600341797,4.577636492086867e-09,-7.629394005448376e-09,1.3167903423309326,0.22105230391025543,0.011534434743225574,0.27076664566993713,0.16787205636501312,1.0
20.982704658662268,13.782999999999998,500.0,304.925,165,3300000,0.0075454795733094215,0.4933629333972931,0.15870224658138812,0.9828848714281799,-0.013557265512645245,15.12285566329956,8.460579872131348,23.5834379196167,2.5749204990432872e-09,3.051757735406113e-09,1.4599292278289795,0.23197537660598755,0.00938352383673191,0.3823397159576416,0.15889495611190796,1.0
22.44799553510115,10.976,500.0,216.825,166,3320000,0.007466120179742575,0.4860483407974243,0.12109931457289465,0.862044680688032,-0.012871850281953812,15.18903660774231,8.429301738739014,23.618340492248535,-3.433227480087453e-09,-3.051757735406113e-09,1.5700846910476685,0.23476871848106384,0.008113034069538116,0.27516549825668335,0.14952614903450012,1.0
21.83645717355804,11.802000000000001,500.0,185.025,167,3340000,0.007461446337401867,0.478710800409317,0.1510726767028593,1.0311434844496903,-0.010133250616490841,15.130863904953003,8.452009439468384,23.58287525177002,4.577636492086867e-09,-4.577636492086867e-09,1.9039828777313232,0.23610137403011322,0.005517002195119858,0.3399777412414551,0.12400393933057785,1.0
22.420864995945415,10.127500000000001,500.0,125.225,168,3360000,0.007043978665024042,0.4712572991847992,0.1691969140320067,1.1203886330887012,-0.01204775832593441,15.125804662704468,8.451109409332275,23.576915740966797,7.629394338515283e-10,-8.77380390562621e-09,1.7843900918960571,0.24134346842765808,0.006281302310526371,0.11228498816490173,0.13525263965129852,1.0
23.632365786935512,10.739500000000001,500.0,152.275,169,3380000,0.007156467065215111,0.4637308418750763,0.13061188699286075,0.9196449245616889,-0.01107834093272686,15.117047309875488,8.443190574645996,23.560239553451538,2.2888182460434336e-09,1.907348501362094e-09,1.6569122076034546,0.2497270554304123,0.007285013794898987,0.28824982047080994,0.1507183313369751,1.0
23.80211104440145,10.8545,500.0,168.925,170,3400000,0.00781629141420126,0.4561426341533661,0.1459345315078831,1.2400763057219755,-0.011669401079416275,15.126138925552368,8.434327602386475,23.560468435287476,-1.5258788677030566e-09,4.577636492086867e-09,1.5739761590957642,0.20910364389419556,0.008072965778410435,0.2699313759803772,0.13285058736801147,1.0
23.485053657642265,10.1265,500.0,132.425,171,3420000,0.007059997413307428,0.4484555721282959,0.14501135550486813,1.0020245309847935,-0.020236099138855934,15.143308877944946,8.437024354934692,23.580334901809692,-7.629394338515283e-10,2.2888182460434336e-09,1.6226797103881836,0.25114935636520386,0.0075956303626298904,0.122219979763031,0.15477444231510162,1.0
22.816991153298627,11.1965,500.0,237.35,172,3440000,0.007147784344851971,0.4407370686531067,0.14705984060694077,1.5446776639883686,-0.017116082832217216,15.11332631111145,8.446942329406738,23.560270309448242,1.5258788677030566e-09,-1.6403197022896165e-08,1.1808440685272217,0.23927824199199677,0.014343151822686195,0.27868419885635376,0.20263323187828064,1.0
23.573382215856338,18.639,500.0,497.85,173,3460000,0.0077172527089715,0.4334084689617157,0.14644875125425635,1.296239328574223,-0.014639833010733128,15.136008501052856,8.428744077682495,23.564754247665405,1.5258788677030566e-09,7.629394338515283e-10,1.2774693965911865,0.2345944494009018,0.012255432084202766,0.19085465371608734,0.18363997340202332,1.0
23.750609269257758,9.241,500.0,132.7,174,3480000,0.007124732248485088,0.42589831352233887,0.14929541130401905,1.1086939296524996,-0.012794448994100094,15.113277673721313,8.430211305618286,23.543490409851074,3.051757735406113e-09,2.2888182460434336e-09,1.4410933256149292,0.23118743300437927,0.009630421176552773,0.15195885300636292,0.16042502224445343,1.0
24.579843664037867,8.716,500.0,142.65,175,3500000,0.00765976682305336,0.41819196939468384,0.1592063290844108,1.4281735376947244,-0.015129709616303444,15.113605499267578,8.435446500778198,23.54905343055725,1.907348501362094e-09,4.577636492086867e-09,1.2348744869232178,0.22673800587654114,0.013115473091602325,0.24980154633522034,0.1836121678352356,1.0
22.59354878455174,9.2425,500.0,167.725,176,3520000,0.006806124933063984,0.4103359282016754,0.12905340397338957,0.8953892685805157,-0.015307704918086529,15.111701250076294,8.455582618713379,23.567285537719727,5.340575981449547e-09,-1.1444091230217168e-09,1.331981897354126,0.2421986162662506,0.011272829957306385,0.1914205402135849,0.18183325231075287,1.0
22.988208889288586,4.281000000000001,500.0,41.1,177,3540000,0.0075996131636202335,0.40205928683280945,0.12762006318825445,0.9777663948429618,-0.014121798798441887,15.113007068634033,8.441950798034668,23.554959774017334,-1.5258788677030566e-09,-3.051757735406113e-09,1.4407196044921875,0.22709721326828003,0.00963541865348816,0.22964221239089966,0.1576276272535324,1.0
24.428959283133416,7.3125,500.0,129.45,178,3560000,0.0075430297292768955,0.39357325434684753,0.13389081956617013,0.8263478362256554,-0.013901366852223873,15.084324359893799,8.449190855026245,23.533516883850098,7.629394338515283e-10,-3.433227480087453e-09,1.4898347854614258,0.24001145362854004,0.00901059154421091,0.3543589115142822,0.161099374294281,1.0
25.54369292500798,6.5329999999999995,500.0,90.05,179,3580000,0.007779279723763466,0.3848508298397064,0.11298349700322387,0.9368472167640735,-0.014361057430505753,15.059576034545898,8.44736933708191,23.50694704055786,7.247924482811641e-09,-1.5258788677030566e-09,1.2293739318847656,0.20901048183441162,0.01323310099542141,0.2605660557746887,0.17001377046108246,1.0
26.074189109419866,12.5715,500.0,212.95,180,3600000,0.007395574823021889,0.3762597143650055,0.13018063449413533,1.0482771021924961,-0.016453906893730164,15.06708025932312,8.434142827987671,23.501224756240845,-4.1961669694501325e-09,7.629394005448376e-09,1.1079655885696411,0.2248302698135376,0.016292104497551918,0.27694398164749146,0.20292170345783234,1.0
27.04411576508638,14.053999999999998,500.0,328.275,181,3620000,0.007792613003402948,0.3678708076477051,0.13399438335067906,1.1363163499695481,-0.017732921987771988,15.051404237747192,8.434865713119507,23.486271858215332,9.918212917625624e-09,0.0,1.293336033821106,0.21152135729789734,0.011956576257944107,0.18306958675384521,0.1635470986366272,1.0
27.432060527925863,12.8195,500.0,341.1,182,3640000,0.007439648266881704,0.35959112644195557,0.11388688540430206,0.8914038743562759,-0.015542076900601387,15.05094838142395,8.446305513381958,23.497255325317383,1.1444091896350983e-08,-8.392333938900265e-09,1.3281352519989014,0.22652138769626617,0.01133822277188301,0.37690469622612,0.1705559641122818,1.0
26.98932745513976,11.028,500.0,276.675,183,3660000,0.007732629310339689,0.3513040542602539,0.1225444797521374,1.5351892456507228,-0.01932871714234352,15.122857093811035,8.51763391494751,23.6404926776886,6.6757199768119335e-09,-4.577636492086867e-09,1.0074372291564941,0.21043764054775238,0.01970578543841839,0.504963755607605,0.2088841199874878,1.0
27.69196806054786,11.776,500.0,259.675,184,3680000,0.007355041336268187,0.3430516719818115,0.13794632104883908,1.0604424488012958,-0.01802581362426281,15.140265464782715,8.522801637649536,23.663068771362305,-1.907348501362094e-09,-7.629394005448376e-09,1.306398630142212,0.2297130525112152,0.011718666180968285,0.2461014986038208,0.17583686113357544,1.0
27.84616631635991,7.342000000000001,500.0,77.025,185,3700000,0.00758747523650527,0.33456966280937195,0.12594711204195858,0.8944619549687501,-0.014941658824682236,15.08885669708252,8.5335853099823,23.622443914413452,-2.2888182460434336e-09,-3.051757735406113e-09,1.3884048461914062,0.2154705971479416,0.010375219397246838,0.2217215895652771,0.15519291162490845,1.0
28.214950634410837,5.4405,500.0,36.025,186,3720000,0.007289326284080744,0.32576653361320496,0.11145023643424747,1.006676816864378,-0.011808016337454319,15.100623846054077,8.532742261886597,23.633367776870728,-5.340575981449547e-09,6.866454960174906e-09,1.4986907243728638,0.23526246845722198,0.008904417045414448,0.2377021461725235,0.15697866678237915,1.0
28.16342952405779,8.846,500.0,102.375,187,3740000,0.0077204396948218346,0.31687042117118835,0.10803580631021481,1.0306435568697134,-0.01214255765080452,15.106941938400269,8.545865774154663,23.652809381484985,0.0,-3.051757735406113e-09,1.4742542505264282,0.21737299859523773,0.009202053770422935,0.1692371368408203,0.14744608104228973,1.0
28.520660280713134,10.568999999999999,500.0,131.0,188,3760000,0.007179745472967625,0.30798935890197754,0.1078013831358047,0.7677601925506713,-0.013379613868892193,15.10604476928711,8.53538727760315,23.641433477401733,-4.76837147544984e-09,0.0,1.3192522525787354,0.2383941262960434,0.011491425335407257,0.14537903666496277,0.18070398271083832,1.0
28.872686322322217,6.938,500.0,63.4,189,3780000,0.007599231321364641,0.2989054322242737,0.09928079592123343,0.8798999960255471,-0.012835882604122162,15.120007991790771,8.552989721298218,23.672999382019043,3.051757735406113e-09,-2.2888182460434336e-09,1.2895128726959229,0.21914106607437134,0.012027578428387642,0.19971531629562378,0.16994096338748932,1.0
28.868507443074083,10.4875,500.0,187.25,190,3800000,0.007197951897978783,0.28984567523002625,0.11643345149435624,1.0968178589252908,-0.011738275177776814,15.105077266693115,8.507658958435059,23.612737894058228,-7.629394338515283e-10,-2.479553229406406e-09,1.5427550077438354,0.23191794753074646,0.008403021842241287,0.1748359650373459,0.1503271460533142,1.0
29.14103907334886,10.645,500.0,151.675,191,3820000,0.007553080562502146,0.28081485629081726,0.13694025992777697,0.8385531739064842,-0.012766467407345772,15.088359117507935,8.512922763824463,23.60128378868103,-4.577636492086867e-09,-6.103515470812226e-09,1.4183398485183716,0.22366565465927124,0.009941888973116875,0.31664416193962097,0.15769539773464203,1.0
28.574685016068713,8.4345,500.0,105.05,192,3840000,0.007723040413111448,0.2716764807701111,0.12304213277426115,1.229599571721569,-0.01613854244351387,15.12273383140564,8.509307861328125,23.63204336166382,-2.2888182460434336e-09,1.2207030941624453e-08,1.244607925415039,0.21593309938907623,0.012911137193441391,0.2364942878484726,0.1734948754310608,1.0
28.795557715033663,9.942,500.0,68.5,193,3860000,0.008041379041969776,0.2625284492969513,0.1622300319848167,0.9220224769631769,-0.013717841356992722,15.10843014717102,8.522005319595337,23.630436897277832,-3.051757735406113e-09,0.0,1.3931612968444824,0.22102569043636322,0.010304494760930538,0.1430244743824005,0.1586504578590393,1.0
28.751725766452147,8.7045,500.0,125.125,194,3880000,0.00834633782505989,0.2532954216003418,0.09883039281792512,0.9043734821544331,-0.01707938127219677,15.12503957748413,8.52926516532898,23.654306888580322,6.484984993448961e-09,7.629394005448376e-09,1.1085160970687866,0.20264188945293427,0.016275927424430847,0.4904153048992157,0.1828046441078186,1.0
29.14279854962345,10.306500000000002,500.0,170.15,195,3900000,0.007317455019801855,0.24407929182052612,0.0949847843189528,0.9937039539692508,-0.012463587336242199,15.103950500488281,8.519575834274292,23.623527765274048,5.340575981449547e-09,3.051757735406113e-09,1.3514995574951172,0.22339698672294617,0.010949586518108845,0.20169517397880554,0.16529566049575806,1.0
30.015501236271167,11.7345,500.0,158.55,196,3920000,0.008412803523242474,0.23496204614639282,0.09783566570039957,1.118527749807212,-0.01993868127465248,15.089457035064697,8.541596412658691,23.631055116653442,6.484984993448961e-09,-3.814697002724188e-09,1.3633112907409668,0.19811856746673584,0.010760675184428692,0.24553628265857697,0.14532159268856049,1.0
29.493828852202505,9.89,500.0,76.15,197,3940000,0.007796044927090406,0.22582082450389862,0.11342204368797837,1.0626670251606376,-0.015250051394104958,15.076837539672852,8.436331272125244,23.51317024230957,-5.340575981449547e-09,7.629394338515283e-10,1.3042126893997192,0.2016754448413849,0.011757980100810528,0.27871331572532654,0.15463387966156006,1.0
29.930817699745923,12.868,500.0,253.975,198,3960000,0.007688223849982023,0.21683572232723236,0.1235847179309293,1.2059217149284995,-0.013742349110543728,15.021665096282959,8.459389925003052,23.481056928634644,-3.051757735406113e-09,6.103515470812226e-09,1.3049747943878174,0.21990883350372314,0.011744252406060696,0.5697916746139526,0.16851577162742615,1.0
30.284256459523977,16.8695,500.0,305.4,199,3980000,0.007807556539773941,0.20823249220848083,0.1349833782145362,1.5158080343228237,-0.013941477984189987,15.050499677658081,8.443088054656982,23.493589162826538,5.340575981449547e-09,9.155272984173735e-09,1.3727229833602905,0.22412697970867157,0.01061362586915493,0.19160296022891998,0.16327181458473206,1.0
29.924584977307592,15.623000000000001,500.0,236.7,200,4000000,0.00786571018397808,0.19989675283432007,0.12020711810298407,1.6024776897233004,-0.016078472137451172,15.056108713150024,8.429843187332153,23.48595356941223,0.0,-3.051757735406113e-09,1.1534857749938965,0.195198193192482,0.015031598508358002,0.3485492765903473,0.16922463476657867,1.0
30.07049143073531,16.395000000000003,500.0,243.625,201,4020000,0.008069965057075024,0.19184808433055878,0.1306551356461777,1.9916242851573192,-0.015489889308810234,15.076763391494751,8.4459547996521,23.522719621658325,-7.629394005448376e-09,0.0,1.3141814470291138,0.21882805228233337,0.011580277234315872,0.1781727820634842,0.16651281714439392,1.0
30.456129258173938,17.204500000000003,500.0,251.625,202,4040000,0.008151216432452202,0.184106707572937,0.14028363706199987,2.085933166096924,-0.015266820788383484,15.052889108657837,8.441469669342041,23.49436068534851,-6.866454960174906e-09,-3.051757735406113e-09,1.2457005977630615,0.20697784423828125,0.012888497672975063,0.25634777545928955,0.16615375876426697,1.0
29.731400102800926,16.3225,500.0,233.5,203,4060000,0.008094185031950474,0.1765872985124588,0.1333940125289996,1.3058809308489416,-0.015945715829730034,15.064746618270874,8.454607963562012,23.51935601234436,-7.820129432900558e-09,9.155272984173735e-09,1.1525622606277466,0.21051865816116333,0.015055699273943901,0.3033950924873352,0.18265272676944733,1.0
29.56953895111574,11.9085,500.0,143.85,204,4080000,0.007794358767569065,0.16899535059928894,0.1365918685593138,0.9795047127517166,-0.013372323475778103,15.075281620025635,8.436962604522705,23.512245655059814,-1.5258788677030566e-09,5.340575981449547e-09,1.3041876554489136,0.20339375734329224,0.011758431792259216,0.24255144596099854,0.15595436096191406,1.0
29.812504064816636,9.1945,500.0,137.05,205,4100000,0.008703906089067459,0.16116872429847717,0.10484026732979117,1.1734940033809396,-0.018329285085201263,15.064051151275635,8.455983877182007,23.520036935806274,2.2888182460434336e-09,-6.866454960174906e-09,1.2940421104431152,0.19201859831809998,0.011943532153964043,0.3156421184539795,0.14838667213916779,1.0
29.835707483756288,11.752500000000001,500.0,191.725,206,4120000,0.008132665418088436,0.15328601002693176,0.11704858744600016,1.1715876960450677,-0.0121101513504982,15.082492589950562,8.439136981964111,23.521631002426147,-1.1444091230217168e-09,-3.051757735406113e-09,1.4272297620773315,0.20254981517791748,0.0098184235394001,0.1813708394765854,0.1419181376695633,1.0
29.895430356701205,10.639,500.0,158.5,207,4140000,0.008078032173216343,0.14528173208236694,0.11714085083526031,0.870856809008653,-0.01738060638308525,15.056662559509277,8.438838243484497,23.495502471923828,-5.054473728449693e-09,3.051757735406113e-09,1.1329137086868286,0.18418215215206146,0.015582460910081863,0.3415890634059906,0.16257385909557343,1.0
29.59107311688523,9.8955,500.0,169.475,208,4160000,0.008221731521189213,0.13711948692798615,0.1183709903922715,1.305850092127065,-0.015321550890803337,15.035842895507812,8.42456603050232,23.460410356521606,1.1444091230217168e-09,2.2888182460434336e-09,1.0704426765441895,0.20161326229572296,0.017454320564866066,0.2289523482322693,0.18834568560123444,1.0
29.769368035484813,14.2685,500.0,243.65,209,4180000,0.008153814822435379,0.12908467650413513,0.15836267530752027,1.0140631613837685,-0.016245722770690918,15.031464576721191,8.454772710800171,23.486238956451416,-7.629394338515283e-10,-4.577636492086867e-09,1.2334977388381958,0.19892653822898865,0.01314476877450943,0.2532757520675659,0.16127029061317444,1.0
30.188624650884197,13.0745,500.0,236.075,210,4200000,0.007744870614260435,0.12108869850635529,0.09686014833059281,1.1808283326732125,-0.013891528360545635,15.043785333633423,8.439357042312622,23.483144283294678,-3.8146971692576415e-10,-1.1444091896350983e-08,1.2504608631134033,0.1875719577074051,0.012790556065738201,0.5978035926818848,0.15000225603580475,1.0
30.491747374431405,17.948,500.0,300.95,211,4220000,0.0077632032334804535,0.11343113332986832,0.10433820198248527,1.5088976125808278,-0.016780627891421318,15.062163352966309,8.434526920318604,23.496691942214966,4.577636492086867e-09,9.155272984173735e-09,1.0950793027877808,0.21100978553295135,0.016677794978022575,0.4452085494995117,0.19268904626369476,1.0
30.710018699057343,16.712,500.0,244.6,212,4240000,0.008263002149760723,0.10600022971630096,0.12391017024185817,1.3650221273018297,-0.014479790814220905,15.04400897026062,8.424074411392212,23.468085289001465,3.051757735406113e-09,-8.392333938900265e-09,1.2939128875732422,0.16321919858455658,0.011945917271077633,0.6866223216056824,0.12614387273788452,1.0
30.540357054274217,15.214499999999997,500.0,205.975,213,4260000,0.007846713066101074,0.09867829829454422,0.13783499807783753,1.8360085123663494,-0.013742147944867611,15.058791875839233,8.429349660873413,23.4881432056427,6.866454960174906e-09,-5.340575981449547e-09,1.3452415466308594,0.18961988389492035,0.011051698587834835,0.4243398904800415,0.14095601439476013,1.0
31.118577510269954,22.5075,500.0,412.625,214,4280000,0.007663348224014044,0.09191382676362991,0.12130297287278305,2.2755048954562778,-0.014321996830403805,15.063583374023438,8.437864303588867,23.501449584960938,4.577636492086867e-09,-3.433227480087453e-09,1.22750723361969,0.20622889697551727,0.01327337883412838,0.20150616765022278,0.16800625622272491,1.0
31.208334602033442,25.0435,500.0,522.825,215,4300000,0.007434982806444168,0.0858127698302269,0.10618984660572686,2.580185266057397,-0.01565754972398281,15.053818702697754,8.430846929550171,23.484667539596558,7.629394005448376e-09,3.814697002724188e-09,1.0290875434875488,0.216110497713089,0.018885353580117226,0.6021424531936646,0.21000204980373383,1.0
31.330213705683633,25.658500000000004,500.0,514.125,216,4320000,0.008486769162118435,0.08034949749708176,0.10582692834673224,2.392320940980486,-0.013832325115799904,15.06789493560791,8.441782712936401,23.509679555892944,6.866454960174906e-09,-6.103515470812226e-09,1.3261446952819824,0.18607570230960846,0.011372286826372147,0.3589679002761841,0.1403132677078247,1.0
31.448047156404197,29.9375,500.0,631.575,217,4340000,0.008172200992703438,0.07573463767766953,0.11095886178741789,2.7244773802483917,-0.013344516977667809,15.080032587051392,8.446258783340454,23.52629327774048,4.577636492086867e-09,-1.2588500908350397e-08,1.277918815612793,0.1943681836128235,0.0122468126937747,0.24435189366340637,0.1520974338054657,1.0
31.591431525480402,25.993000000000002,500.0,504.9,218,4360000,0.007920444943010807,0.07163406908512115,0.12441283716185457,2.4328593183474934,-0.013461126014590263,15.073075294494629,8.45360279083252,23.526679515838623,2.6702879907247734e-09,3.051757735406113e-09,0.959836483001709,0.20199742913246155,0.0217087734490633,0.26736652851104736,0.21044984459877014,1.0
31.364005370345076,23.506999999999998,500.0,407.65,219,4380000,0.008112102746963501,0.06783852726221085,0.12806959714930338,2.1075600021963665,-0.015649979934096336,15.069352626800537,8.423696517944336,23.493050813674927,0.0,-3.051757735406113e-09,0.7878318428993225,0.18886300921440125,0.03222276270389557,0.44419732689857483,0.2397250235080719,1.0
31.26088331563748,21.503499999999995,500.0,355.575,220,4400000,0.009222486987709999,0.0641893818974495,0.11477090372187886,2.52578167945716,-0.027151213958859444,15.050199508666992,8.451323509216309,23.501524925231934,1.5258788677030566e-09,-1.9836425835251248e-08,0.8824926614761353,0.16431789100170135,0.025680745020508766,0.38843265175819397,0.1861974596977234,1.0
31.442103399364875,21.7445,500.0,334.85,221,4420000,0.008234241977334023,0.06068730726838112,0.10114824090295346,2.280480855057953,-0.012899091467261314,15.08740234375,8.489867687225342,23.577271461486816,-3.8146971692576415e-10,1.0681151962899094e-08,1.4316933155059814,0.19181640446186066,0.009757297113537788,0.3151560127735138,0.1339787095785141,1.0
31.89041255459524,23.003999999999998,500.0,443.55,222,4440000,0.00832710973918438,0.05739869549870491,0.10209685474586715,2.5615287994882863,-0.014434142969548702,15.060793399810791,8.432371616363525,23.49316644668579,-3.814697002724188e-09,-6.103515470812226e-09,1.287172555923462,0.1753007024526596,0.012071356177330017,0.3996095359325409,0.1361905187368393,1.0
31.554680856248513,26.379,500.0,559.375,223,4460000,0.008335821330547333,0.05452073737978935,0.11467778339958305,2.6988898867254805,-0.017299680039286613,15.076132535934448,8.430022239685059,23.50615668296814,4.577636492086867e-09,9.155272984173735e-09,1.0877373218536377,0.18808138370513916,0.016903694719076157,0.3452669680118561,0.1729106456041336,1.0
31.437745949121297,27.391499999999997,500.0,564.65,224,4480000,0.008284240961074829,0.0520792230963707,0.16919145532854044,3.2555316684352364,-0.013884641230106354,15.078967571258545,8.434892892837524,23.513861894607544,-9.918212917625624e-09,-3.051757735406113e-09,1.4215939044952393,0.16218623518943787,0.00989642646163702,0.27858588099479675,0.11408759653568268,1.0
32.05165632260374,33.4735,500.0,812.5,225,4500000,0.008626528084278107,0.05042743682861328,0.14304298039668115,3.51404756003884,-0.016368016600608826,15.083879232406616,8.427334785461426,23.511215686798096,-3.433227480087453e-09,9.155272984173735e-09,1.195367455482483,0.1857488602399826,0.013996739871799946,0.28668782114982605,0.15539059042930603,1.0
31.67151287761696,35.6965,500.0,847.5,226,4520000,0.008465606719255447,0.049634385854005814,0.12010390663602549,4.148172098815821,-0.017711954191327095,15.079375505447388,8.444184303283691,23.523561477661133,-5.912780487449254e-09,-1.9836425835251248e-08,1.0313327312469482,0.1851545125246048,0.018803218379616737,0.6866199374198914,0.1795293688774109,1.0
31.91759777644005,42.042500000000004,500.0,1026.85,227,4540000,0.008034448139369488,0.05003219097852707,0.13540701104363628,4.110975857601044,-0.013928341679275036,15.061163663864136,8.449307918548584,23.510473012924194,-7.629394338515283e-10,-1.5258788677030566e-09,1.3763340711593628,0.1949622631072998,0.01055800449103117,0.40292760729789734,0.14165329933166504,1.0
32.982048826379724,52.5755,500.0,1457.875,228,4560000,0.008490130305290222,0.052195217460393906,0.10659688832416277,5.020765212083319,-0.01383193675428629,15.059999465942383,8.43152642250061,23.491527318954468,4.577636492086867e-09,1.831054596834747e-08,1.19023859500885,0.1807481050491333,0.01411762461066246,0.2388225495815277,0.15185871720314026,1.0
33.13241981432998,53.57149999999999,500.0,1484.4,229,4580000,0.008626142516732216,0.056018147617578506,0.10367829360447492,4.7639893715548665,-0.010749807581305504,15.072332620620728,8.443164348602295,23.515498638153076,4.1961669694501325e-09,1.0681151962899094e-08,1.0585426092147827,0.1625463217496872,0.017848964780569077,0.34926560521125793,0.1535567194223404,1.0
33.3569180251388,56.00350000000001,500.0,1617.025,230,4600000,0.008414164185523987,0.06149984151124954,0.11567703314766192,4.79468057018936,-0.013433861546218395,15.07128620147705,8.427675485610962,23.498963117599487,-3.6239622414058204e-09,4.577636492086867e-09,1.3597897291183472,0.18008416891098022,0.010816482827067375,0.4480566084384918,0.13243530690670013,1.0
33.20212796566313,63.325,500.0,1978.8,231,4620000,0.0077461604960262775,0.06895828247070312,0.1290489462471217,4.710244592663589,-0.014577517285943031,15.112805128097534,8.431591749191284,23.544398546218872,-1.7166137400437265e-09,1.5258788677030566e-09,1.4356452226638794,0.19211360812187195,0.009703652933239937,0.2762911319732666,0.1338168978691101,1.0
33.588130979704296,70.751,500.0,2302.75,232,4640000,0.008045492693781853,0.07868427783250809,0.10217147531450554,5.144671948092758,-0.013531826436519623,15.113538265228271,8.430015087127686,23.54355478286743,3.433227480087453e-09,-1.2207030941624453e-08,1.4105898141860962,0.2079041451215744,0.010051433928310871,0.27211135625839233,0.14738810062408447,1.0
34.050953147442016,72.14,500.0,2417.425,233,4660000,0.007698029279708862,0.09054432064294815,0.09582545068826835,5.80106562429173,-0.013773432932794094,15.1092689037323,8.432821273803711,23.542092323303223,1.4877318932349226e-08,-1.3732909920349812e-08,1.400565505027771,0.19985724985599518,0.010195832699537277,0.3202422261238098,0.1426975429058075,1.0
33.881344001762294,64.1085,500.0,2002.725,234,4680000,0.008552104234695435,0.10380654782056808,0.12018302643351304,5.281964025527809,-0.01563134975731373,15.11577820777893,8.41465950012207,23.530439853668213,7.629394338515283e-10,9.155272984173735e-09,1.2219979763031006,0.17113229632377625,0.013393333181738853,0.4539446532726288,0.14004303514957428,1.0
33.29426358599518,53.779999999999994,500.0,1505.45,235,4700000,0.0079688411206007,0.11766192317008972,0.08833881029918506,5.067457432352054,-0.01576053723692894,15.126927137374878,8.42969012260437,23.556618690490723,-3.8146971692576415e-10,1.2207030941624453e-08,1.0395601987838745,0.202091246843338,0.018506765365600586,0.40635091066360474,0.19440071284770966,1.0
32.86689559474642,48.5855,500.0,1296.6,236,4720000,0.008124517276883125,0.13171501457691193,0.10840153056819728,4.952438132778095,-0.016258809715509415,15.129974603652954,8.428918838500977,23.558895111083984,-3.051757735406113e-09,-9.155272984173735e-09,1.1078083515167236,0.20021915435791016,0.016296731308102608,0.31436723470687866,0.18073447048664093,1.0
32.03582574319074,43.326,500.0,1076.05,237,4740000,0.008447317406535149,0.14560341835021973,0.10887780449572643,3.9071557716199545,-0.016812773421406746,15.124634742736816,8.442923069000244,23.567559957504272,-5.340575981449547e-09,-9.384154964209301e-08,1.0421866178512573,0.1922737956047058,0.0184136051684618,0.30630555748939514,0.18449075520038605,1.0
32.45430512302214,38.86,500.0,941.0,238,4760000,0.00868226122111082,0.159050852060318,0.10954749359494181,3.6118142238088473,-0.017768340185284615,15.128868579864502,8.425115823745728,23.553986310958862,4.1961669694501325e-09,-4.2724607851596375e-08,1.1056255102157593,0.17461396753787994,0.016361143440008163,0.32191479206085205,0.15793228149414062,1.0
32.460547686792964,38.318,500.0,914.075,239,4780000,0.008153587579727173,0.1720665544271469,0.09741809432317687,3.627990938751561,-0.017706649377942085,15.11474061012268,8.424029111862183,23.538771390914917,4.1961669694501325e-09,-6.1035152043587e-08,1.0627423524856567,0.20264211297035217,0.017708173021674156,0.49327340722084045,0.19067849218845367,1.0
32.45313962367344,34.503499999999995,500.0,762.825,240,4800000,0.008080994710326195,0.1844411939382553,0.09082382743003642,3.273840411225702,-0.016623064875602722,15.141541004180908,8.427756309509277,23.56929898262024,0.0,6.103515470812226e-09,1.3120321035385132,0.17283788323402405,0.011618249118328094,0.29576849937438965,0.13173295557498932,1.0
32.13959595217388,25.5005,500.0,535.65,241,4820000,0.007936920039355755,0.19563791155815125,0.0988731384787495,2.1680087576246567,-0.015188975259661674,15.1374032497406,8.430091381072998,23.567496061325073,-5.340575981449547e-09,-2.5939939973795845e-08,1.2099380493164062,0.18908566236495972,0.013661656528711319,0.4965290129184723,0.156277135014534,1.0
32.31285512255113,20.357,500.0,300.275,242,4840000,0.008497575297951698,0.2054271548986435,0.12036247401243183,2.3435965060428448,-0.01390138827264309,15.170717716217041,8.456622838973999,23.627342462539673,-7.629394338515283e-10,-3.662109193669494e-08,1.2082438468933105,0.1665574312210083,0.013699998147785664,0.5872711539268494,0.1378508359193802,1.0
