Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2870.71313766858,34.706,978.4770000000001,538.2,251,5020000,0.009850739,34.20072049912374,0.46227098562914853,-4.882812376649781e-08,7.521151781082153,8.439751863479614,15.960905313491821,3.051757735406113e-09,-6.103515470812226e-09,0.32540392875671387,0.09223785251379013,0.18887928128242493,1.3476227521896362,0.3918006420135498,1.0
2857.98511871232,30.427999999999997,978.866,449.35,252,5040000,0.009541621,5.280191660231086,0.19054079555971606,-8.01086397217432e-09,7.516811847686768,8.428842782974243,15.945656299591064,-3.814697002724188e-09,-6.6757199768119335e-09,0.26650336384773254,0.10799936205148697,0.28159481287002563,2.509002447128296,0.4729962944984436,1.0
2858.6986167219334,17.226,992.348,124.55,253,5060000,0.00902361,4.909073661087425,0.10284522934371879,-3.414153937342235e-08,7.524705171585083,8.424322843551636,15.949029445648193,2.803802345852091e-08,-3.433227480087453e-09,0.22082288563251495,0.132938414812088,0.41014915704727173,2.7940163612365723,0.6020137071609497,1.0
2766.9332024921964,7.5,976.7645454545456,2.772727272727273,254,5080000,0.009050361,49.227566543961785,0.12757776173626542,-6.618499526211963e-08,7.534992218017578,8.467253684997559,16.00224757194519,7.629394005448376e-09,-5.340575981449547e-09,0.1652785986661911,0.13719508051872253,0.7321443557739258,1.7001721858978271,0.8300837874412537,1.0
2708.7986402556135,5.157,960.7000000000002,0.0,255,5100000,0.008951254,5.011777252907965,0.09729594019283155,-2.6702879907247734e-08,7.528396129608154,8.44860553741455,15.97700309753418,4.577636492086867e-09,-8.01086397217432e-09,0.18172219395637512,0.1522960215806961,0.6056392788887024,2.0573132038116455,0.8380705118179321,1.0
2741.243897033702,5.983,966.6089999999998,0.0,256,5120000,0.009317203,4.288974292263104,0.14196079916255488,-1.3732909920349812e-08,7.527688264846802,8.444336891174316,15.972026824951172,1.907348501362094e-09,1.7166137400437265e-09,0.23048022389411926,0.11723635345697403,0.37649795413017273,3.014563798904419,0.5086612105369568,1.0
2872.110001012924,8.584,1000.0,0.0,257,5140000,0.009390418,4.553360701366595,0.2484601653353044,-1.678466787780053e-08,7.53037691116333,8.453535795211792,15.983914136886597,6.866454960174906e-09,-1.5258788677030566e-09,0.1939421147108078,0.12569637596607208,0.5317233204841614,3.1090869903564453,0.6481128931045532,1.0
2895.389298663041,13.684000000000001,1000.0,25.45,258,5160000,0.009086732,4.936780749764412,0.4679324097314458,-6.35147046068596e-08,7.526245355606079,8.429901361465454,15.956148624420166,4.577636758540393e-08,-6.103515470812226e-09,0.22883599996566772,0.14094096422195435,0.38192784786224365,2.014772891998291,0.6159037947654724,1.0
2873.6424077515962,21.826,1000.0,144.65,259,5180000,0.008805308,32.59381340521916,0.642017978562671,7.629394005448376e-09,7.556193590164185,8.435111284255981,15.991310358047485,-7.629394338515283e-10,3.356933575560106e-08,0.26618948578834534,0.13890548050403595,0.2822592854499817,1.8023127317428589,0.5218293070793152,1.0
2823.759691365912,31.316999999999997,1000.0,429.7,260,5200000,0.00962225,9.11057903037709,0.902178914341957,3.585815022688621e-08,7.526535272598267,8.426010847091675,15.952547788619995,9.155272984173735e-09,4.425048771850015e-08,0.18134509027004242,0.09031587094068527,0.6081607341766357,1.7803477048873901,0.6973932385444641,1.0
2825.943688468161,36.088,1000.0,627.05,261,5220000,0.009736556,6.6531929274273525,0.49414167320652375,3.585815377959989e-08,7.518470525741577,8.438454389572144,15.956926584243774,-9.155272984173735e-09,1.5258788677030566e-09,0.19813817739486694,0.09470879286527634,0.5094407200813293,2.114164352416992,0.6633327007293701,1.0
2913.1469318625273,29.986,1000.0,449.85,262,5240000,0.0094579365,4.894547116528651,0.21754530868285402,8.201597623269663e-09,7.530018091201782,8.433465957641602,15.963485717773438,-9.155272984173735e-09,-1.602172794434864e-08,0.22927017509937286,0.10965491831302643,0.38048267364501953,3.3002820014953613,0.5483803749084473,1.0
2858.489722804402,15.622857142857143,987.1333333333334,109.61904761904762,263,5260000,0.008958411,24.317293766046024,0.08721215781417622,-2.145767119543507e-08,7.534049034118652,8.463106632232666,15.997157573699951,-6.866454960174906e-09,-2.0408629453072535e-08,0.21657723188400269,0.14694815874099731,0.4263874292373657,1.3719500303268433,0.6785023808479309,1.0
2762.8733334993267,6.27,980.7000000000002,5.7,264,5280000,0.009212095,23.22305989128769,0.08559258514837285,-3.5667419240326126e-08,7.545438766479492,8.448463678359985,15.993904113769531,-2.2888182460434336e-09,-1.9645691295977485e-08,0.2568199336528778,0.13817135989665985,0.30323028564453125,1.6196882724761963,0.5380086898803711,1.0
2714.7949559243693,3.562,984.5600000000001,0.0,265,5300000,0.009317378,4.911482695713165,0.08588217270151255,1.4114378998897337e-08,7.523011922836304,8.442835569381714,15.965849161148071,-2.2888182460434336e-09,-4.959106458812812e-09,0.2313791662454605,0.11666892468929291,0.37357813119888306,2.852513074874878,0.5042325854301453,1.0
2790.99625977585,4.731,1000.0,0.0,266,5320000,0.009023013,5.4878160666508276,0.15672920305210694,-1.0681151962899094e-08,7.516751050949097,8.44362187385559,15.960374593734741,8.392333938900265e-09,-8.392333938900265e-09,0.19108383357524872,0.13512466847896576,0.5477496385574341,2.4578428268432617,0.7071486115455627,1.0
2864.2499711503424,7.969523809523809,999.0704761904761,2.6666666666666665,267,5340000,0.0089132385,14.543465826010248,0.2939731496676898,-4.1961669694501325e-09,7.520214319229126,8.446030378341675,15.966246128082275,6.484984993448961e-09,3.051757735406113e-09,0.18713179230690002,0.14666874706745148,0.5711298584938049,1.4461599588394165,0.7837724685668945,1.0
2856.820966711135,11.549,980.4799999999999,8.5,268,5360000,0.008830071,14.534500366107673,0.29802131415552396,6.408691177739456e-08,7.515391826629639,8.447402238845825,15.962798357009888,-1.5258788677030566e-09,0.0,0.1703827679157257,0.14834514260292053,0.6889356374740601,1.4261901378631592,0.8706580996513367,1.0
2877.390116711666,15.297000000000002,980.4799999999999,22.5,269,5380000,0.008908134,9.236089876199225,0.4327680288511477,-2.0599365768703137e-08,7.517289638519287,8.438172578811646,15.955463409423828,-1.4495848965623281e-08,6.103515470812226e-09,0.14091399312019348,0.13711701333522797,1.0072139501571655,1.8092542886734009,0.9730546474456787,1.0
2902.5174654005878,19.008999999999997,991.216,48.95,270,5400000,0.008859272,41.600427279502725,0.46555366571162154,7.629394005448376e-09,7.540802717208862,8.44011664390564,15.980920791625977,-7.629394005448376e-09,-7.629394338515283e-10,0.17407773435115814,0.15235434472560883,0.6599993705749512,1.8933196067810059,0.8752086162567139,1.0
2865.210250105199,21.651999999999997,1000.0,84.4,271,5420000,0.009273668,59.800710768912246,0.6592537957107185,2.8991697931246563e-08,7.525648355484009,8.425253629684448,15.95090365409851,-1.5258788677030566e-09,1.907348501362094e-09,0.2408428192138672,0.12734651565551758,0.3447962701320648,1.5185449123382568,0.5287536978721619,1.0
2838.229117860482,23.721999999999998,1000.0,125.55,272,5440000,0.008967911,9.3528264446623,0.7311232954073863,6.103515470812226e-09,7.52422571182251,8.45837950706482,15.982607364654541,-1.0681151962899094e-08,1.5258788677030566e-09,0.21197320520877838,0.14102503657341003,0.4451107382774353,1.755878210067749,0.6652965545654297,1.0
2900.120268111282,28.738,1000.0,301.8,273,5460000,0.009582106,6.324521441672259,1.1344559631340063,-3.204345588869728e-08,7.53274130821228,8.451582193374634,15.984325170516968,-1.2207030941624453e-08,-1.831054596834747e-08,0.22805668413639069,0.09035490453243256,0.3845425248146057,2.277287483215332,0.5939933657646179,1.0
2950.695413174059,32.572,1000.0,472.7,274,5480000,0.0095890695,5.498599548400588,0.4281125477544821,-1.2207031829802872e-08,7.528566598892212,8.452230215072632,15.980798721313477,-1.525878801089675e-08,-9.53674295089968e-09,0.21933729946613312,0.10087922215461731,0.41572391986846924,3.076728582382202,0.5702775716781616,1.0
2947.7365452697877,25.682,1000.0,370.5,275,5500000,0.009489848,8.523057619629393,0.2276709172850961,6.38961772381208e-09,7.542238235473633,8.446336507797241,15.988576412200928,-1.678466787780053e-08,1.2302398211261334e-08,0.25717225670814514,0.1134168952703476,0.30239999294281006,1.7360624074935913,0.5154749155044556,1.0
2876.735603872842,12.012000000000002,1000.0,89.8,276,5520000,0.0093504125,9.602141036653215,0.10449412058042302,1.9454956756703723e-08,7.56345272064209,8.432186126708984,15.995640516281128,7.629394005448376e-09,3.2424924967244806e-08,0.3064165413379669,0.12681278586387634,0.2130127251148224,1.8349134922027588,0.4138575494289398,1.0
2810.591506761975,4.136000000000001,1000.0,0.0,277,5540000,0.009236791,9.17285010769109,0.08615959160575631,4.959106547630654e-08,7.536532163619995,8.451990604400635,15.988526821136475,-3.013610694324598e-08,-1.926422044107312e-08,0.20981742441654205,0.11890041083097458,0.45430436730384827,2.0111048221588135,0.566685140132904,1.0
2805.8044216253465,2.7249999999999996,1000.0,0.0,278,5560000,0.009149987,6.06364780960569,0.0881855637641849,-6.866454516085696e-09,7.528007507324219,8.433417320251465,15.961426496505737,3.433227480087453e-09,-1.7166136956348055e-08,0.2136947363615036,0.13365542888641357,0.4379679560661316,2.552936553955078,0.6254502534866333,1.0
2855.384114687896,3.8449999999999998,1000.0,0.0,279,5580000,0.009412444,6.26568727660331,0.10806215065679732,2.1362303925798187e-08,7.53019905090332,8.457426071166992,15.987626791000366,-4.577636492086867e-09,3.051757735406113e-09,0.1830301433801651,0.11831358075141907,0.597014307975769,2.389329433441162,0.6464158296585083,1.0
2879.742145432026,5.747,1000.0,0.0,280,5600000,0.009129239,6.4397991104490435,0.14741606975958985,2.1362303925798187e-08,7.529596328735352,8.43815302848816,15.967751026153564,1.5258788677030566e-09,-2.2888182460434336e-09,0.16430272161960602,0.14172551035881042,0.7408673763275146,2.0374460220336914,0.8625876903533936,1.0
2901.042212620831,8.672999999999998,1000.0,1.95,281,5620000,0.00913032,6.273273136509452,0.23569672158948934,-1.602172794434864e-08,7.525090456008911,8.456831693649292,15.981924057006836,3.814697002724188e-09,2.2888182460434336e-09,0.20110265910625458,0.13649867475032806,0.49453192949295044,2.4684536457061768,0.6787512302398682,1.0
2924.050430213139,12.303999999999998,1000.0,13.85,282,5640000,0.009076217,5.70625509228676,0.4150208874777624,2.0408629453072535e-08,7.524644374847412,8.448219299316406,15.972865104675293,1.1444091896350983e-08,6.294250454175199e-09,0.21732282638549805,0.12763629853725433,0.4234667122364044,2.4927048683166504,0.5873119831085205,1.0
2944.6940238036427,17.115999999999996,1000.0,63.4,283,5660000,0.008914312,7.595054305283127,0.6304948283323817,1.4495848965623281e-08,7.5216662883758545,8.423022031784058,15.944689989089966,-1.9073485846288207e-10,7.629394005448376e-09,0.21841712296009064,0.14163002371788025,0.41923412680625916,1.6550140380859375,0.6484382748603821,1.0
2961.683882828226,25.929000000000002,1000.0,293.6,284,5680000,0.009816331,6.332111364716937,1.1170375718622452,-3.852844088214624e-08,7.522827625274658,8.442371368408203,15.965200424194336,1.3732909920349812e-08,-2.2888183792701966e-08,0.201788991689682,0.08415420353412628,0.4911736249923706,2.6269114017486572,0.6710000038146973,1.0
2973.365058145016,33.334,1000.0,556.75,285,5700000,0.009600845,7.908111317749995,0.4444538097757443,2.4414061883248905e-08,7.531564950942993,8.440420150756836,15.971986532211304,-8.392333938900265e-09,2.2888182460434336e-09,0.28141364455223083,0.09350176900625229,0.2525455057621002,1.8312182426452637,0.4445830285549164,1.0
2939.440255465776,27.207,1000.0,446.9,286,5720000,0.009654329,9.357481015867489,0.18853208655432152,2.2888182016345127e-08,7.533051252365112,8.446409940719604,15.979465246200562,-9.155272984173735e-09,-3.433227480087453e-09,0.21121430397033691,0.10618915408849716,0.4483150839805603,1.8724727630615234,0.5355352163314819,1.0
2878.7176907524154,12.41,1000.0,108.05,287,5740000,0.005981311,6.841200275481886,0.10862149324410471,1.0490417423625331e-08,7.524517297744751,8.440262794494629,15.964782238006592,1.1444091896350983e-08,-1.0681151962899094e-08,0.20096240937709808,0.12450240552425385,0.49522244930267334,2.017321825027466,0.6195307970046997,2.0
2860.690843959145,4.168,1000.0,0.5,288,5760000,0.009238109,5.256186524318282,0.06787877901795374,-2.5177001816700795e-08,7.514753580093384,8.460909843444824,15.975664854049683,2.5939939973795845e-08,-1.5258788677030566e-09,0.17846503853797913,0.13089090585708618,0.627947986125946,2.6249890327453613,0.7334259748458862,1.0
2879.784779615584,2.744,1000.0,0.0,289,5780000,0.009159866,4.230905512943389,0.08418671119198867,-2.5177000040343955e-08,7.5128443241119385,8.457696914672852,15.970542907714844,5.7220459481754915e-09,-6.866454960174906e-09,0.16874925792217255,0.1260695457458496,0.7023381590843201,2.6862878799438477,0.7470821142196655,1.0
2895.463660275133,3.6950000000000003,1000.0,0.0,290,5800000,0.008840727,62.846755698987636,0.11289983684090292,-3.013610694324598e-08,7.538651943206787,8.460493564605713,15.999146699905396,-3.051757735406113e-09,7.629394338515283e-10,0.2156684398651123,0.15395969152450562,0.42998844385147095,1.2377935647964478,0.7138721942901611,1.0
2830.3608786201867,5.7669999999999995,1000.0,0.0,291,5820000,0.009077055,10.440835338641124,0.13672267537160665,1.3732909920349812e-08,7.541534423828125,8.445007085800171,15.986543416976929,6.103515470812226e-09,-6.103515470812226e-09,0.1794695258140564,0.13138827681541443,0.6209384799003601,1.7503161430358887,0.7320923805236816,1.0
2819.5579424933912,7.911,1000.0,0.0,292,5840000,0.009209785,4.445329628476672,0.18175005542624528,-7.629394005448376e-09,7.52418851852417,8.428275108337402,15.952465295791626,4.577636492086867e-09,-2.2888182460434336e-09,0.22209085524082184,0.11920797824859619,0.4054792523384094,3.529243230819702,0.5367531776428223,1.0
2885.8749926521027,10.569999999999997,1000.0,4.85,293,5860000,0.009245389,4.629686910939065,0.3247207476644759,-5.8746334019588176e-08,7.511513948440552,8.430095434188843,15.94161081314087,4.577636758540393e-08,-7.629394338515283e-10,0.22270505130290985,0.12775135040283203,0.40324580669403076,3.3760945796966553,0.5736347436904907,1.0
2980.5239597817026,18.33,1000.0,161.2,294,5880000,0.009175782,7.238083199330956,1.0180891166636898,-5.9509275729396904e-08,7.523003816604614,8.431607007980347,15.954612255096436,9.155272984173735e-09,-3.05175760217935e-08,0.14412963390350342,0.13146929442882538,0.962772011756897,1.9452245235443115,0.9121601581573486,1.0
3008.389497687519,30.47,1000.0,494.6,295,5900000,0.009684655,6.163199722539088,1.1875082713593343,4.425048771850015e-08,7.522120237350464,8.443660259246826,15.965783596038818,-1.0681151962899094e-08,-2.1362303925798187e-08,0.12704302370548248,0.09052695333957672,1.239162802696228,2.846025228500366,0.9065026044845581,1.0
3018.5836807941696,37.069,1000.0,704.65,296,5920000,0.009455826,6.0081717287658885,0.4947254240892495,1.7929076889799944e-08,7.529045343399048,8.457313299179077,15.98635983467102,4.577636492086867e-09,-3.8146971692576415e-10,0.15842102468013763,0.10795769095420837,0.7969009876251221,2.416688919067383,0.9374504685401917,1.0
2998.1508046363506,27.059999999999995,1000.0,422.3,297,5940000,0.009532626,5.7229440367145905,0.24787089367201373,-6.484984993448961e-09,7.536151647567749,8.452102899551392,15.988256216049194,3.814697002724188e-09,-1.5258788677030566e-09,0.20871803164482117,0.10795711725950241,0.45910289883613586,2.6078567504882812,0.631068229675293,1.0
2961.5851489046036,13.405999999999997,1000.0,89.9,298,5960000,0.009189026,4.167810881517496,0.12953011988881666,-2.4271010090615164e-08,7.533384323120117,8.442480087280273,15.975865840911865,1.1444091896350983e-08,-2.6702879907247734e-09,0.2001843899488449,0.12578363716602325,0.49907928705215454,3.130444288253784,0.6283388733863831,1.0
2939.277171751196,6.084,1000.0,0.0,299,5980000,0.009262915,4.303849721106754,0.12168043009509706,-1.3065337256534804e-08,7.539886713027954,8.44571304321289,15.98560118675232,2.1934509764065524e-09,-2.2888182460434336e-09,0.20040163397789001,0.11433509737253189,0.49799782037734985,3.1794307231903076,0.5705297589302063,1.0
2941.3950140123798,5.074999999999999,1000.0,0.0,300,6000000,0.009211545,4.541468859781885,0.20613120859310885,2.2506711161440762e-08,7.526769638061523,8.445948123931885,15.972719669342041,-1.4495848965623281e-08,-6.866454960174906e-09,0.18782684206962585,0.1287974715232849,0.5669106841087341,2.7728753089904785,0.6857244968414307,1.0
2963.0594373060144,8.027000000000001,1000.0,0.0,301,6020000,0.00906622,5.134231118335846,0.3145486486090976,-1.754760603489558e-08,7.525935888290405,8.42849349975586,15.954431056976318,2.8228759774151513e-08,6.866454960174906e-09,0.22254735231399536,0.13685928285121918,0.40381747484207153,2.3594367504119873,0.6149670481681824,1.0
2983.917018524769,13.089000000000002,1000.0,2.55,302,6040000,0.009516246,4.840961293657874,0.40037206207301207,-4.539489850685641e-08,7.527917385101318,8.441275596618652,15.969194412231445,5.56945778384943e-08,0.0,0.2297455072402954,0.11829973012208939,0.3789098858833313,2.8836610317230225,0.5149163603782654,1.0
3010.0923022846355,20.035000000000004,1000.0,114.15,303,6060000,0.00927311,4.770660785960544,0.9091995031590674,1.5258785346361492e-09,7.533490419387817,8.477843284606934,16.011335849761963,1.525878801089675e-08,3.051757735406113e-09,0.21039019525051117,0.10841114073991776,0.4518340826034546,3.2197694778442383,0.5152860879898071,1.0
3025.544181569936,31.149,1000.0,473.35,304,6080000,0.009878637,13.625064545983722,1.4539410032284488,-1.602172972070548e-08,7.565892934799194,8.474183559417725,16.040082693099976,-3.051757735406113e-09,7.629394338515283e-10,0.3199455440044403,0.0839369148015976,0.19537895917892456,1.6552592515945435,0.3634829521179199,1.0
2967.499035738555,40.609,1000.0,874.8,305,6100000,0.009848106,19.159268140944704,0.6626941009501742,9.155272095995315e-09,7.558444023132324,8.501336812973022,16.0597825050354,-5.7220459481754915e-09,4.577636492086867e-09,0.3078320026397705,0.08888967335224152,0.21105828881263733,1.7864460945129395,0.3987792134284973,1.0
2901.2210991438687,33.882999999999996,1000.0,677.55,306,6120000,0.00990728,22.41038198668486,0.30273689841199075,-5.7220459481754915e-09,7.569542407989502,8.499069213867188,16.068613052368164,5.340575981449547e-09,-7.057189943537878e-09,0.2905104160308838,0.09674245864152908,0.23697715997695923,2.138221263885498,0.3721652328968048,1.0
2834.0592887565062,17.499,1000.0,213.65,307,6140000,0.008755377,10.459388128815183,0.15983082027571976,-5.578994688448802e-08,7.568816661834717,8.479956865310669,16.04877495765686,-6.103515470812226e-09,-2.6130676289426447e-08,0.16615530848503113,0.1565205305814743,0.7244385480880737,1.5768681764602661,0.9420133829116821,1.0
2832.341852241841,6.467999999999999,1000.0,16.45,308,6160000,0.008961113,4.443422721753454,0.1192992994194008,1.602172794434864e-08,7.534792423248291,8.485279321670532,16.020073652267456,5.340575981449547e-09,7.629394338515283e-10,0.15944220125675201,0.13250452280044556,0.7867258787155151,3.02889084815979,0.8310505747795105,1.0
2866.7287747145897,3.25,1000.0,0.0,309,6180000,0.009205033,4.840308043455622,0.10726508988886123,-4.76837147544984e-09,7.544337034225464,8.460654497146606,16.004992961883545,-1.3732909920349812e-08,7.820129432900558e-09,0.1859491467475891,0.12581081688404083,0.5784177780151367,2.682225227355957,0.6765872240066528,1.0
2914.0107688031917,3.499,1000.0,0.0,310,6200000,0.0092471475,36.87533516261228,0.0929138199859269,-3.0708310561067265e-08,7.567892551422119,8.481329202651978,16.04922342300415,9.155272984173735e-09,-4.959106458812812e-09,0.20743827521800995,0.1339244246482849,0.464785099029541,1.9327071905136108,0.6456109881401062,1.0
2851.0980924611213,4.613,1000.0,0.0,311,6220000,0.009317496,29.17695591237135,0.14140294281303123,6.265640450919818e-08,7.555322170257568,8.464139223098755,16.019462823867798,7.629394338515283e-10,-2.479553229406406e-09,0.22915314137935638,0.118257537484169,0.38087138533592224,1.8705443143844604,0.5160633325576782,1.0
2837.235683199817,6.264,1000.0,0.0,312,6240000,0.009003233,8.684994960438674,0.2405385609668721,-4.1198731537406275e-08,7.540693044662476,8.476121187210083,16.016815900802612,-1.5258788677030566e-09,-7.629394338515283e-10,0.1453845500946045,0.1353490799665451,0.9462229609489441,2.1091363430023193,0.9309728741645813,1.0
2918.250037403982,8.347999999999999,1000.0,0.0,313,6260000,0.009140718,14.150139951250356,0.2559522581090973,-5.874634112501553e-08,7.584285736083984,8.494789600372314,16.079077005386353,1.9073485846288207e-10,-1.5258788677030566e-09,0.26960209012031555,0.12835602462291718,0.2751588225364685,1.6767184734344482,0.4760943055152893,1.0
2873.9554349839545,10.351,1000.0,2.4,314,6280000,0.009417064,34.3406662441363,0.40786570759051166,-5.9509272176683226e-08,7.550823211669922,8.469071626663208,16.019896507263184,0.0,5.340575981449547e-09,0.2104576975107193,0.10574325174093246,0.45154428482055664,1.4583009481430054,0.5024442076683044,1.0
2866.8294200607465,12.505000000000003,1000.0,8.2,315,6300000,0.009007669,11.785378538423283,0.3745355548325238,8.392333938900265e-09,7.542696475982666,8.479629755020142,16.022327661514282,-1.277923544762416e-08,-2.2888182460434336e-09,0.2885715663433075,0.13895337283611298,0.24017228186130524,1.5073773860931396,0.4815213978290558,1.0
2881.90347507314,13.979999999999999,1000.0,10.6,316,6320000,0.009407094,6.613366342046458,0.35916673402023164,-2.326965287124949e-08,7.541820526123047,8.479575634002686,16.021398067474365,1.678466787780053e-08,-3.051757735406113e-09,0.20328684151172638,0.12462688982486725,0.48396220803260803,2.483006477355957,0.6130593419075012,1.0
2970.3359827936065,16.958000000000002,1000.0,66.15,317,6340000,0.009293626,5.1568700006813,0.7468583179317462,2.4414061883248905e-08,7.547715425491333,8.468812465667725,16.01652979850769,-2.4414061883248905e-08,6.103515470812226e-09,0.18058611452579498,0.1197461485862732,0.6132835149765015,2.5626814365386963,0.6630972027778625,1.0
3018.4566528516066,24.259,1000.0,254.95,318,6360000,0.00929283,5.819704467627653,1.1417903927860746,-6.1035152043587e-08,7.542124271392822,8.475078344345093,16.01720404624939,2.2888183792701966e-08,-2.326965287124949e-08,0.19518059492111206,0.12092043459415436,0.524996817111969,3.4632110595703125,0.6195310354232788,1.0
3064.8249459121457,37.782,1000.0,723.7,319,6380000,0.009690964,12.915402045675144,1.8013875822352756,7.095336229667737e-08,7.552278757095337,8.48300290107727,16.035283088684082,-7.629394338515283e-10,3.356933575560106e-08,0.22167746722698212,0.08708718419075012,0.40699297189712524,1.5909713506698608,0.5263610482215881,1.0
3017.0975757944298,44.32299999999999,1000.0,1027.5,320,6400000,0.009605227,19.96304433740628,0.7944141109657895,-3.814697002724188e-09,7.557411432266235,8.484913110733032,16.042325973510742,-3.051757735406113e-09,1.5258788677030566e-09,0.2342987209558487,0.09901180863380432,0.36432597041130066,1.9690371751785278,0.3924728333950043,1.0
2982.8303038718645,35.260000000000005,1000.0,740.65,321,6420000,0.009623632,4.937819223343187,0.3682866500868539,-2.803802345852091e-08,7.5509796142578125,8.47729206085205,16.028273344039917,-1.0108947456899386e-08,-7.629394338515283e-10,0.1958274096250534,0.09991852194070816,0.5215344429016113,3.045844793319702,0.6730358600616455,1.0
2965.2441393323084,16.688000000000002,1000.0,160.45,322,6440000,0.009004533,6.637592640803878,0.2592676044127364,-2.784728891924715e-08,7.562938928604126,8.513320207595825,16.076260566711426,9.155272984173735e-09,-1.7166136956348055e-08,0.21200676262378693,0.15579017996788025,0.44496986269950867,1.7594760656356812,0.7348358631134033,1.0
2980.61387221726,7.511,1000.0,5.4,323,6460000,0.00912724,4.305070778822444,0.2210237163219862,1.831054596834747e-08,7.551129102706909,8.473113059997559,16.02424383163452,-3.433227480087453e-09,-2.2888183792701966e-08,0.17970804870128632,0.12218631058931351,0.6192912459373474,3.619002103805542,0.6799156665802002,1.0
2973.758764406632,5.508,1000.0,0.0,324,6480000,0.009391769,4.729254461549649,0.23388611364184292,-3.5476684701052363e-08,7.543367385864258,8.47654390335083,16.01991295814514,-1.907348501362094e-09,-1.907348501362094e-09,0.14488109946250916,0.11898765712976456,0.9528104066848755,3.7130367755889893,0.8212779760360718,1.0
2998.2047287362248,7.8180000000000005,1000.0,1.55,325,6500000,0.009369549,4.851560590525342,0.3654379520161896,-3.738403364650367e-08,7.546590328216553,8.470733642578125,16.01732563972473,-4.577636492086867e-09,-3.433227480087453e-09,0.1732080727815628,0.12530413269996643,0.6666435599327087,2.9736924171447754,0.7234312295913696,1.0
3025.7831815698364,12.783000000000001,1000.0,31.3,326,6520000,0.009320045,4.7327790951273245,0.7152017044223797,-4.5776360479976574e-09,7.547908067703247,8.476112365722656,16.024022340774536,1.2207030941624453e-08,7.247924482811641e-09,0.17579568922519684,0.11735299974679947,0.6471627950668335,3.0481526851654053,0.6675533056259155,1.0
3049.053400900088,21.244999999999997,1000.0,166.85,327,6540000,0.009540817,5.335071834940819,1.1959237755294059,1.754760603489558e-08,7.54272723197937,8.486684560775757,16.0294132232666,-1.907348590179936e-08,1.3732909920349812e-08,0.23646241426467896,0.10679175704717636,0.35768914222717285,3.44046688079834,0.45162254571914673,1.0
3073.426918169539,35.33,1000.0,649.35,328,6560000,0.009601907,6.069437479517262,2.466174236376574,8.640288484684788e-08,7.539717435836792,8.488002061843872,16.02772092819214,3.1471252270875993e-08,5.264282165740042e-08,0.24428950250148773,0.08248834311962128,0.33513545989990234,2.8072354793548584,0.46297070384025574,1.0
3091.041059187931,49.148999999999994,1000.0,1243.4,329,6580000,0.009729104,5.077936546665848,1.215703849636825,-1.678466787780053e-08,7.541978597640991,8.477978467941284,16.01995825767517,1.3732909920349812e-08,-5.531310964812519e-09,0.18546395003795624,0.08620887994766235,0.5814480781555176,2.9212019443511963,0.5991952419281006,1.0
3080.5760108390664,42.507999999999996,1000.0,1054.2,330,6600000,0.00946469,5.1171498069337975,0.4267581679733696,-1.6403198799253005e-08,7.5412774085998535,8.48044466972351,16.021723747253418,-6.866454960174906e-09,-8.201598511448083e-09,0.22656118869781494,0.1035400778055191,0.38963592052459717,3.0011658668518066,0.5075773596763611,1.0
3042.458388063546,21.228,1000.0,344.35,331,6620000,0.009514868,5.009008877748137,0.30494556138944473,-2.7656554379973386e-08,7.539673805236816,8.491312026977539,16.03098750114441,3.05175760217935e-08,3.6239622414058204e-09,0.1867476999759674,0.11268699914216995,0.573481559753418,3.2156617641448975,0.6819685697555542,1.0
2999.802878034169,7.084999999999999,1000.0,16.5,332,6640000,0.009234013,7.6448049958344475,0.18556688138918512,3.089904510034103e-08,7.530057430267334,8.48476529121399,16.014824390411377,1.2207030941624453e-08,1.8882751362525596e-08,0.2126271277666092,0.12383992969989777,0.44237709045410156,2.345109462738037,0.5824276804924011,1.0
2973.288125200204,3.4519999999999995,1000.0,0.0,333,6660000,0.0093022715,5.310566065417733,0.18259235294950996,2.231597839852384e-08,7.534153461456299,8.47812533378601,16.012280464172363,-2.8991697931246563e-08,-2.2888182460434336e-09,0.18363770842552185,0.1141013577580452,0.593070387840271,2.9466631412506104,0.6213394999504089,1.0
2977.720654593914,2.935,1000.0,0.0,334,6680000,0.00930829,3.9272250275702993,0.2007213890481337,-2.2888183792701966e-08,7.5378639698028564,8.474235773086548,16.01210117340088,-7.629394338515283e-10,-1.2254714576442893e-08,0.17041100561618805,0.11546656489372253,0.6887073516845703,4.277612209320068,0.6775769591331482,1.0
3003.4941924100194,4.700999999999999,1000.0,0.0,335,6700000,0.009186472,5.587001511549494,0.2925834170619773,4.577636936176077e-09,7.533994436264038,8.478771448135376,16.012767553329468,4.1961669694501325e-09,-7.629394338515283e-10,0.15870018303394318,0.12985341250896454,0.7940998673439026,2.558979034423828,0.8182310461997986,1.0
