Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
-0.11726832054494567,22.663000000000004,1000.0,671.7,168,3360000,0.0047461945,0.00655799530725333,0.4905424710861437,-1.907348590179936e-08,22.665963649749756,8.822253942489624,31.488219499588013,3.051757735406113e-09,-1.525878801089675e-08,0.7239046096801758,0.31966474652290344,0.03816516697406769,0.17824070155620575,0.441584050655365,1.0
0.011951902579669424,23.682000000000002,1000.0,751.3,169,3380000,0.004863982,0.006842139572688159,0.5815655024567987,-9.155272984173735e-09,23.030070781707764,8.791117668151855,31.82119059562683,4.577636492086867e-09,-9.155272984173735e-09,0.7414968609809875,0.31671133637428284,0.03637568652629852,0.14402371644973755,0.4271242916584015,1.0
0.27022248172329116,23.35,1000.0,728.9,170,3400000,0.005304438,0.008497278195669412,0.4332069961508368,7.629394338515283e-10,22.253900289535522,8.83428692817688,31.088189363479614,-5.340575981449547e-09,1.5258788677030566e-09,0.7932980060577393,0.3083956837654114,0.03178023546934128,0.14305490255355835,0.388751357793808,1.0
0.496258643019271,24.602000000000004,1000.0,769.2,171,3420000,0.0055986326,0.0068171847291338215,0.6328932561502335,1.5258787566807541e-09,22.417358875274658,8.789498567581177,31.206860780715942,1.5258788677030566e-09,8.392333938900265e-09,0.7585709095001221,0.2991981506347656,0.0347566120326519,0.19046413898468018,0.3944234848022461,1.0
0.9469076603768445,34.36300000000001,1000.0,1215.55,172,3440000,0.004656205,0.010062190144364337,1.0199131734052282,3.05175760217935e-08,22.95155429840088,8.7955641746521,31.74712061882019,0.0,2.4414061883248905e-08,0.7985416650772095,0.33041051030158997,0.031364232301712036,0.14199842512607574,0.3964816629886627,1.0
1.662896633119145,55.47600000000001,1000.0,2094.8,173,3460000,0.004510629,0.012013521583477972,1.0139826186333492,1.831054596834747e-08,23.041773319244385,8.78841519355774,31.8301899433136,0.0,9.155272984173735e-09,0.7617930769920349,0.3310104012489319,0.03446321561932564,0.15870429575443268,0.4267209470272064,1.0
1.9881199991004674,58.088,1000.0,2179.1,174,3480000,0.0041839154,0.010322211293657874,0.8288641208106545,8.392333938900265e-09,22.81922173500061,8.821194648742676,31.64041805267334,-1.5258788677030566e-09,2.2888182460434336e-09,0.687797486782074,0.33877649903297424,0.042277444154024124,0.1771528720855713,0.4687480330467224,1.0
1.6791779655099859,56.604000000000006,1000.0,2097.25,175,3500000,0.0043362686,0.011008246364605845,1.2130346138765857,-7.019042413958232e-08,22.176526308059692,8.7869873046875,30.963515520095825,-8.392333938900265e-09,-7.934570334100499e-08,0.9014507532119751,0.33477118611335754,0.024611936882138252,0.1263197809457779,0.3539228141307831,1.0
1.2678808636986358,80.41599999999998,1000.0,3227.5,176,3520000,0.0038454162,0.011405164581148108,1.2216445978280086,6.103515914901436e-09,22.45758819580078,8.788309097290039,31.245899200439453,1.2207030941624453e-08,1.9836425835251248e-08,0.8647605180740356,0.34922242164611816,0.026744723320007324,0.13233624398708344,0.3705689311027527,1.0
1.4065269101964584,82.614,1000.0,3298.8,177,3540000,0.0044556158,0.009968514367938042,1.0056530359823992,-1.3732909920349812e-08,22.467135667800903,8.797629833221436,31.264767169952393,2.2888182460434336e-09,1.5258788677030566e-09,0.7323185205459595,0.32718971371650696,0.0372932143509388,0.1505952775478363,0.45195338129997253,1.0
1.4534700789051933,61.78699999999998,1000.0,2318.0,178,3560000,0.0041330704,0.012077575853201234,0.9145109336087658,1.4495848965623281e-08,23.547053575515747,8.79710578918457,32.34416151046753,6.484984993448961e-09,1.831054596834747e-08,0.6890581250190735,0.34190526604652405,0.04212288558483124,0.1271256059408188,0.47389066219329834,1.0
1.584231071046424,65.57100000000001,1000.0,2450.85,179,3580000,0.0042604734,0.015554885185993971,1.2322139592117565,7.629393783403771e-10,23.407891988754272,8.813995361328125,32.22188901901245,0.0,-2.2888182460434336e-09,0.8268135786056519,0.3379049599170685,0.029255982488393784,0.1131904199719429,0.4136667847633362,1.0
1.1899665170902827,81.806,1000.0,3222.25,180,3600000,0.004198676,0.01166034447663956,1.1360602322087925,-5.340575981449547e-09,22.524354934692383,8.798894882202148,31.323251962661743,-1.602172794434864e-08,-3.05175760217935e-08,0.9365769624710083,0.33660992980003357,0.022800421342253685,0.10519663989543915,0.3618572950363159,1.0
1.0080963662542253,78.465,1000.0,3149.55,181,3620000,0.0043360647,0.01041079599700963,1.0525795490878402,-2.2888182016345127e-08,22.482364416122437,8.829350709915161,31.31171679496765,3.814697002724188e-09,-2.1362303925798187e-08,0.7474063038825989,0.33626073598861694,0.035802748054265976,0.12515337765216827,0.4540203809738159,1.0
0.9216269724483975,64.843,1000.0,2569.25,182,3640000,0.0043136803,0.011216863585861435,0.9410141945834373,1.602172794434864e-08,23.3538658618927,8.795652866363525,32.14952230453491,-3.433227480087453e-09,1.525878801089675e-08,0.8381980657577515,0.3361611068248749,0.028466658666729927,0.13723145425319672,0.39044275879859924,1.0
1.3000621335668112,54.878,1000.0,2013.2,183,3660000,0.0039087194,0.013986342772248254,0.8933309409458926,-2.7465819840699623e-08,22.79594874382019,8.788655519485474,31.584605932235718,3.814697002724188e-09,-1.2207030941624453e-08,0.8661401867866516,0.347339004278183,0.026659591123461723,0.13195233047008514,0.36456823348999023,1.0
1.534229914537709,47.671,1000.0,1613.35,184,3680000,0.004112765,0.009757924084344012,0.7312604150954326,-1.3732909920349812e-08,22.43717622756958,8.82041311264038,31.257591009140015,1.5258788677030566e-09,-3.051757735406113e-09,0.8743395209312439,0.3372284770011902,0.02616192027926445,0.1232481300830841,0.37007930874824524,1.0
1.3061106973648606,39.732,1000.0,1331.95,185,3700000,0.0047067525,0.009027758506452961,0.8750286640445138,-3.0517575133615082e-09,22.897527933120728,8.77848744392395,31.67601704597473,-6.103515470812226e-09,-3.051757735406113e-09,0.8589224815368652,0.3284808397293091,0.027109524235129356,0.1352737545967102,0.3664439916610718,1.0
1.2138766740139149,52.293000000000006,1000.0,1963.45,186,3720000,0.0041063614,0.01078336708674765,1.165926630595687,-3.05175760217935e-08,22.634033918380737,8.807425737380981,31.44146180152893,4.577636492086867e-09,-1.678466787780053e-08,0.8042641282081604,0.34716981649398804,0.030919503420591354,0.13871748745441437,0.4016989469528198,1.0
1.1164573570665666,61.77299999999998,1000.0,2410.25,187,3740000,0.0044895825,0.014017159664101756,0.7857175607400335,1.525878978725359e-09,22.37333345413208,8.785461664199829,31.158796548843384,-1.3732909920349812e-08,-1.525878801089675e-08,0.826560378074646,0.333090215921402,0.029273908585309982,0.14596359431743622,0.36873164772987366,1.0
0.707674166231007,57.202,1000.0,2174.4,188,3760000,0.0044046515,0.010152272876221568,0.8278825279254063,3.051757735406113e-09,23.694576263427734,8.788639307022095,32.48321747779846,-1.5258788677030566e-09,0.0,0.83116215467453,0.3357137143611908,0.028950652107596397,0.15777277946472168,0.3716265559196472,1.0
0.16141135176133894,38.382999999999996,1000.0,1296.3,189,3780000,0.0037338713,0.01048104728981378,0.8022872086922834,-8.392333938900265e-09,22.80415153503418,8.782206773757935,31.586360454559326,3.433227480087453e-09,1.2207030941624453e-08,0.8362712264060974,0.35145553946495056,0.028597993776202202,0.14145106077194214,0.354855477809906,1.0
0.5415835864546483,39.016,1000.0,1280.25,190,3800000,0.0045211236,0.012435595764760759,0.8498093136746413,-5.340575981449547e-09,23.04462742805481,8.866718292236328,31.91134762763977,-1.5258788677030566e-09,-1.2207030941624453e-08,0.60601806640625,0.3281673789024353,0.054457634687423706,0.15896917879581451,0.5368204712867737,1.0
0.4697480321977802,45.918000000000006,1000.0,1632.75,191,3820000,0.0040354277,0.011201442063008998,0.6536168623502088,9.155272984173735e-09,22.533693075180054,8.793926239013672,31.327621459960938,9.155272984173735e-09,6.103515470812226e-09,0.9576053023338318,0.3449714481830597,0.021810052916407585,0.11801788210868835,0.33080020546913147,1.0
0.1703933702843407,51.27499999999999,1000.0,1885.45,192,3840000,0.0040302267,0.010137371057169928,0.8282884383847,4.730224389959403e-08,23.58466863632202,8.800341606140137,32.38501191139221,-4.577636492086867e-09,4.577636758540393e-08,0.8678966760635376,0.3462368845939636,0.02655179053544998,0.10827010869979858,0.38151514530181885,1.0
-0.11001331275150214,40.182,1000.0,1409.4,193,3860000,0.005011608,0.014788702381834103,0.5665288210294809,-3.20434523359836e-08,22.963926553726196,8.848085880279541,31.81201434135437,-1.678466787780053e-08,-5.187987994759169e-08,0.7532210946083069,0.3262636363506317,0.03525209426879883,0.1439780592918396,0.4262862205505371,1.0
-0.23826509114104719,35.11899999999999,1000.0,1216.05,194,3880000,0.004664943,0.011624354827899936,0.6115330440793068,1.1444091896350983e-08,22.9216251373291,8.798853635787964,31.72048044204712,-8.392333938900265e-09,1.5258788677030566e-09,1.0293998718261719,0.33307790756225586,0.018873896449804306,0.09170105308294296,0.3313733637332916,1.0
-0.465336665043642,26.605,1000.0,882.6,195,3900000,0.004552078,0.011897785787820626,0.6015349536374875,-3.051757735406113e-09,23.318482398986816,8.755896806716919,32.07438135147095,-2.6702879907247734e-09,-1.525878801089675e-08,0.8737999200820923,0.3300780653953552,0.026194240897893906,0.1310935914516449,0.3587244153022766,1.0
-0.3808268605764487,31.40399999999999,1000.0,1126.9,196,3920000,0.0047793826,0.009878422943341314,0.4419867867686946,-1.525878801089675e-08,22.311668157577515,8.71410083770752,31.025770902633667,-5.340575981449547e-09,-1.525878801089675e-08,0.9036225080490112,0.3165953457355499,0.024493776261806488,0.13927048444747925,0.3220118284225464,1.0
-0.5669769935880625,24.069999999999997,1000.0,841.45,197,3940000,0.005270826,0.008399632918962818,0.4062997841436392,-1.2207031829802872e-08,22.225773811340332,8.739134311676025,30.964910984039307,-3.051757735406113e-09,-1.2207030941624453e-08,0.8676149249076843,0.3059118390083313,0.026569033041596413,0.14563629031181335,0.3525894284248352,1.0
-0.3601776448611,19.842,1000.0,679.2,198,3960000,0.0046957578,0.011156032075156357,0.4680008299411482,1.5258785346361492e-09,22.877161264419556,8.703160524368286,31.580323934555054,-9.155272984173735e-09,-7.629394005448376e-09,0.8449375033378601,0.3227369785308838,0.02801435813307762,0.12710867822170258,0.3819655179977417,1.0
-0.08886952538082053,19.671999999999997,1000.0,633.7,199,3980000,0.004513737,0.011528517861678533,0.5449019098737438,1.0490417423625331e-08,22.56317925453186,8.70198130607605,31.265164375305176,-1.9073485846288207e-10,1.3732909920349812e-08,0.8741891980171204,0.32984212040901184,0.026170918717980385,0.12172660231590271,0.3773120641708374,1.0
0.6745660353207401,30.339,1000.0,1000.15,200,4000000,0.0038816596,0.010857352395512306,0.6793851864375886,-1.602172794434864e-08,23.753857851028442,8.714476823806763,32.468337059020996,0.0,-6.103515470812226e-09,0.8468689918518066,0.35309743881225586,0.027886714786291122,0.11587896198034286,0.4081052541732788,1.0
0.9589683401244183,37.588,1000.0,1276.8,201,4020000,0.004170297,0.011500039524072485,0.7286369342523016,-7.629394338515283e-10,23.20538902282715,8.670731782913208,31.87612247467041,-3.051757735406113e-09,0.0,0.9046456217765808,0.3433581590652466,0.024438401684165,0.11773208528757095,0.367634117603302,1.0
1.1763772043533502,42.566,1000.0,1500.15,202,4040000,0.004344257,0.013586187529063244,0.8279420763633814,-3.356933575560106e-08,23.19011664390564,8.687096357345581,31.877215147018433,1.2207030941624453e-08,-1.831054596834747e-08,0.9009796977043152,0.33641886711120605,0.024637678638100624,0.1333884447813034,0.35079607367515564,1.0
1.1722196033543621,44.848,1000.0,1561.7,203,4060000,0.0040863403,0.015055607039493265,0.7573849611221605,-1.2207030053446033e-08,22.603488206863403,8.68960952758789,31.293099641799927,3.051757735406113e-09,-4.577636492086867e-09,0.7831524610519409,0.3407650589942932,0.03260897845029831,0.14105425775051117,0.412942111492157,1.0
1.4658922998413169,39.009,1000.0,1278.6,204,4080000,0.003961235,0.0108689989586165,0.5376020315346445,-2.1362303925798187e-08,22.96388006210327,8.695689678192139,31.65957283973694,0.0,-1.525878801089675e-08,0.9076061844825745,0.34258833527565,0.02427923120558262,0.11668260395526886,0.3707082271575928,1.0
1.0513258376508974,33.294,1000.0,1076.1,205,4100000,0.004310492,0.011504969854726438,0.6527914606651682,-2.2888184680880386e-09,23.22300910949707,8.705750226974487,31.92876124382019,-3.051757735406113e-09,-3.051757735406113e-09,0.8275419473648071,0.3364368975162506,0.02920450083911419,0.14884641766548157,0.37658971548080444,1.0
0.348841265788357,30.825,1000.0,1066.35,206,4120000,0.0037590645,0.008483836810240985,0.548794274193466,-7.247924482811641e-09,23.389755487442017,8.649210691452026,32.038968086242676,-7.629394338515283e-10,-2.2888182460434336e-09,0.7815916538238525,0.34577640891075134,0.03273934870958328,0.14315438270568848,0.3863476514816284,1.0
-0.10345149297442902,31.472,1000.0,1088.65,207,4140000,0.004590853,0.008975555348227833,0.6089538762713693,6.866454960174906e-09,23.441869735717773,8.644065141677856,32.085936546325684,-2.6702879907247734e-09,0.0,0.7892705202102661,0.335106760263443,0.032105401158332825,0.13196030259132385,0.4024468958377838,1.0
-0.13971590743111284,28.906000000000006,1000.0,1020.1,208,4160000,0.004183197,0.009852379290861593,0.659586457727821,-6.866454960174906e-09,22.995712280273438,8.63088321685791,31.62659740447998,-2.2888182460434336e-09,-9.155272984173735e-09,0.8406744599342346,0.3431565761566162,0.028299197554588318,0.1191205307841301,0.3936510980129242,1.0
0.0323711121526706,43.942,1000.0,1648.95,209,4180000,0.004548809,0.00891838539480736,1.2714779986887221,1.2207030941624453e-08,24.059186697006226,8.634936809539795,32.69412636756897,-4.577636492086867e-09,0.0,0.7767755389213562,0.3335855007171631,0.033146582543849945,0.14817951619625092,0.39509496092796326,1.0
0.29037367409607506,48.85000000000001,1000.0,1839.45,210,4200000,0.004548993,0.011038343253349707,0.7905330159102276,-2.9754637864698452e-08,23.344764471054077,8.737107038497925,32.081873416900635,-1.5258788677030566e-09,-2.4414061883248905e-08,0.9041187167167664,0.3338664472103119,0.024466898292303085,0.11752690374851227,0.3605740964412689,1.0
-0.09928770322920341,42.0,1000.0,1513.05,211,4220000,0.003964172,0.01245531639036764,0.6685222641108143,1.983642405889441e-08,22.839121341705322,8.773499965667725,31.6126229763031,-2.0599363992346298e-08,0.0,0.913725733757019,0.34467288851737976,0.023955106735229492,0.12454923242330551,0.3413822650909424,1.0
-1.0008496183584543,23.82,1000.0,744.05,212,4240000,0.0050106286,0.01357202304906811,0.4958769917108451,-6.1035150267230165e-09,22.560568809509277,8.704761505126953,31.265332221984863,-3.814697002724188e-09,-1.525878801089675e-08,0.9293650984764099,0.3135126829147339,0.023155653849244118,0.13154102861881256,0.33734071254730225,1.0
-1.0235093445919423,18.868000000000002,1000.0,546.45,213,4260000,0.0045889295,0.011693317255978088,0.4412093583375785,-9.918212917625624e-09,24.114671230316162,8.6710946559906,32.785767793655396,-3.051757735406113e-09,-1.2207030941624453e-08,0.7905738949775696,0.3256061375141144,0.0319996252655983,0.15023556351661682,0.41186046600341797,1.0
-0.495611428828855,17.799,1000.0,509.35,214,4280000,0.004324798,0.011520783114098725,0.5392232009180032,-1.0681151962899094e-08,22.61071538925171,8.683278799057007,31.293996334075928,-3.051757735406113e-09,-9.155272984173735e-09,0.8953330516815186,0.3318118155002594,0.02494942583143711,0.12003041803836823,0.3706015348434448,1.0
0.24416774940409472,24.208999999999996,1000.0,731.65,215,4300000,0.005187402,0.013348541515256473,0.5274849861480628,-1.0871886502172856e-08,23.81874179840088,8.699214220046997,32.51795768737793,-4.959106458812812e-09,-1.678466787780053e-08,0.8217101693153381,0.31072431802749634,0.029620511457324028,0.14821173250675201,0.37814342975616455,1.0
0.4981643263129108,34.30500000000001,1000.0,1163.3,216,4320000,0.0037591339,0.016039835398862508,0.6460499232172207,-9.918212029447204e-09,23.74910616874695,8.708817720413208,32.45792603492737,4.577636492086867e-09,0.0,0.8145656585693359,0.3495924174785614,0.030142389237880707,0.13980954885482788,0.3970975875854492,1.0
1.473384076156806,50.786,1000.0,1879.1,217,4340000,0.0045538926,0.019356180766632983,1.1194772668325217,9.155272984173735e-09,21.900567770004272,8.685235977172852,30.585805654525757,-1.5258788677030566e-09,3.051757735406113e-09,0.7669979333877563,0.33220693469047546,0.0339970663189888,0.12759192287921906,0.4506528377532959,1.0
1.938636424065012,67.887,1000.0,2619.15,218,4360000,0.004207757,0.01578535045864903,1.0742139234664334,-5.722045504086282e-09,22.786755323410034,8.682314395904541,31.469071626663208,9.346008411625917e-09,0.0,0.7988358736038208,0.3379638195037842,0.03134113550186157,0.13096946477890015,0.42799144983291626,1.0
2.0994606214529936,67.192,1000.0,2563.85,219,4380000,0.004094266,0.015743959470871528,0.8562003955719577,-3.204345588869728e-08,23.127450942993164,8.692587614059448,31.82004141807556,4.577636492086867e-09,-1.678466787780053e-08,0.7377615571022034,0.3437226712703705,0.03674495965242386,0.13176710903644562,0.46747520565986633,1.0
1.6340931359080464,50.819,1000.0,1851.4,220,4400000,0.0037101188,0.011923136784558653,0.7081841809544593,3.051757735406113e-09,22.306296825408936,8.700522422790527,31.006821393966675,3.8146971692576415e-10,0.0,0.8580672144889832,0.3555227518081665,0.027163593098521233,0.12109360843896866,0.38449063897132874,1.0
1.2021612871588112,41.160999999999994,1000.0,1490.95,221,4420000,0.003978118,0.014713437175437523,0.7285503472112547,-9.918212029447204e-09,22.612759113311768,8.63457727432251,31.24733805656433,-4.577636492086867e-09,-1.1444091896350983e-08,0.8151999711990356,0.333303838968277,0.030095499008893967,0.13163654506206512,0.40689584612846375,1.0
1.3826237393759346,36.535999999999994,1000.0,1340.0,222,4440000,0.0046393676,0.0220493336653064,0.7511838403856679,5.340575981449547e-09,22.516046047210693,8.654423236846924,31.170471668243408,-6.866454960174906e-09,-9.155272984173735e-09,0.891567587852478,0.32683271169662476,0.025160618126392365,0.11535952240228653,0.3836747705936432,1.0
1.6553809655132532,46.129,1000.0,1717.7,223,4460000,0.004083711,0.01567696910885394,0.8673443824242635,1.525878801089675e-08,23.94293761253357,8.659930944442749,32.60287046432495,-7.629394005448376e-09,1.2207030941624453e-08,0.8262081742286682,0.34632188081741333,0.029298868030309677,0.13788564503192902,0.4022056460380554,1.0
1.5789167159807715,56.66799999999999,1000.0,2157.6,224,4480000,0.0038698395,0.015474869545169507,0.9807308742954473,-1.6975402417074292e-08,22.58868384361267,8.582606554031372,31.171292066574097,7.057189943537878e-09,-1.831054596834747e-08,0.8255792856216431,0.34685438871383667,0.02934352494776249,0.11712430417537689,0.4095362424850464,1.0
1.1922129283525895,56.636,1000.0,2219.05,225,4500000,0.004199541,0.010288988853727652,0.7509410225282049,-3.204345588869728e-08,22.529009342193604,8.604367971420288,31.13338017463684,2.2888182460434336e-09,-2.4414061883248905e-08,0.7817458510398865,0.34142008423805237,0.032726433128118515,0.17108464241027832,0.4028404951095581,1.0
0.6628965683941704,40.02499999999999,1000.0,1501.35,226,4520000,0.0038818154,0.01219178162111788,0.6783152171191137,-4.1961669694501325e-09,22.276015043258667,8.66729474067688,30.94331192970276,-3.8146971692576415e-10,0.0,0.7295915484428406,0.3431989848613739,0.03757251054048538,0.161129429936409,0.43333399295806885,1.0
0.6706706785660608,37.57300000000001,1000.0,1328.5,227,4540000,0.0036922526,0.011067443437411622,0.7462869034071636,-3.051757957450718e-09,22.723366498947144,8.601243019104004,31.32461142539978,-1.0681151962899094e-08,-1.2207030941624453e-08,0.8306865096092224,0.3554503917694092,0.028983810916543007,0.12813431024551392,0.399370402097702,1.0
0.8901312199768535,44.27900000000001,1000.0,1628.8,228,4560000,0.0039177113,0.014390873844337881,0.6039975771099139,-3.929137903924129e-08,22.532753229141235,8.57863473892212,31.111389875411987,1.2588500908350397e-08,-2.8991697931246563e-08,0.9255439043045044,0.3450840711593628,0.02334725111722946,0.10974226891994476,0.3637522757053375,1.0
0.8070440567211754,46.07899999999999,1000.0,1793.4,229,4580000,0.0049990653,0.018851245557118184,0.8317958955552168,1.5258788677030566e-09,24.134566068649292,8.657520055770874,32.79208827018738,-6.103515470812226e-09,-3.051757735406113e-09,0.6968027949333191,0.30841362476348877,0.04119173437356949,0.14350806176662445,0.47865086793899536,1.0
0.7555653993668685,45.7,1000.0,1781.95,230,4600000,0.004296492,0.012983741662257416,0.6851165209796019,-4.291534239087014e-09,22.44471049308777,8.601763248443604,31.046475648880005,-3.2424924967244806e-09,1.907348501362094e-09,0.8958553671836853,0.3429837226867676,0.02492034062743187,0.09735023230314255,0.37407979369163513,1.0
0.7609863154611187,45.46,1000.0,1734.1,231,4620000,0.0045124167,0.011392322372182444,0.7426529047595467,1.2207030053446033e-08,23.31555962562561,8.611974000930786,31.92753577232361,4.577636492086867e-09,1.525878801089675e-08,0.8572509288787842,0.3307138979434967,0.027215350419282913,0.11380062252283096,0.38216981291770935,1.0
0.7568566714448168,29.625000000000007,1000.0,1022.1,232,4640000,0.0041142064,0.013330918469816256,0.5769899582217454,-5.340575981449547e-09,23.71616768836975,8.598453044891357,32.31462264060974,2.2888182460434336e-09,-1.2969969986897922e-08,0.7577134966850281,0.34497493505477905,0.034835319966077805,0.14329767227172852,0.43677935004234314,1.0
0.8627622746574278,26.433999999999997,1000.0,833.6,233,4660000,0.0037975581,0.011238047632442159,0.6801710811769887,1.2207030941624453e-08,23.54333758354187,8.596949100494385,32.14028859138489,-1.5258788677030566e-09,1.2207030941624453e-08,0.7371705770492554,0.3504270911216736,0.03680390119552612,0.1619585156440735,0.43054041266441345,1.0
0.7655411221050514,34.25500000000001,1000.0,1159.4,234,4680000,0.004309484,0.010382494425614643,0.579961747595459,-6.1035150267230165e-09,22.830211400985718,8.608141422271729,31.43835759162903,-6.103515470812226e-09,-3.051757735406113e-09,0.82757169008255,0.3366202414035797,0.029202405363321304,0.13474586606025696,0.3897435665130615,1.0
0.7288294255036778,39.95399999999999,1000.0,1363.4,235,4700000,0.004127604,0.017235361599025265,0.6184955625017737,-1.2207030941624453e-08,22.316550254821777,8.597620725631714,30.914172649383545,-6.103515470812226e-09,-1.2207030941624453e-08,0.7670374512672424,0.3382292091846466,0.03399356082081795,0.12474760413169861,0.45462876558303833,1.0
0.6761715186731694,39.41199999999999,1000.0,1345.5,236,4720000,0.003756081,0.013260117247344771,0.615511282803906,-3.0517575133615082e-09,22.636355876922607,8.621875524520874,31.258233308792114,-4.577636492086867e-09,-6.103515470812226e-09,0.8776681423187256,0.354506254196167,0.025963854044675827,0.12346668541431427,0.37281736731529236,1.0
0.8457765453799289,38.027,1000.0,1347.2,237,4740000,0.0034658068,0.01553001123284743,0.47986557160972787,1.5258788677030566e-09,23.209733486175537,8.689863443374634,31.89959979057312,0.0,0.0,0.7961185574531555,0.3612246811389923,0.03155544772744179,0.13505671918392181,0.41334712505340576,1.0
0.32500141493200907,26.749000000000002,1000.0,908.1,238,4760000,0.0039970814,0.01230621910327749,0.44029792534887413,0.0,24.474403619766235,8.598246812820435,33.07265281677246,-7.629394005448376e-09,-9.155272984173735e-09,0.7988482117652893,0.34449973702430725,0.03134016692638397,0.15723837912082672,0.3962247669696808,1.0
0.3245911064897418,21.581000000000003,1000.0,680.65,239,4780000,0.0045498707,0.00914659194505898,0.4141165509345425,1.1444090119994144e-09,22.592439651489258,8.59788727760315,31.19032907485962,-5.340575981449547e-09,-9.53674295089968e-09,0.9049714207649231,0.3300688564777374,0.024420810863375664,0.12414652854204178,0.36472848057746887,1.0
0.06336012223965101,18.73,1000.0,581.65,240,4800000,0.004664119,0.009559571757544853,0.31789315482423564,1.2969969986897922e-08,22.263859272003174,8.601748943328857,30.865610122680664,-7.629394338515283e-10,3.051757735406113e-09,0.8412409424781799,0.32448092103004456,0.02826109528541565,0.12583428621292114,0.38571697473526,1.0
0.008206791031603263,21.916,1000.0,742.4,241,4820000,0.0046272576,0.01229157712619016,0.5767993851452117,-1.678466610144369e-08,23.002431392669678,8.618969202041626,31.621402502059937,0.0,-6.103515470812226e-09,0.7656046152114868,0.33439016342163086,0.03412092104554176,0.13399679958820343,0.436766117811203,1.0
0.4569361251036601,24.159,1000.0,714.05,242,4840000,0.004516855,0.01390734648770967,0.6051018001547285,5.149840553997365e-09,22.651259183883667,8.626529216766357,31.277790069580078,-1.2207030941624453e-08,-1.1444091230217168e-09,0.8089748024940491,0.32747212052345276,0.030560459941625595,0.16002008318901062,0.4047989249229431,1.0
0.9743221032944487,33.298,1000.0,1004.75,243,4860000,0.0036482238,0.01325866454874112,0.6099977340478047,-4.577636492086867e-09,22.9909451007843,8.617106914520264,31.608054161071777,2.2888182460434336e-09,-2.2888182460434336e-09,0.89939945936203,0.35670703649520874,0.024724330753087997,0.1003396213054657,0.3771846294403076,1.0
0.8730518849128025,31.566999999999997,1000.0,936.25,244,4880000,0.0038581374,0.01085084978384292,0.48056835324331454,7.629394005448376e-09,23.84585952758789,8.606975078582764,32.452836751937866,-4.577636492086867e-09,-1.5258788677030566e-09,0.7665737271308899,0.34601089358329773,0.03403470292687416,0.1457776576280594,0.41773930191993713,1.0
0.5350006535092116,31.784000000000002,1000.0,979.4,245,4900000,0.004709447,0.010508102076246764,0.8045970005214594,1.2969969986897922e-08,22.541754007339478,8.618562459945679,31.160318613052368,0.0,1.831054596834747e-08,0.7552021145820618,0.32996541261672974,0.035067394375801086,0.14746254682540894,0.433013916015625,1.0
0.3101444540900248,31.524000000000008,1000.0,1025.75,246,4920000,0.0035838503,0.010984634807641813,0.5141876782960952,9.155272984173735e-09,22.22459602355957,8.606647968292236,30.83124613761902,-1.5258788677030566e-09,1.2207030941624453e-08,0.8447667360305786,0.3533918559551239,0.028025684878230095,0.13998496532440186,0.3986603319644928,1.0
0.36364189513894934,32.99900000000001,1000.0,1123.25,247,4940000,0.004271874,0.008295632506999525,0.5085150514438653,9.918212029447204e-09,22.532779216766357,8.610584735870361,31.14336848258972,-1.907348501362094e-09,6.103515470812226e-09,0.9728464484214783,0.3335721492767334,0.021132029592990875,0.09649651497602463,0.34913772344589233,1.0
0.44092646974844446,28.607,1000.0,935.25,248,4960000,0.004205012,0.014197750208353635,0.6415618708558902,-1.9073489454513037e-09,23.105628967285156,8.611482858657837,31.717113971710205,7.629394005448376e-09,-1.5258788677030566e-09,0.7065802216529846,0.33603593707084656,0.04005962610244751,0.14011426270008087,0.4911479651927948,1.0
0.9152744384673273,26.567,1000.0,712.5,249,4980000,0.004542666,0.017890926476591712,0.5198822723642277,-1.525878801089675e-08,22.40601634979248,8.617482423782349,31.023500680923462,0.0,-3.051757735406113e-09,0.7727968692779541,0.3328660726547241,0.033488765358924866,0.14451217651367188,0.4044463634490967,1.0
0.651612505223397,22.595000000000006,1000.0,547.55,250,5000000,0.0043460918,0.01040429708037739,0.546956347318212,-1.2969969986897922e-08,23.448121786117554,8.62385082244873,32.071974992752075,9.155272984173735e-09,-6.866454960174906e-09,0.8469599485397339,0.3321200907230377,0.027880728244781494,0.13714717328548431,0.3921319842338562,1.0
0.22546060013662755,24.287,1000.0,701.3,251,5020000,0.005349322,0.009840768651894418,0.819527058142006,9.155272095995315e-09,22.881808757781982,8.605181455612183,31.486992120742798,7.629394005448376e-09,1.2207030941624453e-08,0.7150611281394958,0.31154847145080566,0.039115019142627716,0.17271842062473297,0.4356948435306549,1.0
0.6661253273650092,29.816000000000003,1000.0,937.45,252,5040000,0.0036362007,0.014476016577285755,0.7108945024241308,-5.340575981449547e-09,22.90701985359192,8.591166257858276,31.49818992614746,6.103515470812226e-09,-1.5258788677030566e-09,0.7292269468307495,0.35423344373703003,0.03761009871959686,0.16606317460536957,0.42600613832473755,1.0
