Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2104.159197796591,23.727999999999998,967.6319999999998,135.55,74,1480000,0.0085675660520792,0.008765118196606636,0.01,23.515252023441775,0.6146157255787759,-0.06488844752311707,7.742562532424927,10.138958215713501,17.88152241706848,7.629394338515283e-10,-3.051757735406113e-09,0.37391576170921326,0.1790967732667923,0.14304818212985992,0.7705891728401184,0.4789762794971466,1.0,1.0
2178.830171574743,25.277000000000005,990.14,164.85,75,1500000,0.00813271664083004,0.00813271664083004,0.01,23.97247790136155,0.8627192305531471,-0.04958691820502281,7.741487264633179,10.062541007995605,17.80402970314026,-3.814697002724188e-09,0.0,0.3408319056034088,0.20116026699543,0.1721668243408203,0.996721088886261,0.5902037620544434,1.0,0.0
2198.3253519793,24.992727272727276,980.8781818181818,196.3181818181818,76,1520000,0.0003855814866255969,0.005634249188005924,0.01,51.790384809530465,0.366909115021206,-0.008763058111071587,7.7442872524261475,10.141026496887207,17.885317087173462,-6.103515470812226e-09,4.959106458812812e-09,0.44154122471809387,0.1568879932165146,0.10258583724498749,0.7164795994758606,0.3553190231323242,8.0,1.0
2128.5619144190164,19.242,959.1600000000001,133.7,77,1540000,0.0050841583870351315,0.00581469526514411,0.01,25.043239783633286,0.19171451679460563,-0.03990299627184868,7.7532148361206055,10.138757467269897,17.8919734954834,3.051757735406113e-09,-2.6702879907247734e-09,0.32362261414527893,0.20475640892982483,0.19096432626247406,0.6596511006355286,0.6327011585235596,2.0,1.0
2074.2265430028806,12.798,950.9260000000002,29.2,78,1560000,0.007746593095362186,0.007849936373531818,0.01,34.78037469159266,0.28039785400507555,-0.03829968720674515,7.7317795753479,10.091639995574951,17.823420763015747,-1.1444091896350983e-08,-1.2969969986897922e-08,0.3778895437717438,0.22209566831588745,0.14005550742149353,0.6546056270599365,0.5877264142036438,1.0,1.0
2163.125529486087,11.915000000000001,987.71,6.9,79,1580000,0.008139589801430702,0.00830806978046894,0.01,20.134114510845986,0.27374339625713934,-0.05262446030974388,7.7347400188446045,10.15493130683899,17.88967275619507,-3.814697002724188e-09,7.629394338515283e-10,0.3817816376686096,0.20613913238048553,0.13721445202827454,0.8230329751968384,0.5399398803710938,1.0,1.0
2159.4345536753885,13.897272727272728,974.4872727272723,14.727272727272727,80,1600000,0.00783517025411129,0.00837676040828228,0.01,53.6555821127193,0.3784684356895222,-0.03813536837697029,7.746603965759277,10.147733449935913,17.894338607788086,1.6403197022896165e-08,4.577636492086867e-09,0.39162346720695496,0.21781110763549805,0.1304044872522354,0.6926006078720093,0.5561748147010803,1.0,1.0
2164.4007904935734,16.142,961.9399999999999,29.3,81,1620000,0.00789287406951189,0.009304878301918507,0.01,44.28821221248359,0.426240374812275,-0.112503781914711,7.752930402755737,10.085537910461426,17.838469743728638,9.155272984173735e-09,-4.577636492086867e-09,0.36743173003196716,0.2184915989637375,0.14814145863056183,0.5790472030639648,0.5946454405784607,1.0,1.0
2195.988019275813,17.953333333333337,964.8838095238092,36.523809523809526,82,1640000,0.008206547237932682,0.008361672051250935,0.01,36.01354079702098,0.48105660494725416,-0.041093721985816956,7.747482776641846,10.147261619567871,17.89474582672119,3.051757735406113e-09,1.525878801089675e-08,0.33656489849090576,0.18858487904071808,0.17655998468399048,0.771985650062561,0.5603224635124207,1.0,1.0
2255.5167450569656,20.471,983.4440000000001,76.15,83,1660000,0.008693696931004524,0.00937306322157383,0.01,45.34694873421056,0.5310483962677087,-0.051320306956768036,7.747390508651733,10.136900424957275,17.884292364120483,1.2207030941624453e-08,1.5258788677030566e-09,0.33159518241882324,0.1750018298625946,0.18189196288585663,0.8199287056922913,0.527757465839386,1.0,1.0
2250.3220396967363,22.100952380952382,976.1638095238093,121.0,84,1680000,0.008652359247207642,0.009014889597892761,0.01,34.62225374841386,0.5448689516467653,-0.040689148008823395,7.742774724960327,10.098273754119873,17.841049909591675,1.9836425835251248e-08,0.0,0.4023531675338745,0.1819310486316681,0.12354212999343872,0.9036242365837097,0.4521675407886505,1.0,1.0
2266.8493251618274,22.848000000000003,971.9839999999998,139.3,85,1700000,0.008600804954767227,0.009978588670492172,0.01,19.728021388448727,0.5336869355125032,-0.05218137055635452,7.7452521324157715,10.145555019378662,17.890808582305908,-4.577636492086867e-09,4.577636492086867e-09,0.35577747225761414,0.17937274277210236,0.15800578892230988,0.9214147329330444,0.5041711926460266,1.0,1.0
2295.7764561291997,23.755000000000003,980.1640000000001,149.35,86,1720000,0.003489094553515315,0.008077333681285381,0.01,36.84104454076974,0.654133981143593,-0.027762463316321373,7.748647451400757,10.136452436447144,17.885101318359375,5.340575981449547e-09,-1.1444091230217168e-09,0.4028249979019165,0.1756703406572342,0.12325289845466614,0.750608503818512,0.4360959231853485,3.0,1.0
2345.4394601339386,25.830000000000002,992.2740000000003,204.0,87,1740000,0.008828633464872837,0.008828633464872837,0.01,15.907814079333264,0.6418335743770478,-0.049585647881031036,7.744719505310059,10.057526588439941,17.802247285842896,3.662109193669494e-08,3.8146971692576415e-10,0.3721046447753906,0.17136286199092865,0.14444409310817719,1.1373493671417236,0.4605233371257782,1.0,0.0
2376.494645881452,26.443,994.0800000000003,247.75,88,1760000,0.00852598063647747,0.00852598063647747,0.01,14.761497391864753,0.2795553940164435,-0.03217783570289612,7.735535383224487,10.110328435897827,17.84586501121521,3.204345588869728e-08,-1.2969969986897922e-08,0.5537871718406677,0.18319784104824066,0.06521449983119965,0.7918691039085388,0.3308091163635254,1.0,0.0
2385.6084946057103,20.418,997.146,154.45,89,1780000,0.0076078856363892555,0.00994385126978159,0.01,23.682806581752317,0.07795101490203932,-0.039565928280353546,7.735092639923096,10.14898943901062,17.88408374786377,-3.051757735406113e-09,1.363754265071293e-08,0.2898760139942169,0.23557224869728088,0.23801560699939728,0.961884081363678,0.812665581703186,1.0,1.0
2334.6253513000775,10.953,996.6600000000001,40.75,90,1800000,0.008258282206952572,0.008679910562932491,0.01,13.48694530596399,0.11386781743828468,-0.05559816211462021,7.747474431991577,10.079424858093262,17.826900720596313,0.0,-5.7220459481754915e-09,0.35226133465766907,0.19517755508422852,0.16117586195468903,1.1346466541290283,0.5540703535079956,1.0,1.0
2324.2266752663886,6.930999999999999,996.6600000000001,0.7,91,1820000,0.008166991174221039,0.008381091058254242,0.01,13.24325958604266,0.1785501366350681,-0.05366593599319458,7.739603281021118,10.166202783584595,17.905807495117188,-5.340575981449547e-09,7.629394338515283e-10,0.3617006838321686,0.19539625942707062,0.1528731882572174,1.130525827407837,0.5402153134346008,1.0,1.0
2366.8172432974193,9.004000000000001,1000.0,0.3,92,1840000,0.00828946940600872,0.008294410072267056,0.01,15.418496983522063,0.27800241797023517,-0.04549507424235344,7.74757194519043,10.143962144851685,17.89153528213501,-1.0681151962899094e-08,-3.8146971692576415e-10,0.307782918214798,0.18449504673480988,0.21112562716007233,1.208085536956787,0.5994323492050171,1.0,1.0
2393.2764462316077,12.964999999999998,997.6600000000001,3.85,93,1860000,0.008258641697466373,0.008716479875147343,0.01,27.910055395600143,0.3582958863609156,-0.036317840218544006,7.731757402420044,10.103467226028442,17.83522605895996,1.1444091896350983e-08,-4.959106458812812e-09,0.2970949113368988,0.19989964365959167,0.2265893518924713,0.9899870753288269,0.6728477478027344,1.0,1.0
2406.791463039469,16.215238095238096,990.3333333333334,13.714285714285714,94,1880000,0.00816329289227724,0.00884478259831667,0.01,28.3326999670381,0.3380266363690993,-0.03213527426123619,7.741012096405029,10.141428232192993,17.882441997528076,-7.629394005448376e-09,1.5258788677030566e-09,0.36070871353149414,0.1989879012107849,0.15371516346931458,0.7398391366004944,0.5516581535339355,1.0,1.0
2378.965832553659,17.48190476190476,968.7485714285716,28.761904761904763,95,1900000,0.008604517206549644,0.0086086830124259,0.01,65.61106480762457,0.40868606688869985,-0.05015018954873085,7.741984844207764,10.098573207855225,17.840559482574463,1.2207030941624453e-08,6.103515470812226e-09,0.3182813823223114,0.1830190271139145,0.197427436709404,0.712899386882782,0.5750226974487305,1.0,1.0
2383.7667027762104,19.166000000000004,958.7,59.7,96,1920000,0.008561818860471249,0.008565274067223072,0.01,12.746842333313765,0.5666046242330485,-0.048056915402412415,7.7424540519714355,10.147326469421387,17.889782190322876,-6.103515470812226e-09,9.918212917625624e-09,0.3979465961456299,0.16886048018932343,0.12629331648349762,1.0007838010787964,0.4243295192718506,1.0,1.0
2425.0344686821636,22.343,967.9639999999997,110.55,97,1940000,0.008841559290885925,0.009662315249443054,0.01,39.990157168078575,0.541695462727243,-0.041790761053562164,7.747207164764404,10.163249492645264,17.91045832633972,6.103515470812226e-09,-1.5258788677030566e-09,0.39474406838417053,0.16574127972126007,0.12835082411766052,0.8019518256187439,0.4198702275753021,1.0,1.0
2446.313499624788,25.474,978.6880000000001,190.15,98,1960000,0.00887000747025013,0.00887000747025013,0.01,38.1551979854608,0.713714856137136,-0.052380286157131195,7.746554136276245,10.065028429031372,17.81158447265625,1.1444091230217168e-09,-6.103515470812226e-09,0.32697948813438416,0.15971919894218445,0.18706347048282623,1.5762016773223877,0.48846858739852905,1.0,0.0
2440.119527687945,25.839,984.0400000000002,244.7,99,1980000,0.008459308184683323,0.008459308184683323,0.01,11.452175685250834,0.2319533830378086,-0.02924703247845173,7.7395384311676025,10.128357172012329,17.867896795272827,-3.051757735406113e-09,7.629394338515283e-10,0.6371486186981201,0.1833496242761612,0.04926612973213196,0.7745369672775269,0.28776586055755615,1.0,0.0
2463.7493559232344,19.497999999999998,995.2119999999999,169.0,100,2000000,0.005573916714638472,0.006155196111649275,0.01,9.725998776733496,0.08119382544948607,-0.04602952301502228,7.745162725448608,10.16584300994873,17.911007404327393,-2.1362303925798187e-08,-1.1348723738535682e-08,0.34170764684677124,0.17255187034606934,0.1712854951620102,1.264295220375061,0.5049692988395691,2.0,1.0
2468.6560333883363,10.597,1000.0,47.15,101,2020000,0.008542106486856937,0.008919105865061283,0.01,8.755765012874726,0.12200234772839175,-0.06036760285496712,7.733851194381714,10.099324226379395,17.833176851272583,-7.629394338515283e-10,-1.4686584393075464e-08,0.32672879099845886,0.17519375681877136,0.18735061585903168,1.5335220098495483,0.5362054109573364,1.0,1.0
2474.9682711852174,7.340999999999999,1000.0,0.2,102,2040000,0.008457116782665253,0.008881255984306335,0.01,10.742433251544927,0.3190774337548739,-0.05366898700594902,7.73228120803833,10.151592016220093,17.88387441635132,1.2207030941624453e-08,7.629394338515283e-10,0.36895322799682617,0.18237744271755219,0.14692217111587524,1.449607491493225,0.4943104684352875,1.0,1.0
2508.3658831344196,10.869,1000.0,4.85,103,2060000,0.007941012270748615,0.009005104191601276,0.01,13.555611852172074,0.3947341802013907,-0.023003974929451942,7.7337400913238525,10.155957698822021,17.88969922065735,1.678466787780053e-08,6.103515470812226e-09,0.23436003923416138,0.2121170610189438,0.36413535475730896,0.9681339263916016,0.9050905704498291,1.0,1.0
2545.333487458252,16.366,1000.0,15.4,104,2080000,0.009143920615315437,0.009264795109629631,0.01,11.33379573305701,0.42230753748659877,-0.049515750259160995,7.742724418640137,10.100123882293701,17.842849731445312,-9.155272984173735e-09,1.907348501362094e-09,0.37784942984580994,0.159596785902977,0.14008525013923645,1.166528582572937,0.4223819673061371,1.0,1.0
2526.2860031698096,20.04095238095238,978.9190476190475,56.666666666666664,105,2100000,0.005723913200199604,0.006527219898998737,0.01,73.3400630853738,0.4661051917702529,-0.0289311520755291,7.732281684875488,10.134703874588013,17.866986989974976,7.629394005448376e-09,6.103515470812226e-09,0.3663903772830963,0.14813192188739777,0.14898476004600525,0.9797806143760681,0.4043008089065552,2.0,1.0
2540.2516279391502,23.193,972.1600000000001,117.35,106,2120000,0.0053551895543932915,0.007609414868056774,0.01,13.959633424783208,0.5402685648886262,-0.09034304320812225,7.73844575881958,10.152929544448853,17.891376733779907,0.0,6.294250454175199e-09,0.24530935287475586,0.18606220185756683,0.33235466480255127,1.21562659740448,0.75847989320755,2.0,1.0
2562.854633054091,25.188,976.2270000000001,168.9,107,2140000,0.008813073858618736,0.008813073858618736,0.01,39.39649642166818,0.5381279547692864,-0.04354497045278549,7.728517532348633,10.073230028152466,17.801749229431152,2.1362303925798187e-08,1.1444091896350983e-08,0.40081924200057983,0.16699229180812836,0.12448952347040176,1.3200881481170654,0.416627436876297,1.0,0.0
2604.690279755681,25.65047619047619,992.1219047619046,206.0952380952381,108,2160000,0.008698309771716595,0.008698309771716595,0.01,57.38010020772363,0.3048220660751033,-0.0312773734331131,7.747093439102173,10.120525121688843,17.86761999130249,-3.051757735406113e-09,-1.3923644459623574e-08,0.5714191794395447,0.16724053025245667,0.06125200539827347,0.7948631644248962,0.2926757335662842,1.0,0.0
2537.498060468938,19.223,977.892,133.75,109,2180000,0.00873218011111021,0.008807447738945484,0.01,10.441356285666204,0.06516055056030394,-0.05521746724843979,7.754420042037964,10.170854806900024,17.925278425216675,7.629394338515283e-10,-2.2888183792701966e-08,0.34264683723449707,0.1643429845571518,0.17034777998924255,1.3948249816894531,0.4796278774738312,1.0,1.0
2485.11242752486,10.328999999999999,972.6299999999999,48.65,110,2200000,0.008322294801473618,0.008333295583724976,0.01,32.6988033467797,0.12571215893076673,-0.035952165722846985,7.741558313369751,10.108975172042847,17.850534915924072,6.103515470812226e-09,-8.392333938900265e-09,0.35724499821662903,0.1832238733768463,0.15671032667160034,0.9936965703964233,0.5128802061080933,1.0,1.0
2487.166101875723,6.572999999999999,977.1779999999997,0.0,111,2220000,0.008919663727283478,0.009318917989730835,0.01,10.604895426209564,0.22608530864499177,-0.05594118684530258,7.732407331466675,10.157074451446533,17.889482975006104,-5.912780487449254e-09,-1.7166137400437265e-09,0.3510821759700775,0.15607427060604095,0.16226033866405487,1.6340422630310059,0.444551944732666,1.0,1.0
2536.8852139462565,9.158000000000001,983.6199999999999,1.7,112,2240000,0.00907046440988779,0.009096556343138218,0.01,10.202447716901256,0.3678989841300211,-0.048891693353652954,7.722038507461548,10.15185546875,17.873895168304443,7.629394005448376e-09,9.155272984173735e-09,0.38728946447372437,0.15407514572143555,0.13333941996097565,1.2303694486618042,0.39782941341400146,1.0,1.0
2617.654248615933,14.157,999.894,19.15,113,2260000,0.008654392324388027,0.009183972142636776,0.01,21.878523005345823,0.47056712562301356,-0.034889038652181625,7.72290301322937,10.11277985572815,17.835684537887573,-6.103515470812226e-09,7.629394338515283e-10,0.29537174105644226,0.1721803992986679,0.22924086451530457,0.9741008877754211,0.5829277634620667,1.0,1.0
2644.531398690362,19.081999999999997,997.8800000000001,66.05,114,2280000,0.008834999054670334,0.008884310722351074,0.01,10.477802093165696,0.48588520063526314,-0.051815759390592575,7.730297088623047,10.175050020217896,17.905348777770996,2.2888183792701966e-08,9.155272984173735e-09,0.368612676858902,0.16428038477897644,0.1471937745809555,0.9762736558914185,0.44567209482192993,1.0,1.0
2669.096806192519,22.15,997.8800000000001,87.5,115,2300000,0.005809486843645573,0.006771945394575596,0.01,12.7397211411956,0.47399862909772594,-0.037493884563446045,7.739825963973999,10.14738392829895,17.887211322784424,1.831054596834747e-08,-4.577636492086867e-09,0.4055900275707245,0.14295892417430878,0.12157811969518661,1.141613483428955,0.3524715006351471,2.0,1.0
2684.580297826769,23.358999999999998,999.046,103.35,116,2320000,0.005814579781144857,0.006154955830425024,0.01,12.5096940508314,0.5019035260009158,-0.03540849685668945,7.728329420089722,10.113142013549805,17.841472864151,1.678466787780053e-08,1.2207030941624453e-08,0.4150077998638153,0.14781935513019562,0.11612279713153839,1.0906256437301636,0.35618454217910767,2.0,1.0
2687.545968366163,24.665714285714287,994.3428571428574,134.0952380952381,117,2340000,0.002407240914180875,0.006367812864482403,0.01,33.31078363072341,0.71308268680694,-0.022460561245679855,7.713459730148315,10.158232688903809,17.8716938495636,1.831054596834747e-08,1.2207030941624453e-08,0.32651349902153015,0.136417955160141,0.18759778141975403,1.0125787258148193,0.4178018867969513,4.0,1.0
2691.271743987078,28.259999999999998,989.2000000000002,264.2,118,2360000,0.008898111060261726,0.008898111060261726,0.01,11.451708202301317,0.7216187341387864,-0.04936185106635094,7.720544815063477,10.122854471206665,17.843400716781616,2.0599363992346298e-08,1.5258788677030566e-09,0.3714502155780792,0.15511400997638702,0.14495350420475006,1.560503602027893,0.41759032011032104,1.0,0.0
