Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2567.866578708372,11.941,1000.0,4.25,250,5000000,0.009266103617846966,0.009458599612116814,0.01,27.21944838526902,0.20570366421512737,-0.05153179168701172,6.844297647476196,10.090524196624756,16.934823036193848,1.1444091896350983e-08,0.0,0.3755444586277008,0.09117366373538971,0.14181013405323029,1.4437228441238403,0.2427772730588913,1.0,1.0
2553.493651192162,16.403,1000.0,14.55,251,5020000,0.009656509384512901,0.009812676347792149,0.01,19.10319634774688,0.27475831893029484,-0.026917265728116035,6.84295654296875,10.029144525527954,16.87210249900818,1.1444091230217168e-09,5.340575981449547e-09,0.6672983169555664,0.08859562873840332,0.044914837926626205,1.1315276622772217,0.13276764750480652,1.0,1.0
2564.62862970756,20.249000000000002,1000.0,34.85,252,5040000,0.009402039460837841,0.00970632117241621,0.01,15.191162322433131,0.2540013813668755,-0.02834531106054783,6.825411081314087,10.079478740692139,16.904891967773438,6.103515470812226e-09,1.5258788677030566e-09,0.6068347692489624,0.09514377266168594,0.05431114137172699,1.6132659912109375,0.1567869484424591,1.0,1.0
2627.3870822384442,24.342,1000.0,115.3,253,5060000,0.0062627969309687614,0.006580513436347246,0.01,12.790718842008312,0.3120658395966147,-0.022752748802304268,6.839094638824463,10.093767881393433,16.93286681175232,6.103515470812226e-09,1.0299681996173149e-08,0.650123655796051,0.06699036061763763,0.047319263219833374,2.202536106109619,0.10304248332977295,2.0,1.0
2628.7077814374657,26.838,1000.0,179.85,254,5080000,0.009966840036213398,0.009966840036213398,0.01,16.793970633767973,0.36040373807120474,-0.035845622420310974,6.838411569595337,9.983704805374146,16.822117805480957,3.051757735406113e-09,-6.103515470812226e-09,0.5032401084899902,0.053556881844997406,0.07897315174341202,4.852176666259766,0.10642410814762115,1.0,0.0
2626.0776155269364,24.438,1000.0,180.7,255,5100000,0.009998366236686707,0.009998366236686707,0.01,13.329198544875831,0.10052223364306483,-0.014469439163804054,6.835568904876709,10.03042197227478,16.865992546081543,-6.103515470812226e-09,-5.7220459481754915e-09,1.1747859716415405,0.06284540146589279,0.014491459354758263,1.79463791847229,0.05349519103765488,1.0,0.0
2611.145258299718,15.248000000000001,1000.0,100.5,256,5120000,0.009433461353182793,0.009535099379718304,0.01,21.728369571372962,0.021629011108403564,-0.046653687953948975,6.8514204025268555,10.094883680343628,16.94630718231201,-6.866454960174906e-09,-7.820129432900558e-09,0.5927758812904358,0.09138727933168411,0.05691789835691452,1.233319878578186,0.15416835248470306,1.0,1.0
2592.2753138358426,5.619,1000.0,12.5,257,5140000,0.009600535035133362,0.009637461975216866,0.01,16.86306494299773,0.0334784546872945,-0.030274197459220886,6.8293843269348145,10.03138542175293,16.860771656036377,-9.918212917625624e-09,-1.907348501362094e-09,0.5719500184059143,0.08577170968055725,0.06113835424184799,1.8819248676300049,0.1499636471271515,1.0,1.0
2587.273638089336,3.598,1000.0,0.0,258,5160000,0.009244794026017189,0.009684208780527115,0.01,6.0910188933087,0.07263952774250773,-0.03628417104482651,6.8231120109558105,10.070538997650146,16.89365267753601,-7.629394338515283e-10,-6.103515470812226e-09,0.4773353934288025,0.09336257725954056,0.08777739107608795,2.609829902648926,0.19559113681316376,1.0,1.0
2598.1718070318434,6.344,1000.0,0.0,259,5180000,0.009519909508526325,0.009718562476336956,0.01,10.742863428592681,0.1298920633544208,-0.02602206915616989,6.828602075576782,10.01955795288086,16.848162412643433,-9.536742923144104e-11,0.0,0.6453381776809692,0.09374016523361206,0.04802365228533745,1.6685823202133179,0.14525742828845978,1.0,1.0
2614.960086003671,11.22,1000.0,3.15,260,5200000,0.009470443241298199,0.009724180214107037,0.01,13.402061935367099,0.21233842969415295,-0.026227474212646484,6.828328371047974,10.08042860031128,16.908759117126465,-3.814697002724188e-09,3.051757735406113e-09,0.6745071411132812,0.08225783705711365,0.043959908187389374,1.373117446899414,0.12195251137018204,1.0,1.0
2630.7965942962983,18.080000000000002,1000.0,48.0,261,5220000,0.00936797820031643,0.009635585360229015,0.01,7.471454094321865,0.2902941720880521,-0.02973187528550625,6.83158802986145,10.081578969955444,16.91316843032837,9.155272984173735e-09,4.959106458812812e-09,0.6092478036880493,0.08620300143957138,0.05388178303837776,2.4378976821899414,0.1414908617734909,1.0,1.0
2644.584602059927,24.726000000000003,1000.0,164.25,262,5240000,0.009724556468427181,0.009803364053368568,0.01,4.882060967053578,0.4085738877392119,-0.05154811218380928,6.840509414672852,9.962963342666626,16.80347728729248,-3.051757735406113e-09,1.907348590179936e-08,0.5657559633255005,0.0671255886554718,0.06248439848423004,2.530447006225586,0.11864760518074036,1.0,1.0
2655.4728461485283,32.266999999999996,1000.0,418.15,263,5260000,0.006391207221895456,0.006391207221895456,0.01,5.479031397886337,0.45221063200455563,-0.03524889796972275,6.749697208404541,9.914719581604004,16.664418697357178,1.7929076889799944e-08,-3.051757735406113e-09,0.4137842357158661,0.04597078263759613,0.11681056022644043,6.345242500305176,0.11109843850135803,2.0,0.0
2657.7432610282162,32.783,1000.0,499.25,264,5280000,0.009963626973330975,0.009963626973330975,0.01,4.462404768330276,0.17861299266576008,-0.021637899801135063,6.746209144592285,9.902255773544312,16.64846682548523,3.051757735406113e-09,-5.340575981449547e-09,0.777929425239563,0.04805468022823334,0.033048324286937714,3.2571611404418945,0.06177254393696785,1.0,0.0
2642.392738910098,22.704,1000.0,292.95,265,5300000,0.00995580479502678,0.00995580479502678,0.01,4.97323607145601,0.051868110402208414,-0.008635240606963634,6.733720541000366,9.885854721069336,16.619576692581177,0.0,2.1839142050339433e-08,1.9129879474639893,0.06366830319166183,0.0054651834070682526,1.1976321935653687,0.03328212723135948,1.0,0.0
2615.173038649318,9.262,1000.0,34.25,266,5320000,0.00953226163983345,0.009546296671032906,0.01,2.8023638796654478,0.023992246384643444,-0.052328892052173615,6.7323408126831055,9.966983556747437,16.699326515197754,1.754760781125242e-08,-1.0299681996173149e-08,0.329399973154068,0.09930872172117233,0.18432441353797913,3.535841703414917,0.301483690738678,1.0,1.0
2526.871745333613,3.0789999999999997,1000.0,0.0,267,5340000,0.00958313513547182,0.009589889086782932,0.01,18.436103191649078,0.019225517407083396,-0.036432500928640366,6.7324135303497314,10.050781011581421,16.783196926116943,-4.577636492086867e-09,-1.9550322249983765e-08,0.41821858286857605,0.08887233585119247,0.11434660851955414,1.3993985652923584,0.212502121925354,1.0,1.0
2473.48910349913,1.8539999999999999,1000.0,0.0,268,5360000,0.00962876621633768,0.009661423042416573,0.01,6.688178692349962,0.02664087735662225,-0.03825706988573074,6.811953544616699,9.943896532058716,16.75585174560547,-2.6702879907247734e-09,-1.1062621929625038e-08,0.47232726216316223,0.0878973975777626,0.08964869379997253,2.5422961711883545,0.1860942840576172,1.0,1.0
2499.7402037095967,2.793,1000.0,0.0,269,5380000,0.009268151596188545,0.009342406876385212,0.01,9.178955173416503,0.053363394316072295,-0.03897431865334511,6.7363362312316895,9.971517086029053,16.707855224609375,1.5258788677030566e-09,6.484984993448961e-09,0.33683255314826965,0.10762495547533035,0.17627951502799988,2.0563130378723145,0.31952065229415894,1.0,1.0
2611.0188842755915,5.159000000000001,1000.0,0.0,270,5400000,0.009443667717278004,0.009498168714344501,0.01,6.555608514236037,0.09884275675626697,-0.035927969962358475,6.742269992828369,9.939027070999146,16.681298971176147,7.629394005448376e-09,3.8146971692576415e-10,0.46165525913238525,0.10371854156255722,0.09384138137102127,1.643479347229004,0.22466664016246796,1.0,1.0
2627.774058333663,8.623999999999999,1000.0,0.0,271,5420000,0.009683862328529358,0.009728481993079185,0.01,14.999372792547675,0.12991555046266431,-0.02862817980349064,6.748920917510986,9.919572830200195,16.668495655059814,-2.8610229740877458e-09,4.577636492086867e-09,0.5905812978744507,0.09249711781740189,0.057341694831848145,1.4399787187576294,0.15662045776844025,1.0,1.0
2637.414814938601,11.934000000000001,1000.0,0.0,272,5440000,0.009611074812710285,0.009799443185329437,0.01,8.327956577926685,0.1808101997206545,-0.03853306174278259,6.830895185470581,10.071242094039917,16.90213918685913,1.7166136956348055e-08,1.907348501362094e-09,0.5595532655715942,0.07984092086553574,0.06387737393379211,1.6590204238891602,0.1426869034767151,1.0,1.0
2648.9987236829797,16.028,1000.0,5.5,273,5460000,0.009493363089859486,0.009793387725949287,0.01,5.912484302945957,0.21886972857129042,-0.028234515339136124,6.83551287651062,10.074425458908081,16.909940242767334,7.629394005448376e-09,7.629394005448376e-09,0.6236765384674072,0.08784546703100204,0.0514175146818161,1.8984225988388062,0.1408510059118271,1.0,1.0
2660.200684740922,20.776,1000.0,49.85,274,5480000,0.009509543888270855,0.009680600836873055,0.01,4.02664230234304,0.2923199112533004,-0.03657558932900429,6.825595140457153,10.02690863609314,16.852505922317505,6.1035152043587e-08,-1.525878801089675e-08,0.45884284377098083,0.08732520788908005,0.09499528259038925,3.549941062927246,0.19031615555286407,1.0,1.0
2671.1837215719233,26.782999999999998,1000.0,195.5,275,5500000,0.006413673050701618,0.006413673050701618,0.01,2.8920136111557104,0.33681385173539446,-0.02868860773742199,6.8228795528411865,10.071256399154663,16.894137382507324,6.866454960174906e-09,1.525878801089675e-08,0.5035885572433472,0.049275677651166916,0.07886389642953873,5.368467330932617,0.09784907102584839,2.0,0.0
2675.9866876073206,27.757999999999992,1000.0,270.85,276,5520000,0.009984839707612991,0.009984839707612991,0.01,3.0915316287119676,0.148483109172837,-0.01851094700396061,6.824281454086304,10.03731083869934,16.861594438552856,1.907348590179936e-08,4.577636492086867e-09,0.9215515851974487,0.05216481164097786,0.02354997768998146,2.8352620601654053,0.056605417281389236,1.0,0.0
2666.6971136350344,20.119999999999997,1000.0,177.3,277,5540000,0.009852239862084389,0.009852239862084389,0.01,2.516829747758853,0.04251327727013712,-0.007569347973912954,6.841063737869263,9.983495235443115,16.82456064224243,2.6702879907247734e-09,-1.115798919926192e-08,2.2094504833221436,0.06851444393396378,0.004096948076039553,0.880838930606842,0.031009722501039505,1.0,0.0
2645.547529966857,8.739,1000.0,21.0,278,5560000,0.009631367400288582,0.009711358696222305,0.01,2.8770906033789276,0.016617406964462227,-0.042823195457458496,6.849239349365234,10.081297159194946,16.930538177490234,-7.629394005448376e-09,2.0265579436795633e-08,0.36996424198150635,0.09124314039945602,0.14612025022506714,3.8388514518737793,0.24662691354751587,1.0,1.0
2632.125242151978,3.5130000000000003,1000.0,0.0,279,5580000,0.009549588896334171,0.009607273153960705,0.01,3.5787379938326063,0.06184157540926793,-0.03730646148324013,6.805875062942505,10.03868842124939,16.84456515312195,-1.5258788677030566e-09,-6.866454960174906e-09,0.45024675130844116,0.0865296870470047,0.09865719079971313,3.478071928024292,0.19218280911445618,1.0,1.0
2635.6535259234697,3.718,1000.0,0.0,280,5600000,0.00946878269314766,0.00964523945003748,0.01,2.80392931669381,0.07023603759563653,-0.06179533526301384,6.808434009552002,9.966030359268188,16.774465799331665,-1.1444091230217168e-09,-3.814697002724188e-09,0.3332878053188324,0.080853670835495,0.18004915118217468,4.111091613769531,0.2425941526889801,1.0,1.0
2651.034758856659,6.874,1000.0,0.0,281,5620000,0.009127624332904816,0.009595809504389763,0.01,4.2267255373061845,0.13633679628467105,-0.07175035029649734,6.825535535812378,10.035832643508911,16.861370086669922,1.9836425835251248e-08,2.479553229406406e-09,0.4327263832092285,0.10352668166160583,0.10680786520242691,3.8043954372406006,0.23924283683300018,1.0,1.0
2658.52725028665,12.056000000000001,1000.0,5.45,282,5640000,0.009593568742275238,0.009678336791694164,0.01,9.509101128730045,0.20163770101632283,-0.05124499276280403,6.800014972686768,10.023156881332397,16.82317352294922,-2.6702879907247734e-09,-7.629394005448376e-09,0.3686498999595642,0.09486547857522964,0.14716404676437378,1.3274418115615845,0.2573321461677551,1.0,1.0
2616.6430363619716,17.091,1000.0,17.9,283,5660000,0.009556625038385391,0.009989548474550247,0.01,2.2045838616456197,0.23712124190512737,-0.12886282801628113,6.806194067001343,9.990417003631592,16.79661273956299,1.2588500908350397e-08,-1.5258788677030566e-09,0.29674050211906433,0.1019381433725357,0.2271309196949005,4.12117338180542,0.3435262143611908,1.0,1.0
2622.2830851446524,21.788,1000.0,63.3,284,5680000,0.009725062176585197,0.009911362081766129,0.01,3.719377035396114,0.28945854806406485,-0.024721654132008553,6.817228317260742,10.043109893798828,16.860339879989624,4.577636492086867e-09,2.326965287124949e-08,0.23406833410263062,0.09944439679384232,0.3650435209274292,3.367610216140747,0.42485201358795166,1.0,1.0
2506.4042721477117,23.836,1000.0,110.45,285,5700000,0.009745736606419086,0.009959704242646694,0.01,32.4753829114756,0.26454856959023293,-0.028907446190714836,6.815534353256226,10.024424076080322,16.8399600982666,9.918212917625624e-09,1.4877318932349226e-08,0.5962024331092834,0.07454227656126022,0.05626552551984787,1.3141762018203735,0.12502846121788025,1.0,1.0
2334.535690406724,24.407000000000004,1000.0,157.9,286,5720000,0.009552518837153912,0.00969981774687767,0.01,17.822956178294625,0.2550586896574801,-0.036341894418001175,6.821585655212402,9.970595598220825,16.79218292236328,-1.5258788677030566e-09,7.629394005448376e-09,0.5138989686965942,0.06592700630426407,0.07573112845420837,1.4391367435455322,0.12828785181045532,1.0,1.0
2180.8155646238815,22.645000000000003,1000.0,133.85,287,5740000,0.009770289994776249,0.009770508855581284,0.01,58.3090186058336,0.2257052447053657,-0.0275953970849514,6.812801361083984,10.015825033187866,16.828628063201904,-8.392333938900265e-09,7.629394338515283e-10,0.4373987913131714,0.08030981570482254,0.10453814268112183,1.5618863105773926,0.1836077719926834,1.0,1.0
2263.8665366874843,21.504,1000.0,101.45,288,5760000,0.006148273125290871,0.006305953487753868,0.01,9.300826313541194,0.24856301863576954,-0.043333712965250015,6.811325311660767,9.950824499130249,16.76215147972107,-3.051757735406113e-09,1.5258788677030566e-09,0.302588552236557,0.08688320964574814,0.2184363603591919,1.866044282913208,0.2871331572532654,2.0,1.0
2435.831914979178,21.470999999999997,1000.0,67.9,289,5780000,0.009545869193971157,0.009587137959897518,0.01,15.7495365917303,0.26384504814721216,-0.04807494580745697,6.800941467285156,10.00529932975769,16.80624294281006,-2.2888182460434336e-09,2.6702879907247734e-09,0.4303390085697174,0.08207112550735474,0.10799621045589447,1.381847858428955,0.19071272015571594,1.0,1.0
2637.6252256921916,24.445999999999998,1000.0,117.0,290,5800000,0.0062048714607954025,0.007131227292120457,0.01,20.136192992538405,0.3140439281702801,-0.02679203450679779,6.796825170516968,10.017020225524902,16.813846826553345,-4.577636492086867e-09,7.629394005448376e-09,0.4012564718723297,0.07865656912326813,0.12421838194131851,1.2744812965393066,0.19602566957473755,2.0,1.0
2625.2843643961673,26.497000000000003,1000.0,176.1,291,5820000,0.009963147342205048,0.009963147342205048,0.01,7.028934183014426,0.30807591460787564,-0.030081136152148247,6.800383806228638,9.903664112091064,16.704049587249756,-3.051757735406113e-09,4.1961669694501325e-09,0.5502269268035889,0.04555724933743477,0.06606116890907288,5.265831470489502,0.08279719948768616,1.0,0.0
2625.4611668504394,23.656,1000.0,167.7,292,5840000,0.009912721812725067,0.009912721812725067,0.01,9.432882558008668,0.10733854162038133,-0.016197487711906433,6.798471689224243,9.942022800445557,16.740496158599854,0.0,-1.0013580187262505e-08,1.089184045791626,0.0557091049849987,0.016858821734786034,2.1790003776550293,0.05114755779504776,1.0,0.0
2635.0474460485652,15.026,1000.0,67.7,293,5860000,0.009598398581147194,0.009702945128083229,0.01,16.97844195760739,0.034920160118846376,-0.07719488441944122,6.787242650985718,9.975622653961182,16.762867212295532,3.814697002724188e-09,-1.4877318932349226e-08,0.36048567295074463,0.08357307314872742,0.15390542149543762,2.150109052658081,0.23183465003967285,1.0,1.0
2587.7551689337956,6.905999999999999,1000.0,10.8,294,5880000,0.009519831277430058,0.00965221505612135,0.01,6.43528741339969,0.0457109077115822,-0.08893496543169022,6.7710912227630615,9.916843175888062,16.687936305999756,-2.2888182460434336e-09,-1.5258788677030566e-09,0.37522029876708984,0.08931789547204971,0.14205524325370789,3.0245845317840576,0.2380412071943283,1.0,1.0
2587.3266085703767,5.042999999999999,1000.0,0.0,295,5900000,0.00932557787746191,0.009945833124220371,0.01,2.936731770008233,0.08714595559486159,-0.045279424637556076,6.7971954345703125,9.967714548110962,16.764911651611328,4.577636492086867e-09,-1.6212462483622403e-09,0.42774251103401184,0.07666879892349243,0.10931131988763809,3.676396608352661,0.17924053966999054,1.0,1.0
2652.6454130432126,8.815000000000001,1000.0,2.05,296,5920000,0.009515308775007725,0.009626957587897778,0.01,8.274465399183285,0.1854692162127252,-0.03544692322611809,6.783859014511108,9.967662811279297,16.751529216766357,2.6702879907247734e-09,6.103515470812226e-09,0.4114830493927002,0.090108223259449,0.1181207150220871,2.871943235397339,0.21898405253887177,1.0,1.0
2679.3207117551997,14.383999999999997,1000.0,4.8,297,5940000,0.009590613655745983,0.009838859550654888,0.01,5.27276479385461,0.2077630046399156,-0.03188818320631981,6.7837018966674805,9.888708114624023,16.672412395477295,1.678466787780053e-08,-9.53674250681047e-10,0.4842928946018219,0.08807791024446487,0.08527342975139618,2.1967060565948486,0.18186908960342407,1.0,1.0
2689.8986525935998,19.928999999999995,1000.0,24.65,298,5960000,0.006129051558673382,0.0065033626742661,0.01,7.989297012159019,0.2281218332422387,-0.027592046186327934,6.789935350418091,9.93188190460205,16.721818923950195,5.912780487449254e-09,-1.1444091230217168e-09,0.49709439277648926,0.08088252693414688,0.0809379518032074,2.538479804992676,0.16271060705184937,2.0,1.0
2642.0466182426567,23.771,1000.0,97.75,299,5980000,0.006171252578496933,0.006511880550533533,0.01,21.093701382883037,0.33226020077041757,-0.030776293948292732,6.776628017425537,9.943939924240112,16.720569849014282,1.907348501362094e-09,1.831054596834747e-08,0.34559598565101624,0.08778684586286545,0.1674528568983078,1.8697353601455688,0.25401580333709717,2.0,1.0
2644.4537812031526,27.865000000000002,1000.0,230.25,300,6000000,0.006402978673577309,0.006402978673577309,0.01,4.50373695040964,0.3156311773001009,-0.025193940848112106,6.7652387619018555,9.821795463562012,16.587035655975342,1.602172794434864e-08,1.3732909920349812e-08,0.5688561201095581,0.04093627259135246,0.06180521100759506,5.546426296234131,0.07196243107318878,2.0,0.0
2668.4221209429243,26.929000000000002,1000.0,263.55,301,6020000,0.006391044706106186,0.006391044706106186,0.01,4.755175166600829,0.1462042824928738,-0.01409960724413395,6.762257814407349,9.871249675750732,16.633509397506714,0.0,4.00543198608716e-09,0.9353842735290527,0.057474035769701004,0.022858602926135063,2.889763355255127,0.061444301158189774,2.0,0.0
2694.019122407829,19.173,1000.0,140.55,302,6040000,0.009617339819669724,0.00976807251572609,0.01,6.5866741339871835,0.0772031638510288,-0.03289444372057915,6.768129825592041,9.908280849456787,16.676412105560303,-1.3732909920349812e-08,-9.155272984173735e-09,0.48871278762817383,0.0851346030831337,0.08373799920082092,2.3693747520446777,0.17420169711112976,1.0,1.0
2682.0489930574104,10.779,1000.0,21.4,303,6060000,0.009555870667099953,0.009737600572407246,0.01,2.4203920664301344,0.10216290136668713,-0.04090554639697075,6.759063482284546,9.832462787628174,16.591528177261353,-3.8146971692576415e-10,-1.0681151962899094e-08,0.39085251092910767,0.08315607160329819,0.1309194415807724,4.207193374633789,0.21275563538074493,1.0,1.0
2685.081928057166,9.652999999999999,1000.0,0.0,304,6080000,0.00961846113204956,0.009831679053604603,0.01,4.554321022929659,0.15886112981636052,-0.034203916788101196,6.750054359436035,9.898937940597534,16.648993730545044,0.0,-3.814697002724188e-09,0.40769243240356445,0.07839849591255188,0.120327427983284,2.6693246364593506,0.19229812920093536,1.0,1.0
2699.4990875340436,14.817000000000002,1000.0,22.3,305,6100000,0.006111291702836752,0.006404418498277664,0.01,3.548180733440788,0.2740537141538729,-0.026858611032366753,6.75461220741272,9.87569808959961,16.630311965942383,4.959106458812812e-09,-4.959106458812812e-09,0.4699917137622833,0.07609464228153229,0.09054188430309296,3.5992636680603027,0.16190634667873383,2.0,1.0
2714.1395057570835,21.946000000000005,1000.0,102.35,306,6120000,0.009691935032606125,0.009725074283778667,0.01,5.383605888466926,0.30171324941952515,-0.022520050406455994,6.753748893737793,9.843692064285278,16.597442626953125,3.051757735406113e-09,2.4986267277427032e-08,0.5998569130897522,0.0777200385928154,0.05558204650878906,2.8010833263397217,0.1295643001794815,1.0,1.0
2723.3631264069727,28.096000000000004,1000.0,237.3,307,6140000,0.009978041984140873,0.009978041984140873,0.01,5.643940124921738,0.30494799210577256,-0.0324183888733387,6.767066240310669,9.852234840393066,16.61930251121521,6.103515470812226e-09,1.1444091896350983e-08,0.5433290004730225,0.04024218022823334,0.06774920225143433,5.886406898498535,0.07406594604253769,1.0,0.0
2722.4487876633148,26.785000000000004,1000.0,271.0,308,6160000,0.009816514328122139,0.009816514328122139,0.01,2.6833311175085175,0.10427738649735026,-0.013823308981955051,6.753867149353027,9.842625856399536,16.596494674682617,1.907348501362094e-09,6.866454960174906e-09,1.1960595846176147,0.06193472445011139,0.013980543240904808,2.326977252960205,0.05178230628371239,1.0,0.0
2709.78530567614,17.616000000000003,1000.0,154.95,309,6180000,0.009546730667352676,0.009771502576768398,0.01,3.1239462730990852,0.04924465075823342,-0.040492504835128784,6.747053861618042,9.8408784866333,16.587933778762817,-1.2207030941624453e-08,-3.051757735406113e-09,0.4513718783855438,0.08389844745397568,0.09816597402095795,3.6879453659057617,0.185874342918396,1.0,1.0
2698.666704941183,8.530000000000001,1000.0,22.1,310,6200000,0.009678196161985397,0.009834345430135727,0.01,2.9471897967302114,0.08625369953928859,-0.0407959446310997,6.759978771209717,9.879203796386719,16.639184713363647,-7.629394338515283e-10,-1.2969969986897922e-08,0.4336203932762146,0.08068915456533432,0.10636790096759796,3.1832311153411865,0.18608248233795166,1.0,1.0
2700.6219206911624,7.917000000000002,1000.0,0.0,311,6220000,0.009448680095374584,0.00968882441520691,0.01,3.060887078342924,0.13513466343283653,-0.057664964348077774,6.758333444595337,9.88307785987854,16.641420602798462,6.103515470812226e-09,-6.103515470812226e-09,0.2515823543071747,0.10353708267211914,0.3159872591495514,3.6340115070343018,0.41154345870018005,1.0,1.0
2631.5762430717923,11.423999999999998,1000.0,0.1,312,6240000,0.009563317522406578,0.00960717722773552,0.01,15.393367415628616,0.1696344794788558,-0.02361217513680458,6.76493239402771,9.852230548858643,16.617164850234985,-7.247924482811641e-09,-6.103515470812226e-09,0.5974360704421997,0.08785123378038406,0.056033406406641006,1.3442845344543457,0.14704708755016327,1.0,1.0
2626.2965111680687,15.259,1000.0,2.0,313,6260000,0.006053387653082609,0.006585260853171349,0.01,7.109285972224679,0.18703167226853645,-0.047858960926532745,6.7684221267700195,9.891562461853027,16.65998601913452,-3.2424924967244806e-09,-2.2888182460434336e-09,0.4997306764125824,0.08500088006258011,0.08008624613285065,2.8428385257720947,0.1700933873653412,2.0,1.0
2666.3094773995217,19.354000000000006,1000.0,21.35,314,6280000,0.009621897712349892,0.00964508019387722,0.01,4.262900694312563,0.24226282952697414,-0.047997213900089264,6.750398397445679,9.900255918502808,16.65065598487854,-7.629394005448376e-09,-6.103515470812226e-09,0.4783534109592438,0.08931704610586166,0.08740417659282684,2.53308367729187,0.1867176741361618,1.0,1.0
2733.4604725610693,24.246,1000.0,117.5,315,6300000,0.009735247120261192,0.009791466407477856,0.01,2.5136750354888333,0.32858066503789013,-0.05068347603082657,6.758335590362549,9.825757026672363,16.584094285964966,1.678466787780053e-08,3.013610694324598e-08,0.34640857577323914,0.07549397647380829,0.16666816174983978,5.0637078285217285,0.21793332695960999,1.0,1.0
2740.0882608795528,30.115,1000.0,310.5,316,6320000,0.006420653313398361,0.006420653313398361,0.01,5.9800646910242214,0.39494893810931286,-0.03184082359075546,6.757236003875732,9.845842838287354,16.603086471557617,-3.051757735406113e-09,3.05175760217935e-08,0.451241135597229,0.038245849311351776,0.09822286665439606,7.404818534851074,0.0847570076584816,2.0,0.0
2740.5669010529855,30.246999999999996,1000.0,369.9,317,6340000,0.006416391581296921,0.006416391581296921,0.01,6.354921689154995,0.16664390734331622,-0.016564276069402695,6.746124744415283,9.802171230316162,16.548297882080078,2.2888182460434336e-09,-1.2493133638713516e-08,0.8136826753616333,0.04989921674132347,0.030207842588424683,3.9564082622528076,0.061325155198574066,2.0,0.0
2732.60755783024,22.098000000000003,1000.0,219.55,318,6360000,0.009979787282645702,0.009979787282645702,0.01,3.7730523146641484,0.06610839261916603,-0.010777004063129425,6.757820129394531,9.874638557434082,16.632460594177246,0.0,-9.155272984173735e-09,1.5648244619369507,0.060204990208148956,0.008167670108377934,1.6949071884155273,0.038473956286907196,1.0,0.0
2712.9786889299576,10.389,1000.0,24.1,319,6380000,0.009544999338686466,0.009547295048832893,0.01,10.827719227523561,0.02768495892275386,-0.04257883504033089,6.768264055252075,9.877211570739746,16.645477294921875,1.0299681996173149e-08,-6.103515470812226e-09,0.37178823351860046,0.10293418169021606,0.14469003677368164,1.3151410818099976,0.27686241269111633,1.0,1.0
2642.6464544480873,4.555999999999999,1000.0,0.0,320,6400000,0.009723336435854435,0.009726298041641712,0.01,13.042176429329404,0.025490019804127753,-0.04257064685225487,6.754979133605957,9.836348533630371,16.59133005142212,7.629394005448376e-09,-1.5449524326527353e-08,0.473747193813324,0.0846666544675827,0.08911208808422089,2.029442548751831,0.17871694266796112,1.0,1.0
2598.6235604231747,2.7170000000000005,1000.0,0.0,321,6420000,0.00945141352713108,0.00945449247956276,0.01,6.443620423906168,0.03380399824588732,-0.03419217839837074,6.757970333099365,9.888839483261108,16.646811485290527,-3.204345588869728e-08,-3.1471252270875993e-09,0.3597358763217926,0.07751047611236572,0.15454767644405365,2.5996947288513184,0.21546496450901031,1.0,1.0
2610.5608960546933,3.1689999999999996,1000.0,0.0,322,6440000,0.009556077420711517,0.009593253023922443,0.01,4.0787361094146775,0.046897699109687926,-0.04453469067811966,6.7635228633880615,9.806371927261353,16.56989622116089,4.577636492086867e-09,-5.7220459481754915e-09,0.41375797986984253,0.08834724873304367,0.11682538688182831,2.846149444580078,0.2135239690542221,1.0,1.0
2650.6628377725765,4.4719999999999995,1000.0,0.0,323,6460000,0.009710385464131832,0.009777755476534367,0.01,4.384552328146188,0.06470337940178289,-0.03763963282108307,6.740863084793091,9.823793411254883,16.56465768814087,4.1961669694501325e-09,-3.433227480087453e-09,0.38863062858581543,0.08499831706285477,0.13242070376873016,2.232593059539795,0.21871234476566315,1.0,1.0
2716.404660638907,6.086,1000.0,0.0,324,6480000,0.00967355351895094,0.009778991341590881,0.01,7.837143734382217,0.08379748895360975,-0.037643913179636,6.761990785598755,9.874737024307251,16.63672924041748,-3.051757735406113e-09,-8.583068700218632e-10,0.49778810143470764,0.07687527686357498,0.08071252703666687,1.9375391006469727,0.1544337272644043,1.0,1.0
2688.098904623083,8.754999999999997,1000.0,0.0,325,6500000,0.00957362912595272,0.009663214907050133,0.01,10.710853240975908,0.13587620477577683,-0.03637835010886192,6.764397382736206,9.88546633720398,16.64986562728882,-1.2969969986897922e-08,3.051757735406113e-09,0.4319689869880676,0.08603512495756149,0.10718273371458054,1.6495881080627441,0.19916968047618866,1.0,1.0
