Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
23.101510577000376,23.1305,500.0,213,4260000,13,7,0.027232522144913673,0.054447975009679794,0.0001721999999999995,0.16674109013203206,3.349589194308689,-0.014326220992256783,15.191534519195557,37.98480176925659,53.17633843421936,1.5258788677030566e-09,1.2207030941624453e-08
23.983270203656605,23.5075,500.0,214,4280000,12,11,0.02222524955868721,0.054441455751657486,0.0001715999999999995,0.13452544785526216,4.9503694499453035,-0.013954472192860664,15.05628752708435,40.6059947013855,55.66228437423706,7.629394005448376e-09,2.4414061883248905e-08
25.508961652242736,30.404999999999994,500.0,215,4300000,9,5,0.020638354122638702,0.05491560325026512,0.0001709999999999995,0.15723985461680165,5.656882359916367,-0.011241408544673558,15.056291818618774,26.46047019958496,41.51676392555237,3.814697002724188e-09,6.103515470812226e-09
25.41526476923634,27.585500000000003,500.0,216,4320000,14,6,0.021689437329769135,0.05557364970445633,0.0001703999999999995,0.12687531799258217,4.727509209305551,-0.01373091342838567,15.177226066589355,38.84131455421448,54.018542766571045,4.577636492086867e-09,7.629394338515283e-10
24.567708000351228,18.773999999999997,500.0,217,4340000,12,13,0.021431781351566315,0.05561161786317825,0.00016979999999999952,0.12656777133050356,3.1668936513737242,-0.015181621986404617,15.094048261642456,43.0541775226593,58.14822769165039,7.629394338515283e-10,0.0
24.27797942048155,21.4215,500.0,218,4360000,11,9,0.02082865685224533,0.05532563105225563,0.0001691999999999995,0.13431832762048268,2.8194438290914547,-0.014265299239391994,18.960415840148926,35.81525778770447,54.775675773620605,-3.051757735406113e-09,9.155272984173735e-09
23.792510836958343,22.452,500.0,219,4380000,14,10,0.020663021132349968,0.054838988929986954,0.00016859999999999952,0.15209324574858862,2.9581031116896273,-0.016231495684921566,15.154610395431519,43.9575092792511,59.11212205886841,-2.6702879907247734e-09,-1.0681151962899094e-08
23.669757780975203,14.357500000000002,500.0,220,4400000,9,14,0.02203080616891384,0.053442906588315964,0.00016799999999999953,0.15237920718346246,2.4609651349730894,-0.01264717750235424,15.179850578308105,37.680047035217285,52.8598997592926,-5.7220459481754915e-09,-1.602172794434864e-08
23.27665724292306,13.751,500.0,221,4420000,13,11,0.02074160799384117,0.051169563084840775,0.00016739999999999954,0.16114080851656357,3.1243531514397707,-0.013962192810512484,15.119742631912231,42.921457290649414,58.04120469093323,-7.629394338515283e-10,0.0
24.15259659067315,19.7805,500.0,222,4440000,13,11,0.025271963328123093,0.04864685237407684,0.00016679999999999953,0.1772068920239722,3.416134113276963,-0.014969786959358107,15.153907537460327,43.234200954437256,58.38811159133911,0.0,4.577636492086867e-09
24.932350808752137,24.686,500.0,223,4460000,10,24,0.02024473249912262,0.04634227231144905,0.00016619999999999954,0.1569075148885909,3.27889655664706,-0.012308162306033717,15.162400722503662,52.81347632408142,67.97588300704956,-1.239776614703203e-09,1.2207030941624453e-08
24.759152284591647,22.419,500.0,224,4480000,10,10,0.020781362429261208,0.04402859881520271,0.00016559999999999953,0.13551357161705962,3.4445053922673003,-0.013123347114819212,15.318614959716797,35.33761715888977,50.65623426437378,-3.814697002724188e-09,2.1362303925798187e-08
24.212703314391753,22.5455,500.0,225,4500000,9,8,0.02113986946642399,0.04171767830848694,0.00016499999999999954,0.1386460725847535,4.01790888336139,-0.01309218707821409,15.195741415023804,30.525567054748535,45.721311807632446,4.1961669694501325e-09,1.5258788677030566e-09
25.885708841625853,25.607999999999997,500.0,226,4520000,13,13,0.020377397537231445,0.03968818113207817,0.00016439999999999952,0.14080767719769513,5.462247717143218,-0.013524370569539841,15.11858582496643,46.00975489616394,61.12834310531616,3.433227480087453e-09,1.2207030941624453e-08
26.304868969553468,26.458,500.0,227,4540000,10,13,0.020456500351428986,0.0379905179142952,0.0001637999999999995,0.10247478240940232,4.0006074989565645,-0.01179835277463729,15.132989883422852,39.16231894493103,54.29531121253967,-9.53674250681047e-10,-1.3732909920349812e-08
25.9979158981752,25.702499999999997,500.0,228,4560000,6,37,0.0224823746830225,0.03652329370379448,0.00016319999999999952,0.11243342931250445,3.7407544361262786,-0.010266895758541533,15.226744890213013,60.12772798538208,75.35447478294373,-4.577636492086867e-09,-1.525878801089675e-08
24.56410758954336,27.1615,500.0,229,4580000,8,17,0.021334709599614143,0.03539828956127167,0.00016259999999999953,0.12520954295838127,4.984817207764132,-0.012571528300675698,15.254018306732178,39.736210346221924,54.99023222923279,4.768371461572052e-11,9.918212917625624e-09
24.245977449376213,28.408000000000005,500.0,230,4600000,10,14,0.025274086743593216,0.03469741716980934,0.00016199999999999955,0.1446696256558164,5.562514195541223,-0.014097084250366583,15.287170648574829,40.298800230026245,55.585973024368286,-7.629394338515283e-10,1.2207030941624453e-08
25.78743468401501,27.389499999999998,500.0,231,4620000,6,15,0.021526532247662544,0.034285854548215866,0.00016139999999999956,0.1741685353901884,4.2632705152859955,-0.008606523035354,15.204169034957886,32.493205547332764,47.6973819732666,-1.5258788677030566e-09,-1.525878801089675e-08
25.431505911942814,23.9115,500.0,232,4640000,9,31,0.021227067336440086,0.03381374850869179,0.00016079999999999957,0.13711805632724738,5.188874607311313,-0.01265729858282455,15.157188177108765,59.53049039840698,74.68768095970154,-7.247924482811641e-09,-4.577636492086867e-09
25.07010126720957,28.440499999999997,500.0,233,4660000,11,22,0.023035431280732155,0.03370721638202667,0.00016019999999999958,0.16580373293853,4.687576154515801,-0.01628773579021768,15.262382507324219,52.74747180938721,68.00985646247864,7.629394338515283e-10,3.051757735406113e-09
24.70315247486273,23.7425,500.0,234,4680000,9,18,0.024889366701245308,0.033494092524051666,0.0001595999999999996,0.14234692044754504,4.639758118890811,-0.011877639271400904,15.255077600479126,43.059895753860474,58.31497573852539,-5.340575981449547e-09,2.2888182460434336e-09
24.92174615063768,23.692500000000003,500.0,235,4700000,10,16,0.021133260801434517,0.0331798680126667,0.00015899999999999958,0.1486551807366145,4.639958206228555,-0.014918494462883606,15.23199725151062,42.862900257110596,58.09489989280701,4.959106458812812e-09,-8.392333938900265e-09
24.49694939516984,22.2865,500.0,236,4720000,9,18,0.02037002518773079,0.03264269232749939,0.0001583999999999996,0.1593353705395398,4.000855722831926,-0.011815893620498582,15.195117712020874,43.07087850570679,58.26599884033203,1.5258788677030566e-09,-4.959106458812812e-09
24.89746892615355,23.039,500.0,237,4740000,10,30,0.020068511366844177,0.03197430819272995,0.0001577999999999996,0.1544930859650381,3.913338543317569,-0.013265189986092786,15.231927156448364,60.4202766418457,75.65220642089844,-7.629394338515283e-10,-1.5258788677030566e-09
24.692531801844865,23.6115,500.0,238,4760000,9,40,0.013927185907959938,0.031240904703736305,0.0001571999999999996,0.20899820611552647,3.3320957077154674,-0.011753852969120803,15.279886245727539,70.80088877677917,86.08077716827393,3.051757735406113e-09,-7.629394005448376e-09
24.35606598945079,21.277,500.0,239,4780000,6,18,0.02257560007274151,0.0302287470549345,0.0001565999999999996,0.18646726332985744,4.303046096564609,-0.009416153662390729,15.186649322509766,36.287400245666504,51.474053621292114,-3.051757735406113e-09,1.2207030941624453e-08
25.186668509628454,25.866500000000002,500.0,240,4800000,9,21,0.023203816264867783,0.029397446662187576,0.0001559999999999996,0.17938533249315447,5.092428280395695,-0.013012871045036057,15.191973447799683,46.85433006286621,62.046306133270264,-2.6702879907247734e-09,-4.577636492086867e-09
25.957375973876303,33.8515,500.0,241,4820000,9,13,0.022700991481542587,0.02948487177491188,0.0001553999999999996,0.14564275547047434,6.128692372199868,-0.012531738203279423,15.213807344436646,36.880239725112915,52.09404897689819,5.340575981449547e-09,-2.5939939973795845e-08
26.07884623564065,35.364,500.0,242,4840000,13,15,0.021626155823469162,0.030546141788363457,0.00015479999999999962,0.1118846425919824,6.544983700587961,-0.013732851459810675,15.212918043136597,48.51895070075989,63.731871366500854,-2.0980834847250662e-09,-6.103515470812226e-09
27.139920474103235,35.081,500.0,243,4860000,12,40,0.01743418164551258,0.03246098756790161,0.00015419999999999963,0.1593052158280969,3.942650764704512,-0.014661189736014865,15.192445516586304,77.66269516944885,92.85514330863953,-1.5258788677030566e-09,7.629394338515283e-10
25.727601937967883,26.799500000000002,500.0,244,4880000,7,11,0.023245908319950104,0.03435967117547989,0.00015359999999999964,0.16098534036470244,5.244574703401978,-0.010618452328741415,15.232071161270142,29.791650533676147,45.0237238407135,-1.907348501362094e-09,6.103515470812226e-09
25.515445157306733,28.7615,500.0,245,4900000,10,23,0.02145911194384098,0.03643135726451874,0.00015299999999999965,0.16830019453724923,4.32357422387638,-0.013468362976270267,15.273411989212036,51.64064073562622,66.91405439376831,-2.2888182460434336e-09,-1.1444091896350983e-08
22.962528988531254,23.0775,500.0,246,4920000,10,19,0.020208876579999924,0.03811626136302948,0.00015239999999999967,0.1583774087361444,3.6659014028863024,-0.012413752914224856,15.48803997039795,46.63064646720886,62.1186888217926,-4.577636492086867e-09,1.5258788677030566e-09
23.643775752681385,23.0715,500.0,247,4940000,8,17,0.020292961969971657,0.03945125639438629,0.00015179999999999968,0.1548230339127322,3.814689481672578,-0.011228207452669026,15.248964786529541,39.59031391143799,54.83928108215332,-8.01086397217432e-09,7.629394338515283e-10
25.224889290396526,21.244999999999997,500.0,248,4960000,8,15,0.020157845690846443,0.04029466211795807,0.0001511999999999997,0.13020523602720172,4.43326280635005,-0.01134596849507548,15.190632104873657,37.04319477081299,52.23382878303528,-2.2888182460434336e-09,4.577636492086867e-09
26.68327772545832,29.476499999999998,500.0,249,4980000,5,7,0.02260001376271248,0.04148652032017708,0.0001505999999999997,0.12784310850900965,5.524402346626258,-0.008954647420265804,15.153905153274536,20.164540767669678,35.318448305130005,1.1062621929625038e-08,1.831054596834747e-08
27.415974514911262,27.2195,500.0,250,5000000,11,14,0.02179577201604843,0.04277583956718445,0.00014999999999999972,0.12217145132492215,4.930209962531574,-0.014209816060016797,15.151580095291138,42.54259371757507,57.69417762756348,-1.5258788677030566e-09,-1.5258788677030566e-09
26.37502370087168,23.5075,500.0,251,5020000,7,13,0.021142175421118736,0.04379446431994438,0.00014939999999999973,0.14005282302083136,4.56102033506948,-0.009466125297864678,15.217993021011353,32.286439180374146,47.50443458557129,3.051757735406113e-09,-1.1444091896350983e-08
26.12673782425808,26.7555,500.0,252,5040000,10,8,0.020642146468162537,0.04488348960876465,0.00014879999999999971,0.1493297540038205,5.027453297966966,-0.012621873426444519,15.180022478103638,32.80305099487305,47.983078479766846,-1.5258788677030566e-09,-1.2207030941624453e-08
26.07744027287007,26.952999999999996,500.0,253,5060000,8,11,0.02580028586089611,0.04605557769536972,0.00014819999999999973,0.13282680831040247,4.020430741647181,-0.01179245322795448,15.2039794921875,32.198944091796875,47.40292692184448,-2.0980834847250662e-09,-6.103515470812226e-09
25.390454440551036,16.207,500.0,254,5080000,9,8,0.026718493551015854,0.04625645652413368,0.0001475999999999997,0.11703236617364801,1.7777074129394406,-0.013675611758757386,15.27187991142273,30.52159881591797,45.79348087310791,-7.629394005448376e-09,-6.103515470812226e-09
23.97642805086824,12.505,500.0,255,5100000,8,19,0.02015320211648941,0.045218516141176224,0.00014699999999999972,0.1489072331099417,2.3294414764823625,-0.011903163565608402,15.290536880493164,42.09203481674194,57.38257384300232,-7.629394338515283e-10,6.103515470812226e-09
23.079034748441774,15.3225,500.0,256,5120000,8,16,0.025214338675141335,0.04333630949258804,0.0001463999999999997,0.17349381498492564,2.9096557460606287,-0.01230303133605792,15.3330717086792,38.27927350997925,53.61234736442566,-1.2207030941624453e-08,3.051757735406113e-09
24.305402776917298,15.799000000000001,500.0,257,5140000,9,18,0.030050713568925858,0.04073741286993027,0.00014579999999999972,0.1557363675517798,2.6029791458303895,-0.013212096610099585,15.16938328742981,43.04820966720581,58.21759748458862,7.629394338515283e-10,3.051757735406113e-09
25.658576350441997,16.546000000000003,500.0,258,5160000,8,37,0.02786094881594181,0.037563588470220566,0.00014519999999999973,0.1460180948265254,2.572810331091713,-0.01106043849527217,15.152050018310547,64.66543245315552,79.81748485565186,3.051757735406113e-09,9.155272984173735e-09
26.321296973870368,17.3,500.0,259,5180000,1,30,0.02059919573366642,0.033943649381399155,0.00014459999999999975,0.09447723818115723,2.571361255721924,0.005402274905873564,15.146621942520142,40.01600432395935,55.16262865066528,6.866454960174906e-09,0.0
25.974155453456312,20.851499999999998,500.0,260,5200000,8,28,0.022222405299544334,0.030269663780927658,0.00014399999999999976,0.09439734840682282,3.5166153702587364,-0.01106287897698367,15.338809967041016,53.39228558540344,68.73109817504883,1.3351439953623867e-09,3.051757735406113e-09
24.725381242178187,21.7245,500.0,261,5220000,6,11,0.022247465327382088,0.026632288470864296,0.00014339999999999977,0.11194445350315498,4.398303728959304,-0.01043810522138152,15.234254360198975,27.55703330039978,42.79128980636597,3.433227480087453e-09,-2.2888182460434336e-09
25.066092219430107,24.0055,500.0,262,5240000,6,32,0.02030547708272934,0.02325306087732315,0.00014279999999999978,0.11087671755907286,3.6549259853312255,-0.009809183204522768,15.31407642364502,53.928234338760376,69.24231338500977,-3.051757735406113e-09,1.2207030941624453e-08
25.241220128197554,20.1185,500.0,263,5260000,8,27,0.023756979033350945,0.01972089894115925,0.0001421999999999998,0.10476125984753187,3.8810512708208433,-0.011404081597364843,15.271331787109375,52.156736850738525,67.42807054519653,-1.5258788677030566e-09,-6.103515470812226e-09
26.565915327299116,23.105,500.0,264,5280000,6,40,0.015431228093802929,0.016346659511327744,0.0001415999999999998,0.1090695695084727,4.357062532688482,-0.009548060724678368,15.179975986480713,64.0103268623352,79.19030666351318,1.3732909920349812e-08,5.340575981449547e-09
26.74264811691782,19.338500000000003,500.0,265,5300000,4,40,0.004684101790189743,0.012739293277263641,0.00014099999999999982,0.10144986574517224,4.030165878823771,-0.00415559503779458,15.214118242263794,59.466543674468994,74.68066382408142,-4.959106458812812e-09,1.1062621929625038e-08
25.753761639815913,23.223000000000003,500.0,266,5320000,1,40,0.006081762723624706,0.009308251552283764,0.00014039999999999983,0.11080119147087439,4.926597663007986,0.015278742943232814,15.305171012878418,52.60748863220215,67.9126615524292,-2.0980834847250662e-09,2.6702879907247734e-08
26.365256919943125,30.25,500.0,267,5340000,1,40,0.0011477895313873887,0.0067392438650131226,0.00013979999999999985,0.1335631084922975,4.944764588206721,0.011255489614682077,15.281018257141113,52.67936110496521,67.96038269996643,7.629394338515283e-10,0.0
25.99767049353586,32.329,500.0,268,5360000,1,40,0.0014608509372919798,0.005157362204045057,0.00013919999999999986,0.1576850146007614,5.9863114806409845,0.01735097194572512,15.173577308654785,52.52140140533447,67.69498085975647,-1.907348501362094e-09,-3.814697002724188e-09
27.16969482046493,41.907,500.0,269,5380000,1,40,0.001354520209133625,0.005429512821137905,0.00013859999999999987,0.14043298775490862,7.419589834853102,0.018766319016202952,15.272178173065186,52.58919143676758,67.86137199401855,-1.5258788677030566e-09,3.05175760217935e-08
28.15395707516126,53.302,500.0,270,5400000,1,40,0.0058924173936247826,0.00851935613900423,0.00013799999999999988,0.12195466778958186,8.077152054149884,0.014952857487689191,15.185256004333496,52.5844931602478,67.76975131034851,1.2588500908350397e-08,-1.2207030941624453e-08
27.512168294764166,53.01649999999999,500.0,271,5420000,1,25,0.023094546049833298,0.01412040926516056,0.0001373999999999999,0.13470849431694126,8.254425183652689,0.007826403086891951,15.2839994430542,33.75419592857361,49.03819751739502,-1.5258788677030566e-09,-2.7465819840699623e-08
26.56593579095203,52.589,500.0,272,5440000,1,16,0.028294719755649567,0.021942581981420517,0.0001367999999999999,0.15135782478621213,9.335946027463237,0.0053255271833068645,15.321580171585083,22.500574350357056,37.82215642929077,0.0,-2.4414061883248905e-08
26.652692639581595,59.763,500.0,273,5460000,9,14,0.020050067454576492,0.03248201683163643,0.0001361999999999999,0.1353718561163641,8.638511245031495,-0.011882849687787767,15.338204860687256,38.11161160469055,53.44981861114502,1.907348501362094e-09,9.155272984173735e-09
27.48018899422012,64.369,500.0,274,5480000,9,4,0.022497570142149925,0.04592274874448776,0.00013559999999999988,0.15353094491635522,10.171371585390945,-0.012912476385216585,15.279362440109253,25.483948230743408,40.76331305503845,-5.722045615108584e-10,5.340575981449547e-08
27.983357245456887,63.06949999999999,500.0,275,5500000,10,2,0.025712216272950172,0.06184295192360878,0.0001349999999999999,0.1477047895471128,8.694052202785358,-0.011921602331649381,15.242649555206299,25.310702323913574,40.553354263305664,-3.814697002724188e-09,1.2207030941624453e-08
27.198085620030362,48.804,500.0,276,5520000,10,1,0.022061292082071304,0.0785834863781929,0.00013439999999999988,0.15998209259166313,7.581660262616679,-0.01378336093944911,15.200052261352539,24.044692039489746,39.2447464466095,-1.5258788677030566e-09,-2.7465819840699623e-08
26.914353789513086,42.465999999999994,500.0,277,5540000,9,1,0.022252056747674942,0.09543444216251373,0.0001337999999999999,0.13878687794618164,5.9877525528652855,-0.0123840454313871,15.291650772094727,21.73443341255188,37.02608633041382,-6.866454960174906e-09,3.05175760217935e-08
26.644092561659896,29.512999999999998,500.0,278,5560000,10,1,0.02161908522248268,0.11108708381652832,0.00013319999999999988,0.1189704325526191,4.790876056325321,-0.011898593041605461,15.229231834411621,24.07035207748413,39.299586057662964,-9.53674250681047e-10,-1.525878801089675e-08
27.07236947587837,20.192,500.0,279,5580000,10,2,0.026793302968144417,0.1247161328792572,0.0001325999999999999,0.10993795856631126,3.2159574464677623,-0.012223627240941547,15.164945125579834,25.278419971466064,40.44336724281311,-1.0681151962899094e-08,1.907348590179936e-08
25.61405072431114,17.0195,500.0,280,5600000,11,3,0.03201374411582947,0.1361965835094452,0.0001319999999999999,0.09726855627307357,2.046819966925877,-0.011206078342822898,15.241435050964355,28.879313707351685,44.120750427246094,-4.577636492086867e-09,-2.1362303925798187e-08
24.980994241516733,15.070000000000002,500.0,281,5620000,9,4,0.02192290872335434,0.14553919434547424,0.00013139999999999991,0.09194616365279866,1.598317581963192,-0.011926625309433335,15.287060737609863,25.522681713104248,40.809744358062744,6.103515470812226e-09,1.2207030941624453e-08
24.786622506636473,13.1565,500.0,282,5640000,9,3,0.023775026202201843,0.15275685489177704,0.00013079999999999993,0.10713125238268456,2.4381616456228494,-0.013112951580859539,15.30413556098938,24.291894674301147,39.5960328578949,-6.103515470812226e-09,1.5258788677030566e-09
24.639401881538408,11.763,500.0,283,5660000,10,5,0.0260634645819664,0.15791398286819458,0.00013019999999999994,0.11242935618224997,1.7212524416728523,-0.012735471554314747,15.36047887802124,29.14841628074646,44.50889730453491,-2.2888182460434336e-09,-2.5939939973795845e-08
23.465079037899336,8.546000000000001,500.0,284,5680000,10,1,0.021583132445812225,0.160881906747818,0.00012959999999999995,0.11957405298091352,1.6697463102043628,-0.013764442977147361,15.3594229221344,24.112913370132446,39.47233819961548,-1.1444091230217168e-09,-2.7465819840699623e-08
24.800882205182436,11.804,500.0,285,5700000,11,3,0.027189336717128754,0.16220737993717194,0.00012899999999999994,0.1740012991477714,1.6726130469919394,-0.013244597331493349,15.29440426826477,28.84947967529297,44.14388608932495,8.392333938900265e-09,6.103515470812226e-09
25.78514651012693,11.930000000000001,500.0,286,5720000,12,3,0.02232941798865795,0.16206270456314087,0.00012839999999999995,0.13119466649715544,1.8158881291826439,-0.013705647317320704,15.247903823852539,31.174450635910034,46.422356843948364,-5.340575981449547e-09,0.0
25.385690446440854,17.1405,500.0,287,5740000,11,3,0.03079189732670784,0.16112512350082397,0.00012779999999999996,0.14703657498651904,2.2781557473996474,-0.014358516364062712,15.292030572891235,28.899756908416748,44.19179034233093,-6.484984993448961e-09,3.051757735406113e-09
25.256081666679385,13.9385,500.0,288,5760000,11,1,0.022326858714222908,0.15914180874824524,0.00012719999999999997,0.12778105872737056,1.7802876525239615,-0.014006757655110932,15.19048023223877,26.338839769363403,41.529322147369385,-4.386901952813105e-09,-1.5258788677030566e-09
26.228747670108483,12.552000000000001,500.0,289,5780000,13,4,0.024390023201704025,0.15607088804244995,0.00012659999999999996,0.10285785020681308,1.4971754314067998,-0.0135753462479044,15.162175178527832,34.65096187591553,49.81313967704773,-1.5258788677030566e-09,-2.2888182460434336e-09
25.610280985372935,8.730500000000001,500.0,290,5800000,9,3,0.023891516029834747,0.15162359178066254,0.00012599999999999995,0.10386916698823806,1.48521043230635,-0.014604358946098519,15.264986515045166,24.288193702697754,39.55318331718445,-1.2207030941624453e-08,-1.907348501362094e-09
24.137927099638656,7.234999999999999,500.0,291,5820000,10,5,0.020128479227423668,0.14577902853488922,0.00012539999999999996,0.09481884101733042,1.0030713168005594,-0.011829932031635279,15.253345727920532,29.057311058044434,44.31065893173218,-3.051757735406113e-09,-4.577636492086867e-09
24.966790608333415,11.940999999999999,500.0,292,5840000,10,7,0.02257978729903698,0.1391579806804657,0.00012479999999999994,0.10931738134318837,1.2309061649317938,-0.01447048482273857,15.160687923431396,31.517577171325684,46.67826724052429,8.201598511448083e-09,-1.2207030941624453e-08
25.804456947680002,10.7175,500.0,293,5860000,9,4,0.025999950245022774,0.13170821964740753,0.00012419999999999996,0.1174981564185511,1.381005296205264,-0.014565374076870271,15.1984224319458,25.559608459472656,40.75803327560425,8.392333938900265e-09,-1.0299681996173149e-08
25.46948784390043,8.436,500.0,294,5880000,11,5,0.023772908374667168,0.123273104429245,0.00012359999999999994,0.132647364577503,1.0355519544860148,-0.014005229403320272,15.320526361465454,31.33832359313965,46.658852338790894,0.0,-9.155272984173735e-09
25.257426509945233,9.49,500.0,295,5900000,10,7,0.024650726467370987,0.11405642330646515,0.00012299999999999995,0.11292568490194817,1.5820386348631434,-0.013316430598675918,15.311378002166748,31.576042652130127,46.887423276901245,-3.0040741005876725e-09,-6.103515470812226e-09
25.546634453390926,7.228,500.0,296,5920000,11,7,0.022208523005247116,0.10389848053455353,0.00012239999999999997,0.1190623550981742,1.432365869076973,-0.014316054384299585,15.271368026733398,33.8296914100647,49.10106182098389,-7.629394338515283e-10,-3.051757735406113e-09
24.561346950740777,11.9575,500.0,297,5940000,13,8,0.02005566656589508,0.09338034689426422,0.00012179999999999997,0.14079830783533065,1.6624097186009108,-0.01478806078277435,15.272598028182983,39.686832904815674,54.95943331718445,0.0,6.866454960174906e-09
25.70222344079421,11.8765,500.0,298,5960000,11,13,0.021261857822537422,0.08252689987421036,0.00012119999999999996,0.11043995272745807,1.576520247979459,-0.014143602765670287,15.200925350189209,41.476813554763794,56.677741050720215,0.0,-1.5258788677030566e-09
25.363753590670484,11.344,500.0,299,5980000,14,14,0.02024846524000168,0.07131350785493851,0.00012059999999999996,0.08408451100853019,1.7432334807598118,-0.014569538242907515,15.251625061035156,49.622703552246094,64.87433218955994,-7.629394338515283e-10,-7.629394005448376e-09
25.934452918835763,12.9745,500.0,300,6000000,9,12,0.024035176262259483,0.05994352325797081,0.00011999999999999996,0.08589677768205661,2.0573615010934896,-0.013076753771467478,15.287646770477295,35.667386531829834,50.955036878585815,-7.629394338515283e-10,1.5258788677030566e-09
25.391061072715946,9.39,500.0,301,6020000,9,14,0.025627322494983673,0.04805586859583855,0.00011939999999999996,0.11418968952866916,1.881915392014927,-0.013087017677048599,15.182469606399536,38.20266246795654,53.385135889053345,1.1444091230217168e-09,-2.6702879907247734e-09
25.91053822879988,8.32,500.0,302,6040000,14,40,0.01441811490803957,0.03558742254972458,0.00011879999999999996,0.10577060257618977,1.2988041489840316,-0.016327169762064827,15.222652435302734,82.24684929847717,97.46950387954712,7.629394338515283e-10,-6.103515470812226e-09
25.252536284604872,6.891,500.0,303,6060000,6,40,0.006129202898591757,0.02244368940591812,0.00011819999999999996,0.10649014646395707,1.5050888495704235,-0.009979216461749282,15.208059072494507,63.93670701980591,79.14476823806763,-1.5258788677030566e-09,-3.051757735406113e-09
25.23164294113406,9.342500000000001,500.0,304,6080000,1,40,0.0010566195705905557,0.00894545204937458,0.00011759999999999996,0.12808527789129237,1.8791062521477477,0.009422011667499527,15.220235824584961,52.50109839439392,67.72133803367615,1.5258788677030566e-09,0.0
25.503563703649537,12.431000000000001,500.0,305,6100000,1,40,0.00010865172953344882,0.0,0.00011699999999999997,0.1232527734848638,2.8666617152409053,0.018433882054477074,15.190911293029785,52.559309005737305,67.75022268295288,-1.5258788677030566e-09,1.0681151962899094e-08
26.39898578178609,14.684999999999999,500.0,306,6120000,1,40,3.7860721931792796e-05,0.0,0.00011639999999999997,0.10250981859029673,2.509098030317325,0.01981471887173744,15.201327323913574,52.55513286590576,67.75646257400513,2.6702879907247734e-09,7.629394338515283e-10
25.712144880503292,15.531,500.0,307,6140000,1,40,4.1002283978741616e-05,0.0,0.00011579999999999997,0.10436768064531274,2.95320418581795,0.019940609671770575,15.266438961029053,52.6026976108551,67.86913895606995,-5.531310964812519e-09,3.051757735406113e-09
26.040695837022355,17.633,500.0,308,6160000,1,40,5.240181053522974e-05,0.0,0.00011519999999999997,0.11192768540816567,3.2853033755914853,0.01949625256093451,15.226013660430908,52.57147789001465,67.79749369621277,2.6702879907247734e-09,3.051757735406113e-09
25.579571832246696,20.488,500.0,309,6180000,1,40,4.6783861762378365e-05,0.0,0.00011459999999999997,0.12184927220971059,4.6255890439493585,0.02153005509729536,15.303256034851074,52.49805998802185,67.80131840705872,2.6702879907247734e-09,3.356933575560106e-08
26.427532922647977,23.4175,500.0,310,6200000,1,40,6.171329005155712e-05,0.0,0.00011399999999999998,0.11298872187686043,3.9111367239357944,0.018302910071544755,15.208287715911865,52.50141906738281,67.70970916748047,1.5258788677030566e-09,9.918212917625624e-09
26.892363661664255,25.1775,500.0,311,6220000,1,40,4.4520082155941054e-05,0.0,0.00011339999999999998,0.12430724727745635,5.126339365118228,0.021337785850317714,15.208123207092285,52.57675909996033,67.78488492965698,4.577636492086867e-09,3.05175760217935e-08
27.78773912347205,35.771499999999996,500.0,312,6240000,1,40,6.789818871766329e-05,0.0,0.00011279999999999998,0.14497048026932696,6.391061314378684,0.016709565198400056,15.183703660964966,52.57657027244568,67.76027631759644,9.155272984173735e-09,-1.907348590179936e-08
27.80850241207337,40.677499999999995,500.0,313,6260000,1,40,7.645407458767295e-05,0.0,0.00011219999999999998,0.11067204439221098,5.680509059193035,0.015855670983965595,15.28298020362854,52.51442265510559,67.79740524291992,6.866454960174906e-09,1.2207030941624453e-08
27.483941894220585,34.121500000000005,500.0,314,6280000,1,40,5.619317016680725e-05,0.0,0.00011159999999999998,0.12187077606114717,7.075332109920514,0.013699187837636318,15.195150375366211,52.55106997489929,67.7462227344513,7.629394338515283e-10,-4.577636492086867e-09
28.909065793878717,40.872,500.0,315,6300000,1,40,8.411659655394033e-05,0.0,0.00011099999999999997,0.12195844547198223,7.040394147744956,0.01670901779347239,15.156805753707886,52.66813087463379,67.82493829727173,7.629394338515283e-10,3.051757735406113e-09
29.669401557593904,47.7715,500.0,316,6320000,1,40,0.00016858740127645433,0.001023685559630394,0.00011039999999999999,0.11229777151641374,7.250623633686346,0.014988350545088895,15.172621250152588,52.523372411727905,67.69599556922913,-2.6702879907247734e-09,2.1362303925798187e-08
29.642231053166892,60.080999999999996,500.0,317,6340000,1,40,0.002162516349926591,0.005716764833778143,0.00010979999999999999,0.1268294386077708,8.223750230222464,0.01703276293286786,15.179717063903809,52.568761587142944,67.74848103523254,3.051757735406113e-09,5.7983395862493126e-08
29.88896999000938,72.9155,500.0,318,6360000,12,40,0.015035409480333328,0.015072574838995934,0.00010919999999999998,0.1260040941379401,9.358456933269867,-0.01470392434478413,15.20779800415039,77.5716769695282,92.7794771194458,1.1444091896350983e-08,4.882812376649781e-08
