Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2987.108539057106,21.961904761904762,991.6257142857141,79.71428571428571,160,3200000,0.009157218970358372,1.1966543197631836,20.35248492310761,0.43348948557855216,-0.019163040444254875,7.911242961883545,8.48038649559021,16.39163374900818,1.5258788677030566e-09,0.0,0.43568912148475647,0.1332627683877945,0.10536018759012222,1.3470063209533691,0.30586665868759155,1.0
2959.2328957188465,24.064999999999998,980.4599999999998,130.1,161,3220000,0.009391709230840206,1.1926648616790771,4.41080666605834,0.3156294079817784,-0.04070455953478813,7.919897079467773,8.579010248184204,16.498910188674927,-1.5258788677030566e-09,6.675719976811934e-10,0.6413103342056274,0.11949054151773453,0.0486287847161293,0.5986025333404541,0.18632249534130096,1.0
2955.919044963841,23.62,980.4599999999998,112.65,162,3240000,0.009318705648183823,1.1888858079910278,6.228689623182746,0.35513550176931796,-0.026563018560409546,7.928293228149414,8.476848840713501,16.40514349937439,1.5258788677030566e-09,-3.814697002724188e-09,0.6916993856430054,0.1176648810505867,0.0418018102645874,0.6904534101486206,0.1701098531484604,1.0
3006.845453631407,22.363999999999997,999.0229999999999,77.4,163,3260000,0.009519273415207863,1.185135006904602,6.2509445021866235,0.2897501868474635,-0.023433662950992584,7.921876668930054,8.495999813079834,16.41787815093994,-6.103515470812226e-09,0.0,0.5517033934593201,0.12136243283748627,0.06570804864168167,0.6634183526039124,0.21997767686843872,1.0
3005.6504555692045,20.933999999999997,1000.0,45.55,164,3280000,0.009328539483249187,1.1812245845794678,4.2320928590312885,0.2855993694418175,-0.021115537732839584,7.957697153091431,8.552656173706055,16.510355472564697,9.155272984173735e-09,-2.2888182460434336e-09,0.5896149277687073,0.12580245733261108,0.057529810816049576,0.7158364653587341,0.21336375176906586,1.0
3007.3826277092994,19.889000000000003,1000.0,25.85,165,3300000,0.009380553849041462,1.1770336627960205,3.4641920968985103,0.31538040310524074,-0.02597661316394806,7.920328855514526,8.53428339958191,16.45461344718933,7.629394005448376e-09,6.103515470812226e-09,0.731408417224884,0.11767799407243729,0.03738608583807945,0.9669793844223022,0.1608923226594925,1.0
3019.4240700147593,21.407,1000.0,61.4,166,3320000,0.009309087879955769,1.1727839708328247,4.032015461526859,0.4649464684212284,-0.026416826993227005,7.918787240982056,8.504043340682983,16.422832012176514,1.1444091896350983e-08,1.2207030941624453e-08,0.6073874831199646,0.12132050842046738,0.05421234294772148,0.7902256846427917,0.19974154233932495,1.0
3036.090996999935,26.552,1000.0,204.1,167,3340000,0.009509854950010777,1.169148564338684,3.8740012937290653,0.5143680393316183,-0.026693392544984818,7.929477691650391,8.515448570251465,16.44492793083191,3.738403364650367e-08,4.577636492086867e-09,0.5779005289077759,0.11254891008138657,0.05988577753305435,1.0658048391342163,0.19475480914115906,1.0
3021.945736634507,31.425,1000.0,370.75,168,3360000,0.009576449170708656,1.166704773902893,21.864881551645365,0.44487445278532184,-0.027916496619582176,7.9239397048950195,8.550375699996948,16.474316835403442,-7.629394338515283e-10,-2.2888182460434336e-09,0.5996507406234741,0.10123471170663834,0.055620282888412476,1.5529694557189941,0.16882279515266418,1.0
2976.141305705376,30.587999999999994,1000.0,354.7,169,3380000,0.009552394971251488,1.1652297973632812,112.12626496439526,0.3121607884764671,-0.02480943314731121,7.924900054931641,8.51520037651062,16.440101623535156,0.0,6.103515470812226e-09,0.5897567868232727,0.10140939056873322,0.0575021356344223,1.3403310775756836,0.17195120453834534,1.0
2833.3472796981573,23.463,1000.0,197.6,170,3400000,0.00944927055388689,1.1636962890625,61.851494106365614,0.2319965458789449,-0.07426739484071732,7.919090270996094,8.550625324249268,16.469717025756836,4.959106458812812e-09,-9.918212917625624e-09,0.46492111682891846,0.10334310680627823,0.09252762049436569,0.9202648401260376,0.22228094935417175,1.0
2769.67766271944,15.184166666666668,971.1766666666667,40.583333333333336,171,3420000,0.009212939068675041,1.161020278930664,62.89350801713907,0.20740404590774494,-0.022382013499736786,7.91292405128479,8.446748733520508,16.35967445373535,-6.866454960174906e-09,-8.01086397217432e-09,0.4790339171886444,0.1265554279088974,0.0871560275554657,0.837498128414154,0.26418885588645935,1.0
2703.1951236791047,11.186000000000002,921.22,7.65,172,3440000,0.009329365566372871,1.1567838191986084,17.179229631241718,0.15437355126450017,-0.05470382049679756,7.908812999725342,8.478270053863525,16.387084484100342,4.1961669694501325e-09,-5.7220459481754915e-09,0.46336090564727783,0.1248675212264061,0.09315178543329239,0.7963842749595642,0.26948219537734985,1.0
2706.72171195347,9.417142857142856,924.0628571428573,0.0,173,3460000,0.009186690673232079,1.1509029865264893,43.41423932184839,0.13401988720533195,-0.021824628114700317,7.890677213668823,8.483165979385376,16.373844623565674,1.1444091230217168e-09,-2.2888182460434336e-09,0.4901461601257324,0.12524127960205078,0.08324894309043884,0.7009928226470947,0.25551822781562805,1.0
2821.881589882198,8.678,969.5029999999997,0.0,174,3480000,0.009338406845927238,1.1434378623962402,4.413950562932689,0.15104203389566037,-0.029564056545495987,7.88205099105835,8.453042268753052,16.335094451904297,6.103515470812226e-09,-1.2588500908350397e-08,0.5475104451179504,0.12260270118713379,0.06671832501888275,0.8376005291938782,0.2239276021718979,1.0
2870.3266398379355,8.485000000000001,980.2599999999996,0.0,175,3500000,0.009409463033080101,1.1345146894454956,7.360725402224595,0.15197089672515726,-0.027361754328012466,7.88358473777771,8.49064588546753,16.374232053756714,-6.103515470812226e-09,5.7220459481754915e-09,0.7184733152389526,0.12238339334726334,0.03874436393380165,0.6136544942855835,0.17033812403678894,1.0
2972.7466060046145,10.649000000000001,997.039,0.0,176,3520000,0.009301422163844109,1.124557614326477,4.414120979369826,0.23405294625242803,-0.02782255783677101,7.905438423156738,8.847272157669067,16.752712726593018,6.103515470812226e-09,5.340575981449547e-09,0.6960204243659973,0.11466484516859055,0.04128438979387283,0.7262102961540222,0.16474351286888123,1.0
2977.3117898226064,13.505714285714285,993.4000000000001,0.0,177,3540000,0.009163866750895977,1.1140412092208862,16.52959806433149,0.27793581222842456,-0.017982685938477516,8.058686256408691,8.484763383865356,16.543452501296997,0.0,2.2888182460434336e-09,0.30374476313591003,0.1438729166984558,0.2167765498161316,0.9170883297920227,0.473663866519928,1.0
2937.8762908496665,16.183,980.2000000000002,3.75,178,3560000,0.00935972761362791,1.1033717393875122,81.82774265511021,0.26502896022454947,-0.032189372926950455,7.920199632644653,8.48863172531128,16.408833026885986,6.103515470812226e-09,0.0,0.585094153881073,0.1079731434583664,0.0584222748875618,0.9642320275306702,0.1845397651195526,1.0
2852.838288928834,15.955999999999998,980.2000000000002,6.0,179,3580000,0.009690501727163792,1.0925308465957642,44.625434299183496,0.2069205039340979,-0.029899584129452705,7.910376310348511,8.428155183792114,16.33853316307068,-3.051757735406113e-09,1.5258788677030566e-09,0.9831608533859253,0.08774352073669434,0.020690958946943283,0.6439744234085083,0.08924635499715805,1.0
2876.379352273317,14.138,997.03,5.1,180,3600000,0.009317073039710522,1.0812896490097046,5.511649570191742,0.16551115643826259,-0.02567267045378685,7.89257025718689,8.432442665100098,16.3250150680542,2.2888182460434336e-09,1.907348501362094e-09,0.5168874263763428,0.12420867383480072,0.07485795766115189,0.7835037708282471,0.2403012067079544,1.0
2921.447139680644,11.382000000000001,1000.0,0.15,181,3620000,0.009350363165140152,1.069316029548645,9.579383575688501,0.17209835783548796,-0.033485207706689835,7.885942459106445,8.49207067489624,16.37801432609558,-4.577636492086867e-09,-4.386901952813105e-09,0.6458488702774048,0.10913397371768951,0.047947730869054794,0.7222475409507751,0.16897757351398468,1.0
2986.9367464809925,10.763,1000.0,0.0,182,3640000,0.009280402213335037,1.0565953254699707,9.491943317158206,0.19432896567852634,-0.029066454619169235,7.894970178604126,8.431559324264526,16.32653284072876,-9.53674295089968e-09,-8.583068700218632e-10,0.5171325206756592,0.11746365576982498,0.07478702068328857,0.8095611333847046,0.22714419662952423,1.0
2982.5652645400746,12.218,1000.0,0.0,183,3660000,0.009313656017184258,1.0433915853500366,4.64790922198326,0.2427785591857069,-0.04187416285276413,7.895301818847656,8.465543031692505,16.360846281051636,8.392333938900265e-09,5.340575981449547e-09,0.5600069165229797,0.11051659286022186,0.06377392262220383,0.7087555527687073,0.19734862446784973,1.0
2988.74423896942,14.278,1000.0,0.75,184,3680000,0.009313379414379597,1.0300246477127075,4.568902187438527,0.26472805145250006,-0.05168885365128517,7.883794546127319,8.481921672821045,16.36571764945984,1.9836425835251248e-08,6.103515470812226e-09,0.584568202495575,0.11357718706130981,0.058527443557977676,0.9541109800338745,0.19429245591163635,1.0
3005.1290892909406,17.627999999999997,1000.0,19.65,185,3700000,0.009464782662689686,1.0169590711593628,4.031376403759999,0.32264843025025286,-0.03164652734994888,7.870675086975098,8.441364288330078,16.31204080581665,-6.866454960174906e-09,6.103515470812226e-09,0.5018084645271301,0.11613941937685013,0.0794244036078453,0.9251337051391602,0.23144173622131348,1.0
3024.6358825359544,21.703,1000.0,71.25,186,3720000,0.009336257353425026,1.004716157913208,4.239084655464075,0.4008124728965911,-0.02296649105846882,7.883874893188477,8.426490306854248,16.310367584228516,2.4414061883248905e-08,1.5258788677030566e-09,0.6544315218925476,0.11613992601633072,0.046698346734046936,0.8362305164337158,0.17746689915657043,1.0
3031.8947771274493,26.633999999999997,1000.0,188.25,187,3740000,0.009423809126019478,0.993888795375824,31.749499430322345,0.44630210425253886,-0.03104107268154621,7.889264822006226,8.41889476776123,16.30816102027893,6.103515470812226e-09,1.831054596834747e-08,0.4814291298389435,0.1230575367808342,0.08629094064235687,1.5101932287216187,0.25560882687568665,1.0
3000.897418744071,29.737000000000002,1000.0,323.25,188,3760000,0.00939306803047657,0.9847663640975952,3.634414065415692,0.3665597777362842,-0.026446130126714706,7.889052152633667,8.46211838722229,16.351173639297485,6.103515470812226e-09,-1.5258788677030566e-09,0.5734097361564636,0.11642297357320786,0.06082747131586075,0.9359175562858582,0.20303626358509064,1.0
2997.780430954757,27.976,1000.0,276.55,189,3780000,0.009505053050816059,0.9769420027732849,5.544503762311996,0.37733483855511735,-0.02776690572500229,7.879122734069824,8.464294672012329,16.343418836593628,1.5258788677030566e-09,4.768371253405235e-10,0.5601170063018799,0.10871724039316177,0.06374885886907578,0.7494621872901917,0.1940973848104477,1.0
3020.301509255858,25.987000000000005,1000.0,185.45,190,3800000,0.009489799849689007,0.970015823841095,4.989334331044725,0.39382737000846557,-0.06969437003135681,7.869154930114746,8.415676355361938,16.28483295440674,7.629394338515283e-10,3.8146971692576415e-10,0.5456661581993103,0.10499817132949829,0.06717008352279663,0.8051571249961853,0.19242200255393982,1.0
3036.0351957597295,26.351,1000.0,163.45,191,3820000,0.009548597037792206,0.9639512300491333,4.255951548837553,0.4875431999374347,-0.022836992517113686,7.865183115005493,8.382561922073364,16.247746467590332,6.484984993448961e-09,1.5258788677030566e-09,0.5815230011940002,0.10788868367671967,0.05914201959967613,0.93968665599823,0.18552780151367188,1.0
3044.6023591463154,29.883000000000003,1000.0,292.25,192,3840000,0.009327828884124756,0.9591554999351501,4.814180034285139,0.46885057992426454,-0.036690447479486465,7.860774993896484,8.389445066452026,16.250221729278564,4.577636492086867e-09,5.340575981449547e-09,0.5047005414962769,0.11332926899194717,0.07851676642894745,0.9049862623214722,0.22454755008220673,1.0
3051.982108552378,32.072,1000.0,385.9,193,3860000,0.009377270005643368,0.9558117985725403,17.47692183855992,0.5231137489437298,-0.02332107350230217,7.855632305145264,8.380241870880127,16.235875606536865,7.629394338515283e-10,-7.629394338515283e-10,0.385609894990921,0.1096310019493103,0.13450349867343903,1.536326289176941,0.2843054533004761,1.0
3005.9311382828864,31.273000000000003,1000.0,371.95,194,3880000,0.009643374010920525,0.9536693692207336,85.92012604194082,0.44253764229405457,-0.08548527210950851,7.858179807662964,8.412090063095093,16.27027130126953,6.866454960174906e-09,-5.7220459481754915e-09,0.48006829619407654,0.0578332245349884,0.086780846118927,1.6704226732254028,0.12046875059604645,1.0
2968.3074378232236,27.56190476190476,994.5485714285711,250.66666666666666,195,3900000,0.009369010105729103,0.9520941376686096,33.05234788147507,0.4458483068521615,-0.018104620277881622,7.847248077392578,8.29605770111084,16.143306970596313,-1.5258788677030566e-09,-1.5258788677030566e-09,0.4990960359573364,0.11927099525928497,0.0802900493144989,0.9862312078475952,0.23897404968738556,1.0
2918.417812845103,23.925,980.9199999999997,137.55,196,3920000,0.008993314579129219,0.9505216479301453,34.042973988982524,0.3827560325337064,-0.07182969897985458,7.820531368255615,8.285256385803223,16.105789184570312,-3.051757735406113e-09,4.577636492086867e-09,0.4475817382335663,0.131367027759552,0.09983555227518082,1.1660040616989136,0.293503999710083,1.0
2884.458274740281,21.00190476190476,966.8485714285716,75.9047619047619,197,3940000,0.009178463369607925,0.948540210723877,19.246756725554253,0.288353566089823,-0.017598023638129234,7.8271260261535645,8.35967469215393,16.186802625656128,1.5258788677030566e-09,-8.392333938900265e-09,0.33077213168144226,0.12399237602949142,0.18279828131198883,0.978046178817749,0.3748573958873749,1.0
2907.160093331407,17.798,977.4379999999999,27.05,198,3960000,0.009097431786358356,0.945736825466156,9.0326667217692,0.2731306365958065,-0.0449942983686924,7.8254265785217285,8.35367202758789,16.179099798202515,-1.277923544762416e-08,-9.63211022053656e-09,0.342207133769989,0.12969644367694855,0.1707858145236969,0.9489604830741882,0.37899985909461975,1.0
2958.307555192577,15.212,985.225,1.25,199,3980000,0.00926845334470272,0.9418243765830994,38.78366301348255,0.26709650398060014,-0.030175706371665,7.825319290161133,8.314407110214233,16.13972783088684,1.907348501362094e-09,-1.2397765480898215e-08,0.5158980488777161,0.11268037557601929,0.07514535635709763,1.0339351892471313,0.2184159755706787,1.0
2957.1818509172117,14.009,1000.0,0.05,200,4000000,0.00937472190707922,0.9367384314537048,7.080578223762998,0.20865010696516675,-0.02944272942841053,7.829043865203857,8.33711314201355,16.166158199310303,-1.5258788677030566e-09,1.0681151962899094e-08,0.5315828323364258,0.1079145297408104,0.0707763284444809,0.7751200795173645,0.20300604403018951,1.0
2936.2819225289677,12.918000000000001,1000.0,0.0,201,4020000,0.009413487277925014,0.9304364323616028,7.208745515726174,0.20515269553585416,-0.02644459158182144,7.836912155151367,8.395225524902344,16.232138872146606,7.629394338515283e-10,-8.392333938900265e-09,0.5379165410995483,0.10546773672103882,0.06911943852901459,0.9863309860229492,0.19606709480285645,1.0
2960.749951556456,12.454999999999998,1000.0,3.6,202,4040000,0.009403046220541,0.9229687452316284,5.09418242812916,0.24586586968819046,-0.2764919102191925,7.8352344036102295,8.372426509857178,16.207662105560303,-3.814697002724188e-09,-7.629394338515283e-10,0.5387436151504517,0.107208751142025,0.06890736520290375,1.1267971992492676,0.19899772107601166,1.0
3001.4306280451788,13.344999999999999,1000.0,8.05,203,4060000,0.009149480611085892,0.9145722985267639,7.578962342754291,0.26704313443724514,-0.0018005477031692863,7.845539331436157,8.35343599319458,16.19897770881653,3.051757735406113e-09,-7.247924482811641e-09,0.2624077796936035,0.13011039793491364,0.2904534935951233,1.0296434164047241,0.4958328902721405,1.0
3004.2652279746994,15.535,1000.0,10.4,204,4080000,0.009390540421009064,0.9056457281112671,73.56083958316002,0.22318913462055717,-0.05822247266769409,7.843057632446289,8.302363634109497,16.14542269706726,1.5258788677030566e-09,-2.2888182460434336e-09,0.4614178240299225,0.10687357932329178,0.09393797814846039,1.2362627983093262,0.2316199690103531,1.0
2985.6860998299207,15.9,1000.0,5.0,205,4100000,0.009404130280017853,0.8962899446487427,8.516874530816533,0.2355613292070331,-0.02520415559411049,7.841602325439453,8.312780141830444,16.154383897781372,-6.484984993448961e-09,-7.629394338515283e-10,0.49903300404548645,0.1058107316493988,0.08031032979488373,0.9662784337997437,0.2120315283536911,1.0
2981.521743492699,15.092000000000002,1000.0,0.45,206,4120000,0.009539192542433739,0.886428713798523,15.891424412028805,0.2381445914079809,-0.023397915065288544,7.832495927810669,8.393826723098755,16.2263240814209,1.5258788677030566e-09,-4.959106458812812e-09,0.7274883985519409,0.09986921399831772,0.037790074944496155,1.1442484855651855,0.1372794508934021,1.0
3019.360131753624,14.878,1000.0,1.8,207,4140000,0.009468533098697662,0.8760779500007629,16.399766346147864,0.24285926367541788,-0.023983949795365334,7.827673673629761,8.365984439849854,16.19365930557251,1.5258788677030566e-09,7.629394338515283e-10,0.6855939030647278,0.10668480396270752,0.042549651116132736,1.2705926895141602,0.15560932457447052,1.0
3024.301953385169,14.786000000000001,1000.0,3.3,208,4160000,0.009421181865036488,0.8652693033218384,29.37806444441437,0.2072741695887344,-0.02844558283686638,7.845249652862549,8.408276319503784,16.253528356552124,7.486343100993054e-09,1.7166137400437265e-09,0.6982846260070801,0.11046614497900009,0.04101709648966789,0.63277667760849,0.15819644927978516,1.0
3020.6388859367316,14.331,1000.0,3.5,209,4180000,0.009359314106404781,0.8539792895317078,7.4642596528788285,0.16695869694090193,-0.022253355011343956,7.841569185256958,8.371320247650146,16.21289086341858,3.051757735406113e-09,-5.340575981449547e-09,0.7101698517799377,0.10266049951314926,0.03965567797422409,0.7389973998069763,0.1445576697587967,1.0
3019.5347040990173,13.278,1000.0,1.2,210,4200000,0.009466556832194328,0.8421007990837097,6.02487048252373,0.2308879794778338,-0.02160836197435856,7.828749418258667,8.334946632385254,16.163697242736816,7.629394338515283e-10,3.051757735406113e-09,0.5855820178985596,0.11012035608291626,0.058324966579675674,0.7447580695152283,0.18805283308029175,1.0
3027.0898117706943,14.915000000000001,1000.0,1.2,211,4220000,0.009486784227192402,0.8299237489700317,7.356887519435518,0.29606816334424507,-0.027335142716765404,7.820276737213135,8.395367622375488,16.215645790100098,-9.918212917625624e-09,-4.577636492086867e-09,0.6835746765136719,0.1019648015499115,0.0428013950586319,0.8199371695518494,0.1491641104221344,1.0
3020.4791458995533,16.988999999999997,1000.0,7.65,212,4240000,0.009212705306708813,0.8177738785743713,54.55498831560657,0.2645501928629389,-0.04741854593157768,7.829200029373169,8.319647550582886,16.14884901046753,4.577636492086867e-09,1.5258788677030566e-09,0.3550460636615753,0.11764607578516006,0.1586574912071228,1.1310622692108154,0.33135440945625305,1.0
2982.054761753213,18.68,995.8000000000002,15.714285714285714,213,4260000,0.00920921191573143,0.8058910965919495,33.60383145991404,0.2745683747159827,-0.021047817543148994,7.82464075088501,8.342481851577759,16.167123794555664,0.0,4.577636492086867e-09,0.5080060958862305,0.12277323752641678,0.07749828696250916,0.8589019775390625,0.2416767030954361,1.0
2894.0251655205966,18.01047619047619,967.6247619047621,20.238095238095237,214,4280000,0.00937090627849102,0.7941498160362244,23.17899865390389,0.2514764474408262,-0.020550543442368507,7.8149847984313965,8.37566614151001,16.1906521320343,-1.9073485846288207e-10,-3.051757735406113e-09,0.31876659393310547,0.1191820353269577,0.19682684540748596,1.0959703922271729,0.3738849461078644,1.0
2880.808971561136,16.554,963.0200000000001,14.95,215,4300000,0.008890260010957718,0.7823217511177063,171.74670197902972,0.25865802040240565,-0.05348373204469681,7.825432538986206,8.349708080291748,16.17514181137085,3.051757735406113e-09,0.0,0.4377666711807251,0.11321543902158737,0.10436252504587173,1.5139198303222656,0.2586205005645752,1.0
2879.601921547025,15.182000000000002,982.934,7.45,216,4320000,0.009498403407633305,0.7702127695083618,16.81270065915053,0.19497127441369044,-0.024170635268092155,7.830591917037964,8.362500667572021,16.193095684051514,2.2888182460434336e-09,-4.577636492086867e-09,0.6130367517471313,0.10039480775594711,0.05321779102087021,1.046549677848816,0.16376638412475586,1.0
2925.9480041480774,13.899000000000001,1000.0,2.4,217,4340000,0.009303354658186436,0.7576602101325989,33.19524068179404,0.2146989182919074,-0.03709883242845535,7.8185319900512695,8.343044757843018,16.161577939987183,6.866454960174906e-09,-9.059905603514551e-10,0.49805784225463867,0.11038496345281601,0.08062511682510376,0.9317694306373596,0.22163081169128418,1.0
2974.212797633835,12.929000000000002,1000.0,3.0,218,4360000,0.00977128092199564,0.7445629239082336,44.692242854871566,0.17437191133381455,-0.048121050000190735,7.851370811462402,8.349798679351807,16.201173305511475,6.103515470812226e-09,-1.7166137400437265e-09,0.572875440120697,0.05349612981081009,0.06094098836183548,1.3498444557189941,0.09338178485631943,1.0
2971.78273766156,12.749000000000002,1000.0,3.0,219,4380000,0.009366964921355247,0.7309448719024658,7.0024205859299675,0.1937282886522211,-0.024570222944021225,7.851537227630615,8.345089435577393,16.196630716323853,-3.051757735406113e-09,-1.5258788677030566e-09,0.4803183972835541,0.11294031143188477,0.0866904929280281,1.0879061222076416,0.23513633012771606,1.0
2984.065656066479,12.905000000000001,1000.0,0.6,220,4400000,0.009380405768752098,0.7168768644332886,5.819277529503889,0.21813937182639057,-0.03559403494000435,7.922468662261963,8.357167720794678,16.2796413898468,-4.577636492086867e-09,-2.2888182460434336e-09,0.5479348301887512,0.11370781064033508,0.0666150152683258,0.9585869312286377,0.20752067863941193,1.0
3025.178134754952,14.291,1000.0,4.0,221,4420000,0.009317879565060139,0.702603280544281,3.681581801365895,0.2533521970128937,-0.023197541013360023,7.898376226425171,8.400939226150513,16.29931950569153,-3.051757735406113e-09,-1.1444091230217168e-09,0.4172734022140503,0.10862886160612106,0.11486521363258362,1.2764408588409424,0.2603302001953125,1.0
3027.9509403107854,17.23,1000.0,33.4,222,4440000,0.009367023594677448,0.6885741353034973,95.29304392793377,0.35483680029583586,-0.038620684295892715,7.963153839111328,8.430201292037964,16.393359661102295,1.525878801089675e-08,2.0599363992346298e-08,0.4391595721244812,0.10685370862483978,0.10370154678821564,1.5754163265228271,0.24331407248973846,1.0
2986.756421465056,20.709999999999997,1000.0,76.45,223,4460000,0.009609168395400047,0.6752786040306091,6.431653374927059,0.3376865393321985,-0.0426449254155159,7.922173738479614,8.3931884765625,16.315367221832275,1.1444091230217168e-09,-5.912780487449254e-09,0.2647567689418793,0.1017516702413559,0.285322368144989,1.327071189880371,0.38432130217552185,1.0
2960.5549992776732,22.695,1000.0,98.25,224,4480000,0.009338784031569958,0.6629389524459839,9.8665248106999,0.3276309420158909,-0.03974475711584091,8.002307176589966,8.347750663757324,16.350061655044556,2.5939939973795845e-08,7.629394338515283e-10,0.3720802962779999,0.11710183322429657,0.14446298778057098,1.4261993169784546,0.3147219717502594,1.0
2967.4551038582827,21.755,1000.0,59.5,225,4500000,0.00942002423107624,0.6513206362724304,4.294926931751761,0.3427781640154541,-0.04002821817994118,7.865360260009766,8.401126623153687,16.266491889953613,-3.814697002724188e-09,2.5749204990432872e-09,0.44039762020111084,0.11651434004306793,0.10311932116746902,1.1030316352844238,0.26456621289253235,1.0
2992.537505076222,21.521,1000.0,52.65,226,4520000,0.009174617007374763,0.6403170228004456,9.607731971315518,0.2892313423762276,-0.03468931093811989,7.876567602157593,8.346376180648804,16.22294783592224,-7.629394338515283e-10,9.53674250681047e-10,0.36547672748565674,0.1167755275964737,0.14973056316375732,1.1911170482635498,0.3195156455039978,1.0
2992.355842261541,20.970000000000002,1000.0,48.15,227,4540000,0.009399164468050003,0.6297842264175415,42.31777002978477,0.31804371782738694,-0.04152718931436539,7.868661880493164,8.401664733886719,16.270330667495728,-7.629394005448376e-09,7.629394338515283e-10,0.4275321960449219,0.1015675738453865,0.10941889137029648,0.9905860424041748,0.23756708204746246,1.0
2959.0702522607667,21.64380952380952,990.8380952380949,75.52380952380952,228,4560000,0.009467614814639091,0.6197760701179504,32.18511989541874,0.3859390207346837,-0.027645274996757507,7.969358921051025,8.327877521514893,16.29724144935608,-7.629394338515283e-10,-7.247924482811641e-09,0.44558215141296387,0.10453823208808899,0.10073360800743103,1.2232455015182495,0.23461046814918518,1.0
2892.5893907737577,22.127,980.7599999999996,92.0,229,4580000,0.009536969475448132,0.6103129982948303,12.570496038722384,0.26739949302119054,-0.03567848727107048,7.979918003082275,8.34737491607666,16.327295064926147,-1.0871886502172856e-08,3.433227480087453e-09,0.4702971279621124,0.10193859785795212,0.09042432904243469,0.9846420288085938,0.21675361692905426,1.0
2845.8639958092785,19.548000000000002,980.7599999999996,73.35,230,4600000,0.009372408501803875,0.600951075553894,5.330833461026478,0.2381004539739554,-0.02872353047132492,8.040026187896729,8.38487982749939,16.424908876419067,7.629394005448376e-09,3.2424924967244806e-09,0.44992130994796753,0.1076977550983429,0.09879997372627258,0.911826491355896,0.2393702119588852,1.0
2888.9619623869276,16.744,1000.0,29.6,231,4620000,0.009569202549755573,0.5912547707557678,13.810520985020194,0.22240752859669885,-0.03341853991150856,7.941986560821533,8.371530771255493,16.3135187625885,-1.907348590179936e-08,-1.5258788677030566e-09,0.5340014696121216,0.10916747152805328,0.0701366513967514,0.9060759544372559,0.2044329047203064,1.0
2863.174152076524,14.492,1000.0,8.8,232,4640000,0.009307971224188805,0.5809139013290405,26.41026974362173,0.25839335610437547,-0.04139668494462967,8.000187873840332,8.363746404647827,16.363935947418213,3.051757735406113e-09,0.0,0.4944562613964081,0.1035059466958046,0.08180393278598785,0.931643009185791,0.20933286845684052,1.0
2873.469588665207,15.431999999999997,1000.0,11.4,233,4660000,0.009472216479480267,0.5701310634613037,10.43583294950473,0.287386755052076,-0.039585646241903305,7.97297739982605,8.3422110080719,16.31519103050232,-6.103515470812226e-09,1.907348501362094e-09,0.4718206524848938,0.10760986059904099,0.08984130620956421,1.209118127822876,0.22807365655899048,1.0
2910.665780630364,17.07904761904762,989.8276190476195,11.285714285714286,234,4680000,0.00907906237989664,0.5591968297958374,22.201243755923716,0.3166814051046493,-0.027232347056269646,7.935107231140137,8.384029865264893,16.319140434265137,-1.5258788677030566e-09,2.6702879907247734e-09,0.2854883074760437,0.12935519218444824,0.245388001203537,1.002120852470398,0.45310157537460327,1.0
2969.5228658169717,18.791000000000004,980.5800000000003,18.85,235,4700000,0.009385211393237114,0.5483843088150024,7.524128723144531,0.32490303282904776,-1.137644648551941,7.9673707485198975,8.422209024429321,16.38958430290222,7.629394338515283e-10,2.2888182460434336e-09,0.3502747714519501,0.1091114953160286,0.16300924122333527,1.148297667503357,0.311502605676651,1.0
2972.0901659364768,18.746,981.5510000000002,20.8,236,4720000,0.009378784336149693,0.5376726388931274,4.230359133033995,0.2660930627423107,-0.08535938709974289,7.899578809738159,8.361223220825195,16.2608060836792,2.2888182460434336e-09,-3.051757735406113e-09,0.38980355858802795,0.11528076976537704,0.1316249817609787,1.2032759189605713,0.29574069380760193,1.0
2977.5633006414737,17.93809523809524,983.0285714285716,15.952380952380953,237,4740000,0.008985343389213085,0.5269263386726379,38.35954664421689,0.3103941357249667,-0.023149849846959114,7.921265602111816,8.303825855255127,16.225093841552734,-9.155272984173735e-09,0.0,0.27608081698417664,0.12760719656944275,0.2623961567878723,1.284510850906372,0.4622095823287964,1.0
2918.9115282895036,17.922999999999995,980.2000000000002,18.55,238,4760000,0.009189424104988575,0.5161442160606384,7.634802028783567,0.2976413734494501,-0.04066550359129906,7.8722145557403564,8.296242952346802,16.168458700180054,2.2888182460434336e-09,-6.866454960174906e-09,0.3280090093612671,0.12475579977035522,0.1858910322189331,0.9593377113342285,0.38034260272979736,1.0
2904.2145031914533,18.758999999999997,988.1200000000001,27.7,239,4780000,0.009396237321197987,0.5054560303688049,12.798052188393417,0.3047826044783471,-0.05549008026719093,7.862091779708862,8.344242572784424,16.20633578300476,2.6702879907247734e-09,2.2888182460434336e-09,0.33650073409080505,0.10639666765928268,0.17662733793258667,1.0331883430480957,0.31618553400039673,1.0
