Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
24.55083808570384,48.545,1000.0,210,4200000,6,1,0.0631391778588295,0.20000000298023224,0.00017399999999999949,0.02353027699658046,2.371950041784392,-0.012510364330190217,10.97461462020874,14.623116493225098,25.59773349761963,-3.051757735406113e-09,-6.103515470812226e-09
24.720641718026094,43.53500000000001,1000.0,211,4220000,5,1,0.05579784885048866,0.20000000298023224,0.0001733999999999995,0.021470862116438512,2.3742047589426987,-0.012279659515609756,10.968493700027466,12.37358808517456,23.34208393096924,3.051757735406113e-09,1.525878801089675e-08
24.83421805648853,43.778999999999996,1000.0,212,4240000,6,1,0.05959282070398331,0.20000000298023224,0.00017279999999999948,0.02250354532926037,2.2950947649689657,-0.011718662102588703,10.963091373443604,14.611037015914917,25.57413101196289,-7.629394005448376e-09,-1.831054596834747e-08
24.425650699178096,45.71300000000001,1000.0,213,4260000,6,1,0.06224125996232033,0.20000000298023224,0.0001721999999999995,0.023353814882354232,2.0188404348330757,-0.010170480211615499,10.96699571609497,14.628390550613403,25.595388174057007,-1.9836425835251248e-08,-7.629394005448376e-09
24.054622964378485,45.561,1000.0,214,4280000,6,1,0.07050999253988266,0.20000000298023224,0.0001715999999999995,0.027571707619780613,2.3279605125720764,-0.01061031004489341,10.976391792297363,14.586493015289307,25.562886714935303,-4.577636492086867e-09,0.0
24.320186955440608,41.681,1000.0,215,4300000,4,1,0.042279962450265884,0.20000000298023224,0.0001709999999999995,0.02610938152530418,2.507140502238426,-0.009218705440172182,10.970674991607666,10.150683879852295,21.12136149406433,4.577636492086867e-09,-1.831054596834747e-08
24.65634049962474,42.754000000000005,1000.0,216,4320000,6,1,0.0735008493065834,0.20000000298023224,0.0001703999999999995,0.028512108493774845,2.338879549877839,-0.009788297696973378,10.974527835845947,14.5957510471344,25.57028079032898,-9.155272984173735e-09,3.051757735406113e-09
24.484639637218997,41.536,1000.0,217,4340000,6,1,0.07683064043521881,0.20000000298023224,0.00016979999999999952,0.022725421917962983,2.1612332450251737,-0.012330114152639533,10.954324722290039,14.62491250038147,25.57923936843872,3.051757735406113e-09,-1.2207030941624453e-08
23.95301585182953,43.018,1000.0,218,4360000,4,1,0.04818887636065483,0.20000000298023224,0.0001691999999999995,0.025466316288854842,2.4424083754658317,-0.007506776794481773,10.969566583633423,10.149524688720703,21.119094610214233,-1.5258788677030566e-09,-1.5258788677030566e-09
24.19413776339437,43.378,1000.0,219,4380000,5,1,0.05747812241315842,0.20000000298023224,0.00016859999999999952,0.02275202846327148,2.5108825721679784,-0.010956261017190192,10.955867290496826,12.372676134109497,23.328545331954956,0.0,-1.2207030941624453e-08
24.388237711227813,47.429,1000.0,220,4400000,7,1,0.06452389061450958,0.20000000298023224,0.00016799999999999953,0.02251113761286113,2.0591115076103366,-0.012084893028314312,10.967179775238037,16.81689715385437,27.78408193588257,0.0,6.103515470812226e-09
24.6160877636124,47.614,1000.0,221,4420000,6,1,0.06014831364154816,0.20000000298023224,0.00016739999999999954,0.025067711042694518,2.051259455430749,-0.012174101845689586,10.962265491485596,14.566675901412964,25.528943300247192,0.0,0.0
24.27220679498528,46.092,1000.0,222,4440000,5,1,0.07912638783454895,0.20000000298023224,0.00016679999999999953,0.026039380943194364,2.023856005082115,-0.010903831565984711,10.954084634780884,12.36476469039917,23.318851709365845,-1.0681151962899094e-08,9.155272984173735e-09
24.246920875775377,41.765,1000.0,223,4460000,5,1,0.0673586055636406,0.20000000298023224,0.00016619999999999954,0.027749831497835848,2.4768870132799727,-0.009741378925181331,10.976994276046753,12.347289562225342,23.324286222457886,-6.103515470812226e-09,9.155272984173735e-09
24.699635051152796,49.614999999999995,1000.0,224,4480000,5,1,0.057112518697977066,0.20000000298023224,0.00016559999999999953,0.024410733805534938,2.8008744665609,-0.011081048975380274,10.965946674346924,12.349579095840454,23.315528392791748,4.577636492086867e-09,1.2207030941624453e-08
25.230502096840794,55.467999999999996,1000.0,225,4500000,5,1,0.07148567587137222,0.20000000298023224,0.00016499999999999954,0.02552939982007677,3.131336623411209,-0.011728392589611177,10.966665029525757,12.35860538482666,23.325272798538208,1.0681151962899094e-08,-7.629394005448376e-09
25.213819105342225,58.915,1000.0,226,4520000,6,1,0.05285230651497841,0.20000000298023224,0.00016439999999999952,0.02465184419579542,2.5958345221063963,-0.014055937491416835,10.968089580535889,14.564085006713867,25.532176733016968,3.051757735406113e-09,-6.103515470812226e-09
25.15317490572365,55.746,1000.0,227,4540000,6,1,0.06423909962177277,0.20000000298023224,0.0001637999999999995,0.024978728758625456,2.5728276041876903,-0.013000525710697626,10.968398809432983,14.580319881439209,25.548721313476562,-3.1471252270875993e-09,2.4414061883248905e-08
25.353756696068125,49.06699999999999,1000.0,228,4560000,5,1,0.05472458526492119,0.20000000298023224,0.00016319999999999952,0.022375521490487237,2.332683637424018,-0.011971009914248515,10.960520505905151,12.34390139579773,23.304423809051514,-3.814697002724188e-09,-1.678466787780053e-08
25.099229659231888,46.803000000000004,1000.0,229,4580000,6,1,0.08532990515232086,0.20000000298023224,0.00016259999999999953,0.020796297186007673,2.24988213911478,-0.012467281803135642,10.961567878723145,14.565709352493286,25.527281045913696,-1.5258788677030566e-09,-2.4414061883248905e-08
24.586937976710054,46.21600000000001,1000.0,230,4600000,6,1,0.0591239407658577,0.20000000298023224,0.00016199999999999955,0.024329788368433334,2.4179708200712176,-0.013181488349769935,10.950361490249634,14.597705125808716,25.54806900024414,1.5258788677030566e-09,-1.2207030941624453e-08
24.385797309904373,47.11600000000001,1000.0,231,4620000,6,1,0.07867653667926788,0.20000000298023224,0.00016139999999999956,0.022334639275103364,2.6938648745973017,-0.014310130524658324,10.956627368927002,14.58086109161377,25.537490367889404,-3.8146971692576415e-10,0.0
24.266071562188838,53.016000000000005,1000.0,232,4640000,7,1,0.0658613070845604,0.20000000298023224,0.00016079999999999957,0.023448377653415727,2.239896131372517,-0.013879763650219498,10.957497596740723,16.82706069946289,27.784560441970825,5.340575981449547e-09,3.051757735406113e-09
24.52627426736861,52.998000000000005,1000.0,233,4660000,3,1,0.05823427066206932,0.20000000298023224,0.00016019999999999958,0.024700956449856835,2.8905690007062512,-0.004953266782993579,10.96920371055603,7.906350374221802,18.875555992126465,3.051757735406113e-09,-3.05175760217935e-08
24.894472589014633,49.410999999999994,1000.0,234,4680000,4,1,0.052025455981492996,0.20000000298023224,0.0001595999999999996,0.023476819830616346,2.682670642297489,-0.006921782045991133,10.96681022644043,10.151134967803955,21.117949962615967,-2.6702879907247734e-09,1.2207030941624453e-08
24.972767653985272,46.453,1000.0,235,4700000,6,1,0.04974086210131645,0.20000000298023224,0.00015899999999999958,0.026616899556995106,2.2855202404581827,-0.011592965277260977,10.96858549118042,14.63810110092163,25.606688976287842,0.0,1.5258788677030566e-09
24.62974215246019,48.11000000000001,1000.0,236,4720000,7,1,0.05845942348241806,0.20000000298023224,0.0001583999999999996,0.021921699645192395,2.0762694144782166,-0.013866536052100996,10.961017370223999,16.849875450134277,27.81089496612549,7.629394005448376e-09,-1.525878801089675e-08
24.240725339420095,46.56799999999999,1000.0,237,4740000,6,1,0.05671628192067146,0.20000000298023224,0.0001577999999999996,0.022596378707554075,2.538445438820714,-0.01092947567084108,10.958256244659424,14.627835988998413,25.586094617843628,-6.103515470812226e-09,-3.051757735406113e-09
24.332649979371233,48.182,1000.0,238,4760000,5,1,0.06345516443252563,0.20000000298023224,0.0001571999999999996,0.02410171129368841,2.382344313932303,-0.012356348838895179,10.95815110206604,12.365808010101318,23.32396149635315,-9.155272984173735e-09,-1.0681151962899094e-08
24.65854751358864,47.977999999999994,1000.0,239,4780000,6,1,0.06487933546304703,0.20000000298023224,0.0001565999999999996,0.02060468369376815,2.5478149241786667,-0.012548010930700647,10.965250492095947,14.609672784805298,25.574925661087036,3.051757735406113e-09,2.4414061883248905e-08
24.970077939620275,42.409,1000.0,240,4800000,5,1,0.06154720485210419,0.20000000298023224,0.0001559999999999996,0.026652123935568258,1.948012917605452,-0.011985677831208172,10.954777479171753,12.376323223114014,23.331103086471558,3.814697002724188e-09,-1.525878801089675e-08
25.02720757980984,43.83,1000.0,241,4820000,6,1,0.05495104938745499,0.20000000298023224,0.0001553999999999996,0.02239334099371625,2.6933147056351583,-0.013874274501983667,10.956484317779541,14.600642681121826,25.55712890625,-3.051757735406113e-09,8.392333938900265e-09
24.703757697462457,48.84,1000.0,242,4840000,6,1,0.058629196137189865,0.20000000298023224,0.00015479999999999962,0.025940085173593447,2.1890546852788226,-0.012514636660921084,11.023990631103516,14.793972730636597,25.817965507507324,4.1961669694501325e-09,0.0
23.831922879388678,55.480000000000004,1000.0,243,4860000,4,1,0.06226809695363045,0.20000000298023224,0.00015419999999999963,0.02401599813231859,2.7963638315661647,-0.006052070375035008,11.030593395233154,10.270727157592773,21.30132269859314,3.051757735406113e-09,1.0681151962899094e-08
23.759677116063802,53.424,1000.0,244,4880000,5,1,0.06155213341116905,0.20000000298023224,0.00015359999999999964,0.02427757388581864,2.7323035503347843,-0.011924482793948902,11.041776180267334,12.52170705795288,23.56348490715027,-3.814697002724188e-09,-3.05175760217935e-08
24.06488939531171,53.69699999999999,1000.0,245,4900000,5,1,0.05494636669754982,0.20000000298023224,0.00015299999999999965,0.02218117885434399,2.553352487544282,-0.01022084045131652,11.016716718673706,12.504407405853271,23.52112650871277,0.0,1.2207030941624453e-08
24.49413614449862,50.283,1000.0,246,4920000,6,1,0.05332920327782631,0.20000000298023224,0.00015239999999999967,0.023457829605419034,2.181460212086971,-0.012302340293467775,11.017922639846802,14.77030348777771,25.788228273391724,1.5258788677030566e-09,-3.051757735406113e-09
24.27765662505362,46.244,1000.0,247,4940000,6,1,0.047807831317186356,0.20000000298023224,0.00015179999999999968,0.025438682843174257,2.301952507739631,-0.008850580049605289,11.03444528579712,14.77502155303955,25.809470415115356,-2.2888182460434336e-09,0.0
24.460230491951123,47.894,1000.0,248,4960000,4,1,0.07647326588630676,0.20000000298023224,0.0001511999999999997,0.025579928343121807,2.86438469774426,-0.00927919989300017,11.01537013053894,10.267417907714844,21.282789945602417,6.103515470812226e-09,-3.051757735406113e-09
24.60859099380135,51.289,1000.0,249,4980000,5,1,0.05658431351184845,0.20000000298023224,0.0001505999999999997,0.027053977758549272,2.4700023908203783,-0.010334361406168141,11.022863864898682,12.53067398071289,23.553540229797363,-1.5258788677030566e-09,-6.103515470812226e-09
24.517617949784853,50.60399999999999,1000.0,250,5000000,6,1,0.05216231569647789,0.20000000298023224,0.00014999999999999972,0.025866390241129487,2.012688804167909,-0.012839076994681242,11.032649755477905,14.766566038131714,25.799217700958252,-1.5258788677030566e-09,-6.103515470812226e-09
24.30891374263138,43.007999999999996,1000.0,251,5020000,6,1,0.06296543776988983,0.20000000298023224,0.00014939999999999973,0.02318023813836856,2.174336474099225,-0.012591116350288954,11.029972791671753,14.793362617492676,25.823337078094482,-7.629394338515283e-10,7.629394005448376e-09
24.31561480292303,46.344,1000.0,252,5040000,6,1,0.059341270476579666,0.20000000298023224,0.00014879999999999971,0.021770653375885643,2.521329638866571,-0.014616822582868913,11.034813404083252,14.76338505744934,25.798201084136963,1.3351439953623867e-09,2.2888183792701966e-08
24.504707008823157,55.24300000000001,1000.0,253,5060000,5,1,0.09163075685501099,0.20000000298023224,0.00014819999999999973,0.023422423016410857,2.545419575345402,-0.010090453310098987,10.98181962966919,12.356652736663818,23.33847427368164,-7.629394338515283e-10,0.0
24.628859777718766,56.722000000000016,1000.0,254,5080000,7,1,0.05605350062251091,0.20000000298023224,0.0001475999999999997,0.021506682616398792,2.120839049015237,-0.013706453847611728,10.973965167999268,16.85602378845215,27.829991102218628,6.103515470812226e-09,-3.051757735406113e-09
24.941405088977206,49.415,1000.0,255,5100000,6,1,0.07278305292129517,0.20000000298023224,0.00014699999999999972,0.021764000596555942,2.2327069528440573,-0.012271364731267808,10.966016292572021,14.60451626777649,25.570534706115723,-1.5258788677030566e-09,1.2207030941624453e-08
24.879896962449067,50.698,1000.0,256,5120000,4,1,0.052630770951509476,0.20000000298023224,0.0001463999999999997,0.024878960270166825,2.574637069536474,-0.007419328719300155,10.96630573272705,10.261815071105957,21.22812557220459,0.0,1.831054596834747e-08
24.8428491890908,51.848,1000.0,257,5140000,6,1,0.05416056513786316,0.20000000298023224,0.00014579999999999972,0.026047128671234727,2.2678501936383904,-0.014371851830087658,11.033271551132202,14.777079105377197,25.81035280227661,-1.5258788677030566e-09,-1.525878801089675e-08
24.967423163421508,49.00299999999999,1000.0,258,5160000,6,1,0.05622651055455208,0.20000000298023224,0.00014519999999999973,0.02353721528281324,1.8053007103320255,-0.012903497953074999,11.036969423294067,14.78413701057434,25.82110857963562,-3.051757735406113e-09,-6.103515470812226e-09
25.267434947106437,40.936,1000.0,259,5180000,5,1,0.06401649117469788,0.20000000298023224,0.00014459999999999975,0.025173218125185838,2.266042538572805,-0.010454875096297873,11.044023752212524,12.4676992893219,23.511725187301636,1.5258788677030566e-09,3.051757735406113e-09
25.09618504124628,44.407,1000.0,260,5200000,6,1,0.06547711789608002,0.20000000298023224,0.00014399999999999976,0.02317778731986912,2.0397258075598836,-0.011725137543074065,10.9538254737854,14.621798992156982,25.575626850128174,-4.577636492086867e-09,-2.1362303925798187e-08
25.053213897298306,44.645999999999994,1000.0,261,5220000,6,1,0.0650961771607399,0.20000000298023224,0.00014339999999999977,0.02340064512583585,1.974322321411139,-0.012819014346828096,10.960824489593506,14.630335807800293,25.59116220474243,-1.1444091230217168e-09,-3.051757735406113e-09
24.661563962803104,43.434999999999995,1000.0,262,5240000,6,1,0.05138373374938965,0.20000000298023224,0.00014279999999999978,0.02416532459798744,1.9517515653682846,-0.011927846307381274,10.975386142730713,14.630086660385132,25.605474948883057,3.051757735406113e-09,-7.629394005448376e-09
24.62730318265695,42.357000000000006,1000.0,263,5260000,5,1,0.04408534616231918,0.20000000298023224,0.0001421999999999998,0.023717758254097485,2.3415342611245835,-0.012778861685016284,10.96144723892212,12.375185251235962,23.336634874343872,3.051757735406113e-09,-3.051757735406113e-09
24.816158314209208,49.143,1000.0,264,5280000,6,1,0.08388307690620422,0.20000000298023224,0.0001415999999999998,0.021574949991469757,2.265428557500037,-0.01229166701615563,10.968610286712646,14.558042764663696,25.526654720306396,-3.814697002724188e-09,-2.2888183792701966e-08
25.083992402583704,52.681000000000004,1000.0,265,5300000,5,1,0.07308114320039749,0.20000000298023224,0.00014099999999999982,0.021136089046589864,2.432696412394222,-0.009813353699593307,10.964738845825195,12.363808155059814,23.328548908233643,-5.340575981449547e-09,9.155272984173735e-09
25.16247405143497,52.19199999999999,1000.0,266,5320000,6,1,0.057558782398700714,0.20000000298023224,0.00014039999999999983,0.021583957216752984,2.3214824107952645,-0.013141343895002756,10.963027238845825,14.577026128768921,25.540056705474854,3.051757735406113e-09,-2.7465819840699623e-08
25.280615979864823,48.86999999999999,1000.0,267,5340000,5,1,0.04869383946061134,0.20000000298023224,0.00013979999999999985,0.02023989025193948,2.440234729809502,-0.011632749712029204,10.956912279129028,12.361656665802002,23.318570852279663,-7.629394338515283e-10,6.103515470812226e-09
25.187546800129873,51.15399999999999,1000.0,268,5360000,6,1,0.05301038548350334,0.20000000298023224,0.00013919999999999986,0.021656679277654432,2.4926103897178518,-0.014513250649633944,10.970319986343384,14.583244562149048,25.553566694259644,6.103515470812226e-09,-3.05175760217935e-08
24.921490789878185,52.249,1000.0,269,5380000,6,1,0.06477822363376617,0.20000000298023224,0.00013859999999999987,0.021289059258521367,2.1623816828821667,-0.013022455648658946,10.958008527755737,14.569213390350342,25.52722406387329,6.866454960174906e-09,1.678466787780053e-08
24.897607883450505,46.928,1000.0,270,5400000,3,1,0.04688706994056702,0.20000000298023224,0.00013799999999999988,0.023208282734202945,2.502415444713812,-0.0063308467820715215,10.954734563827515,7.91020393371582,18.864940881729126,0.0,-8.01086397217432e-09
25.155436476268854,45.317,1000.0,271,5420000,6,1,0.04585999250411987,0.20000000298023224,0.0001373999999999999,0.020680195176864837,2.256694501803452,-0.013705169074872113,10.998826026916504,14.741567134857178,25.74039602279663,-3.814697002724188e-09,-1.831054596834747e-08
25.47614154737048,53.237,1000.0,272,5440000,6,1,0.05123104155063629,0.20000000298023224,0.0001367999999999999,0.02012793793857764,2.308644160199851,-0.013499710532311941,11.036301612854004,14.755622625350952,25.791926622390747,8.392333938900265e-09,6.103515470812226e-09
25.54187395903984,53.65099999999999,1000.0,273,5460000,6,1,0.05288788303732872,0.20000000298023224,0.0001361999999999999,0.022544172198211136,2.038235205716599,-0.012907065765553326,11.034464120864868,14.770390033721924,25.804856061935425,-7.629394338515283e-10,6.866454960174906e-09
25.371773356308477,50.63999999999999,1000.0,274,5480000,5,1,0.0619235634803772,0.20000000298023224,0.00013559999999999988,0.022274277468149466,2.3401248330506275,-0.01021195550957998,11.041902542114258,12.490214824676514,23.532119512557983,-9.155272984173735e-09,-6.103515470812226e-09
25.200430678650868,51.42900000000001,1000.0,275,5500000,6,1,0.06073862314224243,0.20000000298023224,0.0001349999999999999,0.019983407452155034,2.1775728631705142,-0.014540187058389123,11.04646635055542,14.778857946395874,25.825326442718506,-6.103515470812226e-09,-1.9836425835251248e-08
25.13009343848272,51.010999999999996,1000.0,276,5520000,5,1,0.051373399794101715,0.20000000298023224,0.00013439999999999988,0.022679644771301136,2.4424256867113203,-0.01078403134898732,11.029317855834961,12.493108987808228,23.5224289894104,6.103515470812226e-09,-2.2888183792701966e-08
25.08370657993951,49.98499999999999,1000.0,277,5540000,5,1,0.0529082752764225,0.20000000298023224,0.0001337999999999999,0.020462340183151417,2.5288741302566407,-0.011358325478558343,11.027363777160645,12.494608640670776,23.521974563598633,-6.103515470812226e-09,1.2207030941624453e-08
25.153717437360584,50.382999999999996,1000.0,278,5560000,6,1,0.06306272000074387,0.20000000298023224,0.00013319999999999988,0.02194437591946179,2.252879867824122,-0.01203719553035804,11.037612199783325,14.787796974182129,25.825411558151245,-6.103515470812226e-09,-6.103515470812226e-09
25.350662714291953,57.73599999999999,1000.0,279,5580000,6,1,0.06786151975393295,0.20000000298023224,0.0001325999999999999,0.020986882493165705,2.5403323432190605,-0.012351457532435751,11.018771648406982,14.746736526489258,25.765510320663452,0.0,0.0
25.219844620580915,58.141000000000005,1000.0,280,5600000,6,1,0.06290235370397568,0.20000000298023224,0.0001319999999999999,0.02355500805877046,2.365417924361488,-0.009998610800854204,11.02990174293518,14.6211256980896,25.651029586791992,3.051757735406113e-09,9.155272984173735e-09
25.00073502973377,56.24499999999999,1000.0,281,5620000,5,1,0.07803626358509064,0.20000000298023224,0.00013139999999999991,0.022256064043639185,2.5025338476077437,-0.01245075593027063,10.977051258087158,12.357752323150635,23.334805488586426,2.2888182460434336e-09,3.05175760217935e-08
25.01183392582852,48.86899999999999,1000.0,282,5640000,3,1,0.04815974459052086,0.20000000298023224,0.00013079999999999993,0.021819699776812165,3.023327890549478,-0.005493165103419108,10.96522855758667,7.917279005050659,18.88250994682312,-4.577636492086867e-09,1.0681151962899094e-08
25.11008766505858,49.775000000000006,1000.0,283,5660000,7,1,0.0750935897231102,0.20000000298023224,0.00013019999999999994,0.02201909374484783,2.56045332068126,-0.014410947723886307,10.970512628555298,16.788589477539062,27.75910520553589,-1.5258788677030566e-09,-1.831054596834747e-08
25.128033241177512,52.383,1000.0,284,5680000,7,1,0.0476713664829731,0.20000000298023224,0.00012959999999999995,0.022067796635738605,2.3019741393561124,-0.013260996751087693,10.95728087425232,16.827332735061646,27.784615755081177,0.0,4.577636492086867e-09
25.125833361258053,49.977,1000.0,285,5700000,6,1,0.06015206128358841,0.20000000298023224,0.00012899999999999994,0.020978430858332193,2.3890942068209156,-0.012106140474446666,10.95040512084961,14.674998998641968,25.62540578842163,0.0,-1.5258788677030566e-09
25.266473478392477,45.187,1000.0,286,5720000,5,1,0.05079656094312668,0.20000000298023224,0.00012839999999999995,0.020760250606309302,2.6491878989024666,-0.011359472905461208,11.020841836929321,12.52968716621399,23.550530672073364,1.5258788677030566e-09,3.814697002724188e-09
25.569295472882562,44.02199999999999,1000.0,287,5740000,6,1,0.06207740306854248,0.20000000298023224,0.00012779999999999996,0.02281802861938398,2.758168959325622,-0.011465266261386652,11.035985469818115,14.793100833892822,25.829089641571045,0.0,1.2207030941624453e-08
25.43667094195499,44.65100000000001,1000.0,288,5760000,7,1,0.07393302768468857,0.20000000298023224,0.00012719999999999997,0.019904727983364554,2.1812138768539535,-0.014881860642914546,11.037729024887085,17.007971048355103,28.0457022190094,3.051757735406113e-09,7.629394005448376e-09
25.36620230415885,44.461,1000.0,289,5780000,4,1,0.04851837828755379,0.20000000298023224,0.00012659999999999996,0.020372632269066174,2.596356759151331,-0.009132932867116916,11.031717538833618,10.283610820770264,21.315330982208252,-7.629394338515283e-10,3.051757735406113e-09
25.227193603144194,46.079,1000.0,290,5800000,6,1,0.04951149597764015,0.20000000298023224,0.00012599999999999995,0.019073467381810323,2.1138185119222657,-0.013258195286557174,11.039514064788818,14.776420593261719,25.81593680381775,-6.103515470812226e-09,-1.3732909920349812e-08
25.045391647147564,45.997,1000.0,291,5820000,6,1,0.048374924808740616,0.20000000298023224,0.00012539999999999996,0.02151390236154738,2.3315153315552255,-0.012320626298455607,11.035221815109253,14.76619815826416,25.801422595977783,-2.2888182460434336e-09,3.051757735406113e-09
24.901455551732518,46.900999999999996,1000.0,292,5840000,6,1,0.050101082772016525,0.20000000298023224,0.00012479999999999994,0.02323219855142414,1.9620770001119445,-0.009399528738162832,11.034043073654175,14.765585660934448,25.799631118774414,-4.577636492086867e-09,-1.2207030941624453e-08
24.955824835962765,46.936,1000.0,293,5860000,7,1,0.05078846216201782,0.20000000298023224,0.00012419999999999996,0.02066973094891762,2.1965376662370115,-0.013979705487131828,10.984410762786865,16.851593494415283,27.83600616455078,-5.340575981449547e-09,-9.155272984173735e-09
24.98391485725022,50.163,1000.0,294,5880000,6,1,0.06474466621875763,0.20000000298023224,0.00012359999999999994,0.02332678725804114,2.1621369728709436,-0.012183533876805038,10.963680267333984,14.637269496917725,25.600951433181763,-4.577636492086867e-09,-3.051757735406113e-09
25.348907327688785,48.626,1000.0,295,5900000,4,1,0.047434158623218536,0.20000000298023224,0.00012299999999999995,0.024739386365799525,2.3525874383342913,-0.009526845984184703,11.019003868103027,10.143394708633423,21.162400484085083,-3.051757735406113e-09,7.629394005448376e-09
25.614899214008283,43.772000000000006,1000.0,296,5920000,7,1,0.058427292853593826,0.20000000298023224,0.00012239999999999997,0.021127119773870485,1.9330103732526493,-0.01298793100011044,10.95679259300232,16.8399076461792,27.79670238494873,-7.629394005448376e-09,-1.831054596834747e-08
25.198675457820837,40.62,1000.0,297,5940000,7,1,0.07001222670078278,0.20000000298023224,0.00012179999999999997,0.024207287136038542,2.151360512895162,-0.01303623079325254,10.966768264770508,16.820111751556396,27.786881923675537,1.5258788677030566e-09,-6.103515470812226e-09
24.306246704990578,42.886,1000.0,298,5960000,4,1,0.03727472573518753,0.20000000298023224,0.00012119999999999996,0.024335455353231953,2.6484696787957565,-0.007314128891234628,10.961950778961182,10.142632961273193,21.104586124420166,3.051757735406113e-09,-1.831054596834747e-08
24.127321120299648,44.597,1000.0,299,5980000,6,1,0.059656772762537,0.20000000298023224,0.00012059999999999996,0.02333557515289075,2.1434488788453407,-0.013483647645884556,10.971437454223633,14.647496461868286,25.61893582344055,-2.2888182460434336e-09,-3.128051773160223e-08
24.65651237791424,42.62200000000001,1000.0,300,6000000,5,1,0.06126376613974571,0.20000000298023224,0.00011999999999999996,0.019830007464312516,2.355301700308681,-0.011213642374847453,10.973026275634766,12.378254413604736,23.351283311843872,-7.629394005448376e-09,6.103515470812226e-09
25.045412409474256,39.75000000000001,1000.0,301,6020000,6,1,0.062188662588596344,0.20000000298023224,0.00011939999999999996,0.022429850165205545,2.2998222309433487,-0.012462798444032511,10.979594707489014,14.604902744293213,25.58449912071228,-4.577636492086867e-09,-4.577636492086867e-09
25.116831900434395,45.998999999999995,1000.0,302,6040000,6,1,0.06267929822206497,0.20000000298023224,0.00011879999999999996,0.023833636122560318,2.3588341290767962,-0.013046232317956175,10.966805219650269,14.602015733718872,25.56882357597351,-9.918212917625624e-09,-1.831054596834747e-08
25.011085388137626,53.999,1000.0,303,6060000,6,1,0.08341234177350998,0.20000000298023224,0.00011819999999999996,0.020924933269100224,2.448573605321086,-0.011285444633803142,10.960526704788208,14.595030546188354,25.555559396743774,6.103515470812226e-09,1.525878801089675e-08
25.006521260437566,57.364,1000.0,304,6080000,6,1,0.05390302464365959,0.20000000298023224,0.00011759999999999996,0.023381998184750986,2.2830434515834237,-0.013273013999667791,10.97041654586792,14.602529048919678,25.57294726371765,-1.5258788677030566e-09,-1.525878801089675e-08
25.22721686139648,49.471,1000.0,305,6100000,6,1,0.04376773536205292,0.20000000298023224,0.00011699999999999997,0.021511342922965495,2.2799045858990015,-0.010583517158749148,10.973954200744629,14.594891548156738,25.56884789466858,1.5258788677030566e-09,-9.155272984173735e-09
25.404831235400703,46.352,1000.0,306,6120000,6,1,0.07036632299423218,0.20000000298023224,0.00011639999999999997,0.020089680001663324,2.4896036409024105,-0.012786919405808846,10.957396984100342,14.646649599075317,25.60404872894287,6.103515470812226e-09,7.629394005448376e-09
25.40769467746315,46.391000000000005,1000.0,307,6140000,7,1,0.04108373075723648,0.20000000298023224,0.00011579999999999997,0.022804381651017478,2.0382754135654158,-0.014259573077933463,10.985890626907349,16.83123469352722,27.817127466201782,-6.103515470812226e-09,-1.831054596834747e-08
25.28342009168639,49.736,1000.0,308,6160000,6,1,0.04655775800347328,0.20000000298023224,0.00011519999999999997,0.02419342044929362,2.27712127267997,-0.00914947873877046,10.981300354003906,14.587098360061646,25.568401098251343,-9.155272984173735e-09,-2.1362303925798187e-08
25.02574448293691,48.065000000000005,1000.0,309,6180000,6,1,0.04184333235025406,0.20000000298023224,0.00011459999999999997,0.022953613358723344,2.448287097663798,-0.012977990791443596,10.97344446182251,14.570861101150513,25.544307708740234,5.340575981449547e-09,-1.4495848965623281e-08
24.948847997713788,47.05,1000.0,310,6200000,8,1,0.06149749457836151,0.20000000298023224,0.00011399999999999998,0.021989631103931928,2.4481332164269665,-0.011356571398953649,10.972492933273315,19.033342123031616,30.005839586257935,8.77380390562621e-09,1.2969969986897922e-08
24.92550698808136,52.477999999999994,1000.0,311,6220000,6,1,0.05077102407813072,0.20000000298023224,0.00011339999999999998,0.022919842482894595,2.3444045734799075,-0.012448793026956872,10.978946447372437,14.579535961151123,25.558484315872192,-9.155272984173735e-09,2.3651121949797016e-08
24.5959501188202,51.423,1000.0,312,6240000,7,1,0.04852120578289032,0.20000000298023224,0.00011279999999999998,0.02295878617282547,2.165564825223603,-0.01361417582080904,10.970890998840332,16.826220750808716,27.79711365699768,7.629394338515283e-10,-1.0681151962899094e-08
24.56192030941145,50.413000000000004,1000.0,313,6260000,6,1,0.045842282474040985,0.20000000298023224,0.00011219999999999998,0.022403469746109173,2.2983167656123067,-0.011446469291574515,10.979990243911743,14.561606168746948,25.541598081588745,-7.629394338515283e-10,2.4414061883248905e-08
24.72839053361399,51.10200000000001,1000.0,314,6280000,7,1,0.05425956845283508,0.20000000298023224,0.00011159999999999998,0.021941921050141304,2.2577866189613673,-0.012979131868038545,10.962606430053711,16.808589220046997,27.77119755744934,-3.051757735406113e-09,3.051757735406113e-09
