Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1.1374662855620432,26.046999999999997,1000.0,851.05,169,3380000,0.009835186,0.005595435289766901,1.005536606110585,1.8692016823251834e-08,11.54289722442627,8.66172194480896,20.204620838165283,3.051757735406113e-09,1.0681151962899094e-08,1.051909327507019,6.586008548736572,0.01807478442788124,0.10634410381317139,0.3048008680343628,13.0
1.2832641618025182,31.505999999999993,1000.0,1182.2,170,3400000,0.00883008,0.0038091834407643814,0.6485068076924914,3.356933575560106e-08,11.570009231567383,8.696552753448486,20.26656413078308,-6.103515470812226e-09,2.7465819840699623e-08,0.8921300768852234,25.168621063232422,0.02512889727950096,0.12605009973049164,0.3547770380973816,21.0
1.1511352127783863,30.623,1000.0,1220.1,171,3420000,0.008025183,0.005007545373722864,0.4396951901969636,-7.629390452734697e-10,11.568568229675293,8.72459888458252,20.293168544769287,-1.0681151962899094e-08,-1.525878801089675e-08,1.0256761312484741,62.24439239501953,0.01901119016110897,0.09148723632097244,0.3260924518108368,23.0
1.0095336343002415,26.238999999999997,1000.0,1011.6,172,3440000,0.008934022,0.0055079939379208505,0.49308245557888297,2.861022529998536e-10,11.540885210037231,8.686920166015625,20.22780728340149,-4.1961669694501325e-09,-6.103515470812226e-09,1.061518907546997,8.248619079589844,0.017749015241861343,0.10610569268465042,0.3131849765777588,14.0
1.0767708855956069,21.779999999999998,1000.0,770.0,173,3460000,0.0057053184,0.007632671226302435,0.5849496910146846,-3.0517575133615082e-09,11.567647695541382,8.631227731704712,20.19887685775757,-5.340575981449547e-09,-1.5258788677030566e-09,1.0666630268096924,0.09681826829910278,0.017578236758708954,0.0906677320599556,0.3088046908378601,1.0
1.1944563235204586,21.377000000000002,1000.0,732.85,174,3480000,0.009072288,0.006586992339035318,0.7717064658547662,0.0,11.545597076416016,8.673497676849365,20.219096660614014,7.247924482811641e-09,1.5258788677030566e-09,0.941900908946991,0.12823817133903503,0.022543396800756454,0.13541540503501892,0.33154115080833435,3.0
1.2593004915752828,19.173000000000002,1000.0,660.65,175,3500000,0.0077901892,0.005709162657149136,0.38341514251794023,7.629394005448376e-09,11.615578413009644,8.622999906539917,20.238579988479614,-7.629394005448376e-09,1.5258788677030566e-09,0.8789408802986145,0.12408089637756348,0.025888716802001,0.1404641717672348,0.3613998293876648,4.0
1.1761839414398914,15.029,1000.0,511.65,176,3520000,0.009176303,0.005330445689807652,0.3537104212079838,2.4414061883248905e-08,11.55562424659729,8.627100706100464,20.182727336883545,-1.831054596834747e-08,3.814697002724188e-09,0.8766502737998962,0.10957484692335129,0.02602418139576912,0.12433184683322906,0.37134161591529846,2.0
1.067344624416199,13.625,1000.0,465.0,177,3540000,0.0086341435,0.0047661738768279265,0.5724719762042829,4.196166525360923e-09,11.563872814178467,8.644799947738647,20.208674430847168,-6.103515470812226e-09,-7.629394005448376e-09,0.9861196875572205,0.12764203548431396,0.02056697942316532,0.12810447812080383,0.31525173783302307,4.0
1.0574411567540443,12.160000000000002,1000.0,367.1,178,3560000,0.007265672,0.006417498992352634,0.36225555727056635,-7.2479249269008506e-09,11.550936937332153,8.620284080505371,20.171223163604736,1.907348501362094e-09,-9.53674295089968e-09,1.033374309539795,0.10263947397470474,0.018728993833065033,0.09897806495428085,0.31845539808273315,2.0
0.9500466137289141,15.711000000000002,1000.0,542.2,179,3580000,0.0068247663,0.006366251472229506,0.5096929448615214,2.0217894913798773e-08,11.549848079681396,8.631203174591064,20.181052923202515,-1.5258788677030566e-09,1.4114379887075756e-08,0.9454601407051086,0.11670748144388199,0.02237398363649845,0.12364567816257477,0.3253307044506073,3.0
0.7940367657524317,20.628,1000.0,741.0,180,3600000,0.00806555,0.005556325450877713,0.6899411610167497,9.155272984173735e-09,11.598851680755615,8.617727756500244,20.216581106185913,-9.155272984173735e-09,4.577636492086867e-09,1.0352733135223389,0.0983918160200119,0.018660346046090126,0.09488755464553833,0.31705084443092346,1.0
0.8013474902350914,25.392,1000.0,911.9,181,3620000,0.007137368,0.005190356021485986,0.6706675525493683,-1.3732909920349812e-08,11.568744659423828,8.653085231781006,20.221831560134888,9.155272984173735e-09,0.0,1.0560790300369263,2.742889881134033,0.017932340502738953,0.10181353241205215,0.30718180537223816,10.0
0.8268935290626629,24.114,1000.0,767.9,182,3640000,0.008747959,0.004400460915432377,0.9994245732950556,4.2724607851596375e-08,11.622050046920776,8.629631042480469,20.251682996749878,-1.0681151962899094e-08,2.7465819840699623e-08,0.9781613945960999,0.10778848081827164,0.020903006196022034,0.10994599759578705,0.3392067849636078,2.0
0.8123258659231618,19.638,1000.0,578.2,183,3660000,0.008471272,0.007185231054877969,0.3919233557714778,9.155272984173735e-09,11.780728340148926,8.642081022262573,20.422810792922974,6.103515470812226e-09,7.629394005448376e-09,0.9787307381629944,0.12408127635717392,0.02087869495153427,0.12613390386104584,0.3185034990310669,3.0
0.8685398754886663,14.161000000000001,1000.0,374.9,184,3680000,0.0068195807,0.005293549699886779,0.6263915879331576,-1.602172794434864e-08,11.586440086364746,8.640528440475464,20.226970434188843,1.5258788677030566e-09,-1.525878801089675e-08,0.9874672293663025,0.10017842054367065,0.02051088586449623,0.10070904344320297,0.34023019671440125,2.0
0.9336652852629979,15.857999999999999,1000.0,444.7,185,3700000,0.0071501997,0.006041387716830251,0.8966353036225981,-2.8991697931246563e-08,11.599939346313477,8.603529930114746,20.203472137451172,3.051757735406113e-09,-1.0681151962899094e-08,1.0187253952026367,0.10474734753370285,0.019271500408649445,0.10202991962432861,0.32297247648239136,2.0
1.0539047025545636,21.891,1000.0,682.25,186,3720000,0.008913734,0.005376468749960089,0.8208142155864436,2.2888182460434336e-09,11.619585990905762,8.648300409317017,20.267887830734253,-3.814697002724188e-09,-2.2888182460434336e-09,0.9578092098236084,0.12301233410835266,0.021800769492983818,0.12777398526668549,0.33399292826652527,3.0
1.2283580617897936,28.052,1000.0,942.1,187,3740000,0.006593782,0.008668471815562837,0.7554918073165189,0.0,11.537141799926758,8.649869203567505,20.187012672424316,1.5258788677030566e-09,9.155272984173735e-09,1.044250726699829,18.952062606811523,0.018340881913900375,0.09742581844329834,0.31280842423439026,18.0
1.3630961834587414,31.473000000000006,1000.0,1145.05,188,3760000,0.009360825,0.005557071292701705,0.8766126570807901,9.155272984173735e-09,11.527263402938843,8.646331071853638,20.173596143722534,-4.577636492086867e-09,-6.103515470812226e-09,0.9149145483970642,31.62002944946289,0.02389289252460003,0.11874142289161682,0.3470851182937622,21.0
1.2565517845208625,34.736000000000004,1000.0,1333.6,189,3780000,0.008968837,0.0051824950909681,0.9442439395341145,1.602172794434864e-08,11.548988342285156,8.711291790008545,20.260281801223755,-2.2125243859250077e-08,-9.155272984173735e-09,0.944103479385376,68.28362274169922,0.022438334301114082,0.13246308267116547,0.3467363119125366,23.0
1.092657336260096,29.217000000000002,1000.0,1034.75,190,3800000,0.0067077125,0.00596410613803632,0.7210146446706384,-3.814697002724188e-09,11.598005771636963,8.682968854904175,20.28097653388977,6.103515470812226e-09,8.392333938900265e-09,1.0327403545379639,32.61419677734375,0.018751997500658035,0.11341317743062973,0.3108518123626709,20.0
1.1270766101278606,25.538,1000.0,846.35,191,3820000,0.008025044,0.006545008582976546,0.6922863119157256,2.2125243859250077e-08,11.516423225402832,8.695444822311401,20.211869716644287,-4.1961669694501325e-09,1.3732909920349812e-08,0.8372894525527954,2.3417751789093018,0.028528479859232903,0.1251649111509323,0.3718767464160919,10.0
1.1102868556463332,39.961,1000.0,1543.35,192,3840000,0.007652742,0.006022035605185161,1.4710055573540888,-1.907348057272884e-09,11.566949844360352,8.743531227111816,20.3104829788208,-7.438659466174613e-09,-1.5258788677030566e-09,0.9121943712234497,69.39923095703125,0.024035602807998657,0.13880550861358643,0.34834203124046326,24.0
0.9756346179119595,39.940999999999995,1000.0,1627.0,193,3860000,0.0065769074,0.005625838022026572,0.5228326592855392,4.577636492086867e-09,11.655356168746948,8.700779914855957,20.356138706207275,-9.918212917625624e-09,-3.814697002724188e-09,0.8685765862464905,125.60600280761719,0.02651023678481579,0.13563956320285797,0.3771499693393707,26.0
0.8468615526341106,23.383,1000.0,850.95,194,3880000,0.0071545555,0.005275323136804543,0.42376015728256505,-7.629394893626795e-10,11.575217962265015,8.673364162445068,20.248583793640137,7.629394005448376e-09,0.0,0.8883808851242065,0.1186455637216568,0.025341445580124855,0.13233134150505066,0.37169069051742554,4.0
0.7762170210467938,11.134,1000.0,268.95,195,3900000,0.007988092,0.005283468741638835,0.5989266901069386,1.983642405889441e-08,11.570125102996826,8.665534973144531,20.23566174507141,-1.525878801089675e-08,3.051757735406113e-09,0.8395777344703674,0.1128830686211586,0.02837318181991577,0.1344563364982605,0.3750697672367096,2.0
0.8182182515191764,19.160999999999994,1000.0,580.2,196,3920000,0.006973152,0.004797201284361635,1.3499863029285601,2.403259280470138e-08,11.643101930618286,8.667996644973755,20.311100721359253,-2.2125243859250077e-08,1.3732909920349812e-08,0.9054356813430786,0.11510251462459564,0.02439577504992485,0.1263071596622467,0.3392328917980194,3.0
1.0479591989913142,41.20300000000001,1000.0,1569.25,197,3940000,0.00724353,0.006039597972735146,1.2098951135851015,5.8746337572301854e-08,11.583227634429932,8.713374137878418,20.2966046333313,7.820129432900558e-09,3.662109193669494e-08,0.9619000554084778,60.342323303222656,0.021615730598568916,0.10687968134880066,0.3388303220272064,24.0
1.0665603318354093,55.388999999999996,1000.0,2271.7,198,3960000,0.00911369,0.006918700387001417,0.5229840334813306,1.754760603489558e-08,11.579374551773071,8.700544595718384,20.279924631118774,-2.1362303925798187e-08,7.629394005448376e-09,1.0207834243774414,248.15609741210938,0.019193869084119797,0.10937362164258957,0.3220992982387543,29.0
1.1365990420620782,40.739999999999995,1000.0,1616.85,199,3980000,0.007029831,0.006746638377025059,0.5414439572080685,-1.678466787780053e-08,11.584704875946045,8.671255111694336,20.255961418151855,1.2969969986897922e-08,-3.051757735406113e-09,0.9367953538894653,145.2321014404297,0.022789789363741875,0.1119813397526741,0.35458776354789734,27.0
0.9505237085204694,20.049999999999994,1000.0,593.95,200,4000000,0.007132411,0.005250821449010852,0.6789455828583164,1.525878978725359e-09,11.613041639328003,8.639182090759277,20.252225399017334,-6.103515470812226e-09,0.0,0.8811972141265869,0.09420643746852875,0.02575630694627762,0.10624931752681732,0.37284961342811584,1.0
0.9702602990769122,18.360000000000003,1000.0,454.7,201,4020000,0.008916134,0.006344505696065107,0.7102050143821984,-1.5258787566807541e-09,11.61272406578064,8.624477863311768,20.23720383644104,-8.392333938900265e-09,-4.577636492086867e-09,0.9508352875709534,0.09552348405122757,0.02212173491716385,0.09959988296031952,0.3599689304828644,1.0
0.9654726158417203,29.584000000000003,1000.0,960.1,202,4040000,0.006634362,0.005859903162819849,1.7444963423119988,5.645751599558935e-08,11.674030542373657,8.675594329833984,20.349626779556274,-1.0681151962899094e-08,4.882812376649781e-08,0.9932460784912109,18.089508056640625,0.020272906869649887,0.09892024844884872,0.34291893243789673,18.0
0.9096129269371271,40.67199999999999,1000.0,1538.85,203,4060000,0.0073066223,0.005499016945279992,0.651600583457643,1.525878978725359e-09,11.641463041305542,8.680649757385254,20.32211446762085,7.629394005448376e-09,9.155272984173735e-09,1.0016778707504272,111.22672271728516,0.019933044910430908,0.10466481000185013,0.3337377607822418,26.0
0.9227734897206293,38.044000000000004,1000.0,1460.4,204,4080000,0.0066291867,0.00587261421339005,0.5186866157753452,-1.2207030941624453e-08,11.628912210464478,8.717094659805298,20.346008777618408,-1.5258788677030566e-09,-7.629394005448376e-09,0.9499318599700928,114.24787139892578,0.022163832560181618,0.12682750821113586,0.3188522160053253,26.0
1.263449810028096,21.438,1000.0,740.0,205,4100000,0.009821194,0.006689846281638476,0.6168933879607802,-1.0681151962899094e-08,11.930387735366821,8.670640230178833,20.601029634475708,4.577636492086867e-09,-4.577636492086867e-09,1.029600739479065,0.11394330859184265,0.018866531550884247,0.10986149311065674,0.3155057430267334,2.0
1.3328606121437114,19.804000000000006,1000.0,695.45,206,4120000,0.0095790075,0.004644036815193286,0.6278662320914542,-1.831054596834747e-08,11.61184287071228,8.668929100036621,20.280773639678955,3.051757735406113e-09,-1.1444091896350983e-08,0.9060453176498413,0.10004166513681412,0.0243629552423954,0.10957805812358856,0.36285141110420227,1.0
1.2351768301655806,39.36999999999999,1000.0,1544.8,207,4140000,0.007772543,0.006012533956569186,1.7118851743685972,-4.31060769301439e-08,11.630208015441895,8.701517105102539,20.331727027893066,-6.484984993448961e-09,-4.2724607851596375e-08,1.0823323726654053,51.38648223876953,0.017072943970561028,0.0962957963347435,0.3141952455043793,23.0
1.1529443253456355,52.791,1000.0,2105.0,208,4160000,0.006753249,0.005061830597140702,1.1377193664859055,1.4877318932349226e-08,11.65147066116333,8.719187498092651,20.370659589767456,-3.051757735406113e-09,-1.2207030941624453e-08,0.962319552898407,161.91098022460938,0.021596889942884445,0.10405910015106201,0.3445264995098114,28.0
1.1257901608785086,48.611,1000.0,1869.95,209,4180000,0.007526544,0.004930146674293384,0.7798744285372412,-7.629394005448376e-09,11.698363780975342,8.698710680007935,20.39707589149475,-6.103515470812226e-09,6.103515470812226e-09,0.8909422159194946,119.23402404785156,0.025195948779582977,0.11229690909385681,0.3701869249343872,27.0
1.0219619962399868,36.607,1000.0,1358.6,210,4200000,0.008084972,0.005013658133021016,1.750978018618693,5.912780487449254e-09,11.636414051055908,8.711242914199829,20.34765934944153,-9.918212917625624e-09,3.051757735406113e-09,0.7644200325012207,71.87939453125,0.03422675281763077,0.1433630734682083,0.41845351457595825,24.0
0.9583326432496235,31.025,1000.0,1150.25,211,4220000,0.0070474967,0.004838031492712107,1.7313933525495468,1.754760603489558e-08,11.629247665405273,8.719979047775269,20.349228143692017,1.1444091230217168e-09,1.3732909920349812e-08,0.8484264612197876,33.516658782958984,0.027784425765275955,0.12731289863586426,0.39267438650131226,21.0
1.0234081633323988,34.394999999999996,1000.0,1322.05,212,4240000,0.0075035384,0.005174305202931782,1.3264586076045493,-2.7465819840699623e-08,11.564438581466675,8.709937572479248,20.274377584457397,2.4414061883248905e-08,-1.2207030941624453e-08,0.8785557150840759,66.66093444824219,0.025911418721079826,0.14048032462596893,0.37054443359375,23.0
1.017211450455844,33.666,1000.0,1270.35,213,4260000,0.0089518735,0.0061992877631620235,0.6577845769133538,1.5258788677030566e-09,11.582119226455688,8.682482242584229,20.26460289955139,3.051757735406113e-09,1.5258788677030566e-09,0.9092525839805603,75.4354019165039,0.02419138513505459,0.10483930259943008,0.3637954294681549,23.0
1.0230793565245995,28.404000000000003,1000.0,1014.55,214,4280000,0.0084066475,0.0059045627742863385,1.009783385437765,1.6975402417074292e-08,11.65449333190918,8.708317041397095,20.362812280654907,-2.2888182460434336e-09,6.103515470812226e-09,0.9436792731285095,15.651266098022461,0.022458510473370552,0.11549166589975357,0.34763142466545105,17.0
1.1527232224297552,37.187999999999995,1000.0,1467.75,215,4300000,0.008537338,0.00535653274799964,0.8498551169018836,-9.918212029447204e-09,11.649956226348877,8.702629566192627,20.352588653564453,-3.051757735406113e-09,3.051757735406113e-09,0.7648293972015381,81.47310638427734,0.03419012576341629,0.16017848253250122,0.4103029668331146,24.0
1.4372101638511023,41.230000000000004,1000.0,1709.4,216,4320000,0.0067157745,0.007261649608778157,1.102830905291685,7.629394005448376e-09,11.63650918006897,8.692166328430176,20.32867932319641,4.577636492086867e-09,9.155272984173735e-09,0.908951461315155,86.9971923828125,0.02420741692185402,0.12257552891969681,0.3692152500152588,25.0
1.5792739254585297,31.149,1000.0,1238.75,217,4340000,0.0068015754,0.006867472377196429,0.7209162050751364,1.5258787566807541e-09,11.526702404022217,8.676040649414062,20.202744722366333,3.051757735406113e-09,-2.2888182460434336e-09,0.8350619077682495,55.20886993408203,0.02868088148534298,0.16262628138065338,0.3836381435394287,23.0
1.6417554870713693,25.449000000000005,1000.0,919.15,218,4360000,0.008691788,0.006209925797050166,1.2090822752683785,-1.525878978725359e-09,11.615597486495972,8.686290502548218,20.301889419555664,-7.629394338515283e-10,-1.831054596834747e-08,0.9649892449378967,3.0359840393066406,0.021477553993463516,0.09606526792049408,0.351741224527359,10.0
1.3065035236921827,19.82,1000.0,563.2,219,4380000,0.007577432,0.0052944128195440785,0.8458434444324227,3.814697446813398e-09,11.658792495727539,8.627562046051025,20.286356210708618,-7.629394005448376e-09,0.0,0.7621803879737854,0.10064048320055008,0.034428201615810394,0.13071788847446442,0.4206312298774719,2.0
0.9473084868657666,22.962000000000003,1000.0,665.7,220,4400000,0.008417603,0.005312674491856081,0.7650968880410407,0.0,11.6109619140625,8.639475107192993,20.250438690185547,3.051757735406113e-09,-1.2207030941624453e-08,0.7932570576667786,0.11291266232728958,0.031783513724803925,0.14157900214195251,0.408690482378006,3.0
0.8231064369901742,19.270999999999997,1000.0,493.2,221,4420000,0.0088685695,0.005593340415922794,0.722252128059697,-1.0681151962899094e-08,11.576965093612671,8.60679578781128,20.183762073516846,-9.155272984173735e-09,-1.831054596834747e-08,0.8409014940261841,0.11085974425077438,0.028283920139074326,0.13167628645896912,0.38555386662483215,2.0
0.9295063542501494,18.761,1000.0,502.05,222,4440000,0.008807635,0.005443994978229236,0.5479223046143343,6.866454960174906e-09,11.617177724838257,8.636306047439575,20.253485202789307,-4.1961669694501325e-09,-6.103515470812226e-09,0.8090494871139526,0.11539725214242935,0.030554817989468575,0.14175531268119812,0.3994103968143463,3.0
1.2599596034955725,16.970999999999997,1000.0,480.95,223,4460000,0.008558123,0.006465054032760583,0.8188793144787953,-3.356933575560106e-08,11.645077466964722,8.65189814567566,20.296977281570435,-4.577636492086867e-09,-2.7465819840699623e-08,0.9685856699943542,0.12186732888221741,0.021318357437849045,0.12417270243167877,0.3350376486778259,4.0
1.3976580624297403,17.86,1000.0,636.75,224,4480000,0.00742984,0.007061311126550197,1.0073957824213489,9.155272984173735e-09,11.613155603408813,8.647991418838501,20.261148691177368,-4.577636492086867e-09,6.103515470812226e-09,0.9321143627166748,0.10894357413053513,0.02301926352083683,0.11495500057935715,0.35843348503112793,3.0
1.3847210156519103,23.005999999999997,1000.0,835.25,225,4500000,0.006581334,0.006424244456912634,0.5736442412540411,-4.1961669694501325e-09,11.594009637832642,8.637049674987793,20.23106074333191,2.2888182460434336e-09,-3.051757735406113e-09,0.9406163692474365,0.13132897019386292,0.022605011239647865,0.13784541189670563,0.3375629186630249,5.0
1.284878423021249,25.269,1000.0,856.95,226,4520000,0.007946552,0.006177358065025917,1.1262853346622674,-9.155272984173735e-09,11.55453610420227,8.640361309051514,20.194899082183838,1.525878801089675e-08,1.0681151962899094e-08,0.8511881828308105,1.4172691106796265,0.027604421600699425,0.13159696757793427,0.3710656762123108,7.0
1.2624921549663841,25.354,1000.0,869.7,227,4540000,0.0065683546,0.005348875187189099,0.9018020333757826,-2.8991697931246563e-08,11.55810284614563,8.664124727249146,20.22222924232483,-2.2888182460434336e-09,-2.4414061883248905e-08,0.8793995976448059,2.4841184616088867,0.0258617140352726,0.13989053666591644,0.3708134591579437,9.0
1.2921148677952026,29.93500000000001,1000.0,1072.85,228,4560000,0.008214028,0.0059002961223399274,0.9332921777181564,-3.05175760217935e-08,11.630053043365479,8.675159454345703,20.30521559715271,0.0,-1.754760781125242e-08,0.9088503122329712,32.3398323059082,0.024212805554270744,0.12127307057380676,0.36084476113319397,20.0
1.3257655961958101,26.625,1000.0,901.95,229,4580000,0.009196826,0.006453607067210707,1.2291855958616658,1.754760603489558e-08,11.636468172073364,8.664941310882568,20.301411151885986,-6.866454960174906e-09,0.0,0.9410557150840759,8.621496200561523,0.022583909332752228,0.12625814974308014,0.34800752997398376,14.0
1.3456647611658754,27.463,1000.0,997.15,230,4600000,0.0074682645,0.006191696506290204,0.8829917387218232,1.525878978725359e-09,11.524937152862549,8.650972366333008,20.17591142654419,-7.629394005448376e-09,-1.2207030941624453e-08,0.9123591184616089,13.749231338500977,0.02402692660689354,0.10439957678318024,0.3807244598865509,17.0
1.3922423563559154,30.695,1000.0,1173.0,231,4620000,0.006537855,0.006893123138197668,0.8469464458477725,1.2207030053446033e-08,11.560084819793701,8.654486656188965,20.21457290649414,4.1961669694501325e-09,5.340575981449547e-09,0.8615719079971313,21.391517639160156,0.02694305032491684,0.14012140035629272,0.38452479243278503,19.0
1.5050043469787928,30.80899999999999,1000.0,1150.65,232,4640000,0.0068115806,0.006439317988860569,0.3915463857020542,-3.0517575133615082e-09,11.574371337890625,8.720834732055664,20.295207738876343,-2.2888182460434336e-09,-7.629394005448376e-09,0.8959912657737732,74.62460327148438,0.02491278573870659,0.12195726484060287,0.38187479972839355,24.0
1.4528780091951503,24.218,1000.0,847.1,233,4660000,0.009351048,0.006149780488377259,0.4369854905897645,-7.629394005448376e-09,11.620838642120361,8.642431020736694,20.263271808624268,3.051757735406113e-09,3.051757735406113e-09,0.9755626320838928,0.10418221354484558,0.021014519035816193,0.10637359321117401,0.3460284471511841,2.0
1.266703946425409,16.772,1000.0,522.75,234,4680000,0.009055202,0.007185065465724202,0.5355432981898071,6.866454960174906e-09,11.67574954032898,8.648815870285034,20.324567556381226,7.629394338515283e-10,8.392333938900265e-09,0.7818710803985596,0.10319967567920685,0.03271595016121864,0.1317095160484314,0.41398388147354126,1.0
1.2930875767461798,17.209999999999997,1000.0,503.95,235,4700000,0.0066855787,0.006677230542146002,0.7213790845908936,-2.880096516832964e-08,11.659069538116455,8.658743619918823,20.31781530380249,-7.629394338515283e-10,-1.525878801089675e-08,0.8879868984222412,0.12123510241508484,0.025363938882946968,0.13568690419197083,0.3622664213180542,5.0
1.169602961706902,20.453,1000.0,682.8,236,4720000,0.009679837,0.004721710731269447,0.5966417119761181,-2.2888182016345127e-08,11.654778957366943,8.647971630096436,20.302752256393433,9.155272984173735e-09,-3.051757735406113e-09,0.9399846792221069,0.10707961767911911,0.022635405883193016,0.11352355033159256,0.3585655689239502,2.0
1.118212710495093,26.405,1000.0,968.15,237,4740000,0.008899852,0.005905562009407314,1.3857814971808415,1.3732909032171392e-08,11.638508319854736,8.665128231048584,20.303638219833374,1.5258788677030566e-09,1.2207030941624453e-08,0.8902119994163513,7.150265693664551,0.025237303227186203,0.10538258403539658,0.3760366439819336,13.0
1.3203151907046453,41.25500000000001,1000.0,1620.85,238,4760000,0.006722736,0.0066624088791216824,1.0295853980597418,3.204345588869728e-08,11.612027645111084,8.688016414642334,20.300045490264893,-6.103515470812226e-09,6.103515470812226e-09,0.8711724281311035,79.61272430419922,0.02635248564183712,0.12044788151979446,0.37416738271713257,25.0
1.5844679703445128,42.815999999999995,1000.0,1664.9,239,4780000,0.008170285,0.0069874063602820705,0.9276333586425538,-1.2969969986897922e-08,11.622489929199219,8.702651500701904,20.325142860412598,-5.340575981449547e-09,-1.678466787780053e-08,0.8814048767089844,105.2571792602539,0.02574416995048523,0.11229861527681351,0.3879221975803375,25.0
1.6014516998456554,29.520000000000003,1000.0,1041.5,240,4800000,0.0067657162,0.005463809179509901,0.5164851218272166,-4.577636492086867e-09,11.616189956665039,8.68213701248169,20.298328638076782,-8.392333938900265e-09,-1.678466787780053e-08,0.7800360321998596,43.12265396118164,0.032870061695575714,0.13490083813667297,0.41332289576530457,22.0
1.2076429840826952,15.617999999999999,1000.0,456.55,241,4820000,0.009275836,0.004919572133321766,0.4620189255020421,-2.1362303925798187e-08,11.648614645004272,8.62936019897461,20.277976512908936,8.392333938900265e-09,0.0,0.8714521527290344,0.11135205626487732,0.026335570961236954,0.12737005949020386,0.37173017859458923,2.0
0.9172230688374539,9.033000000000001,1000.0,258.4,242,4840000,0.008734715,0.004598748155685652,0.4868548664982152,1.4495849853801701e-08,11.650631666183472,8.649537086486816,20.300170421600342,-1.754760781125242e-08,-1.5258788677030566e-09,0.8843833804130554,0.10329288989305496,0.025571059435606003,0.11610198765993118,0.3719843327999115,2.0
0.958288906189231,10.463999999999999,1000.0,349.15,243,4860000,0.007180077,0.005341256307408356,0.5370032382808673,-1.2207031829802872e-08,11.680351257324219,8.658401250839233,20.338754177093506,-4.577636492086867e-09,-1.0681151962899094e-08,0.8653607368469238,0.1167747899889946,0.026707636192440987,0.13486669957637787,0.38817283511161804,3.0
1.1466869601139966,14.488999999999999,1000.0,513.9,244,4880000,0.007976372,0.004651896915677342,1.0653101774157991,3.814697002724188e-09,11.636590003967285,8.659000873565674,20.29559302330017,0.0,-6.103515470812226e-09,0.8540405035018921,0.10140065848827362,0.027420343831181526,0.11840776354074478,0.39144816994667053,2.0
1.2559062261483454,18.076000000000004,1000.0,557.05,245,4900000,0.00884205,0.004701144467434211,0.46008836971536565,-6.484985437538171e-09,11.678821325302124,8.655601024627686,20.33442449569702,-6.103515470812226e-09,-4.577636492086867e-09,0.9036508202552795,0.11847026646137238,0.024492239579558372,0.1306988149881363,0.3586042821407318,3.0
1.3388395702456868,16.973999999999997,1000.0,485.7,246,4920000,0.0070840414,0.006061886581829542,0.36011256750222226,-1.525878801089675e-08,11.709444522857666,8.640838861465454,20.350285530090332,3.051757735406113e-09,-1.5258788677030566e-09,0.9081523418426514,0.10040070861577988,0.024250036105513573,0.10985278338193893,0.3680468797683716,2.0
1.4828882167632116,13.879999999999999,1000.0,334.1,247,4940000,0.008169614,0.005043651170399823,0.3268283943651588,-7.629394005448376e-09,11.666086673736572,8.630272388458252,20.296360969543457,1.0681151962899094e-08,0.0,0.8550094962120056,0.10884033888578415,0.02735823020339012,0.12703534960746765,0.3800204396247864,2.0
1.5170659491798157,18.582,1000.0,545.0,248,4960000,0.009372755,0.004214709756634892,1.0588905895971188,1.983642405889441e-08,11.632712125778198,8.668104410171509,20.30081820487976,3.8146971692576415e-10,9.155272984173735e-09,0.8899184465408325,0.11962231248617172,0.025253955274820328,0.13323448598384857,0.37649887800216675,3.0
1.4222802799924175,29.320999999999998,1000.0,1030.9,249,4980000,0.009280136,0.005563205941194657,1.2737123046710992,-1.907348590179936e-08,11.684096336364746,8.696714878082275,20.380812644958496,3.051757735406113e-09,-1.2207030941624453e-08,0.9615516662597656,25.505456924438477,0.021631397306919098,0.10760771483182907,0.341366708278656,19.0
1.5329630635337266,41.2,1000.0,1495.55,250,5000000,0.0064605847,0.006065570219319053,1.5610857874155044,2.0980834847250662e-08,11.657739639282227,8.703291177749634,20.361032485961914,-4.577636492086867e-09,9.918212917625624e-09,0.8788117170333862,91.66619873046875,0.025896325707435608,0.11758726090192795,0.3812941908836365,25.0
1.5366272560508334,33.534000000000006,1000.0,1124.9,251,5020000,0.008964746,0.005495728105069346,0.703557629152468,3.204345588869728e-08,11.634197473526001,8.687554121017456,20.32175350189209,-6.103515470812226e-09,0.0,0.8246093392372131,69.59117126464844,0.02941259741783142,0.12241104245185852,0.40716448426246643,23.0
1.5051753700274073,22.695,1000.0,683.0,252,5040000,0.0078269,0.00624369935230441,0.6306161979201493,1.831054596834747e-08,11.571373462677002,8.66622281074524,20.237597942352295,-1.2207030941624453e-08,-3.814697002724188e-09,0.9480603933334351,0.1082426905632019,0.022251423448324203,0.11133095622062683,0.35681378841400146,3.0
1.5235907790281806,14.675999999999998,1000.0,444.1,253,5060000,0.006827426,0.00757245169774552,0.5788154964424242,-1.3732909920349812e-08,11.695927858352661,8.63183069229126,20.327760219573975,3.051757735406113e-09,3.051757735406113e-09,0.9081444144248962,0.1064242497086525,0.024250460788607597,0.11599548161029816,0.36642566323280334,3.0
