Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
19.073770284097677,23.201999999999998,1000.0,451.9,339,6780000,0.0049589104,0.03569714674358345,0.7593892265846774,-1.2207030941624453e-08,12.985638856887817,8.62139630317688,21.607038259506226,6.866454960174906e-09,-5.340575981449547e-09,0.7235282063484192,0.31739169359207153,0.03820488601922989,0.19487686455249786,0.43867218494415283,1.0
19.80176408875409,26.582,1000.0,608.7,340,6800000,0.0049557816,0.0338630721483166,0.752028134693006,7.629394005448376e-09,12.95693850517273,8.610576629638672,21.56751775741577,7.629394338515283e-10,4.577636492086867e-09,0.7767684459686279,0.32300814986228943,0.033147189766168594,0.17095635831356049,0.42834171652793884,1.0
20.603809864163942,24.167,1000.0,475.4,341,6820000,0.004902687,0.032945995908349186,0.6524440627189199,-1.0299682884351569e-08,12.957690954208374,8.638709545135498,21.596404790878296,6.103515470812226e-09,-9.155272984173735e-09,0.7687379121780396,0.316114217042923,0.03384334221482277,0.16968625783920288,0.4158273935317993,1.0
19.989442453006014,22.672,1000.0,396.95,342,6840000,0.004858971,0.031456467837902014,0.6840159860955681,7.629394005448376e-09,12.984904050827026,8.6054208278656,21.59032654762268,-1.5258788677030566e-09,3.051757735406113e-09,0.8094547986984253,0.3214256465435028,0.030524227768182755,0.14696143567562103,0.4080924987792969,1.0
19.10637730202837,23.741,1000.0,393.25,343,6860000,0.004808129,0.03577484293443382,0.6802902229652283,2.1362303925798187e-08,12.97489309310913,8.609593152999878,21.584490060806274,-2.2888182460434336e-09,0.0,0.7339820265769958,0.3210279047489166,0.03712436184287071,0.1797143667936325,0.43889889121055603,1.0
19.191402709868424,25.826999999999998,1000.0,487.05,344,6880000,0.0042143017,0.03393711756297927,0.8042643219042735,1.2969971763254762e-08,12.98163914680481,8.659066677093506,21.64070749282837,7.629394005448376e-09,1.0681151962899094e-08,0.7210254669189453,0.33814671635627747,0.03847057372331619,0.19597317278385162,0.4352129101753235,1.0
19.498277487010647,31.684000000000005,1000.0,713.65,345,6900000,0.0041491697,0.03756061533857493,0.801757069776772,1.525878978725359e-09,12.980775833129883,8.66306185722351,21.643840789794922,3.814697002724188e-09,1.2207030941624453e-08,0.7461960315704346,0.340679407119751,0.03591897711157799,0.19632354378700256,0.4304117262363434,1.0
19.53770743717246,32.30800000000001,1000.0,787.75,346,6920000,0.0040743225,0.03410322232302397,0.7771100466987889,-1.525878801089675e-08,12.978448390960693,8.62047266960144,21.598923206329346,-3.051757735406113e-09,-1.0681151962899094e-08,0.7580623626708984,0.3394491672515869,0.03480326384305954,0.18676970899105072,0.41217246651649475,1.0
19.58249205751934,32.23100000000001,1000.0,820.85,347,6940000,0.0041712485,0.035257468864938635,0.7376515335907602,9.53674295089968e-09,12.987070083618164,8.678507804870605,21.665581226348877,-5.340575981449547e-09,-3.051757735406113e-09,0.7963495254516602,0.33886563777923584,0.031537145376205444,0.15741337835788727,0.4210106134414673,1.0
19.95710405963397,25.915999999999997,1000.0,586.55,348,6960000,0.0041028108,0.03502599902830686,0.7125652672189057,-3.051757735406113e-09,12.949217557907104,8.591552495956421,21.54077172279358,3.051757735406113e-09,-1.5258788677030566e-09,0.7127751708030701,0.34483376145362854,0.039366308599710464,0.1895374208688736,0.44712427258491516,1.0
18.859428981253146,25.139999999999997,1000.0,544.5,349,6980000,0.004273086,0.033225144995198505,0.6759222268109109,9.918212917625624e-09,13.003137111663818,8.6708824634552,21.674021244049072,2.6702879907247734e-09,1.525878801089675e-08,0.764340877532959,0.3352583050727844,0.03423384577035904,0.16238419711589813,0.42751044034957886,1.0
17.9436519492954,24.294999999999998,1000.0,498.55,350,7000000,0.004038928,0.03657810854589104,0.7160545841523797,1.525878801089675e-08,12.96533465385437,8.60192060470581,21.567256927490234,-3.051757735406113e-09,6.103515470812226e-09,0.7650153636932373,0.3429783582687378,0.03417350724339485,0.173610657453537,0.4197680652141571,1.0
17.584247224384477,23.847,1000.0,442.9,351,7020000,0.004553414,0.03304899840906357,0.7243413738194545,3.814697002724188e-09,12.979314804077148,8.672123193740845,21.651440620422363,3.814697002724188e-09,-6.103515470812226e-09,0.8027634620666504,0.3336118459701538,0.031035209074616432,0.16074417531490326,0.39911359548568726,1.0
18.847492349136434,23.769,1000.0,383.95,352,7040000,0.0041320715,0.036255570983953156,0.5929576802785229,-9.155273872352154e-09,12.94508171081543,8.622538566589355,21.567623615264893,-1.525878801089675e-08,-1.831054596834747e-08,0.7137850522994995,0.34145668148994446,0.03925499692559242,0.19618794322013855,0.43857166171073914,1.0
18.784646169268825,23.71,1000.0,384.95,353,7060000,0.0045577786,0.03729651446222879,0.7401450962397703,3.662109193669494e-08,12.94226360321045,8.559452533721924,21.501718044281006,-2.8991697931246563e-08,1.5258788677030566e-09,0.7267928123474121,0.329462468624115,0.03786243870854378,0.17914409935474396,0.426981121301651,1.0
18.673106784425585,28.214,1000.0,575.1,354,7080000,0.004133197,0.037067987954920265,0.8076469840137822,-4.5776360479976574e-09,12.938144207000732,8.63946270942688,21.577609062194824,9.155272984173735e-09,7.629394005448376e-09,0.7413860559463501,0.34361544251441956,0.03638656064867973,0.174835667014122,0.43554505705833435,1.0
18.424016334022014,29.981,1000.0,685.55,355,7100000,0.00475392,0.03662340592616683,0.7240177157008724,-3.051757735406113e-09,12.954313039779663,8.63969612121582,21.594016790390015,1.5258788677030566e-09,-1.5258788677030566e-09,0.723535418510437,0.32584166526794434,0.038204126060009,0.1558898240327835,0.44090399146080017,1.0
17.805454757784887,26.877,1000.0,555.2,356,7120000,0.004333238,0.0363304274583793,0.6676679877149072,0.0,12.928097009658813,8.623754978179932,21.5518536567688,-8.392333938900265e-09,0.0,0.7640019655227661,0.33326420187950134,0.034264225512742996,0.1691577285528183,0.428644061088562,1.0
17.123377715989978,25.578,1000.0,445.25,357,7140000,0.0037287734,0.04031361651600926,0.7093947287387908,6.866454960174906e-09,12.965102910995483,8.621694803237915,21.586800575256348,2.2888182460434336e-09,-1.5258788677030566e-09,0.7743111252784729,0.3546638488769531,0.03335791081190109,0.16004595160484314,0.42558422684669495,1.0
17.173055796634998,22.915999999999997,1000.0,366.8,358,7160000,0.0047421013,0.03474859321952625,0.5680041775771767,1.831054596834747e-08,12.94228458404541,8.54485011100769,21.487136363983154,-9.155272984173735e-09,7.629394005448376e-09,0.7493393421173096,0.33023637533187866,0.035618264228105545,0.1808851957321167,0.4292677938938141,1.0
17.304744350014015,22.455000000000002,1000.0,383.8,359,7180000,0.0048347716,0.0373701916034719,0.6930665713776448,1.4114378998897337e-08,12.92952299118042,8.565951824188232,21.495476722717285,-8.77380390562621e-09,-6.103515470812226e-09,0.7756662964820862,0.31840479373931885,0.033241450786590576,0.15603934228420258,0.4086892604827881,1.0
17.53416143714593,22.688000000000002,1000.0,425.05,360,7200000,0.004402905,0.03444989567895414,0.6221465478657158,3.814697002724188e-09,12.943238496780396,8.65022873878479,21.59346890449524,-4.577636492086867e-09,-6.103515470812226e-09,0.7854171395301819,0.3328116238117218,0.03242120146751404,0.14611561596393585,0.42054954171180725,1.0
17.683096238803373,22.497000000000003,1000.0,434.2,361,7220000,0.0048551382,0.03390617002347472,0.853758396654372,4.5776360479976574e-09,12.947256803512573,8.640451908111572,21.5877103805542,7.629394005448376e-09,1.5258788677030566e-09,0.7324856519699097,0.32254236936569214,0.03727620095014572,0.18647468090057373,0.43216171860694885,1.0
17.713490753180977,25.249000000000002,1000.0,522.45,362,7240000,0.004471693,0.035784354767981606,0.7351797140897459,3.814697002724188e-09,12.913991928100586,8.583434820175171,21.497430562973022,3.8146971692576415e-10,9.155272984173735e-09,0.7836464047431946,0.3321817219257355,0.032567888498306274,0.15010464191436768,0.4260276257991791,1.0
17.731508677360466,28.737000000000002,1000.0,598.8,363,7260000,0.0041076154,0.03605889753812248,0.7057365160269342,7.629394005448376e-09,12.957668542861938,8.595359086990356,21.553030967712402,0.0,1.2969969986897922e-08,0.7294626235961914,0.3408733606338501,0.0375857949256897,0.17948660254478455,0.4403640031814575,1.0
18.04572059042382,25.533,1000.0,453.8,364,7280000,0.0041890317,0.03612386128467739,0.6728221152238785,1.983642405889441e-08,12.941492080688477,8.59243369102478,21.533929347991943,-6.103515470812226e-09,1.0681151962899094e-08,0.7372018694877625,0.3409464359283447,0.036800775676965714,0.20743335783481598,0.4210798144340515,1.0
17.58915094679309,19.607999999999997,1000.0,269.85,365,7300000,0.00472764,0.03408219752845111,0.6067163979171948,3.128051773160223e-08,12.925617933273315,8.536885976791382,21.46250891685486,-2.2888183792701966e-08,0.0,0.7264072895050049,0.32124289870262146,0.03790263831615448,0.177144393324852,0.4422352612018585,1.0
17.14126232455831,18.994999999999997,1000.0,287.35,366,7320000,0.00509519,0.03791877945802014,0.670590714550322,-1.2207030941624453e-08,12.944947957992554,8.596215724945068,21.541165828704834,6.103515470812226e-09,-7.629394005448376e-09,0.7748627066612244,0.3200256824493408,0.033310435712337494,0.16983795166015625,0.41300952434539795,1.0
17.902694298830454,21.397,1000.0,368.9,367,7340000,0.0047247857,0.03761928658932447,0.7357234209965748,-1.5258788677030566e-09,12.923794269561768,8.485800981521606,21.409596920013428,-3.051757735406113e-09,-6.103515470812226e-09,0.706312894821167,0.32451874017715454,0.04008995741605759,0.21913571655750275,0.45945465564727783,1.0
18.642209052667575,28.017000000000003,1000.0,640.75,368,7360000,0.004067292,0.03487689803550198,0.7653561123047664,5.340575981449547e-09,12.932628393173218,8.57209300994873,21.504723072052002,1.1444091230217168e-09,0.0,0.7027518153190613,0.3432365357875824,0.04049728065729141,0.1817479431629181,0.4587191939353943,1.0
19.152763750458895,26.415,1000.0,560.45,369,7380000,0.0046340334,0.033981925187407024,0.6439124951127229,1.1444094560886242e-09,12.932796716690063,8.590076923370361,21.522876501083374,-1.2588500908350397e-08,-4.577636492086867e-09,0.7633965015411377,0.32895931601524353,0.03431859612464905,0.21561364829540253,0.41333508491516113,1.0
18.79746308764352,24.634000000000004,1000.0,459.1,370,7400000,0.0045164586,0.038550437194336755,0.6241005020346612,1.5258787566807541e-09,12.921165704727173,8.486494302749634,21.40766191482544,1.5258788677030566e-09,7.629394338515283e-10,0.7285768389701843,0.3296608030796051,0.03767724707722664,0.22019968926906586,0.44557106494903564,1.0
18.755322299111246,25.134,1000.0,406.85,371,7420000,0.004658736,0.032451951171562174,0.7660015499895545,-7.247924482811641e-09,12.964186668395996,8.477368593215942,21.441556930541992,-5.340575981449547e-09,-1.1825560974898508e-08,0.7686851620674133,0.3205623924732208,0.03384798765182495,0.1581619679927826,0.43415093421936035,1.0
18.584220883635012,29.425,1000.0,529.8,372,7440000,0.0040785833,0.03658914794540329,0.6729361181995671,-6.103515470812226e-09,12.966113328933716,8.57748532295227,21.543602228164673,9.155272984173735e-09,0.0,0.8049675822257996,0.3443903625011444,0.030865482985973358,0.15768137574195862,0.4076758921146393,1.0
18.620267348313412,29.421000000000003,1000.0,601.65,373,7460000,0.004263583,0.03656617842353643,0.7231769342141546,3.814697002724188e-09,12.96151065826416,8.544907093048096,21.50641965866089,0.0,3.051757735406113e-09,0.7158207893371582,0.33685484528541565,0.039032042026519775,0.16344785690307617,0.44124361872673035,1.0
18.147015573806662,27.059999999999995,1000.0,560.85,374,7480000,0.004450419,0.03616371204139321,0.6757682422543787,1.525878801089675e-08,12.916759252548218,8.5452561378479,21.462017059326172,-7.629394005448376e-09,0.0,0.7372316122055054,0.33658042550086975,0.03679780662059784,0.1772965043783188,0.4263536334037781,1.0
17.55608890122124,26.333,1000.0,529.65,375,7500000,0.004389714,0.03500822244128984,0.79467268916452,9.155273872352154e-09,12.960831642150879,8.474268913269043,21.43510365486145,-2.1362303925798187e-08,-3.051757735406113e-09,0.7209302186965942,0.3295946419239044,0.038480740040540695,0.1550261527299881,0.4577210545539856,1.0
17.087494040913374,23.092,1000.0,396.75,376,7520000,0.0042165015,0.035290544183485824,0.7014817716209751,1.907348590179936e-08,12.90319538116455,8.544881343841553,21.448078393936157,-4.577636492086867e-09,1.2207030941624453e-08,0.7865006923675537,0.33974549174308777,0.0323319286108017,0.18419727683067322,0.3923119008541107,1.0
16.816856936981985,20.475,1000.0,331.55,377,7540000,0.004302076,0.038489304009563984,0.6905738145682463,3.814697002724188e-09,12.925722122192383,8.479378938674927,21.405105352401733,0.0,5.340575981449547e-09,0.7535772323608398,0.33421534299850464,0.03521878272294998,0.17045417428016663,0.4353984594345093,1.0
17.6008434318539,20.049,1000.0,283.0,378,7560000,0.0045107943,0.03851895130886014,0.6313131434142969,1.0681151962899094e-08,12.944411277770996,8.471943855285645,21.416356801986694,6.103515470812226e-09,9.155272984173735e-09,0.7431703805923462,0.32757627964019775,0.036212049424648285,0.16115164756774902,0.4442005455493927,1.0
18.459395152291734,21.592999999999996,1000.0,311.8,379,7580000,0.0039638807,0.036765519219931146,0.5779415974381623,3.051757735406113e-09,12.926258325576782,8.531416416168213,21.45767855644226,4.577636492086867e-09,-1.5258788677030566e-09,0.7031424045562744,0.34318113327026367,0.04045230895280838,0.2042965441942215,0.4448268413543701,1.0
18.564572759828383,22.118,1000.0,338.85,380,7600000,0.005176163,0.03510327737802153,0.6709627037595032,-6.1035150267230165e-09,12.996340274810791,8.545566082000732,21.541908264160156,-1.3732909920349812e-08,-6.103515470812226e-09,0.8175995349884033,0.31625694036483765,0.029919104650616646,0.16038694977760315,0.399165540933609,1.0
17.367517532913674,21.033,1000.0,358.65,381,7620000,0.003874047,0.03877983292457974,0.5207021123664395,-1.678466787780053e-08,13.010626554489136,8.47937273979187,21.49000382423401,-4.1961669694501325e-09,-1.7166136956348055e-08,0.7434086799621582,0.34975025057792664,0.03618883341550827,0.180807426571846,0.42387935519218445,1.0
16.63556004442768,19.719,1000.0,342.25,382,7640000,0.0050588623,0.035287134154776856,0.6350544161477666,-1.2207030941624453e-08,12.974247455596924,8.559597730636597,21.533847332000732,7.629394005448376e-09,-3.051757735406113e-09,0.7286226153373718,0.3157167136669159,0.037672512233257294,0.1651969850063324,0.4333062171936035,1.0
16.96194671022854,19.117,1000.0,297.8,383,7660000,0.004986434,0.03329567522949474,0.70827910564128,-8.392333938900265e-09,13.009011268615723,8.587711334228516,21.59672474861145,0.0,1.5258788677030566e-09,0.7270865440368652,0.31688910722732544,0.037831857800483704,0.19273784756660461,0.4358341097831726,1.0
18.070010624587333,25.231,1000.0,478.9,384,7680000,0.0044901753,0.033919904199517834,0.7027413687128929,4.959106014723602e-09,12.955633163452148,8.523135662078857,21.47877073287964,0.0,-9.155272984173735e-09,0.7926953434944153,0.33318960666656494,0.03182857856154442,0.14245723187923431,0.41824883222579956,1.0
18.690626734306342,26.037,1000.0,512.3,385,7700000,0.0046667457,0.03626977883777611,0.5775084964788644,-2.1362303925798187e-08,12.910056352615356,8.503400564193726,21.413458347320557,2.2888182460434336e-09,-6.103515470812226e-09,0.7803016901016235,0.32984232902526855,0.03284768387675285,0.16137570142745972,0.41321930289268494,1.0
19.020215863375597,21.698,1000.0,348.3,386,7720000,0.0042115333,0.040562426619184244,0.6937567145201811,9.918212029447204e-09,12.940041303634644,8.567208290100098,21.507254123687744,-1.678466787780053e-08,-7.629394005448376e-09,0.781407356262207,0.33662042021751404,0.032754793763160706,0.16925810277462006,0.4105147421360016,1.0
18.140523590266476,20.445,1000.0,304.25,387,7740000,0.004574275,0.03708933143977337,0.6610923747727825,-9.155272984173735e-09,12.915055274963379,8.577062606811523,21.49212336540222,-3.051757735406113e-09,-1.525878801089675e-08,0.7479627132415771,0.33023515343666077,0.03574950248003006,0.16963867843151093,0.4297012388706207,1.0
17.516374492631734,21.324999999999996,1000.0,350.75,388,7760000,0.0043701837,0.03502592487604755,0.6181765754701226,1.831054596834747e-08,12.94605016708374,8.578159809112549,21.524211645126343,-1.0681151962899094e-08,-6.103515470812226e-09,0.7663777470588684,0.33692488074302673,0.03405211120843887,0.18813110888004303,0.41711363196372986,1.0
17.910073468394994,21.908000000000005,1000.0,395.8,389,7780000,0.0053062653,0.03478711724376223,0.6684305865104031,-2.7465818064342784e-08,12.992297649383545,8.59031057357788,21.5826096534729,-9.918212917625624e-09,-2.4414061883248905e-08,0.7801523804664612,0.3118324875831604,0.03286025673151016,0.14172552525997162,0.41992831230163574,1.0
17.749010319374943,21.391,1000.0,361.8,390,7800000,0.0046373215,0.03585648815129783,0.5649694953944273,3.051757735406113e-09,12.964159965515137,8.577813625335693,21.541975021362305,5.340575981449547e-09,-3.051757735406113e-09,0.7547726035118103,0.32987532019615173,0.035107314586639404,0.18260309100151062,0.4352886974811554,1.0
17.600502901282074,19.858999999999995,1000.0,300.2,391,7820000,0.004535509,0.0370535475065469,0.5784259331454137,4.577636492086867e-09,12.963720798492432,8.526265382766724,21.489989757537842,-4.577636492086867e-09,1.5258788677030566e-09,0.7576491832733154,0.32782694697380066,0.034841232001781464,0.15677981078624725,0.4326896071434021,1.0
17.73351199063527,20.036,1000.0,335.75,392,7840000,0.0050137364,0.032391150738260925,0.5501477222723566,6.103515470812226e-09,12.954582452774048,8.588319540023804,21.542905807495117,-7.629394005448376e-09,-3.051757735406113e-09,0.7279894948005676,0.3142607510089874,0.03773806244134903,0.16499099135398865,0.43168309330940247,1.0
18.14017916036648,22.987000000000002,1000.0,481.15,393,7860000,0.005450398,0.03638313698825563,0.6964502071499066,0.0,12.992608308792114,8.635923862457275,21.62853503227234,-7.629394005448376e-09,-6.103515470812226e-09,0.7601723074913025,0.30364134907722473,0.0346103310585022,0.20441938936710358,0.3994375169277191,1.0
18.52146139245384,27.225,1000.0,558.4,394,7880000,0.004604926,0.03620877311131947,0.7373859885012268,-1.2207030053446033e-08,12.934916019439697,8.604604005813599,21.53952193260193,3.051757735406113e-09,-7.629394005448376e-09,0.716398298740387,0.3298014998435974,0.03896913677453995,0.17314836382865906,0.4332509934902191,1.0
18.699423318684413,27.586999999999996,1000.0,461.7,395,7900000,0.00400266,0.0345171422489984,0.7513507908316934,-2.8991699707603402e-08,12.962109088897705,8.513314247131348,21.475430011749268,6.103515470812226e-09,-2.5939939973795845e-08,0.7063226699829102,0.3455985486507416,0.040088851004838943,0.16422712802886963,0.4605017900466919,1.0
18.965031358627687,25.508,1000.0,406.8,396,7920000,0.0040398682,0.0376659683325583,0.6572366727765199,2.155303846507195e-08,12.967250108718872,8.509710788726807,21.476967334747314,-4.00543198608716e-09,0.0,0.7504558563232422,0.3461706042289734,0.03551236167550087,0.17287369072437286,0.4403245151042938,1.0
19.500467853015707,22.609999999999996,1000.0,312.2,397,7940000,0.004153272,0.0360881023203871,0.5852071479627281,-3.814697002724188e-09,12.887751817703247,8.489123582839966,21.376877069473267,4.1961669694501325e-09,8.392333938900265e-09,0.7341102957725525,0.3410847783088684,0.037111394107341766,0.18096229434013367,0.4347074031829834,1.0
19.712504009750813,23.880000000000003,1000.0,407.25,398,7960000,0.0049000024,0.03303432716471944,0.9046835827220018,6.103515470812226e-09,12.931741952896118,8.58342719078064,21.51517128944397,6.103515470812226e-09,1.2207030941624453e-08,0.7163468599319458,0.3203360140323639,0.03897473216056824,0.23636071383953094,0.43080100417137146,1.0
19.565738029335833,28.391000000000002,1000.0,626.6,399,7980000,0.004155201,0.03635626370858425,0.7971437229472361,1.0681151962899094e-08,12.956490755081177,8.522844076156616,21.47933793067932,-4.577636492086867e-09,9.918212917625624e-09,0.7497883439064026,0.3449212908744812,0.03557562083005905,0.21328353881835938,0.4268886148929596,1.0
18.872370157254217,31.365000000000002,1000.0,760.0,400,8000000,0.0044709416,0.039208862763254124,0.9304152440113627,1.0681151962899094e-08,12.922087669372559,8.499927043914795,21.422016620635986,-6.103515470812226e-09,0.0,0.7659811973571777,0.33127543330192566,0.03408737853169441,0.165978342294693,0.416702002286911,1.0
17.8076356179161,29.78,1000.0,695.2,401,8020000,0.0047561014,0.032776913214119,0.7185256385689328,-2.5177001816700795e-08,12.969552516937256,8.578645467758179,21.548200130462646,7.629394005448376e-09,-6.103515470812226e-09,0.782518744468689,0.32436197996139526,0.03266181796789169,0.21731144189834595,0.4057922959327698,1.0
17.486595935822002,24.714000000000002,1000.0,522.15,402,8040000,0.004624523,0.0400523568272211,0.707597735391301,-3.128051417888855e-08,12.965738773345947,8.54593801498413,21.511678457260132,-7.629394338515283e-10,-1.9836425835251248e-08,0.7799440622329712,0.33210206031799316,0.032877810299396515,0.13811558485031128,0.42688778042793274,1.0
17.506617953473004,21.359999999999996,1000.0,363.4,403,8060000,0.0044717,0.0378361321072195,0.6654259033643516,2.6702882127693783e-09,12.936418771743774,8.53509521484375,21.471515655517578,-5.340575981449547e-09,0.0,0.7688573002815247,0.3332900106906891,0.03383283317089081,0.2124437838792801,0.4032462537288666,1.0
18.394160524547246,19.467999999999996,1000.0,226.65,404,8080000,0.004825354,0.04041065599081243,0.5844989967194333,-3.0517575133615082e-09,12.93949031829834,8.531237840652466,21.47072958946228,-7.629394005448376e-09,-9.155272984173735e-09,0.7174268364906311,0.3218547999858856,0.03885748237371445,0.1783459633588791,0.4486238360404968,1.0
18.5478229964882,17.94,1000.0,211.1,405,8100000,0.005031426,0.03847412965646026,0.5998950401499014,7.629394893626795e-09,12.926875829696655,8.529043197631836,21.4559223651886,-1.4495848965623281e-08,-1.0681151962899094e-08,0.7224351167678833,0.31220144033432007,0.03832058608531952,0.1956557333469391,0.43215152621269226,1.0
18.500350398519103,17.113,1000.0,248.1,406,8120000,0.0048148124,0.03558561603781903,0.5349364606058522,6.103515470812226e-09,12.920401811599731,8.54335618019104,21.463759660720825,-2.2888182460434336e-09,-6.103515470812226e-09,0.7402700781822205,0.3201826214790344,0.036496348679065704,0.17513468861579895,0.43252134323120117,1.0
17.542915923308357,18.586,1000.0,289.75,407,8140000,0.004829007,0.0335128210176518,0.5671596312598818,4.1961669694501325e-09,12.912139654159546,8.534364700317383,21.44650650024414,-6.103515470812226e-09,4.577636492086867e-09,0.758386492729187,0.32080236077308655,0.03477352112531662,0.16723185777664185,0.42300644516944885,1.0
18.740030059917213,19.695000000000004,1000.0,294.7,408,8160000,0.005042005,0.03892089036192484,0.5158283342411564,-8.77380390562621e-09,12.957600355148315,8.545697450637817,21.503299474716187,-1.5258788677030566e-09,-7.629394005448376e-09,0.6971661448478699,0.31388092041015625,0.04114881530404091,0.20066703855991364,0.45022398233413696,1.0
19.334749962041364,19.418,1000.0,278.15,409,8180000,0.0051381043,0.037051798211066585,0.46806109035091037,-1.754760603489558e-08,12.925979137420654,8.540026187896729,21.46600914001465,6.866454960174906e-09,-1.0681151962899094e-08,0.732162594795227,0.31241363286972046,0.03730909898877144,0.18990029394626617,0.42669981718063354,1.0
18.884377369958848,18.243000000000002,1000.0,240.5,410,8200000,0.005001581,0.037990657297099474,0.5710641717645013,-2.6702882127693783e-09,12.915237426757812,8.501567840576172,21.416806936264038,-5.7220459481754915e-09,4.577636492086867e-09,0.8029860854148865,0.31293728947639465,0.031018001958727837,0.177652046084404,0.3897169530391693,1.0
17.988323743499286,20.228,1000.0,256.7,411,8220000,0.0044196346,0.03738026914726587,0.5553241044472736,9.155272984173735e-09,12.929172277450562,8.495162010192871,21.424335956573486,-1.2207030941624453e-08,-3.814697002724188e-09,0.8044039607048035,0.3317868113517761,0.030908750370144844,0.13425619900226593,0.41246291995048523,1.0
18.297584859936357,24.862000000000002,1000.0,411.3,412,8240000,0.004789533,0.032501561225504634,0.8042033645187974,2.4414060106892066e-08,12.920705556869507,8.477523803710938,21.39823055267334,-3.051757735406113e-09,1.2207030941624453e-08,0.7114591002464294,0.3206879198551178,0.039512090384960175,0.17004357278347015,0.4507468342781067,1.0
19.084664006040377,29.714,1000.0,622.25,413,8260000,0.0043935645,0.0375828003380329,0.804620531732869,1.0681151962899094e-08,12.945974349975586,8.546764612197876,21.492740631103516,-9.155272984173735e-09,-7.629394005448376e-09,0.756573498249054,0.3352816700935364,0.03494037687778473,0.20769445598125458,0.4269537329673767,1.0
20.56981976121333,29.629,1000.0,691.45,414,8280000,0.0048909653,0.03529036177001941,0.6873947686450497,0.0,12.951591730117798,8.558219909667969,21.5098135471344,-1.5258788677030566e-09,-1.5258788677030566e-09,0.7012157440185547,0.32551929354667664,0.040674906224012375,0.1993609517812729,0.4461347460746765,1.0
20.416533565197124,26.353,1000.0,565.2,415,8300000,0.004501246,0.03524759450844329,0.7538392835361942,-2.5939939973795845e-08,12.92490005493164,8.563653707504272,21.488555431365967,0.0,-1.2207030941624453e-08,0.7403965592384338,0.3327881991863251,0.03648388385772705,0.18653558194637299,0.42677977681159973,1.0
20.576447590853824,26.55,1000.0,493.2,416,8320000,0.0043858984,0.035891167194268124,0.7804055359333184,-1.4495848965623281e-08,12.93917441368103,8.560802221298218,21.49997854232788,3.051757735406113e-09,-3.814697002724188e-09,0.7905271649360657,0.33761176466941833,0.032003406435251236,0.13516350090503693,0.4292377233505249,1.0
21.382547943874773,27.943,1000.0,572.7,417,8340000,0.0042773993,0.032313164210860515,0.6211553894220644,-3.280639404579233e-08,12.945542097091675,8.557549953460693,21.503093719482422,-2.2888182460434336e-09,-2.8228759774151513e-08,0.8268337845802307,0.3380322754383087,0.029254550114274025,0.2088884860277176,0.3897087275981903,1.0
21.345149988171134,26.596000000000004,1000.0,585.4,418,8360000,0.004550896,0.035144603100551924,0.7606603180716751,1.1444091896350983e-08,12.935455322265625,8.549793481826782,21.485250234603882,-6.103515470812226e-09,9.155272984173735e-09,0.7739834785461426,0.32846879959106445,0.03338615596294403,0.15418821573257446,0.43090590834617615,1.0
20.95163269963016,24.766000000000002,1000.0,507.9,419,8380000,0.0044876724,0.03604045945106988,0.7717181883040507,-7.057189499448668e-09,12.929602861404419,8.547682046890259,21.47728705406189,-2.479553229406406e-09,3.051757735406113e-09,0.7155407071113586,0.33251509070396423,0.03906260430812836,0.16360020637512207,0.4461822509765625,1.0
20.886636152020415,25.421000000000003,1000.0,504.0,420,8400000,0.004421745,0.03432756348922374,0.7057346195362176,6.484984993448961e-09,12.934657096862793,8.54346227645874,21.478121042251587,3.051757735406113e-09,0.0,0.733752965927124,0.3321497440338135,0.03714754432439804,0.2153661996126175,0.4338672459125519,1.0
20.629602060738762,25.756,1000.0,510.8,421,8420000,0.004504009,0.03402489741825184,0.660102598188789,4.577636492086867e-09,12.916866779327393,8.511120319366455,21.42798900604248,-3.051757735406113e-09,-6.103515470812226e-09,0.7779049873352051,0.33013612031936646,0.033050402998924255,0.14058633148670197,0.42565932869911194,1.0
20.711136797231354,22.417999999999996,1000.0,401.6,422,8440000,0.004476495,0.03670867233875261,0.6098414902284647,-7.629394005448376e-09,12.896974563598633,8.524968385696411,21.421944618225098,-9.155272984173735e-09,-1.678466787780053e-08,0.6850584149360657,0.3325141966342926,0.04261619225144386,0.19890685379505157,0.4538731873035431,1.0
20.91837634144107,23.829999999999995,1000.0,450.45,423,8460000,0.0041229664,0.03459269361938261,0.8562385924113025,-8.77380390562621e-09,12.897639751434326,8.532217264175415,21.429858446121216,7.724762163263676e-09,-1.2207030941624453e-08,0.7359961271286011,0.3404349684715271,0.03692145273089409,0.19845359027385712,0.4365086853504181,1.0
20.610599009232505,26.135,1000.0,513.25,424,8480000,0.0050713154,0.03202053958158584,0.7559802037515458,6.103515914901436e-09,12.913679361343384,8.541252374649048,21.454933881759644,4.577636492086867e-09,0.0,0.6997745037078857,0.31481876969337463,0.04084262251853943,0.14438627660274506,0.46471115946769714,1.0
