Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2678.9212295097927,30.139,1000.0,485.9,427,8540000,0.009877694,9.78510473753996,0.09144956658410419,-1.4495848965623281e-08,6.7310426235198975,8.386484384536743,15.117530584335327,-1.9836425835251248e-08,-3.2424924967244806e-09,0.40076911449432373,0.059676393866539,0.1245206743478775,2.253744602203369,0.24726206064224243,1.0
2634.7913927604754,14.523999999999997,1000.0,84.6,428,8560000,0.009598649,9.18086858433523,0.030598692076909503,3.051757957450718e-09,6.733670234680176,8.385803937911987,15.119476079940796,1.5258788677030566e-09,3.051757735406113e-09,0.44407975673675537,0.09016654640436172,0.10141634941101074,1.7780861854553223,0.20304132997989655,1.0
2632.2916662308808,6.033,1000.0,2.2,429,8580000,0.009507478,3.781024469008112,0.04886123615607714,-2.164840751106567e-08,6.73800253868103,8.383612394332886,15.12161660194397,-7.629394338515283e-10,-3.433227391269611e-08,0.2511231601238251,0.09622855484485626,0.317143976688385,2.2464652061462402,0.38319265842437744,1.0
2667.682569182258,4.285,1000.0,0.0,430,8600000,0.0096337395,8.830479066235245,0.05546534890486936,-2.403259102834454e-08,6.730375528335571,8.393571376800537,15.123950481414795,-3.051757735406113e-09,-5.531310964812519e-09,0.32810962200164795,0.09140564501285553,0.18577703833580017,1.3173123598098755,0.2785826325416565,1.0
2634.3239234359417,5.202,1000.0,0.0,431,8620000,0.009698242,5.479155576684672,0.06433344062204194,-6.523131901303714e-08,6.749593257904053,8.380094528198242,15.12968897819519,-3.051757735406113e-09,-3.433227480087453e-09,0.28730401396751404,0.10015816241502762,0.24229618906974792,2.583008050918579,0.3486138582229614,1.0
2636.627073169766,6.615,1000.0,0.0,432,8640000,0.009618612,3.2622030135932243,0.08557934588426427,-1.0108947456899386e-08,6.737577438354492,8.380757570266724,15.118337154388428,-2.2888182460434336e-09,-6.866454960174906e-09,0.29646530747413635,0.09343712031841278,0.22755283117294312,2.698317050933838,0.3151704967021942,1.0
2677.322062546989,8.459,1000.0,0.0,433,8660000,0.009542691,16.001126774784865,0.1138616115898843,1.8978116855805638e-08,6.734196186065674,8.381017208099365,15.115214824676514,4.863738745086721e-09,-4.1961669694501325e-09,0.3800208866596222,0.10179904848337173,0.13848890364170074,1.9428975582122803,0.2678775191307068,1.0
2643.4683592909396,10.724999999999998,1000.0,0.0,434,8680000,0.009747345,3.715299102455188,0.1340526261835531,4.15802006159538e-08,6.732719659805298,8.382776975631714,15.115498542785645,1.0681151962899094e-08,3.433227480087453e-09,0.294073224067688,0.09848283976316452,0.23126983642578125,2.2494184970855713,0.33489224314689636,1.0
2633.2014697538966,12.717999999999998,1000.0,0.2,435,8700000,0.009397482,16.79473934887321,0.14493094893872357,-2.1362303925798187e-08,6.73369026184082,8.379005432128906,15.112697124481201,7.629394338515283e-10,1.5258788677030566e-09,0.33813974261283875,0.09972459077835083,0.1749192178249359,1.3096381425857544,0.29492121934890747,1.0
2602.5251240768935,15.262,1000.0,10.7,436,8720000,0.009813338,30.626430414588587,0.19638035202956503,1.6403197022896165e-08,6.737323522567749,8.378884077072144,15.116209506988525,-1.2969969986897922e-08,1.4877318932349226e-08,0.3981313705444336,0.07829786092042923,0.12617610394954681,2.0224406719207764,0.19666337966918945,1.0
2489.127123824959,18.762999999999998,1000.0,42.45,437,8740000,0.009328767,16.73699705259056,0.23647267194405483,1.907354274521822e-10,6.744249582290649,8.380005598068237,15.124256610870361,1.9073485846288207e-10,2.2888182460434336e-09,0.2336842268705368,0.105580635368824,0.3662445843219757,1.9828124046325684,0.45180898904800415,1.0
2503.4469453925944,22.769,1000.0,88.8,438,8760000,0.009438942,5.309999799728393,0.28146485399668386,-3.509521206979116e-08,6.724355459213257,8.36398959159851,15.088346481323242,1.0681151962899094e-08,-2.6702879907247734e-08,0.1780136376619339,0.11012031883001328,0.6311367154121399,2.189066171646118,0.6186060905456543,1.0
2536.1501295816693,25.932,1000.0,182.75,439,8780000,0.006414604,35.46445329143743,0.28822392989305934,-6.370544269884704e-08,6.732656240463257,8.374686241149902,15.107344150543213,1.5258788677030566e-09,1.3732909920349812e-08,0.3670317232608795,0.04521442949771881,0.14846454560756683,2.217876434326172,0.22057469189167023,2.0
2524.161811897653,25.628000000000004,1000.0,219.6,440,8800000,0.009965543,39.25159041145045,0.13891102033341007,-4.2724611404310053e-08,6.7492430210113525,8.377506017684937,15.126750230789185,6.103515470812226e-09,-3.051757735406113e-09,0.21814657747745514,0.05499764159321785,0.42027461528778076,1.955765724182129,0.49442386627197266,1.0
2538.2738768828576,18.689999999999998,1000.0,128.45,441,8820000,0.009513985,4.501781748282681,0.06821709195282429,-3.261565950651857e-08,6.733701705932617,8.368367433547974,15.102072954177856,-2.6702879907247734e-09,1.1444091896350983e-08,0.20658151805400848,0.10099606215953827,0.4686483144760132,2.1491518020629883,0.4888920485973358,1.0
2634.6209634785223,10.807999999999998,1000.0,16.85,442,8840000,0.009616034,51.47013320672284,0.07750516675863486,2.1171567610167585e-08,6.7597737312316895,8.375871181488037,15.13564682006836,-2.6702879907247734e-09,-1.0490417423625331e-09,0.2836308777332306,0.0985957607626915,0.24861246347427368,1.5557334423065186,0.3476199805736542,1.0
2502.3854012718098,7.583,1000.0,0.2,443,8860000,0.009452865,56.461158345003795,0.07327251688452663,3.499984657651112e-08,6.729828357696533,8.380885601043701,15.110715627670288,-9.155272984173735e-09,1.1444091230217168e-09,0.3024318814277649,0.10477209091186523,0.21866275370121002,1.6513478755950928,0.34643203020095825,1.0
2439.1564963659134,7.932999999999998,1000.0,0.0,444,8880000,0.009415001,24.057365968424804,0.10177714727391862,-2.2888180239988287e-09,6.727499961853027,8.382230520248413,15.109731912612915,-5.340575981449547e-09,-5.340575981449547e-09,0.40470290184020996,0.09807177633047104,0.12211170792579651,1.297538161277771,0.24233029782772064,1.0
2539.49961231364,9.290000000000001,1000.0,0.0,445,8900000,0.0093388185,24.331828056171442,0.10854635649378512,-1.0013579299084086e-08,6.7432239055633545,8.37503433227539,15.11825966835022,-2.2888182460434336e-09,-2.8610229740877458e-09,0.2975977063179016,0.10926071554422379,0.22582435607910156,1.9403905868530273,0.36714231967926025,1.0
2627.369534743201,11.312999999999999,1000.0,0.0,446,8920000,0.0095741395,24.30476500486872,0.13044962362404083,-3.051757957450718e-09,6.731086730957031,8.368183135986328,15.099271535873413,-4.577636492086867e-09,4.577636492086867e-09,0.26604118943214417,0.1026102602481842,0.2825740575790405,1.7952969074249268,0.38569313287734985,1.0
2594.6471045312796,12.886999999999997,1000.0,0.0,447,8940000,0.009410454,33.342188695130076,0.1359503110360568,4.882812376649781e-08,6.717866659164429,8.406195402145386,15.124063491821289,-3.051757735406113e-09,2.2888182460434336e-09,0.2173018604516983,0.11601876467466354,0.4235484302043915,1.8961154222488403,0.5339059829711914,1.0
2613.462690104997,15.033000000000001,1000.0,4.55,448,8960000,0.009499621,14.155840876755441,0.17508511608288546,3.5476681148338685e-08,6.747041702270508,8.382895231246948,15.12993860244751,1.5258788677030566e-09,8.392333938900265e-09,0.1674058437347412,0.11861281096935272,0.7136557102203369,1.7656309604644775,0.7085344791412354,1.0
2665.6780163764374,17.943999999999996,1000.0,20.7,449,8980000,0.0095601585,8.217314796614799,0.25500953081686784,-1.5258798669037787e-09,6.735311985015869,8.376928567886353,15.112244367599487,-1.5258788677030566e-09,4.959106458812812e-09,0.3615554869174957,0.10169888287782669,0.1529959738254547,2.1005706787109375,0.28128156065940857,1.0
2714.597781379568,22.133999999999997,1000.0,66.85,450,9000000,0.0094727585,15.140422043830727,0.2465228310626024,-6.103515470812226e-09,6.738147974014282,8.385474920272827,15.123624324798584,1.5258788677030566e-09,4.959106458812812e-09,0.2578079402446747,0.10173376649618149,0.3009105324745178,1.929255723953247,0.3946106731891632,1.0
2659.598511738866,25.072,1000.0,130.1,451,9020000,0.0064466717,17.450918332027022,0.2554563033732639,-2.479553273815327e-08,6.740199089050293,8.364646196365356,15.104846477508545,-1.1062621929625038e-08,-2.2888182460434336e-09,0.4322689473628998,0.04708464443683624,0.10703403502702713,1.2684422731399536,0.20607221126556396,2.0
2466.9279193069196,22.37,1000.0,127.5,452,9040000,0.009967371,51.3699670258601,0.09520003402451421,4.65393021897853e-08,6.736683130264282,8.38550353050232,15.122188568115234,-3.3187866677053535e-08,-6.484984993448961e-09,0.44789573550224304,0.05446038767695427,0.09969563037157059,1.6232112646102905,0.1677752584218979,1.0
2299.320917006067,14.693999999999999,1000.0,70.25,453,9060000,0.009397253,18.18459949075796,0.052356702185407944,1.3732911696706651e-08,6.739878177642822,8.366848230361938,15.106728076934814,-5.340575981449547e-09,-1.5830993405074878e-08,0.256185919046402,0.10991961508989334,0.3047330379486084,1.9050501585006714,0.4290619194507599,1.0
2381.881181163793,7.804,1000.0,7.55,454,9080000,0.009664216,36.4847034586463,0.05351746632438746,-3.814699667259447e-10,6.7503228187561035,8.364912271499634,15.11523699760437,4.577636492086867e-09,-1.5258788677030566e-09,0.3772593140602112,0.09150659292936325,0.14052385091781616,1.3303461074829102,0.24255619943141937,1.0
2446.4147426551604,5.156,1000.0,0.0,455,9100000,0.00964998,20.53963452402953,0.04366593532869296,8.583068478174027e-09,6.746108055114746,8.383439779281616,15.129549503326416,0.0,-8.583068700218632e-10,0.3904516100883484,0.09087138622999191,0.13118842244148254,1.566882610321045,0.2327340543270111,1.0
2329.1530723091423,4.731000000000001,1000.0,0.0,456,9120000,0.009615761,90.68192993410074,0.049787557998280614,3.852844088214624e-08,6.750553131103516,8.38509488105774,15.13564944267273,-2.7465819840699623e-08,-1.1444091230217168e-09,0.330345094203949,0.0943656638264656,0.18327121436595917,1.93340003490448,0.2856578230857849,1.0
2272.927404954283,4.587,1000.0,0.0,457,9140000,0.009557129,69.44467292484964,0.04034739489412042,3.814696336590373e-10,6.746850967407227,8.355886459350586,15.102738857269287,-8.77380390562621e-09,-2.2888182460434336e-09,0.2991272211074829,0.10306335240602493,0.22352087497711182,1.7602477073669434,0.344546914100647,1.0
2322.112465037042,4.82,1000.0,0.0,458,9160000,0.009414371,54.963212822349206,0.050277174881712836,1.506805347162299e-08,6.737652540206909,8.377237558364868,15.114891767501831,-2.1362303925798187e-08,-3.6239622414058204e-09,0.288089781999588,0.10059887915849686,0.2409762442111969,1.8334864377975464,0.3491928279399872,1.0
2432.769479725651,5.260999999999999,1000.0,0.0,459,9180000,0.009422017,40.29177782975944,0.05997936123519377,-3.814697002724188e-09,6.738396644592285,8.402395963668823,15.140794038772583,-1.907348501362094e-09,-4.386901952813105e-09,0.24972325563430786,0.10704360902309418,0.32070961594581604,1.427427053451538,0.4286489486694336,1.0
2528.1335774594136,6.127000000000001,1000.0,0.0,460,9200000,0.009664655,32.543297008875825,0.06497282396266414,-2.708434898579526e-08,6.741885662078857,8.370896816253662,15.112784147262573,2.2888182460434336e-09,-5.1498409980865745e-09,0.24495747685432434,0.10199197381734848,0.33331018686294556,2.1549458503723145,0.4163660407066345,1.0
2653.1086371061247,7.112000000000002,1000.0,0.0,461,9220000,0.009700856,39.09717792006815,0.08316166313946437,6.313323552831207e-08,6.73499608039856,8.376741409301758,15.111738920211792,-3.814697002724188e-09,1.3351439953623867e-09,0.4757854640483856,0.08534786850214005,0.08835022151470184,1.2559534311294556,0.17938309907913208,1.0
2699.5379125041663,7.939,1000.0,0.0,462,9240000,0.009780009,25.234552965574203,0.07943306164400783,-1.7166144061775412e-09,6.732919454574585,8.372753143310547,15.105673789978027,1.907348501362094e-09,1.907348501362094e-09,0.5830186009407043,0.07489336282014847,0.05883896350860596,2.0883142948150635,0.1284579336643219,1.0
2702.6791561268383,8.830000000000002,1000.0,0.0,463,9260000,0.009686813,24.365975123302192,0.11035962870736031,2.8228757997794673e-08,6.735989809036255,8.372955322265625,15.108949184417725,1.5258788677030566e-09,2.2888182460434336e-09,0.4916897416114807,0.08155611902475357,0.08272707462310791,1.4068505764007568,0.1658690720796585,1.0
2706.4338172998564,10.753,1000.0,0.0,464,9280000,0.0095239105,15.86789644766765,0.13173321801101326,3.8146971692576415e-10,6.737911224365234,8.357786893844604,15.095699787139893,0.0,1.0681151962899094e-08,0.5480256676673889,0.09322883188724518,0.06659293174743652,1.8986085653305054,0.17011763155460358,1.0
2712.5422243044363,14.594,1000.0,4.85,465,9300000,0.009611528,26.403176349819088,0.2039750545884773,4.1198731537406275e-08,6.747039318084717,8.361001253128052,15.108042240142822,-4.577636492086867e-09,1.525878801089675e-08,0.586229681968689,0.07849963754415512,0.05819615721702576,1.4419095516204834,0.13390593230724335,1.0
2718.151002419291,17.333,1000.0,10.6,466,9320000,0.0097031845,16.779817795905338,0.16759281929606085,-2.479553096179643e-08,6.7366719245910645,8.37481689453125,15.111490249633789,5.7220459481754915e-09,1.5258788677030566e-09,0.6254712343215942,0.07531513273715973,0.051122862845659256,1.5919877290725708,0.12041343003511429,1.0
2723.391202759933,18.641,1000.0,17.35,467,9340000,0.009587976,7.530888230557654,0.18195269209374287,-3.032684148251974e-08,6.747947692871094,8.38072943687439,15.128678321838379,2.155303846507195e-08,-1.1444091230217168e-09,0.4583837687969208,0.08473502099514008,0.09518565237522125,2.284628391265869,0.1848560869693756,1.0
2727.6761774911265,19.505,1000.0,29.85,468,9360000,0.009670456,6.995069472045656,0.2473383804130706,-1.5258788677030566e-09,6.74035906791687,8.37725830078125,15.117619037628174,-1.5258788677030566e-09,1.5258788677030566e-09,0.3901709318161011,0.08752527087926865,0.1313772350549698,1.5373420715332031,0.22432544827461243,1.0
2733.9460394800817,23.793,1000.0,102.8,469,9380000,0.009644521,6.841909230438767,0.3080452622786449,9.155272984173735e-09,6.736197471618652,8.389261484146118,15.125460147857666,7.629394338515283e-10,8.392333938900265e-09,0.40550538897514343,0.08962838351726532,0.12162888050079346,2.048339366912842,0.22102883458137512,1.0
2739.0904005068405,30.586000000000002,1000.0,325.65,470,9400000,0.009990727,5.312997399697638,0.44407600952181847,3.1471252270875993e-08,6.75001335144043,8.376038074493408,15.126052856445312,-1.3732909920349812e-08,2.2125243859250077e-08,0.40364348888397217,0.045027993619441986,0.12275353074073792,2.2402961254119873,0.1793714314699173,1.0
2738.836650650903,30.649000000000008,1000.0,412.3,471,9420000,0.009862085,4.717859132198771,0.1475479528782474,-1.0108948345077806e-08,6.738271951675415,8.380906343460083,15.119179487228394,1.5258788677030566e-09,2.2888182460434336e-09,0.3510695695877075,0.062456242740154266,0.16227197647094727,2.3696062564849854,0.26475682854652405,1.0
2727.7307130826835,22.084,1000.0,271.5,472,9440000,0.0098148445,12.198423226244131,0.05319957403810161,-2.555847089524832e-08,6.741169452667236,8.386683225631714,15.127853870391846,-1.5258788677030566e-09,4.76837147544984e-09,0.4922530949115753,0.06698755919933319,0.08253782987594604,1.5438954830169678,0.1798858642578125,1.0
2651.211006342681,9.355,1000.0,29.2,473,9460000,0.009483647,20.616772867691743,0.027726087375146567,6.237029737121702e-08,6.752616882324219,8.373446941375732,15.126065254211426,9.155272984173735e-09,-1.7166136956348055e-08,0.4751100242137909,0.08759276568889618,0.08860160410404205,1.4274502992630005,0.18436311185359955,1.0
2485.922875169399,3.757,1000.0,0.9,474,9480000,0.009645695,24.642105784993262,0.023578252480217037,-3.35216512326042e-08,6.743409156799316,8.363942861557007,15.107353210449219,-2.2888183792701966e-08,-2.4986267277427032e-08,0.48970428109169006,0.0896792784333229,0.08339925110340118,1.4858719110488892,0.1831294596195221,1.0
2415.5750020290884,2.3739999999999997,1000.0,0.0,475,9500000,0.009340476,21.70325208036763,0.02111993794118879,3.604888831887365e-08,6.746901512145996,8.36561369895935,15.112516641616821,-9.155272984173735e-09,-1.7166137400437265e-09,0.3302026093006134,0.10391838103532791,0.18342939019203186,1.4843093156814575,0.31471097469329834,1.0
2503.168598259873,2.5490000000000004,1000.0,0.0,476,9520000,0.009298629,6.091409432356524,0.029606891847007974,-5.826949944776061e-08,6.73618221282959,8.338722944259644,15.074906826019287,3.8146971692576415e-10,-1.0299681996173149e-08,0.2499527931213379,0.11371707171201706,0.3201209008693695,1.962925672531128,0.4549541771411896,1.0
2610.6695137626693,2.8689999999999993,1000.0,0.0,477,9540000,0.009406511,6.8242322754708065,0.03593196036282239,-3.585815377959989e-08,6.742221832275391,8.36229658126831,15.104523658752441,4.577636492086867e-09,-9.346008411625917e-09,0.2399905025959015,0.10838424414396286,0.34724971652030945,1.948363184928894,0.45161890983581543,1.0
2652.7965694867207,3.431,1000.0,0.0,478,9560000,0.009498653,21.558982532343286,0.033563580638936656,1.831054774470431e-08,6.746478319168091,8.352659463882446,15.099139213562012,1.4495848965623281e-08,-5.1498409980865745e-09,0.32959699630737305,0.09423601627349854,0.18410411477088928,1.778451919555664,0.2859128713607788,1.0
2633.433028275097,3.839,1000.0,0.0,479,9580000,0.0095942365,19.368402022996527,0.044879897537338696,6.179809020068205e-08,6.73724365234375,8.360964059829712,15.098208904266357,-5.340575981449547e-09,-2.2888182460434336e-09,0.5477581024169922,0.08720982819795609,0.06665800511837006,1.7563732862472534,0.15921229124069214,1.0
2614.194862344046,4.604000000000001,1000.0,0.0,480,9600000,0.009608067,34.792504609921934,0.05721316181218169,-2.479553096179643e-08,6.744349956512451,8.373650789260864,15.11800217628479,-3.814697002724188e-09,-1.5258788677030566e-09,0.39648279547691345,0.09265939146280289,0.1272275745868683,1.4657920598983765,0.23370343446731567,1.0
2620.504444195266,5.3839999999999995,1000.0,0.0,481,9620000,0.00959867,19.228729872718738,0.0608874748110961,1.039505015398845e-08,6.748809576034546,8.388823747634888,15.137634754180908,-3.814697002724188e-09,-1.1444091230217168e-09,0.5187013745307922,0.08694985508918762,0.07433529943227768,1.3581862449645996,0.1676298826932907,1.0
2642.4744562550813,6.271,1000.0,0.0,482,9640000,0.00962456,19.189547201478558,0.07702700314912826,-7.724761275085257e-09,6.73679256439209,8.370131254196167,15.10692548751831,-4.959106458812812e-09,-7.152557435219364e-10,0.6241514682769775,0.07444272935390472,0.051339298486709595,1.7266948223114014,0.11927029490470886,1.0
2702.8899664652813,7.9159999999999995,1000.0,0.0,483,9660000,0.009401264,8.47606557729138,0.09767703849134173,-2.174377478070255e-08,6.742927312850952,8.389697551727295,15.132626056671143,2.2888182460434336e-09,-2.6702879907247734e-09,0.20724116265773773,0.1158372163772583,0.4656696319580078,1.5089260339736938,0.5589488744735718,1.0
2716.3577729943,9.749,1000.0,0.0,484,9680000,0.009519232,19.471078684527402,0.11476647426985252,-2.3365020140886372e-08,6.755822658538818,8.378109216690063,15.133933067321777,1.5258788677030566e-09,3.8146971692576415e-10,0.4095415771007538,0.09450001269578934,0.11924329400062561,1.6862601041793823,0.2307458221912384,1.0
2719.6241226502234,11.535,1000.0,0.0,485,9700000,0.009661871,12.289971213811523,0.14669189724098344,-6.38961772381208e-09,6.739011526107788,8.37882924079895,15.117844104766846,3.814697002724188e-09,1.3351439953623867e-09,0.4982307553291321,0.07937583327293396,0.08056917041540146,1.7769832611083984,0.15931540727615356,1.0
2694.19799463239,13.723999999999998,1000.0,0.0,486,9720000,0.0096326135,30.691060123322117,0.16609612082599834,1.9836425835251248e-08,6.745114803314209,8.364016771316528,15.109133243560791,-3.051757735406113e-09,1.2207030941624453e-08,0.23598706722259521,0.08476061373949051,0.3591315746307373,2.3092527389526367,0.35917484760284424,1.0
2648.921288337593,15.716,1000.0,0.0,487,9740000,0.009403522,25.144739759955435,0.1589957726371896,1.0681151962899094e-08,6.746808290481567,8.364264488220215,15.111074447631836,-9.155272984173735e-09,0.0,0.16090773046016693,0.11120712012052536,0.7724603414535522,2.54913330078125,0.6911235451698303,1.0
2570.571269977585,16.937,1000.0,2.75,488,9760000,0.009603704,36.66863175979845,0.19683556011907613,3.05175760217935e-08,6.757852792739868,8.363623142242432,15.121477127075195,-3.051757735406113e-09,0.0,0.2723343074321747,0.079124316573143,0.2696654200553894,2.561030149459839,0.2905411422252655,1.0
2516.5034429245597,18.255000000000003,1000.0,19.95,489,9780000,0.009439322,6.171175262882452,0.2466346831126198,1.4686583504897044e-08,6.743284702301025,8.367016553878784,15.110302686691284,8.01086397217432e-09,0.0,0.24722133576869965,0.10334236174821854,0.32723376154899597,1.6579676866531372,0.4180155396461487,1.0
2568.9312184334417,22.001,1000.0,80.15,490,9800000,0.009642899,7.214957194039776,0.2649992180762777,-3.3187866677053535e-08,6.742291450500488,8.369983911514282,15.112276792526245,-6.103515470812226e-09,1.0681151962899094e-08,0.398400217294693,0.09307701140642166,0.1260058730840683,1.980203628540039,0.23362691700458527,1.0
2683.082543078781,26.643,1000.0,196.25,491,9820000,0.009925884,3.504236119112391,0.36160487626578397,2.88009633919728e-08,6.743396997451782,8.381555557250977,15.124955892562866,2.1362303925798187e-08,7.438659466174613e-09,0.280354768037796,0.04029298201203346,0.2544568181037903,2.8462793827056885,0.33177056908607483,1.0
2673.532912977704,26.892000000000007,1000.0,269.05,492,9840000,0.009954046,22.42325255779704,0.12651290902571313,-3.2424924967244806e-08,6.740040063858032,8.381553411483765,15.121594905853271,-3.051757735406113e-09,-1.1444091896350983e-08,0.20763960480690002,0.051249969750642776,0.46388426423072815,1.8904025554656982,0.5583202838897705,1.0
2636.436696100793,19.098999999999997,1000.0,187.55,493,9860000,0.009326982,38.42386297367181,0.05007212978852972,-6.294250010085989e-09,6.741086006164551,8.35964846611023,15.100735664367676,-3.051757735406113e-09,-1.1444091230217168e-09,0.25615277886390686,0.11172213405370712,0.3048118054866791,1.5403672456741333,0.4361542761325836,1.0
2585.171215568641,8.703000000000001,1000.0,26.8,494,9880000,0.0095738685,30.603408476349653,0.05897060891103213,-2.4414061883248905e-08,6.747798442840576,8.361420631408691,15.109220504760742,-1.907348501362094e-09,-9.918212917625624e-09,0.5418903231620789,0.08436354249715805,0.0681094080209732,1.3900070190429688,0.15568378567695618,1.0
2572.8851470211584,5.375,1000.0,0.0,495,9900000,0.009603274,32.60787603399556,0.04887809180209686,5.340575981449547e-09,6.756010293960571,8.371481657028198,15.127493381500244,-4.577636492086867e-09,4.1961669694501325e-09,0.23182444274425507,0.09681209176778793,0.3721444606781006,2.2219078540802,0.4176095128059387,1.0
2576.704071791711,5.344000000000001,1000.0,0.0,496,9920000,0.00952819,9.18925130101526,0.05584292509889669,3.433227391269611e-08,6.737611770629883,8.381178617477417,15.118791818618774,-2.6702879907247734e-09,1.1062621929625038e-08,0.2199190855026245,0.10455876588821411,0.413527250289917,1.7616063356399536,0.47544196248054504,1.0
2595.0869790057523,5.678,1000.0,0.0,497,9940000,0.009397342,8.06688069143113,0.06336564859434678,-2.4604796422522668e-08,6.742172479629517,8.384228229522705,15.126401901245117,8.392333938900265e-09,-3.051757735406113e-09,0.18462197482585907,0.11605900526046753,0.5867636799812317,1.4942418336868286,0.628630518913269,1.0
2639.706427116384,6.767,1000.0,0.0,498,9960000,0.009290174,3.2250168208863323,0.08319420541879857,4.7683716530855236e-08,6.749706506729126,8.365689516067505,15.115397453308105,2.6702879907247734e-09,-4.577636492086867e-09,0.13577790558338165,0.1198776438832283,1.0848551988601685,2.320406913757324,0.8828951120376587,1.0
2690.013311705546,7.877000000000001,1000.0,0.0,499,9980000,0.009710555,10.98664741417405,0.08785688904155592,4.863738922722405e-08,6.739060640335083,8.37133264541626,15.110398292541504,5.722045615108584e-10,-3.814697002724188e-09,0.2618401348590851,0.0775880366563797,0.2917141914367676,2.1448633670806885,0.29631832242012024,1.0
2542.9301426553616,8.968,1000.0,0.0,500,10000000,0.009565404,55.36214732926363,0.09996207110749877,1.8692016823251834e-08,6.751101493835449,8.368903398513794,15.120006561279297,4.577636492086867e-09,-3.814697002724188e-09,0.3423983156681061,0.09239225834608078,0.17059515416622162,1.7647322416305542,0.2698385417461395,1.0
