Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
22.654519898897508,42.970000000000006,1000.0,210,4200000,6,1,0.06521985679864883,0.20000000298023224,0.00017399999999999949,0.02885642064253267,1.6667347007983535,-0.011786544790215734,10.90868067741394,14.54268479347229,25.451367378234863,0.0,0.0
22.29455905839816,40.007,1000.0,211,4220000,7,1,0.047906212508678436,0.20000000298023224,0.0001733999999999995,0.03462490351681076,1.5438931850416373,-0.013020878009045847,10.897630214691162,16.8394615650177,27.737094163894653,4.959106458812812e-09,9.918212917625624e-09
21.911660950619954,44.315999999999995,1000.0,212,4240000,5,1,0.04919062554836273,0.20000000298023224,0.00017279999999999948,0.03420084412105548,1.9039710856093386,-0.012342402627304815,10.912678718566895,12.328832864761353,23.24151372909546,1.5258788677030566e-09,-1.602172794434864e-08
22.209272909419013,46.102000000000004,1000.0,213,4260000,6,1,0.052459362894296646,0.20000000298023224,0.0001721999999999995,0.030583989870941804,1.665710058043432,-0.012864605097409589,10.904731512069702,14.6110258102417,25.515764713287354,-6.103515470812226e-09,9.155272984173735e-09
22.571416557577937,45.201,1000.0,214,4280000,6,1,0.06241302192211151,0.20000000298023224,0.0001715999999999995,0.029379191359602257,1.7138834259570979,-0.013373465392802058,10.9465811252594,14.536200284957886,25.482783555984497,3.051757735406113e-09,2.2888182460434336e-09
22.14034200634576,41.017,1000.0,215,4300000,7,1,0.054837021976709366,0.20000000298023224,0.0001709999999999995,0.03270161809720225,1.4273668376347182,-0.013890557625938407,10.895994424819946,16.869561672210693,27.765558004379272,-1.907348501362094e-09,-6.103515470812226e-09
22.150774987788793,40.102000000000004,1000.0,216,4320000,6,1,0.07184803485870361,0.20000000298023224,0.0001703999999999995,0.031201584780880344,1.6943047463386076,-0.013018306609812461,10.911607503890991,14.547192096710205,25.45880150794983,0.0,-3.051757735406113e-09
22.507842931265703,39.704,1000.0,217,4340000,6,1,0.040052372962236404,0.20000000298023224,0.00016979999999999952,0.03353838646175445,1.6410786487614384,-0.012186583635646203,10.92612624168396,14.697713851928711,25.62384271621704,1.5258788677030566e-09,1.0681151962899094e-08
22.75993486508093,43.789,1000.0,218,4360000,6,1,0.05103840306401253,0.20000000298023224,0.0001691999999999995,0.031682257011881904,1.6447095886523477,-0.012463467046112632,10.964820623397827,14.651203632354736,25.616026639938354,-1.5258788677030566e-09,1.2207030941624453e-08
22.20839425441568,42.501999999999995,1000.0,219,4380000,6,1,0.05876818671822548,0.20000000298023224,0.00016859999999999952,0.034556428064751864,1.603773418897257,-0.012396739321712234,10.932703495025635,14.65472936630249,25.587435245513916,7.629394338515283e-10,3.051757735406113e-09
22.038088166803398,39.291000000000004,1000.0,220,4400000,5,1,0.03934600204229355,0.20000000298023224,0.00016799999999999953,0.034852704417686495,1.7246598307317058,-0.011923007877728048,10.969170808792114,12.478886127471924,23.448059797286987,2.2888182460434336e-09,-1.5258788677030566e-09
21.618778394596923,37.704,1000.0,221,4420000,7,1,0.05585069581866264,0.20000000298023224,0.00016739999999999954,0.03753273131173667,1.545638444950351,-0.014439985228745783,10.951680421829224,16.888164520263672,27.839847087860107,-4.577636492086867e-09,9.155272984173735e-09
21.69858098826726,37.72699999999999,1000.0,222,4440000,5,1,0.04793933406472206,0.20000000298023224,0.00016679999999999953,0.034030799027353814,1.6977456038752303,-0.01148203228371212,10.970543384552002,12.46424674987793,23.434792518615723,-6.103515470812226e-09,9.155272984173735e-09
21.70109196720872,38.604,1000.0,223,4460000,6,1,0.04779176041483879,0.20000000298023224,0.00016619999999999954,0.03349662941103926,1.6578095143024152,-0.015143999510521072,10.952955961227417,14.628170490264893,25.581128358840942,-3.814697002724188e-09,-9.155272984173735e-09
22.35238741425237,39.87899999999999,1000.0,224,4480000,6,1,0.04133094847202301,0.20000000298023224,0.00016559999999999953,0.03299345260662551,1.4872342219241004,-0.013222340561342411,10.946911334991455,14.71234130859375,25.659255027770996,-1.5258788677030566e-09,-3.814697002724188e-09
22.704596433641786,43.720000000000006,1000.0,225,4500000,5,1,0.06746461987495422,0.20000000298023224,0.00016499999999999954,0.030222693796213063,2.0069633359726247,-0.010981103670768464,10.96641731262207,12.416096925735474,23.382516145706177,2.6702879907247734e-09,0.0
22.920749662297332,43.361000000000004,1000.0,226,4520000,6,1,0.045302655547857285,0.20000000298023224,0.00016439999999999952,0.02930561616011083,1.5479529466999733,-0.013983764640066508,10.943598985671997,14.663111925125122,25.60671305656433,1.5258788677030566e-09,-2.1362303925798187e-08
23.119684877107325,42.391999999999996,1000.0,227,4540000,5,1,0.06954674422740936,0.20000000298023224,0.0001637999999999995,0.028226321804137845,1.816400535000018,-0.011893094308412493,10.949630975723267,12.470960855484009,23.420593976974487,3.051757735406113e-09,1.5258788677030566e-09
22.86837362227849,40.28099999999999,1000.0,228,4560000,6,1,0.04326760396361351,0.20000000298023224,0.00016319999999999952,0.024843254235708993,1.5961344181793058,-0.01116655040304231,10.981935739517212,14.650252342224121,25.632190227508545,-8.392333938900265e-09,-1.831054596834747e-08
22.978477633316455,40.128,1000.0,229,4580000,6,1,0.03582727536559105,0.20000000298023224,0.00016259999999999953,0.025417136978080318,1.6181493250452799,-0.014222795389199886,10.941825866699219,14.636543035507202,25.578371286392212,-7.629394338515283e-10,3.814697002724188e-09
22.783807096967553,40.129,1000.0,230,4600000,5,1,0.05701453611254692,0.20000000298023224,0.00016199999999999955,0.03180018354016847,1.8430178398141466,-0.010370773630448804,10.952148199081421,12.423739671707153,23.375889778137207,-9.155272984173735e-09,-1.2207030941624453e-08
22.583945755570575,44.036,1000.0,231,4620000,6,1,0.04252399876713753,0.20000000298023224,0.00016139999999999956,0.029875365719675254,1.721141156265403,-0.012469776793253133,10.942403554916382,14.664691925048828,25.60709810256958,3.2424924967244806e-09,6.103515470812226e-09
22.49981654315279,45.89699999999999,1000.0,232,4640000,6,1,0.06234581768512726,0.20000000298023224,0.00016079999999999957,0.03328431816226123,1.6472841939542748,-0.01355786450034656,10.94588589668274,14.677404642105103,25.62329339981079,-6.103515470812226e-09,-6.866454960174906e-09
22.682044687617044,43.57499999999999,1000.0,233,4660000,6,1,0.041428014636039734,0.20000000298023224,0.00016019999999999958,0.0251250734192709,1.628303041885963,-0.014303299780395497,10.945473432540894,14.664294719696045,25.60977029800415,3.814697002724188e-09,6.103515470812226e-09
23.20755610291189,39.976000000000006,1000.0,234,4680000,7,1,0.05262573063373566,0.20000000298023224,0.0001595999999999996,0.03069113889757573,1.6990827089953455,-0.013057226367636543,10.971428394317627,16.95819878578186,27.92962956428528,2.2888182460434336e-09,-6.103515470812226e-09
23.095939070959695,41.736,1000.0,235,4700000,6,1,0.04610015079379082,0.20000000298023224,0.00015899999999999958,0.030930686549653516,1.559365823341254,-0.010479278367060347,10.97104787826538,14.661082029342651,25.632132053375244,-5.340575981449547e-09,6.103515470812226e-09
22.817499126820156,43.67199999999999,1000.0,236,4720000,7,1,0.04441798850893974,0.20000000298023224,0.0001583999999999996,0.029450497593405938,1.5969844224081906,-0.014877735036720715,10.946208715438843,16.91446590423584,27.860676527023315,-4.577636492086867e-09,-3.051757735406113e-09
21.98002624235072,42.318,1000.0,237,4740000,5,1,0.038724951446056366,0.20000000298023224,0.0001577999999999996,0.03274450834019306,1.601615218308787,-0.010629745377614476,10.96136736869812,12.429524660110474,23.390893697738647,-8.77380390562621e-09,-1.1444091896350983e-08
22.27676156458353,37.469,1000.0,238,4760000,6,1,0.035315267741680145,0.20000000298023224,0.0001571999999999996,0.028706201273824967,1.1095545956184563,-0.012948832357613741,10.941704034805298,14.677929162979126,25.619635343551636,7.629394338515283e-10,9.155272984173735e-09
22.81199096591969,34.29800000000001,1000.0,239,4780000,5,1,0.03972078114748001,0.20000000298023224,0.0001565999999999996,0.032165641218614274,1.4262313718993824,-0.010024628040794367,10.953272581100464,12.445401430130005,23.39867615699768,4.577636492086867e-09,1.2207030941624453e-08
22.841667191330167,34.38399999999999,1000.0,240,4800000,6,1,0.048217155039310455,0.20000000298023224,0.0001559999999999996,0.030635340162081776,1.4181605490823141,-0.014390430881079441,10.95382571220398,14.646317720413208,25.6001455783844,4.577636492086867e-09,-6.103515470812226e-09
22.40912754785733,33.44199999999999,1000.0,241,4820000,6,1,0.03490634635090828,0.20000000298023224,0.0001553999999999996,0.02921062213526414,1.2889161615833815,-0.013388292770733595,10.964268207550049,14.698724269866943,25.662994861602783,-1.5258788677030566e-09,-1.754760781125242e-08
22.15897987459943,30.488,1000.0,242,4840000,6,1,0.044382885098457336,0.20000000298023224,0.00015479999999999962,0.03006552971494845,1.2459999312100192,-0.011931862587384936,10.978336572647095,14.69341230392456,25.671751976013184,3.051757735406113e-09,4.577636492086867e-09
23.001287408722114,31.566000000000003,1000.0,243,4860000,5,1,0.03930571302771568,0.20000000298023224,0.00015419999999999963,0.028567604783672495,1.299474383809696,-0.012501706978002677,10.952051639556885,12.431634902954102,23.383688926696777,1.0681151962899094e-08,7.629394338515283e-10
23.272474819973436,34.005,1000.0,244,4880000,5,1,0.0532701276242733,0.20000000298023224,0.00015359999999999964,0.03346689475087312,1.627109514981413,-0.011783982404826072,10.948673725128174,12.406398057937622,23.355074167251587,3.051757735406113e-09,1.2588500908350397e-08
22.896451103764345,39.919,1000.0,245,4900000,6,1,0.05183122307062149,0.20000000298023224,0.00015299999999999965,0.03219501319895791,1.6286499421880902,-0.01354149305901398,10.961463212966919,14.696089744567871,25.65755558013916,-6.294250454175199e-09,1.525878801089675e-08
22.752402283840755,45.73,1000.0,246,4920000,6,1,0.04532930999994278,0.20000000298023224,0.00015239999999999967,0.035074104504368174,1.5523267123645867,-0.012771452381845893,10.95022177696228,14.64497709274292,25.595201015472412,3.051757735406113e-09,6.103515470812226e-09
23.10463936185293,46.617000000000004,1000.0,247,4940000,5,1,0.04096921160817146,0.20000000298023224,0.00015179999999999968,0.030908114617815414,1.440715992260284,-0.01070632786034776,10.953031778335571,12.400389194488525,23.353423357009888,0.0,-6.103515470812226e-09
23.077250934073046,45.927,1000.0,248,4960000,6,1,0.06293570250272751,0.20000000298023224,0.0001511999999999997,0.028387479011477215,1.9632357298312222,-0.01295724278365493,10.965579509735107,14.628023862838745,25.593605756759644,6.484984993448961e-09,-1.5258788677030566e-09
22.913863404600093,46.550000000000004,1000.0,249,4980000,6,1,0.04646649211645126,0.20000000298023224,0.0001505999999999997,0.027259990601692274,1.5929424941730195,-0.012892475251517039,10.902321815490723,14.55180549621582,25.454128980636597,-3.814697002724188e-09,6.103515470812226e-09
22.73007711798315,43.347,1000.0,250,5000000,7,1,0.04054545611143112,0.20000000298023224,0.00014999999999999972,0.031816590950148035,1.3645797703484865,-0.013777456906658568,10.909664392471313,16.813506841659546,27.723175525665283,1.5258788677030566e-09,-1.9836425835251248e-08
22.39543411518145,39.227000000000004,1000.0,251,5020000,6,1,0.04621277377009392,0.20000000298023224,0.00014939999999999973,0.030753835694541057,1.4366088447035057,-0.01228194009275617,10.921365976333618,14.532642602920532,25.454010486602783,-1.5258788677030566e-09,5.340575981449547e-09
22.62877640613879,41.445,1000.0,252,5040000,6,1,0.06763759255409241,0.20000000298023224,0.00014879999999999971,0.027971269967504583,1.9253686245320578,-0.013455563180220013,10.908629179000854,14.573137283325195,25.48176860809326,6.103515470812226e-09,8.01086397217432e-09
22.98276305390406,44.56499999999999,1000.0,253,5060000,6,1,0.04971209540963173,0.20000000298023224,0.00014819999999999973,0.02870970085973398,1.6063608943908232,-0.014097557443316085,10.918120384216309,14.578577518463135,25.496700286865234,4.577636492086867e-09,-1.525878801089675e-08
22.90596174615834,42.421,1000.0,254,5080000,5,1,0.04422083497047424,0.20000000298023224,0.0001475999999999997,0.03129845050077278,1.7933681682275888,-0.01297393602143509,10.90232515335083,12.34847354888916,23.250800848007202,-1.5258788677030566e-09,6.103515470812226e-09
22.364778608489623,41.473000000000006,1000.0,255,5100000,5,1,0.03597526252269745,0.20000000298023224,0.00014699999999999972,0.03747932705492638,1.5734304393442293,-0.012704496026729432,10.896097898483276,12.374821424484253,23.27092146873474,-1.5258788677030566e-09,6.103515470812226e-09
21.51488527805291,40.07899999999999,1000.0,256,5120000,5,1,0.03788013383746147,0.20000000298023224,0.0001463999999999997,0.03525841443564374,1.7427239639309648,-0.01059159469395019,10.904889106750488,12.347992181777954,23.252883434295654,-3.051757735406113e-09,1.5258788677030566e-09
21.609879665823733,38.557,1000.0,257,5140000,6,1,0.05049087852239609,0.20000000298023224,0.00014579999999999972,0.035255472477291404,1.6336385237332731,-0.012730962536580409,10.94473648071289,14.540829181671143,25.48557162284851,-7.629394005448376e-09,-1.5640258865801115e-08
22.607455469896937,41.07600000000001,1000.0,258,5160000,6,1,0.037650927901268005,0.20000000298023224,0.00014519999999999973,0.03136913900445111,1.4428614463669043,-0.014182348326503183,11.954653024673462,14.51885199546814,26.473506689071655,-7.629394338515283e-10,0.0
23.44347758814677,42.815,1000.0,259,5180000,6,1,0.041398756206035614,0.20000000298023224,0.00014459999999999975,0.029493029021555844,1.4661778311886853,-0.013205390834647278,10.907883644104004,14.57846975326538,25.486355543136597,3.8146971692576415e-10,-3.051757735406113e-09
23.27720542210541,43.56099999999999,1000.0,260,5200000,5,1,0.050467006862163544,0.20000000298023224,0.00014399999999999976,0.028861403437896657,1.8145285567536522,-0.01153193743119891,10.943188190460205,12.35460638999939,23.297797441482544,2.2888182460434336e-09,3.051757735406113e-09
22.732013777874634,46.49399999999999,1000.0,261,5220000,7,1,0.042407453060150146,0.20000000298023224,0.00014339999999999977,0.03290122150031604,1.6961380805342452,-0.014336967389794284,10.89868950843811,16.75445032119751,27.653141736984253,3.051757735406113e-09,6.103515470812226e-09
22.534580632583733,47.410000000000004,1000.0,262,5240000,6,1,0.0415441170334816,0.20000000298023224,0.00014279999999999978,0.03330116111713762,1.8000728114090534,-0.013986252334575873,10.89349913597107,14.573817729949951,25.46731925010681,-6.103515470812226e-09,-1.3732909920349812e-08
22.34048017195733,44.39,1000.0,263,5260000,5,1,0.03680085763335228,0.20000000298023224,0.0001421999999999998,0.03515759097001613,2.1265989412134068,-0.011375686262076655,10.962577819824219,12.432799816131592,23.3953800201416,-8.392333938900265e-09,1.2207030941624453e-08
22.360780941528272,45.282000000000004,1000.0,264,5280000,6,1,0.04670669510960579,0.20000000298023224,0.0001415999999999998,0.03338907303980872,1.6275468599428131,-0.01404078250167707,10.950002908706665,14.635730981826782,25.58573842048645,-1.1444091896350983e-08,-1.9836425835251248e-08
22.07158410907541,44.949,1000.0,265,5300000,6,1,0.038181621581315994,0.20000000298023224,0.00014099999999999982,0.03479614497199099,1.4256535648220516,-0.014552536769646109,10.960791826248169,14.621891021728516,25.58268427848816,-3.051757735406113e-09,-1.831054596834747e-08
22.244358252948302,40.74500000000001,1000.0,266,5320000,6,1,0.0502617247402668,0.20000000298023224,0.00014039999999999983,0.030598190276862714,1.515493532148794,-0.014069251617450462,10.954695224761963,14.71057915687561,25.665276288986206,-3.433227480087453e-09,-1.2207030941624453e-08
22.389172448934673,40.282000000000004,1000.0,267,5340000,6,1,0.04700687900185585,0.20000000298023224,0.00013979999999999985,0.03312171402429969,1.7568763458309844,-0.013619473004660095,10.979998588562012,14.636406660079956,25.6164071559906,-3.051757735406113e-09,6.103515470812226e-09
22.31756662655246,42.229,1000.0,268,5360000,6,1,0.04904620721936226,0.20000000298023224,0.00013919999999999986,0.030972076753497568,1.5491984120636575,-0.015119302996282523,10.942751407623291,14.63690972328186,25.579663515090942,-4.577636492086867e-09,-3.051757735406113e-09
22.25028526230362,43.565000000000005,1000.0,269,5380000,6,1,0.05083305016160011,0.20000000298023224,0.00013859999999999987,0.030772229513754478,1.8243889648376055,-0.013981809297574564,10.945380210876465,14.681363344192505,25.626745462417603,7.629394005448376e-09,1.3732909920349812e-08
22.59484523890147,49.77499999999999,1000.0,270,5400000,7,1,0.06074858084321022,0.20000000298023224,0.00013799999999999988,0.03444668784353326,2.0111980026087113,-0.01500030157391351,10.995615243911743,16.91156029701233,27.907177448272705,-7.629394005448376e-09,1.831054596834747e-08
22.600465591465642,52.21,1000.0,271,5420000,6,1,0.06312546879053116,0.20000000298023224,0.0001373999999999999,0.034453906955969095,2.119815122681304,-0.013678933084665681,10.968817949295044,14.665013313293457,25.633833408355713,-5.7220459481754915e-09,2.1362303925798187e-08
22.440154140464355,50.260999999999996,1000.0,272,5440000,6,1,0.04508806765079498,0.20000000298023224,0.0001367999999999999,0.03257420389289165,1.6025031895175401,-0.014441388866222435,10.937643051147461,14.637475490570068,25.57512068748474,5.340575981449547e-09,-1.831054596834747e-08
22.52117478216632,42.219,1000.0,273,5460000,6,1,0.0609043687582016,0.20000000298023224,0.0001361999999999999,0.03259859789416781,1.564785106589619,-0.01440684257483822,10.953025341033936,14.69208550453186,25.64511466026306,3.814697002724188e-09,-9.155272984173735e-09
22.803206227260244,36.146,1000.0,274,5480000,6,1,0.05157817155122757,0.20000000298023224,0.00013559999999999988,0.03162967681059568,1.5290947887526787,-0.014295714324155745,10.960750341415405,14.625231266021729,25.585983753204346,-6.103515470812226e-09,2.4414061883248905e-08
22.81717986049983,35.50300000000001,1000.0,275,5500000,5,1,0.04527457058429718,0.20000000298023224,0.0001349999999999999,0.03398238743622654,1.491122503250171,-0.01066942145934882,10.950921297073364,12.412325859069824,23.36324906349182,-7.629394338515283e-10,0.0
22.540286163692752,36.591,1000.0,276,5520000,6,1,0.04192221164703369,0.20000000298023224,0.00013439999999999988,0.027566226161084076,1.5936505424138456,-0.013995747350719663,10.940447807312012,14.63170337677002,25.572152853012085,-1.1444091230217168e-09,-3.433227480087453e-09
22.45823956032487,39.049,1000.0,277,5540000,6,1,0.04561100900173187,0.20000000298023224,0.0001337999999999999,0.028571038778684835,1.6740650328647848,-0.014382037291991603,10.942800283432007,14.68045449256897,25.623257160186768,-3.051757735406113e-09,9.155272984173735e-09
22.6008544620052,38.809,1000.0,278,5560000,4,1,0.042487259954214096,0.20000000298023224,0.00013319999999999988,0.03066838838639089,2.198180099836173,-0.009941546240458473,10.960604190826416,10.181079149246216,21.141685247421265,-3.814697002724188e-09,-9.918212917625624e-09
22.188318431457297,41.317,1000.0,279,5580000,6,1,0.053784679621458054,0.20000000298023224,0.0001325999999999999,0.02986742636085715,2.0155089088776115,-0.01427380454823716,10.932992219924927,14.635579347610474,25.56857419013977,-1.5258788677030566e-09,-3.814697002724188e-09
22.25713791508381,43.035,1000.0,280,5600000,5,1,0.04421224817633629,0.20000000298023224,0.0001319999999999999,0.02989999334545086,1.793513619138029,-0.011253429393465526,10.9508376121521,12.423198699951172,23.374038457870483,7.629394338515283e-10,-4.577636492086867e-09
22.81050338859406,38.072,1000.0,281,5620000,3,1,0.0336829349398613,0.20000000298023224,0.00013139999999999991,0.03211170747971382,1.5224381354543222,-0.006207872399340232,10.943114042282104,7.94571590423584,18.888832092285156,3.051757735406113e-09,-4.577636492086867e-09
23.15625778969517,33.757000000000005,1000.0,282,5640000,5,1,0.04829473793506622,0.20000000298023224,0.00013079999999999993,0.03298576565120167,1.5534781288034238,-0.010827000461185511,10.981882572174072,12.434069633483887,23.415954113006592,0.0,-6.103515470812226e-09
22.739920625772957,37.484,1000.0,283,5660000,5,1,0.06433910876512527,0.20000000298023224,0.00013019999999999994,0.03191850365826878,1.8018416585632788,-0.012767147361791839,10.955262660980225,12.413646459579468,23.368911266326904,4.577636492086867e-09,1.525878801089675e-08
22.409787819137087,45.108999999999995,1000.0,284,5680000,6,1,0.05413385480642319,0.20000000298023224,0.00012959999999999995,0.03204448497035919,1.7023059078616203,-0.01271967002497123,10.945664644241333,14.624794721603394,25.57046127319336,-3.051757735406113e-09,0.0
22.21282134418945,46.701,1000.0,285,5700000,6,1,0.05609207600355148,0.20000000298023224,0.00012899999999999994,0.0317095516753384,2.017634455356608,-0.014238185948504808,10.945093870162964,14.646545648574829,25.591641664505005,-3.814697002724188e-09,3.051757735406113e-09
21.776143821992786,44.342,1000.0,286,5720000,6,1,0.034966498613357544,0.20000000298023224,0.00012839999999999995,0.03518847680002991,1.367236369429305,-0.013669496169065832,10.98431658744812,14.675365447998047,25.65968370437622,-4.577636492086867e-09,-7.629394005448376e-09
21.435898840491706,43.95,1000.0,287,5740000,6,1,0.0417737178504467,0.20000000298023224,0.00012779999999999996,0.03107129496594651,1.6348266855152016,-0.014582368258845072,10.940942525863647,14.661511421203613,25.60245633125305,-5.340575981449547e-09,1.5258788677030566e-09
21.641477017030102,42.67100000000001,1000.0,288,5760000,5,1,0.050861556082963943,0.20000000298023224,0.00012719999999999997,0.03569745203248038,1.893324028226895,-0.011989898612490668,10.951422214508057,12.444524049758911,23.39594864845276,-1.1444091896350983e-08,6.866454960174906e-09
21.830076918360206,44.251999999999995,1000.0,289,5780000,5,1,0.04711921140551567,0.20000000298023224,0.00012659999999999996,0.030967116783173702,1.5873217540807998,-0.010665179314181065,10.944389820098877,12.417560577392578,23.36195206642151,1.5258788677030566e-09,9.155272984173735e-09
21.824328867210387,43.228,1000.0,290,5800000,6,1,0.04127730429172516,0.20000000298023224,0.00012599999999999995,0.03280608186793848,1.76651823450836,-0.01299377414670647,10.942037343978882,14.66418719291687,25.606226921081543,-6.103515470812226e-09,9.155272984173735e-09
22.103198464585972,43.202000000000005,1000.0,291,5820000,6,1,0.05090882256627083,0.20000000298023224,0.00012539999999999996,0.030682934853778925,1.6777742614888282,-0.012667341772724772,10.97436261177063,14.66480827331543,25.63917303085327,-4.959106458812812e-09,1.9836425835251248e-08
22.16580748702815,44.949,1000.0,292,5840000,5,1,0.039386432617902756,0.20000000298023224,0.00012479999999999994,0.02975342860891701,1.8667291099651935,-0.013034983821356068,11.021834373474121,12.43104338645935,23.452880144119263,-5.340575981449547e-09,7.629394005448376e-09
22.552216757647873,47.996,1000.0,293,5860000,6,1,0.04458780586719513,0.20000000298023224,0.00012419999999999996,0.029155114001601427,1.8209770701754207,-0.014148575313789997,10.961930751800537,14.638173341751099,25.600106716156006,-1.907348501362094e-09,-7.629394005448376e-09
22.261413436663666,42.307,1000.0,294,5880000,5,1,0.04156744107604027,0.20000000298023224,0.00012359999999999994,0.03289597374491227,1.532949653448769,-0.01269422882852463,10.96181344985962,12.411421775817871,23.37323760986328,3.051757735406113e-09,-8.01086397217432e-09
21.528478372742324,43.308,1000.0,295,5900000,6,1,0.05464606732130051,0.20000000298023224,0.00012299999999999995,0.032842804905903925,1.9640984018199361,-0.014186089360517181,10.993274211883545,14.698716878890991,25.691993236541748,9.155272984173735e-09,-1.525878801089675e-08
21.295997356990654,49.129,1000.0,296,5920000,6,1,0.05811797454953194,0.20000000298023224,0.00012239999999999997,0.038055544208310726,1.962817387522473,-0.012380750444682991,10.97015929222107,14.634461641311646,25.604622840881348,-3.051757735406113e-09,0.0
21.609169491458676,51.013,1000.0,297,5940000,7,1,0.051942966878414154,0.20000000298023224,0.00012179999999999997,0.03584345220662535,1.5861290791218599,-0.014579181830576842,10.956905126571655,16.86901307106018,27.825921773910522,3.814697002724188e-09,-9.155272984173735e-09
21.51291175333504,45.777,1000.0,298,5960000,7,1,0.07476241886615753,0.20000000298023224,0.00012119999999999996,0.03585211177994567,1.9071273207392447,-0.014572160459403672,10.930869102478027,16.854166507720947,27.785037994384766,3.051757735406113e-09,6.103515470812226e-09
20.63065268414787,45.254,1000.0,299,5980000,6,1,0.05391235277056694,0.20000000298023224,0.00012059999999999996,0.036752540757036566,1.9772341510358329,-0.014005798741349905,10.901503801345825,14.577815532684326,25.479321479797363,-1.907348501362094e-09,-6.103515470812226e-09
20.444941952028287,45.02499999999999,1000.0,300,6000000,6,1,0.04529298469424248,0.20000000298023224,0.00011999999999999996,0.03801459722078075,1.5123890723092868,-0.014205284649258255,10.95098876953125,14.577431440353394,25.528422594070435,0.0,6.103515470812226e-09
21.098471355846467,38.796,1000.0,301,6020000,5,1,0.04193643853068352,0.20000000298023224,0.00011939999999999996,0.03396386385154419,1.7594157543426123,-0.01186017062032994,10.904743194580078,12.300110816955566,23.204856157302856,2.2888182460434336e-09,-1.5258788677030566e-09
21.76865498273276,36.604,1000.0,302,6040000,5,1,0.0475534088909626,0.20000000298023224,0.00011879999999999996,0.03214762232269342,1.892748496936152,-0.011720557128802276,10.895728826522827,12.34142017364502,23.23715114593506,0.0,-8.01086397217432e-09
22.1460912286201,37.191,1000.0,303,6060000,6,1,0.04907732829451561,0.20000000298023224,0.00011819999999999996,0.03293626525472052,1.6155949024854503,-0.013004561214974593,10.891875505447388,14.523433446884155,25.415311574935913,7.629394005448376e-09,-1.5258788677030566e-09
22.09477158174877,39.203,1000.0,304,6080000,5,1,0.0450582318007946,0.20000000298023224,0.00011759999999999996,0.03492394415215372,2.0325777680729145,-0.01104685271622988,10.896598815917969,12.324351072311401,23.220951795578003,-3.051757735406113e-09,-7.629394338515283e-10
21.800083918565953,42.182,1000.0,305,6100000,6,1,0.05279887467622757,0.20000000298023224,0.00011699999999999997,0.03697595442025362,1.8019997003677681,-0.014273086637883379,10.941263198852539,14.582087755203247,25.523353099822998,-1.2207030941624453e-08,-1.2207030941624453e-08
21.584642206724457,52.794000000000004,1000.0,306,6120000,6,1,0.055573828518390656,0.20000000298023224,0.00011639999999999997,0.03468159093849829,2.458750873486709,-0.013480171386184243,10.897631406784058,14.569227933883667,25.466861486434937,-1.0681151962899094e-08,-6.103515470812226e-09
21.812733440744193,53.589,1000.0,307,6140000,6,1,0.05376603826880455,0.20000000298023224,0.00011579999999999997,0.03533705571097053,1.7480239167063636,-0.013037677477902403,10.90157413482666,14.527872562408447,25.42944860458374,-8.77380390562621e-09,-1.3732909920349812e-08
22.09471040826503,46.375,1000.0,308,6160000,6,1,0.050388988107442856,0.20000000298023224,0.00011519999999999997,0.034701041867351505,1.597653886031546,-0.013885500937793503,10.894796133041382,14.53629446029663,25.431092739105225,-9.918212917625624e-09,-6.103515470812226e-09
22.285384576032975,39.34100000000001,1000.0,309,6180000,6,1,0.04562186077237129,0.20000000298023224,0.00011459999999999997,0.032935385813458534,1.7217491162788119,-0.015123276852261716,10.909480094909668,14.578215599060059,25.48769736289978,-3.051757735406113e-09,1.4495848965623281e-08
22.32821575457674,39.480000000000004,1000.0,310,6200000,6,1,0.02761721797287464,0.20000000298023224,0.00011399999999999998,0.03779064244526231,1.3638331973260711,-0.012838562565168347,10.937183141708374,14.575623035430908,25.512808084487915,3.051757735406113e-09,-1.2207030941624453e-08
22.30766256660499,40.956,1000.0,311,6220000,5,1,0.04431428387761116,0.20000000298023224,0.00011339999999999998,0.02918873217325812,1.952732605598986,-0.01413399400695349,10.896923303604126,12.316319942474365,23.213245153427124,-7.629394005448376e-09,9.155272984173735e-09
22.32293498441809,41.797000000000004,1000.0,312,6240000,6,1,0.04941590502858162,0.20000000298023224,0.00011279999999999998,0.032169702061163354,1.541371950992761,-0.0143851560232536,10.89773678779602,14.515543460845947,25.41328239440918,1.1444091230217168e-09,1.0681151962899094e-08
22.20477950973177,43.866,1000.0,313,6260000,5,1,0.03633732721209526,0.20000000298023224,0.00011219999999999998,0.03243723734975242,1.8211064232804905,-0.011835962203971017,10.889436960220337,12.332647800445557,23.222087144851685,3.051757735406113e-09,1.2207030941624453e-08
21.954555731979433,39.309999999999995,1000.0,314,6280000,5,1,0.03166293725371361,0.20000000298023224,0.00011159999999999998,0.0342865131307429,1.5124754308130794,-0.01252721177158169,10.893118858337402,12.342853784561157,23.235974550247192,0.0,5.7220459481754915e-09
