Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
18.939264805896318,11.867,500.0,213,4260000,15,7,0.020905600860714912,0.09719356149435043,0.0001721999999999995,0.41801227673301045,2.7546373304467613,-0.016528174269218415,15.448352336883545,42.97630047798157,58.42465543746948,-7.629394338515283e-10,1.5258788677030566e-09
18.268883237091565,15.892000000000001,500.0,214,4280000,15,5,0.020391389727592468,0.09033433347940445,0.0001715999999999995,0.4621140371401089,3.181247873351978,-0.01756771929161395,15.545632362365723,40.86884593963623,56.4144811630249,3.051757735406113e-09,-9.155272984173735e-09
18.925556646912646,17.9545,500.0,215,4300000,12,5,0.0237517561763525,0.08363078534603119,0.0001709999999999995,0.5224889815637209,3.478418729905757,-0.01343898097954738,15.411044597625732,33.86260938644409,49.27365756034851,-1.1444091230217168e-09,3.051757735406113e-09
20.7615453032851,12.155000000000001,500.0,216,4320000,9,13,0.021168414503335953,0.0766427218914032,0.0001703999999999995,0.4133854263750086,2.4620459789835394,-0.012409234022404925,15.448277711868286,36.69386696815491,52.142147064208984,-3.051757735406113e-09,6.866454960174906e-09
21.032593533060815,9.692499999999999,500.0,217,4340000,10,11,0.020377174019813538,0.06921567022800446,0.00016979999999999952,0.46123850301455577,1.9805330306386795,-0.014521851224866442,15.306080102920532,36.65000367164612,51.95608639717102,0.0,-3.051757735406113e-09
20.725153040417105,8.0875,500.0,218,4360000,12,17,0.021746637299656868,0.061272524297237396,0.0001691999999999995,0.34618967286726665,2.084038060598861,-0.016102751289123394,15.363258838653564,48.27691888809204,63.64018154144287,-1.5258788677030566e-09,-9.155272984173735e-09
20.89494090948107,12.7385,500.0,219,4380000,11,22,0.02006034180521965,0.05320274829864502,0.00016859999999999952,0.3544457332944406,2.385987711427103,-0.01509629491653868,15.184337139129639,51.611597299575806,66.79593658447266,-7.629394338515283e-10,1.5258788677030566e-09
18.73227015802171,14.745499999999998,500.0,220,4400000,14,25,0.020797470584511757,0.0451645627617836,0.00016799999999999953,0.39978293185634517,2.7135757745699705,-0.01897969001141984,15.624271869659424,63.92734336853027,79.5516185760498,-3.2424924967244806e-09,0.0
19.603172351862135,15.021499999999998,500.0,221,4420000,11,28,0.02225717343389988,0.037173524498939514,0.00016739999999999954,0.5349315918750484,3.166249925855492,-0.014431754271860926,15.532775640487671,60.816879987716675,76.34965801239014,-1.7166137400437265e-09,0.0
19.988482635508888,12.481,500.0,222,4440000,10,40,0.015191963873803616,0.02903519570827484,0.00016679999999999953,0.48941964359043505,2.3563187607941916,-0.014798323116220605,15.430732488632202,73.6245551109314,89.05529046058655,1.1444091230217168e-09,-6.103515470812226e-09
21.264308829803664,17.5565,500.0,223,4460000,4,40,0.011362607590854168,0.021138735115528107,0.00016619999999999954,0.5464356404226333,3.860026069247304,-0.006973954892461411,15.342182874679565,59.60426712036133,74.94645261764526,1.5258788677030566e-09,-1.2207030941624453e-08
22.121404883254446,18.435,500.0,224,4480000,1,40,0.003931970335543156,0.013524654321372509,0.00016559999999999953,0.5029722968467508,3.3896796859491367,0.0026824220675772752,15.377379417419434,52.88625144958496,68.2636330127716,1.7166137400437265e-09,-9.155272984173735e-09
21.723848999979957,22.8655,500.0,225,4500000,8,40,0.0016678889514878392,0.006495293229818344,0.00016499999999999954,0.5367708078186851,5.69751012806123,-0.01220465310367223,15.434414148330688,68.81639647483826,84.2508134841919,3.8146971692576415e-10,-6.103515470812226e-09
23.9418842609041,29.716499999999996,500.0,226,4520000,5,40,9.159071487374604e-05,0.0005070026963949203,0.00016439999999999952,0.5119095061628963,5.706925863808336,-0.009389885401906677,15.461702585220337,62.06021237373352,77.52191948890686,2.2888182460434336e-09,-1.2207030941624453e-08
22.92705669710398,37.912,500.0,227,4540000,1,40,2.0981125999242067e-05,0.0,0.0001637999999999995,0.45309398663691436,7.694477903957184,0.013346448403815873,15.379757165908813,52.87234091758728,68.25210046768188,6.866454960174906e-09,1.831054596834747e-08
25.23498184457891,53.9335,500.0,228,4560000,1,40,2.1004896552767605e-05,0.0,0.00016319999999999952,0.5050539168210837,10.629321813583374,0.014388478271806011,15.474292993545532,52.77869009971619,68.25298547744751,8.392333938900265e-09,1.0681151962899094e-08
25.94862969114127,69.1215,500.0,229,4580000,1,40,0.0003921053430531174,0.0016865793149918318,0.00016259999999999953,0.5510230501905417,15.039160036050474,0.013252311234418957,15.493600368499756,52.836345911026,68.32994890213013,1.5258788677030566e-09,1.2207030941624453e-08
26.167173930354778,78.5605,500.0,230,4600000,2,40,0.0020890901796519756,0.00723249651491642,0.00016199999999999955,0.47667383839385197,12.766000234661773,0.001114751050879542,15.522356033325195,55.23965573310852,70.76201510429382,4.577636492086867e-09,1.831054596834747e-08
25.481936653764013,76.39399999999999,500.0,231,4620000,10,40,0.015418462455272675,0.016085322946310043,0.00016139999999999956,0.4779689895375944,12.267525516988371,-0.015471180333508945,15.442649602890015,72.39727544784546,87.83992838859558,-9.53674250681047e-10,-3.05175760217935e-08
26.679045753274334,98.76050000000001,500.0,232,4640000,11,3,0.020508065819740295,0.02954968810081482,0.00016079999999999957,0.39983147873310304,17.363463330469678,-0.013781263794876568,15.385133504867554,28.669517517089844,44.05465364456177,1.1444091230217168e-09,8.85009754370003e-08
25.734632468966186,94.5645,500.0,233,4660000,16,4,0.024543939158320427,0.0468285046517849,0.00016019999999999958,0.48332913500664476,12.350871823847104,-0.016291343189047697,15.427400588989258,41.88725781440735,57.314661502838135,1.9073485846288207e-10,1.525878801089675e-08
24.86781624042724,70.7865,500.0,234,4680000,15,2,0.021549714729189873,0.06580156087875366,0.0001595999999999996,0.4535923822595479,10.291548861939305,-0.015168191745670967,15.406712293624878,36.884650468826294,52.29136562347412,-2.6702879907247734e-09,2.2888182460434336e-09
26.323292845473116,58.879,500.0,235,4700000,15,1,0.02723073400557041,0.0854305773973465,0.00015899999999999958,0.49054529779730516,10.585495635267264,-0.014427889584582517,15.411707639694214,35.533257722854614,50.94496750831604,8.392333938900265e-09,6.103515470812226e-09
24.682145237969753,42.546499999999995,500.0,236,4720000,14,2,0.024143530055880547,0.1044478788971901,0.0001583999999999996,0.3462224009696314,5.407874269117672,-0.016487497560588947,15.493901491165161,34.44469928741455,49.9386031627655,-3.433227480087453e-09,-1.083374030486084e-07
23.48718851621522,18.3785,500.0,237,4740000,14,3,0.027798622846603394,0.12110592424869537,0.0001577999999999996,0.37016171124980146,4.044649666136991,-0.016952509030534805,15.375005960464478,35.75399446487427,51.12900710105896,-1.5258788677030566e-09,-1.831054596834747e-08
23.434589382629074,15.4455,500.0,238,4760000,17,1,0.026605023071169853,0.13541284203529358,0.0001571999999999996,0.43549964252108136,3.6235372620716824,-0.016784005671329313,15.412546157836914,40.24818468093872,55.66073393821716,1.1444091230217168e-09,-3.509521562250484e-08
23.128223403342908,18.261000000000003,500.0,239,4780000,15,3,0.029115019366145134,0.14781026542186737,0.0001565999999999996,0.35549380698730265,2.878183335465745,-0.0181722995621788,15.500060796737671,37.894288301467896,53.394352436065674,-3.433227480087453e-09,-1.9836425835251248e-08
21.881827839593825,11.5345,500.0,240,4800000,9,2,0.022454844787716866,0.15797364711761475,0.0001559999999999996,0.3607657085872729,3.1259378289600868,-0.011699253579824475,15.388817071914673,23.05358123779297,38.44240140914917,3.290176353587526e-09,2.5939939973795845e-08
21.94251900377139,12.285499999999999,500.0,241,4820000,16,1,0.03884453326463699,0.16617688536643982,0.0001553999999999996,0.34039411065763775,3.0215029512017297,-0.018138743011086002,15.486656665802002,37.92481446266174,53.41147446632385,2.2888182460434336e-09,1.831054596834747e-08
21.496319711844635,11.0685,500.0,242,4840000,16,1,0.02287459746003151,0.17251738905906677,0.00015479999999999962,0.40498657862822446,2.7414983726157165,-0.01633922845763437,15.461642026901245,37.88477826118469,53.346423387527466,2.2888182460434336e-09,-9.155272984173735e-09
22.025511660863202,10.796000000000001,500.0,243,4860000,17,1,0.023952197283506393,0.1771547943353653,0.00015419999999999963,0.38240961605580404,2.078074698440564,-0.017773168253488496,15.540226936340332,40.161662578582764,55.70189189910889,-1.907348501362094e-09,2.2888182460434336e-09
19.409860970959897,7.547499999999999,500.0,244,4880000,15,3,0.026345031335949898,0.18000583350658417,0.00015359999999999964,0.34988935582014447,2.0024296765002454,-0.018537490462628415,15.562139511108398,38.14426279067993,53.70640587806702,-1.5258788677030566e-09,3.051757735406113e-09
18.684249219294212,5.903499999999999,500.0,245,4900000,18,3,0.025189053267240524,0.18111760914325714,0.00015299999999999965,0.3780738721731594,1.6646001083359128,-0.01975097534868947,15.499972105026245,44.982125759124756,60.482104778289795,-1.1825560974898508e-08,-3.051757735406113e-09
19.132614032535365,4.495,500.0,246,4920000,14,3,0.022413967177271843,0.1805505007505417,0.00015239999999999967,0.4572129020520959,2.3171180602977506,-0.01571268151600946,15.539255142211914,36.14812397956848,51.687382221221924,-6.103515470812226e-09,-6.103515470812226e-09
19.503443759409247,5.6915,500.0,247,4940000,15,4,0.025226213037967682,0.17855839431285858,0.00015179999999999968,0.4455181001053768,1.2879437875062132,-0.017057824233711497,15.49579381942749,39.54640340805054,55.04220008850098,-8.01086397217432e-09,-4.577636492086867e-09
20.289301165955443,4.2844999999999995,500.0,248,4960000,13,6,0.02359522320330143,0.17517073452472687,0.0001511999999999997,0.3988427349262564,1.2080472091926524,-0.0173386313976996,15.467832565307617,37.29496669769287,52.76280188560486,2.6702879907247734e-09,-7.629394338515283e-10
20.58640074591772,1.45,500.0,249,4980000,18,8,0.0223952978849411,0.17030446231365204,0.0001505999999999997,0.4096101982122962,1.1531666022879796,-0.018318558363296836,15.221255779266357,50.622028827667236,65.8432879447937,4.1961669694501325e-09,3.051757735406113e-09
19.882442214104277,6.1775,500.0,250,5000000,16,3,0.021021299064159393,0.16446538269519806,0.00014999999999999972,0.3881358501453774,1.363060986617217,-0.019608447629476364,15.491288185119629,40.6398446559906,56.13113617897034,-2.6702879907247734e-09,0.0
20.530151167816552,9.029,500.0,251,5020000,14,4,0.02146846242249012,0.1579660028219223,0.00014939999999999973,0.4694742167479899,1.2908143115636694,-0.016518538637747302,15.437005281448364,37.01568603515625,52.4526948928833,6.294250454175199e-09,4.577636492086867e-09
20.465016126549024,8.617,500.0,252,5040000,15,5,0.021914727985858917,0.1508370190858841,0.00014879999999999971,0.38650824139023615,1.4728634084883336,-0.018953855019518996,15.480430364608765,40.544806718826294,56.025240898132324,1.1444091230217168e-09,-3.051757735406113e-09
19.53150983875536,9.156,500.0,253,5060000,13,3,0.022945519536733627,0.1431795209646225,0.00014819999999999973,0.32490555459574416,1.6500053674561235,-0.01799971377763153,15.428750276565552,33.673511028289795,49.102264642715454,-5.722045615108584e-10,-9.918212917625624e-09
21.031642446659145,11.763,500.0,254,5080000,11,7,0.020907960832118988,0.13524498045444489,0.0001475999999999997,0.39548105348876456,1.7012406744099688,-0.014484968044798612,15.288597345352173,34.174476861953735,49.46307682991028,-4.1961669694501325e-09,5.340575981449547e-09
22.027166256930723,8.571,500.0,255,5100000,15,8,0.020466754212975502,0.12681087851524353,0.00014699999999999972,0.31301451895992977,1.6982238060877093,-0.01782541639281633,15.4681978225708,44.65663933753967,60.12484073638916,-6.866454960174906e-09,6.103515470812226e-09
19.491715103764953,6.299499999999999,500.0,256,5120000,13,4,0.020845409482717514,0.1177474856376648,0.0001463999999999997,0.32559090203260665,1.609179222120879,-0.017921960396057236,15.457677364349365,35.011818170547485,50.46949815750122,-5.7220459481754915e-09,-3.814697002724188e-09
19.96869739289017,6.448500000000001,500.0,257,5140000,17,10,0.025382675230503082,0.10812567174434662,0.00014579999999999972,0.38819975417203256,1.7747059687369973,-0.01979944057714665,15.397934675216675,51.534383058547974,66.9323205947876,-7.629394338515283e-10,-3.051757735406113e-09
20.739232134257428,7.3685,500.0,258,5160000,14,7,0.024206247180700302,0.0980694442987442,0.00014519999999999973,0.3952471656161171,1.7746976181041807,-0.01794428806269515,15.367303848266602,41.05657982826233,56.4238862991333,0.0,-3.051757735406113e-09
21.097334828745474,8.4925,500.0,259,5180000,16,8,0.021535292267799377,0.08770674467086792,0.00014459999999999975,0.4428143714332935,1.5913440884349825,-0.018946259757349513,15.444308042526245,46.56433129310608,62.00864386558533,-5.912780487449254e-09,-4.577636492086867e-09
19.630897822065442,9.135,500.0,260,5200000,16,10,0.02443532645702362,0.07711558043956757,0.00014399999999999976,0.39389516710163874,2.099248133278407,-0.018987929296643346,15.538034439086914,48.99802041053772,64.536057472229,5.340575981449547e-09,9.155272984173735e-09
18.745983896503553,10.3735,500.0,261,5220000,16,10,0.02003047615289688,0.06641317903995514,0.00014339999999999977,0.4475992851490423,1.5030386582635844,-0.017563654235828244,15.466717720031738,48.90550208091736,64.37222242355347,-3.814697002724188e-09,6.103515470812226e-09
17.69487195102867,5.169,500.0,262,5240000,15,40,0.014566408470273018,0.055199891328811646,0.00014279999999999978,0.37308105375613776,1.077500204740368,-0.018745902623620213,15.442081928253174,84.30211615562439,99.74420118331909,7.629394338515283e-10,1.5258788677030566e-09
19.1243749693375,5.2485,500.0,263,5260000,12,40,0.013892721384763718,0.043529607355594635,0.0001421999999999998,0.4292694618836188,1.3722545633745142,-0.01746438489656566,15.402314901351929,77.51071333885193,92.9130311012268,2.6702879907247734e-09,0.0
21.48470749216859,9.1745,500.0,264,5280000,14,40,0.013301262632012367,0.031753648072481155,0.0001415999999999998,0.4017565166819985,1.4464161113101779,-0.017680947200851265,15.37366771697998,82.57204031944275,97.94571113586426,-1.5258788677030566e-09,-1.5258788677030566e-09
20.264635905587735,5.755999999999999,500.0,265,5300000,11,40,0.0040872893296182156,0.019610583782196045,0.00014099999999999982,0.4118173673777102,1.4659055952862394,-0.017704111765209946,15.393593311309814,75.48593759536743,90.87953352928162,-1.5258788677030566e-09,-7.629394005448376e-09
19.299887603719355,6.736,500.0,266,5320000,11,40,0.002161678159609437,0.0072113266214728355,0.00014039999999999983,0.4433758741733192,1.5722103753548322,-0.01851326497685518,15.416515350341797,75.2437355518341,90.66025424003601,-1.1444091230217168e-09,-1.2207030941624453e-08
20.90213595098889,11.4005,500.0,267,5340000,11,40,2.3251381207956e-05,0.0,0.00013979999999999985,0.39697520655149504,1.7327100109160725,-0.01776630360840877,15.455487251281738,74.86293196678162,90.31842231750488,-2.7656554824062596e-09,7.247924482811641e-09
21.380012409483736,12.9525,500.0,268,5360000,1,40,4.3526491936063394e-05,0.0,0.00013919999999999986,0.4985962890017147,2.509838854542936,0.012615376190779308,15.270878076553345,52.40818977355957,67.6790702342987,-2.38418573772492e-09,2.2888182460434336e-09
24.333902005852536,16.4255,500.0,269,5380000,7,40,4.4948465074412525e-05,0.0,0.00013859999999999987,0.4641581160912825,3.4251718500170845,-0.01299318708419895,15.491528511047363,66.05247569084167,81.54400730133057,3.814697002724188e-09,-9.918212917625624e-09
23.902647324630383,27.165499999999998,500.0,270,5400000,11,40,2.627391404530499e-05,0.0,0.00013799999999999988,0.47985075971621816,3.8998775701345556,-0.016182546803823503,15.363337993621826,75.23810195922852,90.60144281387329,5.340575981449547e-09,-1.2969969986897922e-08
24.374799378496505,32.381,500.0,271,5420000,1,40,5.339640119927935e-05,0.0,0.0001373999999999999,0.4234570009877887,6.6708857556120655,0.013637532613957271,15.340944528579712,52.451489210128784,67.79243636131287,-2.2888182460434336e-09,4.577636492086867e-09
24.309254695301064,41.3795,500.0,272,5440000,9,40,2.1217208995949477e-05,0.0,0.0001367999999999999,0.4371505501419888,7.196072058894341,-0.015693430083297672,15.561473608016968,70.49807834625244,86.05955457687378,1.5258788677030566e-09,9.53674295089968e-09
24.88383162568207,56.1315,500.0,273,5460000,1,40,1.4486449799733236e-05,0.0,0.0001361999999999999,0.4261832189398071,7.859434040971458,0.011897015310942937,15.365612268447876,52.38074326515198,67.74636006355286,-6.103515470812226e-09,6.103515470812226e-09
24.99513235399543,57.432500000000005,500.0,274,5480000,12,40,2.7538415451999754e-05,0.0,0.00013559999999999988,0.4179247345247716,7.649215170782341,-0.01798739811009802,15.446388483047485,76.41021585464478,91.85660767555237,1.907348501362094e-09,-5.493163968139925e-08
23.810140371620612,61.9175,500.0,275,5500000,1,40,0.00033042021095752716,0.0026397705078125,0.0001349999999999999,0.3751827919730744,10.484981046317104,0.009347150840174658,15.454740524291992,52.23094868659973,67.68569231033325,3.051757735406113e-09,4.730224389959403e-08
23.750706518368172,56.94349999999999,500.0,276,5520000,13,40,0.006618644576519728,0.007595086935907602,0.00013439999999999988,0.41985894910740335,9.875597195063976,-0.018157048469386917,15.415267944335938,80.24042844772339,95.65569996833801,-6.6757199768119335e-09,4.2724607851596375e-08
25.32747754367302,65.681,500.0,277,5540000,10,40,0.014758454635739326,0.015339018777012825,0.0001337999999999999,0.4346185718564846,8.890736354044831,-0.016281984839588405,15.4456787109375,73.07238268852234,88.51806426048279,1.1444091230217168e-09,-9.155272984173735e-09
25.653778198108483,68.54599999999999,500.0,278,5560000,16,12,0.02073073200881481,0.025822628289461136,0.00013319999999999988,0.42718640697105364,10.11624755784155,-0.019026917206069912,15.423708200454712,51.406668186187744,66.83037900924683,1.5258788677030566e-09,1.2207030941624453e-08
24.89368153192874,64.575,500.0,279,5580000,17,8,0.021036600694060326,0.03845594450831413,0.0001325999999999999,0.3822308655585299,9.518841969072987,-0.017739259606912337,15.415130615234375,48.41797614097595,63.833112955093384,0.0,1.5258788677030566e-09
26.55053338127422,76.29549999999999,500.0,280,5600000,19,5,0.02081453986465931,0.05395425483584404,0.0001319999999999999,0.34842166424421517,10.1987466029566,-0.019523371875471523,15.463234901428223,48.92257761955261,64.38581538200378,6.866454960174906e-09,3.051757735406113e-09
24.995208289585793,69.131,500.0,281,5620000,19,2,0.020726896822452545,0.07146121561527252,0.00013139999999999991,0.3532138887955067,11.01974603298714,-0.01836088081523939,15.368480443954468,45.26091766357422,60.629401206970215,-5.340575981449547e-09,2.4414061883248905e-08
25.64849855318544,64.6575,500.0,282,5640000,17,2,0.0419870987534523,0.09042248129844666,0.00013079999999999993,0.38905665153184904,7.86432148648079,-0.017796779955528835,15.34822940826416,41.220354318618774,56.568586587905884,-1.9073485846288207e-10,-2.4414061883248905e-08
24.491664084216126,41.812,500.0,283,5660000,18,3,0.02102864719927311,0.10887590050697327,0.00013019999999999994,0.36736513372480256,3.0575153500338925,-0.01935839796209702,15.33600401878357,44.85924744606018,60.19525408744812,-6.484984993448961e-09,-6.103515470812226e-09
22.5767248388543,16.4145,500.0,284,5680000,17,3,0.020382247865200043,0.12482106685638428,0.00012959999999999995,0.38702211009954246,2.8012469083244382,-0.018788946629707537,15.408787727355957,42.38619685173035,57.794986963272095,3.8146971692576415e-10,-6.1035152043587e-08
21.26608016590636,14.051999999999998,500.0,285,5700000,18,2,0.025480136275291443,0.13831061124801636,0.00012899999999999994,0.44360240388173644,2.453962573132957,-0.01993671609070595,15.31795859336853,43.42318320274353,58.741146087646484,-3.8146971692576415e-10,-1.3732909920349812e-08
20.391354596688767,16.625,500.0,286,5720000,19,1,0.0203078780323267,0.14979392290115356,0.00012839999999999995,0.36034836882936144,2.692966892395738,-0.02064097118769884,15.542117834091187,44.47695207595825,60.01907539367676,4.577636492086867e-09,-2.1362303925798187e-08
20.50715965222034,11.678999999999998,500.0,287,5740000,19,3,0.02060333453118801,0.15906283259391785,0.00012779999999999996,0.44949806029077577,1.569910728362141,-0.018640567803680546,15.405118942260742,46.02667307853699,61.43179535865784,5.531310964812519e-09,-1.2207030941624453e-08
21.086757814427717,11.95,500.0,288,5760000,17,3,0.02532397396862507,0.16635531187057495,0.00012719999999999997,0.3523671842454811,1.584871467802897,-0.019739214404073228,15.190068483352661,41.430856227874756,56.62092709541321,-5.7220459481754915e-09,-6.866454960174906e-09
20.38351695005857,13.4785,500.0,289,5780000,18,4,0.02028850093483925,0.17198896408081055,0.00012659999999999996,0.398054962270266,1.207974726621843,-0.019279989573642027,15.382203817367554,45.91344213485718,61.29564952850342,-7.629394338515283e-10,-3.662109193669494e-08
21.554826546973157,10.787,500.0,290,5800000,16,3,0.021530672907829285,0.17590442299842834,0.00012599999999999995,0.3947336656255677,1.8223902956484415,-0.018146943528586017,15.397462368011475,40.15117311477661,55.54863905906677,1.5258788677030566e-09,-1.2207030941624453e-08
21.356455156647023,10.617500000000001,500.0,291,5820000,18,3,0.020429586991667747,0.17825479805469513,0.00012539999999999996,0.4390262946139996,1.3753365242273874,-0.019097137418474748,15.353957176208496,44.4992413520813,59.853201150894165,-3.814697002724188e-09,-1.5258788677030566e-09
21.580657476968888,11.745000000000001,500.0,292,5840000,19,6,0.02597716823220253,0.1792847067117691,0.00012479999999999994,0.40260006165893336,1.2130718519151642,-0.019562628603306553,15.366554260253906,50.53766942024231,65.90422701835632,-1.1444091230217168e-09,3.051757735406113e-09
21.307894206128463,11.068000000000001,500.0,293,5860000,17,5,0.020958373323082924,0.17906638979911804,0.00012419999999999996,0.5049533236451871,1.33912605811187,-0.019451365674891558,15.392822265625,44.696064949035645,60.08889126777649,0.0,3.051757735406113e-09
21.467579170849383,10.3885,500.0,294,5880000,20,5,0.02050713822245598,0.17766468226909637,0.00012359999999999994,0.4524702287460573,1.319708410457681,-0.020181209300629818,15.378833055496216,51.533642530441284,66.91247916221619,0.0,-9.155272984173735e-09
22.451756264266855,8.48,500.0,295,5900000,16,5,0.021882954984903336,0.17503653466701508,0.00012299999999999995,0.3851584081601994,1.1716892998010968,-0.018054140456647168,15.392870664596558,42.24376583099365,57.63663935661316,1.907348501362094e-09,-1.5258788677030566e-09
20.48018165785446,9.538,500.0,296,5920000,18,5,0.022671116515994072,0.17138788104057312,0.00012239999999999997,0.44068386824785033,1.7472623772853055,-0.019371522036253783,15.336747169494629,46.818230867385864,62.15498065948486,-7.629394338515283e-10,-1.5258788677030566e-09
20.41209087018573,14.163499999999999,500.0,297,5940000,18,2,0.023249508813023567,0.16719987988471985,0.00012179999999999997,0.40421115780790773,1.6962589010263023,-0.02091247830169661,15.41482162475586,43.35279965400696,58.76762413978577,1.1444091230217168e-09,-9.155272984173735e-09
19.86706206861528,9.0455,500.0,298,5960000,16,7,0.022206531837582588,0.16209974884986877,0.00012119999999999996,0.386348020544234,1.2928181780032075,-0.01947568548192752,15.363874912261963,45.025020122528076,60.38890027999878,3.051757735406113e-09,-1.3732909920349812e-08
20.565586532936052,8.9665,500.0,299,5980000,19,6,0.022752685472369194,0.156168594956398,0.00012059999999999996,0.3890051711779774,1.6480897983142422,-0.01967310250664892,15.35730504989624,50.35378074645996,65.71108889579773,-1.5258788677030566e-09,-7.629394005448376e-09
20.958466044776884,8.51,500.0,300,6000000,17,7,0.021357355639338493,0.1494481861591339,0.00011999999999999996,0.3562251688193847,1.3000161689019163,-0.019084810419069394,15.323219060897827,47.06503367424011,62.38825559616089,3.051757735406113e-09,-7.629394338515283e-10
20.61153738001874,12.566,500.0,301,6020000,21,4,0.021706633269786835,0.14235158264636993,0.00011939999999999996,0.41670921080921874,1.7972878834237505,-0.020143990942897472,15.385999202728271,52.35395336151123,67.73995471000671,7.629394338515283e-10,-1.0681151962899094e-08
22.451964286506705,14.657999999999998,500.0,302,6040000,14,6,0.020207462832331657,0.13508853316307068,0.00011879999999999996,0.4417742792090179,1.3823634485222334,-0.01754462496908437,15.332335948944092,38.96325087547302,54.29559135437012,-3.814697002724188e-09,-6.103515470812226e-09
23.22709520661845,7.388,500.0,303,6060000,17,5,0.021436534821987152,0.12706683576107025,0.00011819999999999996,0.39052693170348834,1.63836319290635,-0.01907540214048645,15.12870740890503,44.07584047317505,59.204551458358765,0.0,-1.2207030941624453e-08
21.625374174961873,8.4495,500.0,304,6080000,18,7,0.023623695597052574,0.11844766139984131,0.00011759999999999996,0.27272531770719866,1.743057330375366,-0.019502123329162936,15.374291181564331,49.94193148612976,65.31622505187988,3.051757735406113e-09,-1.5258788677030566e-09
21.735616299674774,10.892,500.0,305,6100000,18,7,0.020107705146074295,0.10949213802814484,0.00011699999999999997,0.3866414946785285,1.8096806214111343,-0.019749409719401714,15.422070264816284,49.553916931152344,64.97599005699158,2.8610229740877458e-09,-6.103515470812226e-09
23.006933091211554,13.3225,500.0,306,6120000,18,6,0.020942281931638718,0.10043534636497498,0.00011639999999999997,0.44133469514432405,2.074986837944495,-0.019496935743238165,15.316747665405273,48.65765452384949,63.97440576553345,-1.5258788677030566e-09,0.0
21.76063247176466,12.5795,500.0,307,6140000,19,8,0.020129753276705742,0.09122312813997269,0.00011579999999999997,0.3841847416852249,1.6829661548448367,-0.020578256432998727,15.499809741973877,53.04192638397217,68.54173827171326,1.907348501362094e-09,0.0
22.831286259119977,11.455,500.0,308,6160000,15,14,0.020626649260520935,0.08177436888217926,0.00011519999999999997,0.3614907942236232,1.3737508941255312,-0.01804903942567948,15.31660532951355,51.40389561653137,66.72050309181213,2.2888182460434336e-09,-6.103515470812226e-09
24.275411519933026,15.265999999999996,500.0,309,6180000,19,14,0.022537797689437866,0.07243192195892334,0.00011459999999999997,0.31569826876553886,2.1151441949965752,-0.021870318359058154,15.29227066040039,60.48096537590027,75.77323937416077,-3.8146971692576415e-10,1.831054596834747e-08
22.60754489402966,14.7655,500.0,310,6200000,16,17,0.02092937007546425,0.0631415992975235,0.00011399999999999998,0.30076880149689084,2.060832737162471,-0.020867805584696846,15.364293813705444,57.4786102771759,72.84290838241577,2.2888182460434336e-09,-1.1444091896350983e-08
21.519680990129707,11.225,500.0,311,6220000,16,14,0.025195356458425522,0.05359712243080139,0.00011339999999999998,0.31931555496094327,2.2792341172361907,-0.018807674520098554,15.415922403335571,53.74028158187866,69.1562066078186,-4.386901952813105e-09,1.2207030941624453e-08
21.848676269399142,10.849,500.0,312,6240000,16,26,0.02121807262301445,0.04378977417945862,0.00011279999999999998,0.2719193933592639,1.1021078741564727,-0.020139457747941247,15.356328964233398,68.53823590278625,83.89457440376282,-5.340575981449547e-09,-1.5258788677030566e-09
20.616811227379216,6.203,500.0,313,6260000,16,40,0.012554401531815529,0.033349618315696716,0.00011219999999999998,0.3338989842126664,1.500317102970597,-0.021122358945892386,16.1303231716156,86.62535405158997,102.75567960739136,-1.7166137400437265e-09,7.629394005448376e-09
22.508809803299833,21.476,500.0,314,6280000,12,40,0.012928980402648449,0.023635517805814743,0.00011159999999999998,0.4024802867553263,2.2548238495573067,-0.018866564290244945,15.448157787322998,78.02549839019775,93.47365999221802,1.907348501362094e-09,-3.051757735406113e-09
23.588942895752535,24.2155,500.0,315,6300000,13,40,0.006239456590265036,0.014809572137892246,0.00011099999999999997,0.41985307784939196,4.020441568902682,-0.017210032230366226,15.410218000411987,78.29457783699036,93.7047986984253,-7.629394338515283e-10,3.05175760217935e-08
23.39026539846821,22.285000000000004,500.0,316,6320000,13,40,0.0009198565967381,0.006619134917855263,0.00011039999999999999,0.38965569272670325,2.939919316994233,-0.01918380554563131,15.404495477676392,80.16181063652039,95.56630849838257,1.907348501362094e-09,6.103515470812226e-09
23.897127267181002,26.3105,500.0,317,6340000,13,40,4.367149813333526e-05,0.0,0.00010979999999999999,0.4282158687619209,3.7639617891796804,-0.020070881835253886,15.487684726715088,80.17114901542664,95.65883660316467,7.629394338515283e-10,-9.155272984173735e-09
23.371162673061185,39.089999999999996,500.0,318,6360000,14,40,3.7757712561869994e-05,0.0,0.00010919999999999998,0.39396725469262484,6.1610254510414215,-0.01791082704563029,15.455774784088135,81.43326020240784,96.8890380859375,5.340575981449547e-09,3.356933575560106e-08
