Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
3834.7593434049177,12.43230769230769,705.0523076923077,216,4320000,1,0.05995800718665123,0.20602357387542725,0.0001703999999999995,805.1496746562921,2.5914947302958455,0.004715935526469264,8.26865029335022,2.4377639293670654,10.706416606903076,2.2888182460434336e-09,-1.5258788677030566e-09
4097.774013645941,11.17185185185185,753.12,217,4340000,1,0.03580715134739876,0.2142854630947113,0.00016979999999999952,648.7867980810781,2.8674403159572672,0.006465236612107641,8.275779485702515,2.454066038131714,10.72984790802002,-1.5258788677030566e-09,3.051757735406113e-09
3955.1117374506275,12.474666666666668,728.9766666666667,218,4360000,2,0.028625361621379852,0.2193886637687683,0.0001691999999999995,641.6412261682577,1.6328582048130493,0.0018864822527096153,8.277242660522461,4.893101930618286,13.170346975326538,1.0299681996173149e-08,-3.051757735406113e-09
3787.2620682590427,9.274285714285714,699.2585714285715,219,4380000,1,0.02187877520918846,0.22104108333587646,0.00016859999999999952,846.7157809467742,1.7393554772812718,0.007524204940666049,8.280423164367676,2.4554800987243652,10.735905647277832,1.5258788677030566e-09,-6.103515470812226e-09
3866.3080118013777,6.0736,715.6784,220,4400000,1,0.031769126653671265,0.21898533403873444,0.00016799999999999953,671.2522324997777,0.8888356940814862,0.004972048437062163,8.253002643585205,2.4410879611968994,10.694092750549316,1.5258788677030566e-09,-6.866454960174906e-09
3933.4712349724755,5.732173913043479,727.9495652173913,221,4420000,1,0.030191466212272644,0.21352925896644592,0.00016739999999999954,634.8761566576485,1.4241345710457323,0.006963255799958667,8.226675033569336,2.443358898162842,10.670036315917969,0.0,-1.5258788677030566e-09
4503.605076418199,7.4984,826.596,222,4440000,2,0.07050514221191406,0.20534062385559082,0.00016679999999999953,569.7921942019234,1.960880826789731,0.0011265468013773377,8.215436220169067,4.871989965438843,13.087428092956543,2.2888182460434336e-09,3.051757735406113e-09
4448.056340461735,9.6168,812.5296000000001,223,4460000,1,0.04147449880838394,0.19508253037929535,0.00016619999999999954,866.0919911198723,1.4886763112042278,0.007103961117687626,8.251524448394775,2.4420242309570312,10.693551540374756,0.0,-7.629394005448376e-09
4259.335770323225,7.2555555555555555,782.4896296296296,224,4480000,2,0.023635204881429672,0.18252240121364594,0.00016559999999999953,1112.3787411211397,1.0439083348638334,0.0002119380864686669,8.268595218658447,4.904841899871826,13.173439502716064,1.5258788677030566e-09,7.629394338515283e-10
4040.994053670974,6.449333333333333,745.6460000000001,225,4500000,2,0.03512001782655716,0.1677411049604416,0.00016499999999999954,598.6762755397028,1.1964150530080826,-0.0016288665073444716,8.264920473098755,4.911970138549805,13.176898956298828,1.5258788677030566e-09,0.0
3823.566591723568,8.804444444444444,704.4422222222223,226,4520000,2,0.024684613570570946,0.15139251947402954,0.00016439999999999952,714.6881382792902,1.514163388754613,0.003078430129688221,8.264370918273926,4.898646116256714,13.163018703460693,-4.577636492086867e-09,1.5258788677030566e-09
4031.605938512008,9.501481481481482,741.7362962962965,227,4540000,1,0.02080010622739792,0.1337587684392929,0.0001637999999999995,944.6714224038413,1.534349296420527,0.006556760323361848,8.271051406860352,2.4590282440185547,10.730082035064697,-3.814697002724188e-09,7.629394338515283e-10
4203.950087893466,12.714999999999998,771.6133333333333,228,4560000,2,0.029515471309423447,0.115557461977005,0.00016319999999999952,664.6220644259224,1.9880701159231198,0.0015316093114566224,8.259601593017578,4.912536382675171,13.17214059829712,3.051757735406113e-09,0.0
4419.59831289228,12.628,810.1888,229,4580000,1,0.026138970628380775,0.0968255028128624,0.00016259999999999953,805.7530599965836,0.9990878225134584,0.007931737554298279,8.265249490737915,2.451343297958374,10.716594934463501,2.861022807554292e-10,-6.103515470812226e-09
4407.954030084427,10.203333333333333,808.515,230,4600000,2,0.03529682010412216,0.07716447114944458,0.00016199999999999955,695.251990534627,1.2488393740722548,0.001235803925453093,8.259446620941162,4.896580934524536,13.156030416488647,7.629394338515283e-10,-9.155272984173735e-09
4315.198524700755,10.766153846153847,791.2876923076923,231,4620000,2,0.02831932343542576,0.05676792562007904,0.00016139999999999956,776.9622637715203,1.8626445476620341,-0.0002847998250519839,8.260431289672852,4.920706510543823,13.181140422821045,3.8146971692576415e-10,3.051757735406113e-09
4169.644191059742,16.3544,760.6112,232,4640000,2,0.024164587259292603,0.03674297779798508,0.00016079999999999957,933.0360349953746,2.227442735014632,0.0024067220205929094,8.241564989089966,4.897172451019287,13.138742446899414,-3.051757735406113e-09,3.051757735406113e-09
4032.578575125308,22.21151515151515,730.4733333333334,233,4660000,2,0.026675106957554817,0.01814999245107174,0.00016019999999999958,1172.90212693382,3.768598622026535,0.0005984818049596427,8.251046419143677,4.8742289543151855,13.125277996063232,3.8146971692576415e-10,1.2207030941624453e-08
3980.241035665482,23.406399999999998,721.8295999999999,234,4680000,1,0.022313153371214867,0.0010738950222730637,0.0001595999999999996,1031.7323755867565,2.499513390536506,0.006370038519756267,8.24710726737976,2.4426894187927246,10.689799070358276,-3.051757735406113e-09,1.5258788677030566e-09
4100.58285622934,23.469230769230762,744.4776923076923,235,4700000,1,0.022793060168623924,0.0,0.00015899999999999958,1089.901391050686,2.695721753298665,0.006345756072997333,8.227211475372314,2.4433107376098633,10.670523881912231,3.051757735406113e-09,3.051757735406113e-09
4130.572150445829,24.753103448275862,747.6351724137932,236,4720000,1,0.0393780879676342,0.0,0.0001583999999999996,1009.0868174397526,3.2807747588370937,0.00719743382971222,8.252037763595581,2.463120222091675,10.715160608291626,-1.5258788677030566e-09,-3.051757735406113e-09
4076.185747451982,23.392000000000003,737.1688,237,4740000,1,0.06828675419092178,0.0,0.0001577999999999996,824.3341849817635,3.1852559925268253,0.007439759802058363,8.262243032455444,2.454469680786133,10.716715097427368,-3.051757735406113e-09,7.629394005448376e-09
4265.624775869101,27.755,774.8166666666666,238,4760000,1,0.022047001868486404,0.0,0.0001571999999999996,1017.0892843179429,3.2466382586156217,0.005995018784843456,8.255520820617676,2.4574387073516846,10.712961912155151,1.5258788677030566e-09,3.05175760217935e-08
4413.8711512992795,29.083846153846153,805.5699999999999,239,4780000,1,0.03997946158051491,0.0,0.0001565999999999996,1062.2713162601947,2.8944906502866896,0.0055294621232956555,8.249703407287598,2.4641568660736084,10.713862895965576,0.0,0.0
4463.773909080669,24.095454545454547,816.0363636363636,240,4800000,1,0.03213413059711456,0.0,0.0001559999999999996,1203.992189108754,3.125427215815352,0.0052718722199003535,8.24792742729187,2.4582746028900146,10.706204175949097,6.103515470812226e-09,-6.103515470812226e-09
4582.534341690144,25.0992,836.1208,241,4820000,1,0.033799853175878525,0.0,0.0001553999999999996,882.5721150968021,4.14161905960534,0.004775705003438476,8.253882884979248,2.452728271484375,10.706613540649414,-1.5258788677030566e-09,-6.103515470812226e-09
4219.421822770584,29.26551724137931,766.6000000000001,242,4840000,2,0.027979332953691483,0.0,0.00015479999999999962,724.4624441104194,3.5323609201291117,-0.001954747104687027,8.254167556762695,4.886756181716919,13.140926361083984,3.051757735406113e-09,1.2207030941624453e-08
3968.498989847738,28.46923076923077,720.8261538461539,243,4860000,2,0.0268128402531147,0.0,0.00015419999999999963,1007.9829043184226,3.903926019660962,0.0016710504829234923,8.258204698562622,4.888422250747681,13.146629095077515,0.0,-6.103515470812226e-09
4333.073753972949,28.840799999999998,783.6895999999999,244,4880000,1,0.09008195251226425,0.0,0.00015359999999999964,735.8567440532647,3.691019078793998,0.006113136185708042,8.263465881347656,2.4415159225463867,10.704984664916992,4.577636492086867e-09,-6.103515470812226e-09
4262.258269896919,25.365000000000002,769.9357142857143,245,4900000,1,0.022854531183838844,0.0,0.00015299999999999965,1006.1372842026975,3.675573376611399,0.007031212769115504,8.259065389633179,2.441356658935547,10.700429677963257,-1.5258788677030566e-09,1.3732909920349812e-08
3951.173257734234,21.644444444444442,715.7222222222222,246,4920000,1,0.06058375537395477,0.0,0.00015239999999999967,837.554215415979,3.192396671055986,0.00533296053369229,8.263411521911621,2.441258192062378,10.70467209815979,-1.1444091230217168e-09,1.5258788677030566e-09
4094.4360096841897,26.358518518518522,740.431851851852,247,4940000,3,0.0339813157916069,0.0,0.00015179999999999968,891.2203163008847,4.046019227550434,-0.00397454016307355,8.273735761642456,7.341412544250488,15.615150213241577,-4.577636492086867e-09,1.831054596834747e-08
4183.302982161385,31.151999999999997,759.4504000000001,248,4960000,1,0.03411134332418442,0.0,0.0001511999999999997,871.102629274606,4.154269665194015,0.005974737080795982,8.265474081039429,2.4437508583068848,10.709227561950684,-3.051757735406113e-09,9.155272984173735e-09
4207.827225376772,32.421428571428564,765.5864285714288,249,4980000,2,0.02388889342546463,0.00011673052358673885,0.0001505999999999997,998.1698153194147,4.744908253415324,0.001320863277621615,8.262637615203857,4.873541355133057,13.136180877685547,-5.340575981449547e-09,-2.4414061883248905e-08
3954.3147255279355,37.907999999999994,715.4453333333332,250,5000000,2,0.032728955149650574,0.002758623566478491,0.00014999999999999972,1057.3009253675564,5.71463151404652,-0.00023696952690623296,8.266488790512085,4.896726131439209,13.163217306137085,0.0,0.0
3789.9795065664835,45.304,686.3359999999998,251,5020000,2,0.024340517818927765,0.009122243151068687,0.00014939999999999973,886.5052601750285,6.146986475006079,0.00074497329111333,8.262149333953857,4.877948760986328,13.140100479125977,-7.629394338515283e-10,1.525878801089675e-08
3815.382153575563,41.43928571428571,691.7185714285715,252,5040000,1,0.07478857040405273,0.018081020563840866,0.00014879999999999971,1177.1969528198242,5.141502449687677,0.0019391971304060552,8.230201482772827,2.4647562503814697,10.694960117340088,-4.577636492086867e-09,3.051757735406113e-09
4090.1823352200836,34.06599999999999,743.6299999999999,253,5060000,1,0.09137517213821411,0.027941348031163216,0.00014819999999999973,880.5764096110773,1.884116826346888,0.00527850452984591,8.240323781967163,2.4513111114501953,10.691637516021729,7.629394338515283e-10,-9.155272984173735e-09
4566.090363693665,21.843333333333334,835.48,254,5080000,1,0.09912978857755661,0.03621233254671097,0.0001475999999999997,837.9767094694388,1.778163400320961,0.0048572390584629204,8.248414516448975,2.4339592456817627,10.682376384735107,-6.103515470812226e-09,3.051757735406113e-09
4414.151106000488,16.803333333333335,811.6886666666666,255,5100000,1,0.0501701757311821,0.042049966752529144,0.00014699999999999972,879.7702147998749,4.471511973740575,0.0060228689115482585,8.24333643913269,2.438141107559204,10.681480169296265,0.0,1.2207030941624453e-08
4045.840957296819,29.815454545454546,742.8854545454545,256,5120000,1,0.08556285500526428,0.0482679083943367,0.0001463999999999997,1093.2876906958631,2.8482220024346545,0.002410375397836867,8.235926628112793,2.4410173892974854,10.676945924758911,0.0,7.247924482811641e-09
4381.265461943818,27.104347826086954,804.7686956521737,257,5140000,1,0.10209163278341293,0.05429374799132347,0.00014579999999999972,938.802437407521,1.995759401648951,0.0028555904669068256,8.24752688407898,2.453087329864502,10.700616836547852,-3.051757735406113e-09,9.155272984173735e-09
4723.32917093481,15.757857142857143,871.7928571428573,258,5160000,3,0.04015478119254112,0.057889174669981,0.00014519999999999973,997.7493997722135,1.540729073892894,-0.007126145424118962,8.299909830093384,7.316663980484009,15.616575479507446,-6.103515470812226e-09,-4.577636492086867e-09
4170.150356261652,10.393333333333333,774.9800000000001,259,5180000,1,0.021698858588933945,0.058222804218530655,0.00014459999999999975,970.200228121334,1.327195828143781,0.00574195911935248,8.29349160194397,2.4596900939941406,10.753183841705322,-3.051757735406113e-09,-9.155272984173735e-09
3783.2590628292637,5.272592592592593,706.2577777777778,260,5200000,1,0.025238899514079094,0.05460239201784134,0.00014399999999999976,1065.1716503838,1.036875451144319,0.006156259606154963,8.30125880241394,2.4447274208068848,10.745989084243774,1.5258788677030566e-09,-2.2888182460434336e-09
3916.8595482514106,5.284137931034482,729.5227586206896,261,5220000,2,0.02120615541934967,0.04742975905537605,0.00014339999999999977,519.7845495912594,1.5586323521007746,0.000879731718837596,8.285172939300537,4.888317823410034,13.173493385314941,1.5258788677030566e-09,-4.577636492086867e-09
4162.0092522867135,9.286666666666667,769.2641666666667,262,5240000,1,0.04391659423708916,0.037849076092243195,0.00014279999999999978,825.9102969672352,1.5760310312239125,0.005970673108943544,8.254056453704834,2.442615032196045,10.696673393249512,-2.2888182460434336e-09,-4.76837147544984e-09
4465.524820937338,12.237272727272728,820.6945454545453,263,5260000,1,0.02728154882788658,0.026678869500756264,0.0001421999999999998,853.2182319689863,2.427002947360944,0.006462725433565605,8.25732707977295,2.4495701789855957,10.706899166107178,7.629394338515283e-10,-3.051757735406113e-09
4444.407536898329,17.734814814814815,814.8437037037038,264,5280000,1,0.027274029329419136,0.01515991147607565,0.0001415999999999998,765.6184466669735,3.210270720168044,0.005553238496285515,8.27523922920227,2.4644060134887695,10.739647626876831,-5.722045615108584e-10,1.2207030941624453e-08
3740.6494132792213,27.63657142857143,685.106857142857,265,5300000,4,0.03691570460796356,0.005297531373798847,0.00014099999999999982,814.842760436451,4.445478855611417,-0.004581314236923945,8.281238794326782,9.830716133117676,18.11195731163025,-3.051757735406113e-09,3.433227391269611e-08
3420.2099717660153,37.24580645161291,622.9225806451615,266,5320000,3,0.04113168641924858,0.0,0.00014039999999999983,931.7709655436718,5.837144377894295,-0.015457065962949278,8.259180307388306,7.329045057296753,15.588227033615112,-3.051757735406113e-09,3.05175760217935e-08
3508.4633020135093,38.11733333333334,637.9300000000001,267,5340000,2,0.027616094797849655,0.0,0.00013979999999999985,717.7944446478408,5.839721601230268,-0.001580650785591263,8.258448600769043,4.911280155181885,13.169731140136719,-4.577636492086867e-09,1.907348590179936e-08
3733.5334027961867,45.960689655172416,677.0137931034485,268,5360000,3,0.028512010350823402,0.0013357853749766946,0.00013919999999999986,806.9578461570861,6.7648873237756115,-0.004987159118560144,8.284014225006104,7.346290826797485,15.630307674407959,-3.814697002724188e-09,4.882812376649781e-08
3726.7640645347515,50.855333333333334,675.3806666666666,269,5380000,2,0.031221037730574608,0.007690960541367531,0.00013859999999999987,840.301786745699,7.991576555437935,-0.0014156978222178503,8.252564907073975,4.9017932415008545,13.1543607711792,-7.629394338515283e-10,1.602172794434864e-08
3705.8037271985895,52.29500000000001,669.1207142857144,270,5400000,1,0.03526367247104645,0.01882038079202175,0.00013799999999999988,865.8572346013956,8.555198073006286,0.0036065537280168015,8.284852266311646,2.4570252895355225,10.741880416870117,-4.577636492086867e-09,6.103515470812226e-09
4004.5735025659383,57.17103448275863,720.1117241379311,271,5420000,1,0.025149811059236526,0.03515287861227989,0.0001373999999999999,953.7899216356369,7.675812613849823,0.00670782981749874,8.275036096572876,2.448227882385254,10.7232666015625,3.051757735406113e-09,3.814697180359872e-08
3852.07482583426,48.05612903225806,694.1851612903228,272,5440000,2,0.027619944885373116,0.054385580122470856,0.0001367999999999999,977.2166840428362,5.273473631078824,0.000606144194866117,8.265671014785767,4.903500556945801,13.169173240661621,7.629394338515283e-10,-1.2207030941624453e-08
3798.6000054358083,34.64384615384615,685.5553846153846,273,5460000,1,0.03220056742429733,0.07362858951091766,0.0001361999999999999,971.5231599899146,6.69723301268995,0.005233194254273281,8.254630088806152,2.4543211460113525,10.708952903747559,0.0,6.103515470812226e-09
3988.1318236344364,36.46869565217391,715.1156521739132,274,5480000,1,0.03796399012207985,0.09324011206626892,0.00013559999999999988,950.1754008284012,4.41234250342884,0.003634000955054316,8.261778593063354,2.466045379638672,10.727826118469238,-1.5258788677030566e-09,-9.155272984173735e-09
4345.76011579577,32.676153846153845,779.9523076923076,275,5500000,1,0.1728108525276184,0.1124434620141983,0.0001349999999999999,897.6357936310692,3.7353410176194894,0.003091899847712951,8.2827308177948,2.46148681640625,10.744219779968262,7.629394338515283e-10,-1.3732909920349812e-08
4270.724503348842,24.178709677419356,772.9954838709676,276,5520000,3,0.03194456174969673,0.12959901988506317,0.00013439999999999988,1121.8017662706466,1.5973962831357544,-0.01180605499839551,8.295103549957275,7.336341142654419,15.631447076797485,-3.051757735406113e-09,1.525878801089675e-08
3884.628645426838,12.175172413793101,715.7544827586208,277,5540000,2,0.03461317718029022,0.14250148832798004,0.0001337999999999999,722.8811457637019,1.229229016045031,-0.001212189299836993,8.269041299819946,4.883172273635864,13.152215957641602,6.103515470812226e-09,-1.2969969986897922e-08
3526.1877224840982,5.547428571428573,654.1857142857143,278,5560000,3,0.0271186251193285,0.150238499045372,0.00013319999999999988,1166.5354381638467,0.989982299435253,-0.0020472931993492463,8.281529664993286,7.357215642929077,15.638747930526733,1.5258788677030566e-09,-1.3732909920349812e-08
3242.967221530593,6.55076923076923,600.4392307692308,279,5580000,2,0.022278500720858574,0.15353088080883026,0.0001325999999999999,809.7464361404078,1.2442385651909125,0.0015561093355695636,8.267324686050415,4.887064456939697,13.154393434524536,-3.433227480087453e-09,-9.155272984173735e-09
3750.9154642858934,8.112666666666666,694.274,280,5600000,2,0.021757446229457855,0.15313510596752167,0.0001319999999999999,724.7597367893012,1.1145517419035824,0.0006842135943430728,8.299028635025024,4.885340213775635,13.184371709823608,-3.051757735406113e-09,7.629394005448376e-09
4105.204180674515,7.352380952380954,760.1904761904761,281,5620000,1,0.03271098434925079,0.14926831424236298,0.00013139999999999991,626.4821495568028,1.674753657069069,0.005709003053825741,8.257091999053955,2.4446163177490234,10.70171070098877,3.433227480087453e-09,7.629394338515283e-10
4217.074194754828,6.986399999999999,780.2031999999999,282,5640000,1,0.022630469873547554,0.14220550656318665,0.00013079999999999993,1098.368800995068,1.4092437016506927,0.003906830515974341,8.29490041732788,2.4497804641723633,10.744682788848877,-2.2888182460434336e-09,6.103515470812226e-09
4387.790856199764,8.497142857142856,810.8149999999998,283,5660000,2,0.0414702333509922,0.13256408274173737,0.00013019999999999994,964.7145770746298,1.4682370659927972,-0.000629927122447723,8.276312112808228,4.8921589851379395,13.168473958969116,-6.103515470812226e-09,3.814697002724188e-09
4039.5023016915134,11.540645161290325,743.5883870967742,284,5680000,3,0.12480971217155457,0.12119944393634796,0.00012959999999999995,1249.412041823577,1.3640527116795318,-0.0018364227437875427,8.284032344818115,7.347285985946655,15.63132095336914,0.0,-6.103515470812226e-09
3844.4751729825794,16.225384615384613,706.64,285,5700000,2,0.028055986389517784,0.10920587182044983,0.00012899999999999994,1144.3813622691,2.8491799172501975,-0.00033884023735746027,8.267693042755127,4.915682077407837,13.183377265930176,-1.5258788677030566e-09,1.525878801089675e-08
3961.253796797112,23.123999999999995,725.3647999999998,286,5720000,1,0.029115069657564163,0.09801528602838516,0.00012839999999999995,949.4610703928402,2.288114040423506,0.00549126305831626,8.27000093460083,2.4433867931365967,10.71338963508606,6.103515470812226e-09,8.01086397217432e-09
4145.676629608729,19.504285714285718,758.2435714285714,287,5740000,1,0.024237941950559616,0.08682536333799362,0.00012779999999999996,944.8966130265793,1.5961553157328037,0.004543921873032952,8.272434711456299,2.4561712741851807,10.728608131408691,1.5258788677030566e-09,0.0
4084.760825685292,13.608461538461539,748.2607692307694,288,5760000,2,0.02420535311102867,0.07445980608463287,0.00012719999999999997,714.7608023756228,1.3156798292939273,0.0016134701436385512,8.263280630111694,4.89873194694519,13.162014722824097,-9.155272984173735e-09,-2.2888182460434336e-09
3919.928539723867,13.04206896551724,719.253103448276,289,5780000,1,0.02098364569246769,0.060919925570487976,0.00012659999999999996,1536.8797887491341,1.8843671034890623,0.007031820766544476,8.262684106826782,2.4465954303741455,10.709281206130981,-2.2888182460434336e-09,0.0
3868.180481244827,14.490666666666668,710.9553333333334,290,5800000,3,0.023288847878575325,0.04660745710134506,0.00012599999999999995,739.8596551669672,1.8566006077681614,-0.004917258243507946,8.274399518966675,7.359796524047852,15.634198904037476,-3.8146971692576415e-10,7.629394005448376e-09
3929.516825540035,17.23391304347826,721.8147826086957,291,5820000,2,0.03809385374188423,0.03214321285486221,0.00012539999999999996,1275.1494405642866,1.6933284271925022,-0.0005092413859075893,8.274185180664062,4.888173818588257,13.162361145019531,7.629394338515283e-10,3.051757735406113e-09
4122.168301371513,16.098461538461535,756.0038461538462,292,5840000,2,0.027359673753380775,0.017312772572040558,0.00012479999999999994,1072.3409708346041,1.3643266155887335,0.0020126734329119753,8.280710697174072,4.879532337188721,13.160245418548584,-7.629394005448376e-09,6.103515470812226e-09
4283.746335741141,16.014814814814812,783.4422222222223,293,5860000,2,0.022803688421845436,0.002133013680577278,0.00012419999999999996,1315.698530836989,2.3913074727066026,0.0017075137846683636,8.253875732421875,4.909111976623535,13.162994146347046,1.5258788677030566e-09,2.2888183792701966e-08
4317.970694376427,21.398461538461536,785.2546153846154,294,5880000,2,0.020159078761935234,0.0,0.00012359999999999994,962.5040301362546,2.830504202138121,0.0023056216052206703,8.239954471588135,4.878026008605957,13.117982387542725,0.0,-1.1444091896350983e-08
4286.654844437001,25.89565217391304,777.1408695652175,295,5900000,2,0.03930782526731491,0.0,0.00012299999999999995,749.121682511351,3.640492425273402,0.001243183979937158,8.230899333953857,4.879786252975464,13.110687255859375,1.5258788677030566e-09,-1.1444091896350983e-08
4360.775431769595,28.071111111111108,789.2718518518517,296,5920000,3,0.03638385608792305,0.0,0.00012239999999999997,548.1756338052476,2.9699083394643724,-0.004852731774647396,8.223839521408081,7.315164566040039,15.539006471633911,-3.051757735406113e-09,-4.577636492086867e-09
4218.572300591537,31.951538461538462,761.4792307692309,297,5940000,2,0.022590165957808495,0.0,0.00012179999999999997,815.2721117037935,4.382860675787392,0.0009794711171033474,8.259845733642578,4.904446601867676,13.164294481277466,7.629394005448376e-09,6.103515470812226e-09
4143.308358766033,38.7823076923077,748.0376923076924,298,5960000,2,0.021744193509221077,0.0,0.00012119999999999996,872.9067014322494,4.6880016224072,0.0005148346401965276,8.239959001541138,4.9035890102386475,13.143551111221313,6.103515470812226e-09,1.907348590179936e-08
4246.130895550779,40.795384615384606,767.7899999999998,299,5980000,2,0.09044870734214783,0.0,0.00012059999999999996,840.8579899602043,6.560655278900561,0.0028417150623138293,8.235219955444336,4.882725954055786,13.117948532104492,-3.051757735406113e-09,2.2888183792701966e-08
4216.969992922017,44.79785714285714,758.8299999999999,300,6000000,3,0.07426653802394867,0.003028731793165207,0.00011999999999999996,790.4009353182694,7.49763797571103,-0.003483289278844318,8.242367506027222,7.3451759815216064,15.58754587173462,4.577636492086867e-09,-9.155272984173735e-09
4279.237703875574,50.28173913043479,767.1591304347826,301,6020000,1,0.022660143673419952,0.010878248140215874,0.00011939999999999996,959.1998644210279,5.121391892814027,0.0055080477294092555,8.213752031326294,2.4340875148773193,10.647841453552246,-3.8146971692576415e-10,2.2888182460434336e-09
4433.469463702057,43.90461538461539,798.233076923077,302,6040000,3,0.023613689467310905,0.02177438884973526,0.00011879999999999996,1174.4972669420658,6.101496467575098,-0.0027284761908125924,8.217342376708984,7.287680387496948,15.505029916763306,-4.577636492086867e-09,-2.7465819840699623e-08
4473.169822896544,44.5225,804.6941666666667,303,6060000,2,0.022254079580307007,0.035533174872398376,0.00011819999999999996,1085.397332011701,7.114882370534415,0.002085594709191959,8.220580101013184,4.8786985874176025,13.099281787872314,7.629394338515283e-10,-1.525878801089675e-08
4459.61572966512,46.89703703703704,798.8985185185186,304,6080000,1,0.04245849326252937,0.052335456013679504,0.00011759999999999996,1012.6428225581258,7.193158210656894,0.005332123273581909,8.222256183624268,2.4526243209838867,10.674883127212524,3.051757735406113e-09,1.2207030941624453e-08
4373.054981607031,39.0328,784.6296000000001,305,6100000,2,0.0349913127720356,0.07031053304672241,0.00011699999999999997,788.8608645235007,5.28753782880192,0.002106721625483324,8.220452785491943,4.885690927505493,13.106145858764648,2.2888182460434336e-09,0.0
4349.768776443836,41.5224,780.1536,306,6120000,3,0.020604176446795464,0.08983888477087021,0.00011639999999999997,1143.775107642713,6.02758587701633,-0.0010222059141951627,8.21998906135559,7.333303451538086,15.553294658660889,0.0,9.155272984173735e-09
4433.715585717937,47.3584,793.2335999999999,307,6140000,2,0.026272006332874298,0.11191701889038086,0.00011579999999999997,1229.2492074387524,5.315038169153963,0.0027900635913466684,8.208622694015503,4.874157667160034,13.082782983779907,-4.577636492086867e-09,-3.051757735406113e-09
4343.4373073465495,41.20571428571429,779.0185714285714,308,6160000,4,0.184379443526268,0.1350724697113037,0.00011519999999999997,791.3808894172644,4.013042870611429,-0.005692879114861261,8.225710391998291,9.778601169586182,18.004314184188843,1.1444091230217168e-09,1.3732909920349812e-08
4193.390539506532,35.34551724137931,754.3910344827586,309,6180000,3,0.028110399842262268,0.15803436934947968,0.00011459999999999997,801.5192713874598,8.25057099269221,-0.005180225441533838,8.216816186904907,7.334201097488403,15.551019668579102,-6.103515470812226e-09,-6.103515470812226e-09
4058.965094433302,50.964444444444446,725.2674074074076,310,6200000,3,0.025251077488064766,0.18390141427516937,0.00011399999999999998,585.7588592098671,5.381540910123636,-0.00312019255844414,8.229454278945923,7.376735687255859,15.606192588806152,-7.629394338515283e-10,1.5258788677030566e-09
4104.841305817373,48.12642857142857,730.8199999999999,311,6220000,3,0.027496306225657463,0.2118169665336609,0.00011339999999999998,1202.2864930271721,5.198123857236137,-0.0017244531442009556,8.241385221481323,7.34111475944519,15.582501888275146,-1.5258788677030566e-09,9.155272984173735e-09
4363.949332054186,35.977272727272734,781.4636363636363,312,6240000,1,0.02583577297627926,0.23918791115283966,0.00011279999999999998,1197.944586159703,4.49190982271688,0.0066707815529373935,8.236835956573486,2.4569218158721924,10.69375991821289,-1.5258788677030566e-09,-1.525878801089675e-08
4414.669939554268,28.050399999999996,795.5855999999999,313,6260000,3,0.027743477374315262,0.2644839584827423,0.00011219999999999998,580.5594407509183,3.0241422446898887,0.00012558503773190375,8.222987174987793,7.318613290786743,15.541603088378906,3.051757735406113e-09,0.0
4451.218158877305,16.430000000000003,806.5825,314,6280000,1,0.04624193534255028,0.2855444848537445,0.00011159999999999998,969.6232767440259,2.1770687038525223,0.005747635647232016,8.247558355331421,2.460169553756714,10.707730770111084,-8.01086397217432e-09,-1.9836425835251248e-08
4558.337440793802,10.282608695652172,831.3382608695655,315,6300000,2,0.02117140218615532,0.3015226721763611,0.00011099999999999997,1207.1271485581565,1.470270332960656,0.0031089817527860117,8.252045392990112,4.896491289138794,13.148540496826172,-3.814697002724188e-09,1.5258788677030566e-09
4744.057580421321,12.276666666666666,864.9416666666667,316,6320000,4,0.028910433873534203,0.31333163380622864,0.00011039999999999999,810.9553656593298,2.509034727899411,-0.004207093898317042,8.245461225509644,9.792874813079834,18.03833842277527,0.0,-9.53674295089968e-09
4771.966374220251,24.87,864.4590909090908,317,6340000,4,0.023699210956692696,0.32395288348197937,0.00010979999999999999,1233.0910596207689,2.490137056373179,-0.006975883350948604,8.242409229278564,9.794371128082275,18.03678297996521,0.0,0.0
4676.799017360264,28.5592,845.7280000000001,318,6360000,1,0.03758986294269562,0.3342541456222534,0.00010919999999999998,822.0662051069851,3.2821237585795955,0.005175033656299299,8.243303060531616,2.4620165824890137,10.705321788787842,-1.5258788677030566e-09,1.2207030941624453e-08
4659.076390788163,23.986666666666668,842.2038095238095,319,6380000,2,0.021547753363847733,0.34333536028862,0.00010859999999999998,1432.929001195743,3.268238804306085,0.0013855205801949382,8.232178688049316,4.8979856967926025,13.13016653060913,3.8146971692576415e-10,3.051757735406113e-09
4718.009614279667,24.375200000000003,853.5808000000001,320,6400000,3,0.09634703397750854,0.3513955771923065,0.00010799999999999998,891.9787398918241,3.332072078991241,-0.002081947938238565,8.22998309135437,7.346221208572388,15.576206684112549,0.0,6.866454960174906e-09
