Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
16.82115700295635,58.234000000000016,1000.0,219,4380000,1,0.6642819046974182,2.0,0.00016859999999999952,0.05291171046420218,7.511012414773813,-0.04185205581077276,10.9480721950531,2.485590934753418,13.433666229248047,-7.629394005448376e-09,-1.2207030941624453e-08
17.402550355510666,62.376999999999995,1000.0,220,4400000,3,0.027048803865909576,2.0,0.00016799999999999953,0.038720612375500105,4.083670064410208,-0.0024849868724687984,10.937672853469849,7.4378416538238525,18.375516891479492,-4.577636492086867e-09,-1.602172794434864e-08
18.38718005381067,60.477,1000.0,221,4420000,1,0.1745654195547104,2.0,0.00016739999999999954,0.044023994177865525,6.269668229852622,0.018935690205484725,10.963411092758179,2.486626625061035,13.450040340423584,-1.0299681996173149e-08,1.4495848965623281e-08
18.98715518519606,55.238,1000.0,222,4440000,1,0.043293192982673645,2.0,0.00016679999999999953,0.04526957659461437,6.030508014721612,-0.0010263161531414468,10.945381879806519,2.4850263595581055,13.430410861968994,3.051757735406113e-09,1.2207030941624453e-08
18.508946675272774,59.027,1000.0,223,4460000,1,0.027481740340590477,2.0,0.00016619999999999954,0.04574601389705754,5.424660907385829,0.0071966915909117595,10.94986343383789,2.486098051071167,13.43596339225769,-1.5258788677030566e-09,-1.0681151962899094e-08
18.13001828086778,54.528,1000.0,224,4480000,1,0.07269671559333801,2.0,0.00016559999999999953,0.050092662979191106,6.788877107845709,0.0056306755202956285,10.936692714691162,2.4870975017547607,13.423793077468872,7.629394005448376e-09,-6.866454960174906e-09
18.363541261231603,50.917,1000.0,225,4500000,2,0.02056615613400936,2.0,0.00016499999999999954,0.040436519440799096,4.615182167234512,-0.001316716503232908,10.938903093338013,4.958765983581543,15.89767074584961,6.866454960174906e-09,6.103515470812226e-09
19.189041727463973,50.565999999999995,1000.0,226,4520000,3,0.054584238678216934,2.0,0.00016439999999999952,0.03812706802948849,3.910098168669671,-0.0029289939989265417,10.95433759689331,7.443817853927612,18.398157596588135,1.2207030941624453e-08,2.7465819840699623e-08
19.828819930407832,52.575,1000.0,227,4540000,1,0.5212500691413879,2.0,0.0001637999999999995,0.0441982477915268,6.084681306784145,-0.012103565123539191,10.965182065963745,2.483182191848755,13.448366403579712,9.155272984173735e-09,2.7465819840699623e-08
19.79949381372118,57.426,1000.0,228,4560000,2,0.030189989134669304,2.0,0.00016319999999999952,0.04195044295618328,4.733312870938176,0.0006228439612522388,10.938462734222412,4.973110675811768,15.911575555801392,7.629394338515283e-10,-1.2207030941624453e-08
19.326600594124205,59.336,1000.0,229,4580000,1,0.3695269823074341,2.0,0.00016259999999999953,0.041547116564628415,5.984136112962668,0.0017380989974918077,10.941521167755127,2.4863336086273193,13.427856922149658,-9.155272984173735e-09,2.4414061883248905e-08
18.633524325726974,60.71900000000001,1000.0,230,4600000,1,0.5823543071746826,2.0,0.00016199999999999955,0.04177610692791284,6.2802841259648625,-0.03960386355118915,10.94768762588501,2.4896578788757324,13.437347650527954,-6.103515470812226e-09,2.4414061883248905e-08
18.42054128324714,69.363,1000.0,231,4620000,2,0.05053679645061493,2.0,0.00016139999999999956,0.04035449597520379,5.046234428882599,-0.005501066465466358,10.935404539108276,4.961278200149536,15.89668607711792,6.103515470812226e-09,-7.629394005448376e-09
18.80234197076954,69.1,1000.0,232,4640000,2,0.06836562603712082,2.0,0.00016079999999999957,0.03677873773434863,4.478243448863776,-0.002725307544032796,10.944066524505615,4.952929258346558,15.896998405456543,-1.12533564688988e-08,5.340575981449547e-09
19.03426769542002,64.027,1000.0,233,4660000,1,0.04669763147830963,2.0,0.00016019999999999958,0.03693826554920346,7.0409418607291325,0.009330357997693097,10.9528648853302,2.4786031246185303,13.431471109390259,7.629394005448376e-09,2.4414061883248905e-08
19.376495883513417,68.856,1000.0,234,4680000,1,0.10004755109548569,2.0,0.0001595999999999996,0.03937528300851869,5.754263346187604,-0.0074888095140647586,10.946914434432983,2.4804470539093018,13.427364110946655,7.629394005448376e-09,-1.0681151962899094e-08
19.097567801073602,70.135,1000.0,235,4700000,2,0.036029715090990067,2.0,0.00015899999999999958,0.0369318320472448,4.428084794324808,-0.001118976078308619,10.946923971176147,4.959907054901123,15.906832933425903,7.629394005448376e-09,-1.831054596834747e-08
18.945135876719046,63.415,1000.0,236,4720000,3,0.02615310065448284,2.0,0.0001583999999999996,0.03288715699522957,4.661434429903,-0.004229879115844052,10.952049970626831,7.432446002960205,18.384499073028564,-1.754760781125242e-08,1.525878801089675e-08
18.93831987682212,56.212,1000.0,237,4740000,1,0.3031195104122162,2.0,0.0001577999999999996,0.03568839200864585,5.73706358233199,0.029173309052624878,10.956038236618042,2.4793405532836914,13.435381174087524,1.5258788677030566e-09,-2.1362303925798187e-08
18.3551356034066,60.218,1000.0,238,4760000,1,0.042688481509685516,2.0,0.0001571999999999996,0.03805978135607494,5.925132768222699,-0.00017454093411422005,10.95143175125122,2.480734348297119,13.43216848373413,1.0108947456899386e-08,-6.866454960174906e-09
17.61228446471037,59.11600000000001,1000.0,239,4780000,1,0.028865858912467957,2.0,0.0001565999999999996,0.039753281187039975,6.459830933866409,0.004591145389043866,10.948654890060425,2.484575033187866,13.433232545852661,1.5258788677030566e-09,0.0
17.241310557282667,55.581,1000.0,240,4800000,1,0.041177865117788315,2.0,0.0001559999999999996,0.043801702416171664,5.080998805003425,0.003511425125570343,10.931108713150024,2.4833786487579346,13.414490222930908,1.5258788677030566e-09,1.4495848965623281e-08
17.322865775519617,49.807,1000.0,241,4820000,2,0.07599303871393204,2.0,0.0001553999999999996,0.04467013943642854,4.9656824267710356,0.0011475132246421406,10.9263756275177,4.956092119216919,15.882469415664673,0.0,1.525878801089675e-08
17.946694904494038,52.732000000000006,1000.0,242,4840000,2,0.043444983661174774,2.0,0.00015479999999999962,0.03993528932868577,4.77578793547024,-0.0033262129620122262,10.952759265899658,4.962149620056152,15.914911031723022,7.629394005448376e-09,4.577636492086867e-09
18.513380534027203,57.281000000000006,1000.0,243,4860000,1,0.7092494964599609,2.0,0.00015419999999999963,0.04790712722812217,6.658898757288632,-0.023368033250204673,10.9506516456604,2.4755773544311523,13.426232099533081,0.0,2.5939939973795845e-08
18.02524514321254,65.38899999999998,1000.0,244,4880000,2,0.051835473626852036,2.0,0.00015359999999999964,0.04015265211772424,5.055665906816245,-0.004158277951996214,10.9503014087677,4.9548985958099365,15.905202388763428,-6.866454960174906e-09,-3.051757735406113e-09
17.292503607188124,74.92999999999999,1000.0,245,4900000,1,0.07649688422679901,2.0,0.00015299999999999965,0.044353355359012324,7.070656491544681,0.014287924926620893,10.935835361480713,2.4821531772613525,13.417991161346436,8.964538444899972e-09,3.05175760217935e-08
17.459888845182242,76.64600000000002,1000.0,246,4920000,2,0.030607378110289574,2.0,0.00015239999999999967,0.036732824367527575,4.923777442008923,-2.3462177334597317e-05,10.937843322753906,4.964009523391724,15.901855230331421,7.629394005448376e-09,-1.2207030941624453e-08
17.17181928053231,67.02000000000001,1000.0,247,4940000,3,0.025756578892469406,2.0,0.00015179999999999968,0.04008314248741752,4.183356484666038,-0.0012952500485137691,10.935312271118164,7.4288647174835205,18.364179372787476,-9.155272984173735e-09,1.3732909920349812e-08
17.40498976163665,50.358000000000004,1000.0,248,4960000,1,0.055901218205690384,2.0,0.0001511999999999997,0.040182584753861064,5.075586446177083,0.0005961869807598499,10.93635630607605,2.4850692749023438,13.421427965164185,-1.5258788677030566e-09,0.0
18.43827057159627,50.897000000000006,1000.0,249,4980000,3,0.03176884725689888,2.0,0.0001505999999999997,0.03846566924573387,4.852088825898176,-0.0047604841387436925,10.942759990692139,7.432657718658447,18.375420570373535,8.392333938900265e-09,0.0
18.557259609749234,53.114,1000.0,250,5000000,2,0.11811325699090958,2.0,0.00014999999999999972,0.03631037920594406,4.848197030944946,-0.0021911641997924914,10.942647457122803,4.9539244174957275,15.89657473564148,-9.155272984173735e-09,1.907348590179936e-08
18.569155725739655,56.779999999999994,1000.0,251,5020000,1,0.0720728412270546,2.0,0.00014939999999999973,0.04372448517610661,5.699842068714837,0.011817580719773,10.955978393554688,2.479602575302124,13.43558382987976,-6.103515470812226e-09,7.629394005448376e-09
18.800097490516904,57.247,1000.0,252,5040000,1,0.18838931620121002,2.0,0.00014879999999999971,0.04209195717740744,5.641811921573676,-0.0194668517977642,10.943018436431885,2.4774341583251953,13.420455694198608,3.051757735406113e-09,0.0
19.07206114019578,63.757000000000005,1000.0,253,5060000,1,0.41776248812675476,2.0,0.00014819999999999973,0.04118619718181249,6.250798338899217,-0.03562216446124993,10.935902833938599,2.486861228942871,13.422766923904419,-5.340575981449547e-09,-1.525878801089675e-08
18.51937665514156,69.09100000000001,1000.0,254,5080000,1,0.16139256954193115,2.0,0.0001475999999999997,0.042330943803770095,7.871818020701789,-0.007414873284748949,10.943147659301758,2.4808573722839355,13.424007177352905,-1.2969969986897922e-08,6.103515470812226e-09
18.088704476740023,73.07999999999998,1000.0,255,5100000,2,0.026036620140075684,2.0,0.00014699999999999972,0.04001012709610664,5.92268383350616,0.0005689795365551124,10.950560808181763,4.966875314712524,15.917438983917236,-1.5258788677030566e-09,-9.155272984173735e-09
17.454829176169806,70.24300000000001,1000.0,256,5120000,2,0.027177883312106133,2.0,0.0001463999999999997,0.04402351939378265,5.054089804617361,-0.0015460665191943273,10.951754808425903,4.967661619186401,15.91942572593689,-4.577636492086867e-09,3.05175760217935e-08
17.737767676116906,66.47999999999999,1000.0,257,5140000,1,0.09838253259658813,2.0,0.00014579999999999972,0.04446877378482407,6.377538119642118,-0.0032985469403739175,10.92726731300354,2.487053155899048,13.414323329925537,3.051757735406113e-09,4.577636492086867e-09
17.27609570134908,61.022000000000006,1000.0,258,5160000,1,0.05262647569179535,2.0,0.00014519999999999973,0.0443257306651852,6.693403186889502,0.010817860977682538,10.949775457382202,2.4856808185577393,13.435458421707153,-9.155272984173735e-09,0.0
17.072089384704107,59.181000000000004,1000.0,259,5180000,3,0.03024851530790329,2.0,0.00014459999999999975,0.039782963080194814,4.8397274518800115,-0.0024146665427218863,10.945896863937378,7.460604429244995,18.406503915786743,3.051757735406113e-09,-4.577636492086867e-09
17.797474232350954,56.985,1000.0,260,5200000,1,0.05341394990682602,2.0,0.00014399999999999976,0.04249806304018909,5.356800978176129,0.0033211505811173506,10.94587755203247,2.4808876514434814,13.426768064498901,-3.051757735406113e-09,-1.2207030941624453e-08
18.82367870428762,54.666,1000.0,261,5220000,3,0.05252394825220108,2.0,0.00014339999999999977,0.03709801386434811,3.8439299020523463,-0.0032091385306030735,10.957154035568237,7.447943210601807,18.405099868774414,-6.103515470812226e-09,3.051757735406113e-09
18.557220237216338,51.451,1000.0,262,5240000,2,0.04548334330320358,2.0,0.00014279999999999978,0.03768666578938786,5.099835760296343,0.0011243336973860622,10.949442625045776,4.960943698883057,15.910389184951782,0.0,1.2207030941624453e-08
17.687204868435046,53.221000000000004,1000.0,263,5260000,2,0.031386833637952805,2.0,0.0001421999999999998,0.04039661424716536,5.0451757330864,-0.0012195336709792811,10.944626808166504,4.967015743255615,15.911644697189331,-1.5258788677030566e-09,-1.2969969986897922e-08
17.47335923153853,56.687,1000.0,264,5280000,3,0.0437881276011467,2.0,0.0001415999999999998,0.042430244152125714,4.440905182252423,-0.0029110948235804217,10.94768500328064,7.442086696624756,18.389774322509766,-1.5258788677030566e-09,-1.5258788677030566e-09
18.005304507764826,54.924,1000.0,265,5300000,2,0.032074619084596634,2.0,0.00014099999999999982,0.04150787678460915,4.374404950644642,-0.0015837533597331554,10.965134859085083,4.964846134185791,15.929983854293823,6.484984993448961e-09,-1.1444091896350983e-08
18.46946900975887,54.45799999999999,1000.0,266,5320000,2,0.040798503905534744,2.0,0.00014039999999999983,0.04114165619467965,4.248296382137761,-0.0035171345844805337,10.946990728378296,4.957178354263306,15.90417218208313,7.629394005448376e-09,-2.6702879907247734e-08
18.454305538235623,53.407000000000004,1000.0,267,5340000,1,0.021146928891539574,2.0,0.00013979999999999985,0.04313040533052466,5.154517654793712,-0.0005493429950631846,10.936461925506592,2.485745668411255,13.42220950126648,1.5258788677030566e-09,4.959106458812812e-09
18.069778409161067,53.713,1000.0,268,5360000,1,0.02294854447245598,2.0,0.00013919999999999986,0.04537044109080356,5.409403803249518,0.003031312842100573,10.957614660263062,2.4885919094085693,13.446208715438843,1.0681151962899094e-08,-1.1062621929625038e-08
17.808997466373036,52.311,1000.0,269,5380000,2,0.06488116830587387,2.0,0.00013859999999999987,0.04301144296047501,4.793769141736503,-0.0012813158126506277,10.951327562332153,4.965497732162476,15.916828155517578,2.2888182460434336e-09,1.3732909920349812e-08
18.473812437147757,52.34900000000001,1000.0,270,5400000,2,0.04064693674445152,2.0,0.00013799999999999988,0.04252520826059027,4.891069386523371,-0.0026474940053487833,10.957210540771484,4.965595006942749,15.922811031341553,4.577636492086867e-09,-6.103515470812226e-09
18.308045084173408,54.790000000000006,1000.0,271,5420000,1,0.1278512179851532,2.0,0.0001373999999999999,0.042958924707513266,6.2566440425360925,-0.006007899530231953,10.9501953125,2.4798929691314697,13.430091857910156,-1.4877318932349226e-08,-1.5258788677030566e-09
17.97265430520528,58.04,1000.0,272,5440000,1,0.05323862284421921,2.0,0.0001367999999999999,0.03519379858748791,5.792207761313588,0.006034234093841367,10.93844223022461,2.484649181365967,13.423094034194946,-1.2588500908350397e-08,-2.4414061883248905e-08
17.87767478732208,59.425,1000.0,273,5460000,2,0.022691188380122185,2.0,0.0001361999999999999,0.0392695057351654,5.1081163268119765,-0.0006212593173792663,10.947954416275024,4.965709924697876,15.913666486740112,-9.155272984173735e-09,-6.103515470812226e-09
18.387024091369813,59.82199999999999,1000.0,274,5480000,1,0.02192511409521103,2.0,0.00013559999999999988,0.043470454964632047,5.559178238859572,0.003036267585314501,10.94401502609253,2.479255199432373,13.423272371292114,6.103515470812226e-09,-1.2207030941624453e-08
18.529548394376054,54.11899999999999,1000.0,275,5500000,1,0.08440394699573517,2.0,0.0001349999999999999,0.03889797016168935,4.60341267387707,-0.004907721033194861,10.956959247589111,2.4791343212127686,13.43609881401062,-3.051757735406113e-09,-2.1362303925798187e-08
18.11642096754734,49.519999999999996,1000.0,276,5520000,3,0.024936089292168617,2.0,0.00013439999999999988,0.03783778911724258,3.823866238228429,-0.0024940493681266727,10.931254386901855,7.437587261199951,18.368844747543335,-1.5258788677030566e-09,-3.051757735406113e-09
17.689849356233726,46.767999999999994,1000.0,277,5540000,1,0.13053271174430847,2.0,0.0001337999999999999,0.04041737366241578,4.959764223890945,0.002067752533589308,10.939152479171753,2.4900975227355957,13.42925214767456,5.340575981449547e-09,-3.051757735406113e-09
17.578217386518126,55.717000000000006,1000.0,278,5560000,1,0.3355235159397125,2.0,0.00013319999999999988,0.04174386906904725,6.356164992426912,-0.03835524759811763,10.939081192016602,2.488554000854492,13.427637815475464,-6.103515470812226e-09,3.662109193669494e-08
17.946864015084202,60.50100000000001,1000.0,279,5580000,4,0.02976030483841896,2.0,0.0001325999999999999,0.03945934146005934,4.298452367416967,-0.004541584263040949,10.95557427406311,9.910045623779297,20.86562156677246,3.051757735406113e-09,-3.05175760217935e-08
18.318044581669078,60.233000000000004,1000.0,280,5600000,2,0.02796725369989872,2.0,0.0001319999999999999,0.039837407221952184,4.615896482437183,-0.0017609670817756804,10.948283195495605,4.958331823348999,15.906617879867554,-7.629394338515283e-10,-9.155272984173735e-09
18.71275067539151,54.101,1000.0,281,5620000,2,0.05363425612449646,2.0,0.00013139999999999991,0.03804600434586072,4.549742626686827,0.0003682524977495876,10.949480533599854,4.955992221832275,15.90547513961792,1.5258788677030566e-09,-9.155272984173735e-09
18.4242497296555,49.357,1000.0,282,5640000,2,0.04105960577726364,2.0,0.00013079999999999993,0.036183591994543234,4.372785775615765,-0.003867668570569767,10.948697805404663,4.967352390289307,15.91605257987976,-3.051757735406113e-09,3.051757735406113e-09
17.740188690198913,45.879,1000.0,283,5660000,1,0.5541432499885559,2.0,0.00013019999999999994,0.041825645701430096,6.489134432408757,-0.01073705649580628,10.923421621322632,2.4858860969543457,13.40930962562561,-6.103515470812226e-09,1.0681151962899094e-08
16.36460757589341,45.504000000000005,1000.0,284,5680000,1,0.06849837303161621,2.0,0.00012959999999999995,0.04463868879805358,5.913097060526522,0.000548518877238416,10.935045719146729,2.4854958057403564,13.420544147491455,-1.2969969986897922e-08,1.0681151962899094e-08
15.749048968186813,50.53,1000.0,285,5700000,1,0.21128034591674805,2.0,0.00012899999999999994,0.04415369658067394,6.202730151791923,-0.016083474098422087,10.952488660812378,2.485253095626831,13.437744140625,6.866454960174906e-09,-2.2888182460434336e-09
16.59965026277764,49.721999999999994,1000.0,286,5720000,2,0.06809663772583008,2.0,0.00012839999999999995,0.040018820165159605,4.9708881976124575,-0.006612207727155651,10.943637371063232,4.9650843143463135,15.908723831176758,-1.1444091230217168e-09,1.831054596834747e-08
17.653229468426826,58.212,1000.0,287,5740000,1,1.030067801475525,2.0,0.00012779999999999996,0.038967968414005,6.270706245312676,-0.05449561254767041,10.941011667251587,2.4868953227996826,13.427911520004272,-6.866454960174906e-09,3.051757735406113e-09
18.13607436510305,63.693999999999996,1000.0,288,5760000,3,0.04336158186197281,2.0,0.00012719999999999997,0.035320535222816266,3.8934571867425856,-0.005292860507921448,10.940830945968628,7.444355487823486,18.385188817977905,2.2888182460434336e-09,2.1362303925798187e-08
18.665051561396833,60.806999999999995,1000.0,289,5780000,1,0.025518059730529785,2.0,0.00012659999999999996,0.03977414611548471,5.077420959457422,0.001628529899322187,10.931033611297607,2.483355760574341,13.414392948150635,3.051757735406113e-09,-2.2888183792701966e-08
18.488997284728363,42.607000000000006,1000.0,290,5800000,2,0.05334573984146118,2.0,0.00012599999999999995,0.04014355725885485,4.442795152671802,0.008969065439054213,11.53545093536377,4.9660351276397705,16.50148844718933,-7.629394005448376e-09,-1.3732909920349812e-08
18.007405067255966,41.039,1000.0,291,5820000,4,0.03644448518753052,2.0,0.00012539999999999996,0.03513221786068842,3.7399139275280433,-0.005486750522979532,10.938287258148193,9.916487693786621,20.854777336120605,-4.577636492086867e-09,-6.103515470812226e-09
17.674174634673122,44.709,1000.0,292,5840000,1,0.48754775524139404,2.0,0.00012479999999999994,0.040426234681956684,5.35921524622189,-0.021954360705154677,10.930657625198364,2.478663206100464,13.409323692321777,3.433227480087453e-09,2.4414061883248905e-08
17.175761915540615,59.90200000000001,1000.0,293,5860000,1,0.34143730998039246,2.0,0.00012419999999999996,0.041647258235480836,6.086109975275521,-0.01667666103774176,10.93262791633606,2.47587251663208,13.408502578735352,-6.866454960174906e-09,-2.1362303925798187e-08
17.169627948042898,70.28599999999999,1000.0,294,5880000,1,0.10953384637832642,2.0,0.00012359999999999994,0.040874806485665494,5.786114101592725,0.013719171641941983,10.925678491592407,2.484626293182373,13.41030764579773,-1.5258788677030566e-09,0.0
17.36735175962032,61.51900000000002,1000.0,295,5900000,2,0.0971486046910286,2.0,0.00012299999999999995,0.03631249207634324,4.107880624719321,-0.0013128276683759099,10.994324684143066,4.952064037322998,15.946391105651855,1.3732909920349812e-08,3.051757735406113e-09
17.23045077241205,46.874,1000.0,296,5920000,2,0.022406473755836487,2.0,0.00012239999999999997,0.04072565061394304,4.649409387629634,-0.0019506106350999385,10.926239728927612,4.944459915161133,15.870702028274536,-3.051757735406113e-09,1.2207030941624453e-08
17.149964796049215,43.54,1000.0,297,5940000,1,0.06493308395147324,2.0,0.00012179999999999997,0.04389092000647665,5.249420522881773,0.0036720012763913827,10.946183681488037,2.4822633266448975,13.428449153900146,3.051757735406113e-09,0.0
17.095420422769855,48.833999999999996,1000.0,298,5960000,2,0.04167596250772476,2.0,0.00012119999999999996,0.042126219392346495,4.527531965091206,-0.0011083529644702285,10.917057752609253,4.9609620571136475,15.878023624420166,-1.1444091896350983e-08,9.155272984173735e-09
17.055833607585278,46.998000000000005,1000.0,299,5980000,2,0.0482487715780735,2.0,0.00012059999999999996,0.03823727079497549,3.88490593281036,0.0005595334225331252,10.927269458770752,4.9535276889801025,15.880800008773804,0.0,-1.678466787780053e-08
17.048017645398346,45.962,1000.0,300,6000000,2,0.09330294281244278,2.0,0.00011999999999999996,0.037305213957310866,5.114250944254878,-0.006009952507365626,10.926458835601807,4.945576190948486,15.872037410736084,5.722045615108584e-10,3.051757735406113e-09
17.001513700537025,61.45399999999999,1000.0,301,6020000,1,0.436012327671051,2.0,0.00011939999999999996,0.04285825483691388,5.691382584861293,0.047207653390082975,10.912314891815186,2.476285696029663,13.388604164123535,0.0,2.1362303925798187e-08
17.350563855488595,66.70199999999998,1000.0,302,6040000,2,0.04103897139430046,2.0,0.00011879999999999996,0.04277350893095374,4.169044192035358,-0.004137637780253261,10.934205055236816,4.951867580413818,15.886075973510742,6.866454960174906e-09,6.866454960174906e-09
17.618538736117266,57.86999999999999,1000.0,303,6060000,1,0.05142815411090851,2.0,0.00011819999999999996,0.03989715218996278,4.725554375983656,-0.002415381978971128,10.926053762435913,2.4746341705322266,13.40069055557251,3.051757735406113e-09,-3.051757735406113e-09
16.728262239599974,46.084999999999994,1000.0,304,6080000,3,0.04152867570519447,2.0,0.00011759999999999996,0.04017535773432229,4.462903155749852,-0.0033932813880637814,10.934001207351685,7.416724443435669,18.350731372833252,1.0681151962899094e-08,1.831054596834747e-08
17.07502571580753,47.242000000000004,1000.0,305,6100000,3,0.03392118588089943,2.0,0.00011699999999999997,0.0417644974653618,3.5617977676554102,-0.005942541384113371,10.93050241470337,7.40521240234375,18.33571767807007,-2.2888182460434336e-09,-2.2888183792701966e-08
18.037171989647433,46.49400000000001,1000.0,306,6120000,3,0.030628612264990807,2.0,0.00011639999999999997,0.04156207847503174,3.548095321375976,-0.0032032062274753984,10.933276176452637,7.417279243469238,18.350558280944824,1.0681151962899094e-08,4.577636492086867e-09
18.352357468951304,44.867999999999995,1000.0,307,6140000,2,0.1249745562672615,2.0,0.00011579999999999997,0.0394691799442989,4.8283487899234885,-0.00436257223260943,10.920397281646729,4.937991142272949,15.858391046524048,-3.051757735406113e-09,1.3732909920349812e-08
18.838825206383397,50.105000000000004,1000.0,308,6160000,2,0.07455174624919891,2.0,0.00011519999999999997,0.0376991063725358,4.006742662134262,-0.0014140893714115641,10.946383476257324,4.944741487503052,15.891127586364746,-3.051757735406113e-09,0.0
18.95350500966002,53.29,1000.0,309,6180000,2,0.13102558255195618,2.0,0.00011459999999999997,0.03878614500748178,5.142702980734669,-0.006273647406534217,10.918924808502197,4.9431822299957275,15.862109899520874,-1.831054596834747e-08,4.577636492086867e-09
17.94678921512345,53.561,1000.0,310,6200000,2,0.05566804111003876,2.0,0.00011399999999999998,0.03933791203882557,4.676399908126734,-0.005308356396809291,10.927502870559692,4.942104816436768,15.86961030960083,1.5258788677030566e-09,-6.103515470812226e-09
17.359601734585603,55.458000000000006,1000.0,311,6220000,3,0.03614673390984535,2.0,0.00011339999999999998,0.03364198400784796,4.433912319878039,-0.002166603655178453,10.913110733032227,7.412484884262085,18.32559871673584,-5.340575981449547e-09,0.0
17.62028922368998,53.749,1000.0,312,6240000,2,0.03447121009230614,2.0,0.00011279999999999998,0.03739709327050958,4.617817273726478,-0.002255796409470919,10.927650451660156,4.9419779777526855,15.869631052017212,5.340575981449547e-09,7.629394005448376e-09
18.07686560652992,57.513,1000.0,313,6260000,3,0.0374104380607605,2.0,0.00011219999999999998,0.03801149064605546,4.740665156747332,-0.0040587212928075884,10.950136184692383,7.422600984573364,18.372739553451538,1.5258788677030566e-09,0.0
18.296739907843904,55.245000000000005,1000.0,314,6280000,1,0.117254339158535,2.0,0.00011159999999999998,0.03908675740035578,6.140229801400401,6.112981492433304e-05,10.930275201797485,2.478701114654541,13.408978700637817,-1.0681151962899094e-08,6.103515470812226e-09
18.253554393131335,48.397,1000.0,315,6300000,4,0.04288298264145851,2.0,0.00011099999999999997,0.038892470411777784,3.6300273496693314,-0.007806191846844369,10.931850671768188,9.917024612426758,20.848877429962158,-9.918212917625624e-09,-1.2207030941624453e-08
17.49752997839562,46.4,1000.0,316,6320000,2,0.03315095230937004,2.0,0.00011039999999999999,0.04778458819852564,4.541022722142192,-0.0016687509050360694,10.931881427764893,4.95979642868042,15.891680240631104,-1.5258788677030566e-09,6.103515470812226e-09
17.39255771537166,45.286,1000.0,317,6340000,3,0.0374053418636322,2.0,0.00010979999999999999,0.044050408471712925,4.321981898258034,-0.005865298462505983,10.941777229309082,7.4451987743377686,18.386977672576904,-1.5258788677030566e-09,-2.4414061883248905e-08
18.319164250348088,45.556000000000004,1000.0,318,6360000,3,0.025697747245430946,2.0,0.00010919999999999998,0.04198829575389211,4.426161665124253,-0.0064910187641866865,10.93250060081482,7.441226005554199,18.37372922897339,-7.629394005448376e-09,-4.577636492086867e-09
18.57297692276108,44.65,1000.0,319,6380000,2,0.023954804986715317,2.0,0.00010859999999999998,0.043069121261207634,4.696622526302886,-0.0014234157695699804,10.944913625717163,4.966445684432983,15.911362171173096,-1.0681151962899094e-08,1.2207030941624453e-08
18.038382436875697,46.282000000000004,1000.0,320,6400000,1,0.10187402367591858,2.0,0.00010799999999999998,0.04709421448147716,5.182736367844164,-0.005213529975436176,10.940049409866333,2.4806249141693115,13.420676469802856,0.0,2.2888183792701966e-08
17.907256606159745,48.586999999999996,1000.0,321,6420000,1,0.022616805508732796,2.0,0.00010739999999999998,0.03741607703149509,5.486464807019828,-0.00023168697804450608,10.934739828109741,2.483337640762329,13.418079853057861,-1.2207030941624453e-08,1.525878801089675e-08
17.99743337732004,53.936,1000.0,322,6440000,1,0.18548543751239777,2.0,0.00010679999999999998,0.04329735583390672,6.147490016949443,-0.008830576090695569,10.949716329574585,2.480642557144165,13.43036150932312,-1.0681151962899094e-08,1.2207030941624453e-08
17.608794644283037,65.67,1000.0,323,6460000,1,0.5999464988708496,2.0,0.00010619999999999998,0.043249811608189595,6.682597216706688,-0.02932391006100816,10.941438436508179,2.483783483505249,13.425225019454956,-8.392333938900265e-09,2.2697447477071364e-08
17.564384905876018,66.868,1000.0,324,6480000,1,0.13156552612781525,2.0,0.00010559999999999998,0.04123986322587481,5.183602414192102,0.000540193930542031,10.9582839012146,2.485085964202881,13.4433753490448,-7.629394338515283e-10,-4.577636492086867e-09
17.480597420338633,63.531000000000006,1000.0,325,6500000,2,0.02634337730705738,2.0,0.00010499999999999998,0.04295466394541553,5.406185216987476,-0.0016103121303259946,10.944684743881226,4.95168137550354,15.896368503570557,-4.577636492086867e-09,-1.5258788677030566e-09
17.819799140042768,56.721999999999994,1000.0,326,6520000,2,0.02945764921605587,2.0,0.00010439999999999998,0.041675228101852986,4.642792411315175,-0.0009212981301029555,10.9531991481781,4.960769891738892,15.913971185684204,1.5258788677030566e-09,1.2207030941624453e-08
18.033705779950978,53.602999999999994,1000.0,327,6540000,2,0.04514134302735329,2.0,0.00010379999999999998,0.03818165662641914,4.182521123284349,-0.0030489483470329272,10.947375774383545,4.951228857040405,15.898607969284058,-1.5258788677030566e-09,6.866454960174906e-09
18.926980952305794,45.45900000000001,1000.0,328,6560000,6,0.02925747074186802,2.0,0.00010319999999999997,0.03641904858302988,3.1045760588841445,-0.007354016661747132,10.931866645812988,14.862016677856445,25.793885707855225,6.103515470812226e-09,0.0
19.069354242434027,46.987999999999985,1000.0,329,6580000,1,0.04830438271164894,2.0,0.00010259999999999997,0.04375725848891865,5.198307592267046,0.00042247228151835953,10.954512357711792,2.4778802394866943,13.432395219802856,-6.103515470812226e-09,-1.2588500908350397e-08
