Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.43916230623193486,47.404,1000.0,1735.7,202,4040000,13,0.02041012793779373,0.0010000000474974513,0.00017879999999999947,0.011672181645387674,0.9933096508585461,2.103106374388758,17.270484685897827,30.77284288406372,48.0433292388916,0.0,6.103515470812226e-09
0.8141958724289976,47.29,1000.0,1711.5,203,4060000,16,0.020088568329811096,0.0010000000474974513,0.00017819999999999945,0.00776967402851096,0.6785802617133521,1.9660689577529282,17.677046060562134,38.268393754959106,55.94544172286987,-3.8146971692576415e-10,-6.103515470812226e-09
0.6536881045615,39.552,1000.0,1395.4,204,4080000,18,0.020764751359820366,0.0010000000474974513,0.00017759999999999947,0.006006259553664736,0.6316496526090482,1.4147257746751383,19.25036859512329,43.06201958656311,62.312389850616455,-1.5258788677030566e-09,-1.525878801089675e-08
0.1274927860937835,29.609,1000.0,1008.5,205,4100000,16,0.021211355924606323,0.0010000000474974513,0.00017699999999999945,0.006734731417452803,0.6813020986347152,1.039339386013105,17.692001819610596,38.29578447341919,55.98778772354126,0.0,7.629394338515283e-10
0.1517866247052528,28.298000000000002,1000.0,985.9,206,4120000,16,0.02052425965666771,0.0010000000474974513,0.00017639999999999946,0.011430329048467544,0.6439651239949008,1.0535272406183087,18.33048939704895,38.30252456665039,56.63301610946655,0.0,6.103515470812226e-09
0.395742218159581,35.741,1000.0,1309.85,207,4140000,17,0.020533157512545586,0.0010000000474974513,0.00017579999999999948,0.006580165521205144,0.7026566234248358,1.331680280178662,17.46973943710327,40.688480615615845,58.15822148323059,-4.577636492086867e-09,-3.05175760217935e-08
0.27789211893502996,38.83399999999999,1000.0,1454.4,208,4160000,16,0.020302442833781242,0.0010000000474974513,0.00017519999999999946,0.007558117608187167,0.9517378597951736,1.7034626014887204,17.16742205619812,38.277310848236084,55.44473433494568,3.051757735406113e-09,1.525878801089675e-08
0.09737206792845969,42.318,1000.0,1626.65,209,4180000,17,0.020559845492243767,0.0010000000474974513,0.00017459999999999947,0.007482079966345568,0.5403884770367922,1.5181869103023151,17.225853443145752,40.72203850746155,57.94789361953735,3.051757735406113e-09,-2.4414061883248905e-08
0.11681542921978753,34.519000000000005,1000.0,1284.85,210,4200000,16,0.02025529183447361,0.0010000000474974513,0.00017399999999999949,0.005370950827504487,0.5593020565891133,1.2008485688557164,17.529295921325684,38.2880482673645,55.8173463344574,-1.2207030941624453e-08,-2.4414061883248905e-08
-0.02921302091388907,38.599000000000004,1000.0,1497.0,211,4220000,15,0.020179513841867447,0.0010000000474974513,0.0001733999999999995,0.005875141769588089,0.9104980297934133,1.926472843550463,18.537280797958374,35.887733459472656,54.425015926361084,7.629394338515283e-10,1.2207030941624453e-08
0.17951976535800665,62.806,1000.0,2615.65,212,4240000,12,0.02041134051978588,0.0010000000474974513,0.00017279999999999948,0.008017670245036777,1.3090413798348972,3.2776928946630743,16.63798999786377,28.721325159072876,45.3593168258667,1.5258788677030566e-09,-3.05175760217935e-08
0.6029771085909285,73.15300000000002,1000.0,3020.6,213,4260000,14,0.020480003207921982,0.0010000000474974513,0.0001721999999999995,0.009739628158142473,0.9253357095309775,4.123951907606469,17.153151750564575,33.47364377975464,50.626797676086426,0.0,-1.907348590179936e-08
0.639390343128873,62.46,1000.0,2452.7,214,4280000,12,0.020779341459274292,0.0010000000474974513,0.0001715999999999995,0.0076731278882654535,1.1296247754789517,3.2538508141068174,17.579743146896362,28.718823432922363,46.29856896400452,7.629394005448376e-09,-3.05175760217935e-08
0.4222527071947442,45.18599999999999,1000.0,1647.15,215,4300000,16,0.020937534049153328,0.0010000000474974513,0.0001709999999999995,0.006773888946420843,0.9261333583392941,1.9562033612992222,17.2832612991333,38.292054653167725,55.575318336486816,-1.2969969986897922e-08,7.629394338515283e-10
0.03574739717393864,37.702999999999996,1000.0,1380.6,216,4320000,16,0.02025873027741909,0.0010000000474974513,0.0001703999999999995,0.005207508510352818,0.9785533233370167,1.5697534863787597,17.003151893615723,38.242238998413086,55.24539256095886,-3.433227480087453e-09,3.05175760217935e-08
-0.25654154362828885,39.571,1000.0,1538.65,217,4340000,15,0.020293045789003372,0.0010000000474974513,0.00016979999999999952,0.005721696335286759,0.8907387983113432,1.6010350667959807,17.325161457061768,35.89487361907959,53.2200391292572,-9.155272984173735e-09,-1.2207030941624453e-08
-0.043530327691405635,49.782000000000004,1000.0,1973.75,218,4360000,14,0.020823992788791656,0.0010000000474974513,0.0001691999999999995,0.005932260772263498,1.199393921419944,2.390401981693949,17.14426565170288,33.5321888923645,50.67645621299744,-7.629394338515283e-10,9.155272984173735e-09
0.13172432093093592,51.187000000000005,1000.0,1960.7,219,4380000,15,0.02077755704522133,0.0010000000474974513,0.00016859999999999952,0.005697877316153484,0.7344065143404424,2.2346195254677212,17.328094720840454,35.91712307929993,53.24521994590759,-3.051757735406113e-09,-2.784728891924715e-08
0.0423100753996815,35.585,1000.0,1253.75,220,4400000,18,0.021220630034804344,0.0010000000474974513,0.00016799999999999953,0.005188089338799738,0.5046347829946017,1.1344661340819997,16.94776439666748,42.911431550979614,59.85919785499573,-1.2969969986897922e-08,-1.2207030941624453e-08
-0.24924821362276006,21.038,1000.0,674.45,221,4420000,18,0.021078068763017654,0.0010000000474974513,0.00016739999999999954,0.006783420452186861,0.5596736822413518,0.6856629128655403,17.106931447982788,42.66067337989807,59.767606258392334,0.0,-1.5258788677030566e-09
-0.07803132818142224,32.056999999999995,1000.0,1179.0,222,4440000,13,0.020791741088032722,0.0010000000474974513,0.00016679999999999953,0.008629428986670542,1.1097662080034456,1.5217587430032167,17.15231227874756,30.806464672088623,47.95877957344055,-1.2207030941624453e-08,3.662109193669494e-08
0.3416921284516806,64.56500000000001,1000.0,2650.15,223,4460000,13,0.020020540803670883,0.0010000000474974513,0.00016619999999999954,0.006271118349328172,1.1465913143167334,3.563200079666693,16.54364323616028,30.837432622909546,47.38107752799988,3.433227480087453e-09,1.2207030941624453e-08
0.6560501935056307,73.55700000000002,1000.0,3040.8,224,4480000,14,0.021016526967287064,0.0010000000474974513,0.00016559999999999953,0.0077121169706963815,0.8103920678021101,4.081533914455946,18.438210010528564,33.18295884132385,51.62117028236389,-8.392333938900265e-09,-3.051757735406113e-09
0.44251024523266097,55.677,1000.0,2203.85,225,4500000,16,0.02125054970383644,0.0010000000474974513,0.00016499999999999954,0.007059794039087602,0.6073821610547959,2.60828450194894,17.788293838500977,37.90692853927612,55.69522428512573,-1.3732909920349812e-08,-2.8991697931246563e-08
0.10762536481227805,34.922,1000.0,1236.95,226,4520000,16,0.02031218446791172,0.0010000000474974513,0.00016439999999999952,0.005324615727583417,1.02671060910502,1.4363415424251549,17.101282596588135,37.930957555770874,55.03224182128906,7.629394005448376e-09,4.577636492086867e-09
-0.12392138024827007,37.95700000000001,1000.0,1341.3,227,4540000,14,0.02031829208135605,0.0010000000474974513,0.0001637999999999995,0.006260828058193266,0.9062689244339097,1.4550771672854184,16.76144552230835,33.207687854766846,49.96913528442383,1.2588500908350397e-08,-6.103515470812226e-09
0.07204478773832543,39.45799999999999,1000.0,1326.35,228,4560000,14,0.02004161663353443,0.0010000000474974513,0.00016319999999999952,0.009674029655916941,0.8081489417554036,1.5514262470663052,16.744150638580322,33.13828468322754,49.882436752319336,-2.2888182460434336e-09,-3.05175760217935e-08
-0.016722996957826104,30.550000000000004,1000.0,953.05,229,4580000,22,0.02024499513208866,0.0010000000474974513,0.00016259999999999953,0.005926161289816674,0.5646014757716237,0.8736936392805196,18.332791328430176,52.14921569824219,70.48200869560242,-9.155272984173735e-09,-9.155272984173735e-09
-0.02649776753621208,27.062000000000005,1000.0,818.9,230,4600000,15,0.020507892593741417,0.0010000000474974513,0.00016199999999999955,0.006672288691059659,1.107097917585708,0.9877073645542145,17.105952978134155,35.58272314071655,52.68867826461792,-2.6702879907247734e-09,-5.7220459481754915e-09
-0.03145412949402391,27.675,1000.0,856.6,231,4620000,17,0.02011037804186344,0.0010000000474974513,0.00016139999999999956,0.005091989665512563,0.7425086231938297,0.8614470711981871,18.068315029144287,40.26396703720093,58.33228373527527,-9.155272984173735e-09,1.831054596834747e-08
0.2580683554056774,34.49100000000001,1000.0,1125.75,232,4640000,15,0.02034051902592182,0.0010000000474974513,0.00016079999999999957,0.006878510530228718,0.717189716880187,1.3109064144004012,16.899584770202637,35.55034041404724,52.44992661476135,-1.2207030941624453e-08,-1.831054596834747e-08
0.05349003898085207,27.407,1000.0,889.95,233,4660000,23,0.020779291167855263,0.0010000000474974513,0.00016019999999999958,0.0045905474071812795,0.44479925760975775,0.6100836404201959,17.755378007888794,54.53594970703125,72.29132962226868,3.814697002724188e-09,1.525878801089675e-08
-0.19160578027190278,22.352,1000.0,711.9,234,4680000,18,0.020003901794552803,0.0010000000474974513,0.0001595999999999996,0.004882776741155634,0.6530272461259707,0.7863733949505697,17.606961965560913,42.69490146636963,60.301865339279175,3.051757735406113e-09,-1.5258788677030566e-09
-0.19170227976265147,28.116000000000003,1000.0,975.4,235,4700000,20,0.020407719537615776,0.0010000000474974513,0.00015899999999999958,0.006323771257572376,0.5263465770422079,0.8363942004355659,16.43099594116211,47.94487285614014,64.37587070465088,-3.051757735406113e-09,-1.2969969986897922e-08
0.21470719032632038,44.649,1000.0,1719.85,236,4720000,11,0.020052429288625717,0.0010000000474974513,0.0001583999999999996,0.010552274080541395,1.150116351223463,2.0916750910349737,17.10056734085083,26.125398874282837,43.22597098350525,-4.577636492086867e-09,4.577636492086867e-09
0.49930278760280283,39.897000000000006,1000.0,1554.9,237,4740000,18,0.020733587443828583,0.0010000000474974513,0.0001577999999999996,0.009070556750917794,0.5073582292671613,1.3852854893312392,16.74794363975525,42.673611879348755,59.421558141708374,-3.051757735406113e-09,-1.2207030941624453e-08
0.42725633568982174,39.475,1000.0,1533.1,238,4760000,15,0.02059532329440117,0.0010000000474974513,0.0001571999999999996,0.007083743954468142,0.6699768401119021,1.5022620489840675,17.192404985427856,35.54383325576782,52.73623991012573,-3.8146971692576415e-10,2.2888182460434336e-09
0.09762205760305231,34.967,1000.0,1312.7,239,4780000,17,0.02081708423793316,0.0010000000474974513,0.0001565999999999996,0.005943326790689487,0.8729690902328563,1.4837992902588903,17.247830390930176,40.28290295600891,57.5307354927063,0.0,-1.5258788677030566e-09
-0.25272606881961923,52.985,1000.0,2085.55,240,4800000,14,0.02018883265554905,0.0010000000474974513,0.0001559999999999996,0.006392407780432405,1.366534979967209,2.6439274090460394,17.258405685424805,33.1635525226593,50.42195987701416,3.051757735406113e-09,1.1444091230217168e-09
-0.04383192192146467,58.652,1000.0,2369.05,241,4820000,16,0.021080125123262405,0.0010000000474974513,0.0001553999999999996,0.005955897457274674,0.8487591860524286,2.800409729334938,17.102686166763306,37.95008873939514,55.05277705192566,3.051757735406113e-09,-3.05175760217935e-08
0.22148745424352217,58.516999999999996,1000.0,2303.7,242,4840000,15,0.02065708115696907,0.0010000000474974513,0.00015479999999999962,0.009375271182884169,0.9305797165892502,2.82440755243797,17.73760724067688,35.85762882232666,53.59523797035217,1.1444091230217168e-09,-8.392333938900265e-09
0.3277616646059522,48.426,1000.0,1800.3,243,4860000,17,0.021206919103860855,0.0010000000474974513,0.00015419999999999963,0.009156458498393737,0.8025413922933321,2.1895489825356385,17.912631273269653,40.704081773757935,58.61671471595764,-4.1961669694501325e-09,2.1362303925798187e-08
0.5629492095795655,47.03499999999999,1000.0,1732.95,244,4880000,15,0.020130986347794533,0.0010000000474974513,0.00015359999999999964,0.009283099862765739,0.9412009515320531,2.0711063282103086,17.94400119781494,35.86866545677185,53.812668561935425,1.2969969986897922e-08,-1.0681151962899094e-08
0.600375534734628,45.347,1000.0,1682.5,245,4900000,16,0.020333949476480484,0.0010000000474974513,0.00015299999999999965,0.008514117401356575,0.8381958366237795,1.9471351003905493,17.3906466960907,38.319348096847534,55.70999717712402,-6.866454960174906e-09,-4.577636492086867e-09
0.43489301072297143,37.111000000000004,1000.0,1318.9,246,4920000,21,0.020019330084323883,0.0010000000474974513,0.00015239999999999967,0.005151944807674648,0.5645768431002702,1.1921323697181456,17.227110147476196,50.242783546447754,67.46989560127258,-2.2888182460434336e-09,7.629394338515283e-10
0.26943113904646887,28.640000000000004,1000.0,967.1,247,4940000,16,0.020781999453902245,0.0010000000474974513,0.00015179999999999968,0.006701000098223849,0.7313487013510336,1.0248005312837523,17.830360174179077,38.317055225372314,56.14741778373718,1.9073485846288207e-10,-8.392333938900265e-09
0.12051466275661882,25.500999999999998,1000.0,870.35,248,4960000,22,0.02068764716386795,0.0010000000474974513,0.0001511999999999997,0.004689862061361722,0.606749865544282,0.9107923965724366,17.380828380584717,52.011616945266724,69.3924469947815,7.629394005448376e-09,9.155272984173735e-09
0.28678143179168375,35.988,1000.0,1302.6,249,4980000,18,0.020023439079523087,0.0010000000474974513,0.0001505999999999997,0.005799769666940199,0.6255368942862333,1.2922497127397878,17.42520022392273,42.573086738586426,59.99828863143921,-3.051757735406113e-09,-2.7465819840699623e-08
0.07385986706722122,31.355000000000008,1000.0,1121.65,250,5000000,20,0.02091723121702671,0.0010000000474974513,0.00014999999999999972,0.005520087015218497,0.5692164195421786,0.930364633041669,18.427788496017456,47.334131717681885,65.7619218826294,-1.5258788677030566e-09,1.3732909920349812e-08
0.25162281320445706,31.320999999999998,1000.0,1056.85,251,5020000,19,0.020434807986021042,0.0010000000474974513,0.00014939999999999973,0.006454930324965597,0.7828097274238489,1.210092632164037,17.02975845336914,44.96378993988037,61.99355459213257,7.629394338515283e-10,1.525878801089675e-08
0.363181588839558,38.367999999999995,1000.0,1359.25,252,5040000,18,0.020257150754332542,0.0010000000474974513,0.00014879999999999971,0.0058658050726864445,0.7994218002535326,1.4756283503260337,17.61103630065918,42.61203980445862,60.22307777404785,-7.629394005448376e-09,1.831054596834747e-08
0.37736266169157817,45.688,1000.0,1700.65,253,5060000,18,0.020332086831331253,0.0010000000474974513,0.00014819999999999973,0.006102247744696833,0.7622682402319717,1.9544727261829329,17.35252285003662,42.59203505516052,59.944559812545776,-8.201598511448083e-09,9.155272984173735e-09
0.22462425163739647,37.849000000000004,1000.0,1387.0,254,5080000,19,0.020528702065348625,0.0010000000474974513,0.0001475999999999997,0.006992876511292661,0.5782742424784577,1.2885577698483748,17.4041531085968,44.9531033039093,62.357258319854736,6.866454960174906e-09,-2.4414061883248905e-08
0.39842354835736327,35.201,1000.0,1213.6,255,5100000,15,0.02006537839770317,0.0010000000474974513,0.00014699999999999972,0.013948493377088358,1.08246831713647,1.497174093676126,17.08573079109192,35.88930606842041,52.97503900527954,-3.051757735406113e-09,1.831054596834747e-08
0.5301700014818291,43.021,1000.0,1542.9,256,5120000,18,0.020212959498167038,0.0010000000474974513,0.0001463999999999997,0.006940153478500974,0.8283340137744144,2.0545488374033676,17.052376985549927,43.06591439247131,60.11829328536987,1.5258788677030566e-09,-1.525878801089675e-08
0.7046713833238509,62.693,1000.0,2466.0,257,5140000,15,0.020098358392715454,0.0010000000474974513,0.00014579999999999972,0.008861398202574419,0.9486589490478666,3.16102039968343,17.389390468597412,35.48652768135071,52.875919818878174,-7.629394338515283e-10,6.103515470812226e-09
0.5134817872239641,63.689,1000.0,2549.05,258,5160000,17,0.020569631829857826,0.0010000000474974513,0.00014519999999999973,0.005831405023054083,1.1145522767127265,3.205367860795951,16.616108417510986,40.713499307632446,57.329609870910645,7.629394005448376e-09,4.577636492086867e-09
0.3201979320735233,57.11900000000001,1000.0,2222.8,259,5180000,18,0.020509090274572372,0.0010000000474974513,0.00014459999999999975,0.00560712928977624,0.7727345456922989,2.6755745131684416,17.92104935646057,43.06117248535156,60.98222374916077,7.629394005448376e-09,-1.525878801089675e-08
0.07997049801969239,55.605,1000.0,2193.25,260,5200000,17,0.020258845761418343,0.0010000000474974513,0.00014399999999999976,0.007589964338033423,0.7840346690520065,2.7502735753646417,17.621602535247803,40.66842603683472,58.290030002593994,3.051757735406113e-09,-3.051757735406113e-09
0.2323537216173345,45.209,1000.0,1713.9,261,5220000,22,0.020692089572548866,0.0010000000474974513,0.00014339999999999977,0.005639180957469272,0.5459935783889797,1.7315798848210784,16.589296340942383,52.6792414188385,69.26853942871094,1.5258788677030566e-09,-3.05175760217935e-08
0.1589568146376148,34.04900000000001,1000.0,1248.8,262,5240000,21,0.02006174996495247,0.0010000000474974513,0.00014279999999999978,0.004437663375932616,0.6014774736795145,1.2740582718514473,17.082576990127563,50.26303243637085,67.34561109542847,-1.1444091896350983e-08,-6.103515470812226e-09
-0.02478319532853803,26.256999999999998,1000.0,896.2,263,5260000,23,0.021034926176071167,0.0010000000474974513,0.0001421999999999998,0.008817380618142046,0.5250684494673502,0.7090839873100894,17.22598361968994,54.99780893325806,72.22379469871521,-2.0980834847250662e-09,-1.831054596834747e-08
0.16673282901147207,30.188,1000.0,1009.4,264,5280000,25,0.020775457844138145,0.0010000000474974513,0.0001415999999999998,0.005420271473112531,0.556824076480378,0.9884385795014116,17.20193362236023,59.231221437454224,76.43315887451172,-3.051757735406113e-09,-1.525878801089675e-08
0.3921216374386929,31.675,1000.0,1024.05,265,5300000,19,0.020004313439130783,0.0010000000474974513,0.00014099999999999982,0.005553042007933119,0.7274379212304647,1.1502583094545076,18.205859422683716,45.01375079154968,63.21961212158203,1.2207030941624453e-08,-1.9836425835251248e-08
0.16367856150237714,36.900999999999996,1000.0,1248.65,266,5320000,20,0.020021388307213783,0.0010000000474974513,0.00014039999999999983,0.0038168145036071945,0.545831135320016,1.172713874850553,17.094124794006348,47.39394736289978,64.48807406425476,-6.103515470812226e-09,-4.9209592845045336e-08
0.07857869406645075,32.606,1000.0,1108.55,267,5340000,18,0.02051737532019615,0.0010000000474974513,0.00013979999999999985,0.008133080120913865,0.6882248369247557,1.2146156771165704,17.618741512298584,42.67180871963501,60.290552377700806,4.959106458812812e-09,-9.155272984173735e-09
0.17696932867228146,28.096999999999998,1000.0,955.95,268,5360000,23,0.020327815786004066,0.0010000000474974513,0.00013919999999999986,0.0073511400181116545,0.5329055302936943,0.8059848588906852,16.643609046936035,54.484474420547485,71.12808513641357,-3.8146971692576415e-10,6.103515470812226e-09
0.2477854851958607,29.758999999999997,1000.0,991.8,269,5380000,21,0.020969640463590622,0.0010000000474974513,0.00013859999999999987,0.008040740859799488,0.6449580549531815,1.0313974243714,17.872110843658447,49.75611114501953,67.62822365760803,1.0490417423625331e-08,-1.525878801089675e-08
0.428147440260358,32.849000000000004,1000.0,1063.45,270,5400000,18,0.020014353096485138,0.0010000000474974513,0.00013799999999999988,0.006055263838693393,0.7713768800702719,1.150627858607088,16.79217505455017,42.62555813789368,59.41773509979248,7.629394005448376e-09,7.629394338515283e-10
0.48354679293215896,34.85300000000001,1000.0,1229.3,271,5420000,21,0.02034381590783596,0.0010000000474974513,0.0001373999999999999,0.005380288977473498,0.5312503272315855,1.0463156603286223,17.179708003997803,49.765759229660034,66.94546914100647,-4.386901952813105e-09,1.2207030941624453e-08
0.3721002265945493,27.282000000000004,1000.0,937.1,272,5440000,20,0.02017558366060257,0.0010000000474974513,0.0001367999999999999,0.0066121933570789234,0.6903177959136307,1.0073127639781945,16.739399909973145,47.413060426712036,64.15246176719666,3.814697002724188e-09,-6.103515470812226e-09
0.4127673358099475,28.118000000000002,1000.0,956.6,273,5460000,23,0.020614229142665863,0.0010000000474974513,0.0001361999999999999,0.008303854624004804,0.5711975856479099,0.8474376514951637,17.506014347076416,54.45912957191467,71.96514534950256,-9.155272984173735e-09,-1.831054596834747e-08
0.5842663946581232,36.40500000000001,1000.0,1284.85,274,5480000,18,0.020281288772821426,0.0010000000474974513,0.00013559999999999988,0.010320289428026822,0.6880602402904163,1.4744725780247323,17.084689140319824,42.61370587348938,59.69839644432068,-6.103515470812226e-09,3.051757735406113e-09
0.5481534632607662,36.07000000000001,1000.0,1263.45,275,5500000,18,0.020367424935102463,0.0010000000474974513,0.0001349999999999999,0.008303535264663141,0.6822763172328409,1.378356715188688,17.500879526138306,42.606106758117676,60.106987953186035,0.0,-1.2207030941624453e-08
0.41311467465425544,42.785000000000004,1000.0,1536.2,276,5520000,21,0.020712893456220627,0.0010000000474974513,0.00013439999999999988,0.007121268175536687,0.614570281534784,1.6755801394517185,17.714629650115967,49.70313763618469,67.41776895523071,1.5258788677030566e-09,-1.0681151962899094e-08
0.2462710476642107,44.63199999999999,1000.0,1575.15,277,5540000,19,0.020513169467449188,0.0010000000474974513,0.0001337999999999999,0.006664899428415312,0.5757086358291673,1.870849816649319,17.496042490005493,45.11502385139465,62.6110680103302,6.866454960174906e-09,5.340575981449547e-09
0.1768835575263032,46.913,1000.0,1688.15,278,5560000,18,0.02000018022954464,0.0010000000474974513,0.00013319999999999988,0.007116534189819657,0.7678954452963894,2.0650969614455974,16.88460636138916,42.756224155426025,59.64083218574524,-6.103515470812226e-09,-1.2207030941624453e-08
0.22859440164290992,46.267999999999994,1000.0,1690.2,279,5580000,21,0.02065548114478588,0.0010000000474974513,0.0001325999999999999,0.005586169063969857,0.6295739384377981,1.921668844805342,17.311837673187256,49.95128393173218,67.26312303543091,-4.577636492086867e-09,-1.831054596834747e-08
0.13398162342551648,40.957,1000.0,1478.9,280,5600000,20,0.02047724276781082,0.0010000000474974513,0.0001319999999999999,0.005184350669690477,0.7429922752248974,1.612649018071315,17.063045501708984,47.51311111450195,64.57615852355957,-4.577636492086867e-09,-1.4495848965623281e-08
-0.0724312704014113,35.136,1000.0,1274.1,281,5620000,20,0.02036076784133911,0.0010000000474974513,0.00013139999999999991,0.006476805137638478,0.6804276451325645,1.4008040063129292,17.528037548065186,47.5057315826416,65.03377151489258,6.866454960174906e-09,-1.2207030941624453e-08
0.016465703030871307,31.852999999999998,1000.0,1147.75,282,5640000,21,0.020090145990252495,0.0010000000474974513,0.00013079999999999993,0.005112784602070757,0.5429624433289303,1.0795316280307306,17.230332136154175,49.9739670753479,67.20430064201355,-8.392333938900265e-09,-1.602172794434864e-08
0.18968973590512245,30.345,1000.0,1078.95,283,5660000,24,0.020875953137874603,0.0010000000474974513,0.00013019999999999994,0.006901228107007159,0.571898172660091,0.8950470053453591,18.129460334777832,57.08976101875305,75.21922326087952,-4.577636492086867e-09,-3.051757735406113e-09
0.28136112672770597,28.954,1000.0,1011.9,284,5680000,22,0.020071392878890038,0.0010000000474974513,0.00012959999999999995,0.005936545930097365,0.48822637332314983,0.8524893139075945,16.6897976398468,52.35677170753479,69.04657173156738,-4.577636492086867e-09,-3.814697180359872e-08
0.29402493794194084,24.238,1000.0,799.85,285,5700000,20,0.020090611651539803,0.0010000000474974513,0.00012899999999999994,0.005779495262674773,0.48261453015164446,0.8644990485621253,17.724403858184814,47.59312915802002,65.31753444671631,3.051757735406113e-09,-9.918212917625624e-09
0.3615504940817398,28.367,1000.0,1006.3,286,5720000,22,0.020137939602136612,0.0010000000474974513,0.00012839999999999995,0.006966911790748577,0.5016479153459826,0.8880272032711963,18.394397974014282,52.38129734992981,70.77569699287415,0.0,-1.2207030941624453e-08
0.45796348444626284,32.417,1000.0,1138.55,287,5740000,21,0.020716924220323563,0.0010000000474974513,0.00012779999999999996,0.007167458384262791,0.5738144211531157,1.0735318449093632,17.017096996307373,50.012797355651855,67.02989602088928,-1.1444091230217168e-09,-1.0681151962899094e-08
0.7105274232710349,38.221999999999994,1000.0,1301.3,288,5760000,20,0.020331690087914467,0.0010000000474974513,0.00012719999999999997,0.006937848956669315,0.6613942209857341,1.403986317835028,16.761335372924805,47.36235570907593,64.12369298934937,0.0,-1.831054596834747e-08
0.6974414732300597,35.071000000000005,1000.0,1112.95,289,5780000,24,0.02010117471218109,0.0010000000474974513,0.00012659999999999996,0.004941440947069682,0.3942248801620433,1.087654623054082,17.112288236618042,56.88219118118286,73.99448156356812,-1.602172794434864e-08,1.831054596834747e-08
0.651566150061742,31.741000000000003,1000.0,1014.8,290,5800000,22,0.020422007888555527,0.0010000000474974513,0.00012599999999999995,0.006868510798474321,0.536810891724952,1.0109984566984498,17.29529333114624,52.113656759262085,69.40895199775696,-4.577636492086867e-09,-7.629394005448376e-09
0.7295281609914549,32.797000000000004,1000.0,1062.85,291,5820000,22,0.020155441015958786,0.0010000000474974513,0.00012539999999999996,0.007769951063164732,0.43286876550965137,0.9445381431884722,16.86460781097412,52.24981617927551,69.11442565917969,-7.629394005448376e-09,-3.051757735406113e-09
0.9074140284433623,36.723,1000.0,1237.85,292,5840000,21,0.02038096822798252,0.0010000000474974513,0.00012479999999999994,0.010665989205894106,0.6677639744524069,1.3615787585821215,17.062744855880737,49.81678795814514,66.87953495979309,3.814697002724188e-09,1.2969969986897922e-08
1.0336155019303772,39.779,1000.0,1385.1,293,5860000,19,0.020303068682551384,0.0010000000474974513,0.00012419999999999996,0.007289779977786836,0.8517570601544782,1.5976397553131507,18.08551812171936,45.132298946380615,63.21781873703003,-6.103515470812226e-09,1.2207030941624453e-08
0.7810664671586582,44.56,1000.0,1582.35,294,5880000,22,0.020182732492685318,0.0010000000474974513,0.00012359999999999994,0.0048792423473358925,0.641403658667727,1.7591537019451433,16.91575288772583,52.22703671455383,69.14279127120972,-1.2207030941624453e-08,-4.577636492086867e-09
0.35892269100590307,37.876999999999995,1000.0,1238.65,295,5900000,21,0.02067328430712223,0.0010000000474974513,0.00012299999999999995,0.008413207486924194,0.6342135296099338,1.3810973969522948,17.247059106826782,49.79395794868469,67.04101967811584,-7.629394338515283e-10,6.103515470812226e-09
0.5497146666220964,35.916,1000.0,1112.8,296,5920000,23,0.020198261365294456,0.0010000000474974513,0.00012239999999999997,0.0068990321942982965,0.5956507785889255,1.3405319158523936,16.909522533416748,54.434969425201416,71.34449505805969,-9.155272984173735e-09,-7.629394338515283e-10
0.8572019209138777,39.15399999999999,1000.0,1306.25,297,5940000,21,0.0201756339520216,0.0010000000474974513,0.00012179999999999997,0.009637159857248313,0.7646485560790564,1.525635642618299,16.635740518569946,49.75613212585449,66.39187431335449,5.340575981449547e-09,-6.103515470812226e-09
0.5908297245239609,41.50600000000001,1000.0,1446.9,298,5960000,21,0.020613746717572212,0.0010000000474974513,0.00012119999999999996,0.0076658894252227576,0.5402685159710504,1.5224662406458458,17.09436058998108,49.7613890171051,66.85575151443481,-9.155272984173735e-09,-3.051757735406113e-09
0.41010797746086636,42.897,1000.0,1588.9,299,5980000,20,0.02021399326622486,0.0010000000474974513,0.00012059999999999996,0.006304465213525719,0.6170308092079414,1.723596316915059,17.166747570037842,47.380266427993774,64.54701614379883,4.577636492086867e-09,1.9836425835251248e-08
0.27306579775218187,36.181,1000.0,1344.9,300,6000000,21,0.02014170214533806,0.0010000000474974513,0.00011999999999999996,0.007660424955830796,0.4854399817421178,1.1966979302223344,17.119651079177856,49.857731103897095,66.97738575935364,-9.918212917625624e-09,3.051757735406113e-09
0.38989756088077954,35.718,1000.0,1275.65,301,6020000,27,0.020598920062184334,0.0010000000474974513,0.00011939999999999996,0.005667719193938655,0.5076917640317362,1.1445976673356957,18.014627933502197,63.939438581466675,81.9540684223175,-2.5939939973795845e-08,-1.2207030941624453e-08
0.40962311751922253,32.73800000000001,1000.0,1069.95,302,6040000,23,0.02015833929181099,0.0010000000474974513,0.00011879999999999996,0.009999254725602832,0.47307343741252467,1.0030790737102147,16.76845669746399,54.50163984298706,71.27009844779968,-1.5258788677030566e-09,-6.103515470812226e-09
