Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
29.469700603751573,8.8535,500.0,83.0,379,7580000,0.007788029499351978,0.008293119259178638,0.01,0.0516686272350656,1.6635351730380088,-0.01743699423968792,17.47560954093933,10.292136907577515,27.767748594284058,3.2424924967244806e-09,-4.577636492086867e-09,1.0515074729919434,0.19687235355377197,0.018088603392243385,0.4132915735244751,0.18722867965698242,1.0,1.0
29.995226450198846,12.7005,500.0,188.225,380,7600000,0.007835373282432556,0.007887344807386398,0.01,0.054169280889924544,2.1584891827243147,-0.015372475609183311,17.46476149559021,10.288487672805786,27.75325083732605,7.629394005448376e-09,-6.103515470812226e-09,1.1823651790618896,0.21081560850143433,0.014306269586086273,0.23819902539253235,0.1782999187707901,1.0,1.0
30.19007199275044,17.7645,500.0,294.6,381,7620000,0.0077306609600782394,0.008376723155379295,0.01,0.0481733889740174,2.707640011067603,-0.01696525141596794,17.477586269378662,10.177234411239624,27.654822826385498,-7.247924482811641e-09,7.629394005448376e-09,0.972087562084198,0.20754894614219666,0.021165037527680397,0.3310511112213135,0.2135084867477417,1.0,1.0
30.163053279417444,18.021,500.0,258.775,382,7640000,0.007922722026705742,0.009668825194239616,0.01,0.05242086991454196,2.065275447877349,-0.017632925882935524,17.465457916259766,10.315544843673706,27.781004190444946,5.7220459481754915e-09,-1.525878801089675e-08,1.0655585527420044,0.20752336084842682,0.01761469431221485,0.38270264863967896,0.19475547969341278,1.0,1.0
30.132480388624543,17.447499999999998,500.0,240.675,383,7660000,0.002163385506719351,0.0061335316859185696,0.01,0.05792780640256253,3.3434392749883566,-0.010367018170654774,17.51848316192627,10.256668090820312,27.775152921676636,-3.8146971692576415e-10,1.525878801089675e-08,1.2181953191757202,0.19417887926101685,0.013477078638970852,0.40939977765083313,0.15939880907535553,4.0,1.0
30.102769492657888,30.1435,500.0,684.7,384,7680000,0.008650013245642185,0.008650013245642185,0.01,0.0564333721153011,4.350649380000534,-0.08171392977237701,17.528758764266968,10.196668863296509,27.72542929649353,-2.2888182460434336e-09,-1.2207030941624453e-08,0.23644939064979553,0.1827300786972046,0.3577285408973694,3.0753161907196045,0.7728084921836853,1.0,0.0
30.03034361718509,21.499000000000002,500.0,472.425,385,7700000,0.00505429320037365,0.008197782561182976,0.01,0.05536657714634944,1.618619347833524,-0.014722127467393875,17.487373113632202,10.311920881271362,27.79929780960083,2.2888182460434336e-09,-5.340575981449547e-09,1.0172511339187622,0.19991442561149597,0.019327400252223015,0.37761029601097107,0.19652415812015533,2.0,1.0
29.74262416042587,13.615999999999996,500.0,199.85,386,7720000,0.008043764159083366,0.008075017482042313,0.01,0.058303936104628314,1.35239432556614,-0.017467426136136055,17.458617687225342,10.326226472854614,27.784846305847168,1.5258788677030566e-09,-4.577636492086867e-09,1.0744471549987793,0.20846694707870483,0.017324458807706833,0.44977903366088867,0.1940225213766098,1.0,1.0
29.81790974388406,12.1915,500.0,129.3,387,7740000,0.007699618116021156,0.00781363807618618,0.01,0.05387391983916995,1.5146591093889468,-0.01713651791214943,17.476540565490723,10.216363191604614,27.692906141281128,8.201598511448083e-09,3.051757735406113e-09,1.134089469909668,0.20784150063991547,0.015550166368484497,0.37797921895980835,0.183267280459404,1.0,1.0
30.099802755478777,15.041999999999998,500.0,269.075,388,7760000,0.005264900159090757,0.006305746268481016,0.01,0.0672426045201956,2.3052346933419536,-0.013982444070279598,17.473626375198364,10.290663480758667,27.764291763305664,-5.7220459481754915e-09,-3.051757735406113e-09,1.0635257959365845,0.19689613580703735,0.017682094126939774,0.37552499771118164,0.18513527512550354,2.0,1.0
30.023677835557834,20.274,500.0,398.45,389,7780000,0.008607868105173111,0.008632869459688663,0.01,0.04508414202767193,2.1079293022489853,-0.01783948391675949,17.519464254379272,10.753201246261597,28.27266764640808,2.6702879907247734e-09,-3.051757735406113e-09,1.0914846658706665,0.18762996792793274,0.016787827014923096,0.32868877053260803,0.17190343141555786,1.0,1.0
30.14641203104113,21.2985,500.0,484.575,390,7800000,0.005249859299510717,0.009484576061367989,0.01,0.06036410884350348,2.5974309564396076,-0.016394011676311493,17.52635931968689,10.080949544906616,27.607312202453613,-1.5258788677030566e-09,6.103515470812226e-09,1.1402231454849243,0.19241775572299957,0.01538331713527441,0.5598286986351013,0.1687544733285904,2.0,1.0
29.98180657660263,22.7045,500.0,411.775,391,7820000,0.0050283134914934635,0.006820699665695429,0.01,0.07085569268033193,1.9644719121942096,-0.012617618776857853,17.43549680709839,10.928405523300171,28.363904237747192,1.5258788677030566e-09,-6.103515470812226e-09,1.182032585144043,0.20423400402069092,0.014314321801066399,0.24195381999015808,0.1727820485830307,2.0,1.0
29.936074977233112,18.579,500.0,270.775,392,7840000,0.008675369434058666,0.008675405755639076,0.01,0.06029651052063438,2.7526596985804805,-0.01701085828244686,17.289562940597534,10.023431062698364,27.312997102737427,2.8610229740877458e-09,-7.629394005448376e-09,1.0476362705230713,0.1814909428358078,0.01822253130376339,0.4306781589984894,0.17323851585388184,1.0,1.0
30.429005477022734,20.921499999999998,500.0,348.25,393,7860000,0.008071424439549446,0.00814644806087017,0.01,0.06025079054888457,2.0492440361885507,-0.017448153346776962,17.302583694458008,10.632514953613281,27.935100078582764,-2.7656554824062596e-09,9.155272984173735e-09,1.0898325443267822,0.18719661235809326,0.016838762909173965,0.4579787254333496,0.17176640033721924,1.0,1.0
30.547100700216617,17.6205,500.0,268.25,394,7880000,0.008676301687955856,0.009631279855966568,0.01,0.06793953868305418,2.891270840927294,-0.017229674383997917,17.32398772239685,10.174540996551514,27.498530626296997,4.1961669694501325e-09,-3.051757735406113e-09,1.0945693254470825,0.1741904616355896,0.01669333688914776,0.36386972665786743,0.15914064645767212,1.0,1.0
30.64789168975193,18.3845,500.0,288.775,395,7900000,0.008346952497959137,0.008731536567211151,0.01,0.0688252634303585,2.53615623298724,-0.018080569803714752,17.391611337661743,10.00658631324768,27.398200273513794,-3.433227480087453e-09,1.9836425835251248e-08,1.040914535522461,0.19514118134975433,0.018458634614944458,0.279899537563324,0.18747089803218842,1.0,1.0
30.23415368467289,19.023,500.0,289.2,396,7920000,0.007835878990590572,0.008556469343602657,0.01,0.06161829371384944,2.357251703473413,-0.01637015864253044,17.397724151611328,10.072136163711548,27.469862461090088,-6.866454960174906e-09,6.103515470812226e-09,1.1722488403320312,0.21360726654529572,0.014554258435964584,0.3479883372783661,0.18222007155418396,1.0,1.0
30.481288408153922,17.615000000000002,500.0,218.75,397,7940000,0.008675753138959408,0.009037665091454983,0.01,0.05235916396164021,2.7477727136034873,-0.02072712779045105,17.327853202819824,10.302295684814453,27.63015079498291,1.4495848965623281e-08,0.0,1.0455234050750732,0.1847318559885025,0.0182962566614151,0.46611595153808594,0.17668838798999786,1.0,1.0
30.533456715149374,20.5925,500.0,332.675,398,7960000,0.005287067964673042,0.006696196272969246,0.01,0.05593333772508202,2.902139098705,-0.012801400385797024,17.298519134521484,10.130218267440796,27.428739070892334,1.5258788677030566e-09,0.0,1.2268619537353516,0.18284186720848083,0.013287344947457314,0.3637869954109192,0.14903214573860168,2.0,1.0
30.983804092601794,23.1,500.0,402.975,399,7980000,0.0053542060777544975,0.008901233784854412,0.01,0.061586094812555295,3.7878911327404583,-0.011572100222110748,17.29495620727539,9.957525730133057,27.252483367919922,8.01086397217432e-09,2.5939939973795845e-08,1.2989917993545532,0.18586590886116028,0.011852685362100601,0.4705280065536499,0.14308474957942963,2.0,1.0
30.943072341572655,22.944,500.0,324.9,400,8000000,0.0058371322229504585,0.006697853095829487,0.01,0.055252115491326824,3.5198544515166312,-0.012162248603999615,17.28522825241089,10.11345911026001,27.39868927001953,2.2888182460434336e-09,1.831054596834747e-08,1.1977362632751465,0.16228792071342468,0.013941428624093533,0.3607032001018524,0.13549554347991943,2.0,1.0
31.086299376624375,23.006999999999998,500.0,350.2,401,8020000,0.00558750843629241,0.006356989499181509,0.01,0.06017715064512127,3.610034699500746,-0.011746371164917946,17.35509991645813,10.73094892501831,28.086050510406494,1.3732909920349812e-08,2.1362303925798187e-08,1.3258249759674072,0.17251107096672058,0.011377770453691483,0.5116020441055298,0.13011601567268372,2.0,1.0
31.02039986219331,24.0745,500.0,401.0,402,8040000,0.008320851251482964,0.008320930413901806,0.01,0.06372788041284319,2.5062453752490366,-0.015203423798084259,17.367343187332153,10.125840902328491,27.493185997009277,2.0980834847250662e-09,1.5258788677030566e-09,1.2301816940307617,0.1753329485654831,0.013215729035437107,0.3372315466403961,0.1425260603427887,1.0,1.0
30.66710104273872,22.787,500.0,382.5,403,8060000,0.0035574950743466616,0.004970177076756954,0.01,0.05458449707455506,2.73626632060215,-0.010942775756120682,17.416146278381348,10.196902513504028,27.61305046081543,0.0,1.525878801089675e-08,1.122659683227539,0.1612766981124878,0.01586841233074665,0.4008193016052246,0.1436559110879898,3.0,1.0
31.013462654881163,24.3865,500.0,466.45,404,8080000,0.003698950167745352,0.007313472684472799,0.01,0.05579741371759943,2.7787272619214027,-0.010901842266321182,17.346081972122192,10.213878870010376,27.559962272644043,7.629394338515283e-10,6.103515470812226e-09,1.1307711601257324,0.1521116942167282,0.01564156636595726,0.7042880654335022,0.13452032208442688,3.0,1.0
30.98875915440047,26.1735,500.0,506.775,405,8100000,0.009192356839776039,0.009192356839776039,0.01,0.05747661836041956,3.0668248593427574,-0.06323716789484024,17.365540742874146,10.063833236694336,27.429375648498535,-1.5258788677030566e-09,2.2888182460434336e-09,0.28833141922950745,0.1647828370332718,0.24057254195213318,2.982943296432495,0.5715050101280212,1.0,0.0
30.837300408533157,18.6115,500.0,300.9,406,8120000,0.008167343214154243,0.009397478774189949,0.01,0.04897325465301419,1.5178600009839247,-0.017495090141892433,17.383827924728394,10.217986345291138,27.601816177368164,1.1444091230217168e-09,-1.2207030941624453e-08,0.9207303524017334,0.19085858762264252,0.023592006415128708,0.639125645160675,0.2072904258966446,1.0,1.0
30.525490758861615,12.9535,500.0,228.35,407,8140000,0.008370459079742432,0.008540637791156769,0.01,0.05490255142757847,1.5295918017815633,-0.019094765186309814,17.3772292137146,10.143687009811401,27.520918130874634,1.1444091230217168e-09,-1.678466787780053e-08,1.0008881092071533,0.18049336969852448,0.019964514300227165,0.595016598701477,0.1803332269191742,1.0,1.0
30.73615226153661,16.753999999999998,500.0,326.875,408,8160000,0.008381513878703117,0.008720559999346733,0.01,0.06471462783160482,1.7610362973562472,-0.017308052629232407,17.364468812942505,10.718132257461548,28.082602977752686,5.340575981449547e-09,-1.2207030941624453e-08,1.1368672847747803,0.17182564735412598,0.015474268235266209,0.5220264196395874,0.15113958716392517,1.0,1.0
31.018443453903746,20.4,500.0,383.2,409,8180000,0.008173122070729733,0.008403345011174679,0.01,0.06722254695216562,1.8415145141683567,-0.014878649264574051,17.39718723297119,11.020186185836792,28.417375326156616,4.1961669694501325e-09,9.155272984173735e-09,1.3119168281555176,0.19714447855949402,0.011620290577411652,0.4556047320365906,0.15027208626270294,1.0,1.0
30.93371400705387,23.3285,500.0,432.025,410,8200000,0.0056312051601707935,0.006400254089385271,0.01,0.05856267439355706,2.961557878886059,-0.011251459829509258,17.404711961746216,10.469973802566528,27.874687671661377,6.866454960174906e-09,-7.629394005448376e-09,1.3856902122497559,0.1772768497467041,0.010415910743176937,0.43385380506515503,0.12793396413326263,2.0,1.0
30.943342730810606,21.11,500.0,329.475,411,8220000,0.008607824333012104,0.008648506365716457,0.01,0.06806133715257903,2.848754570210815,-0.016421286389231682,17.409281253814697,10.16108226776123,27.57036566734314,9.53674295089968e-09,1.525878801089675e-08,1.1270301342010498,0.17219361662864685,0.015745580196380615,0.3134585916996002,0.1527852863073349,1.0,1.0
31.204450849212435,20.4855,500.0,290.15,412,8240000,0.006072711665183306,0.007282350677996874,0.01,0.05222683493997071,2.915670673179019,-0.012816778384149075,17.39308214187622,10.134105205535889,27.527189254760742,-3.051757735406113e-09,1.525878801089675e-08,1.094199299812317,0.15317681431770325,0.016704630106687546,0.47854331135749817,0.13998988270759583,2.0,1.0
31.097785676431876,22.463,500.0,384.775,413,8260000,0.005677363835275173,0.0071277013048529625,0.01,0.05352528316508623,2.632878429874493,-0.013865792192518711,17.361958026885986,10.006879568099976,27.368839263916016,7.629394005448376e-09,3.051757735406113e-09,1.1208200454711914,0.16179068386554718,0.015920545905828476,0.39580294489860535,0.14435029029846191,2.0,1.0
31.490865060255295,21.307000000000002,500.0,353.625,414,8280000,0.005730452015995979,0.006434807553887367,0.01,0.05394752654751205,2.4462670590467512,-0.01350415963679552,17.366410732269287,9.998377561569214,27.364789724349976,-2.861022807554292e-10,1.2207030941624453e-08,1.1439900398254395,0.1580791473388672,0.015282178297638893,0.4709029197692871,0.13818228244781494,2.0,1.0
31.383649982443806,17.908499999999997,500.0,267.4,415,8300000,0.008659315295517445,0.008817330934107304,0.01,0.05261603100403289,1.925085424807421,-0.01712954416871071,17.361189603805542,10.00327754020691,27.364469289779663,2.6702879907247734e-09,0.0,1.1350196599960327,0.16912977397441864,0.015524688176810741,0.31290403008461,0.14901043474674225,1.0,1.0
30.950781031262558,21.2275,500.0,380.525,416,8320000,0.00907772034406662,0.009084784425795078,0.01,0.06424114650269602,2.8796130655677454,-0.015123743563890457,17.323333978652954,9.94931173324585,27.272647380828857,-3.051757735406113e-09,9.155272984173735e-09,1.16774582862854,0.1495991051197052,0.014666721224784851,0.42996126413345337,0.12810929119586945,1.0,1.0
31.53991817124924,23.026,500.0,401.9,417,8340000,0.008772977627813816,0.009390209801495075,0.01,0.05821664799479352,3.1749740630957732,-0.01688402146100998,17.413223266601562,10.097110033035278,27.510335206985474,1.5258788677030566e-09,-6.103515470812226e-09,1.1225357055664062,0.1437118798494339,0.015871915966272354,0.3739299476146698,0.12802432477474213,1.0,1.0
31.222654753350742,25.201,500.0,479.475,418,8360000,0.008431846275925636,0.008431846275925636,0.01,0.06464982480166634,2.8832515409038324,-0.0705220177769661,17.439372062683105,9.970358848571777,27.409732341766357,7.629394338515283e-10,3.051757735406113e-09,0.27945420145988464,0.1849031150341034,0.2560994625091553,3.472728729248047,0.6616580486297607,1.0,0.0
31.336372374387736,19.1645,500.0,351.825,419,8380000,0.005595311522483826,0.006503410637378693,0.01,0.06299605308468365,1.4062632395583354,-0.01169112790375948,17.425110578536987,10.29168176651001,27.71679449081421,7.629394338515283e-10,-6.103515470812226e-09,1.2319331169128418,0.16504687070846558,0.013178178109228611,0.3570523262023926,0.1339738965034485,2.0,1.0
31.21956364407607,10.092,500.0,153.925,420,8400000,0.009034497663378716,0.009362762793898582,0.01,0.06090475287240971,1.3658056795217428,-0.01726696267724037,17.442350387573242,10.19436240196228,27.636714458465576,1.5258788677030566e-09,0.0,1.1426938772201538,0.16216474771499634,0.015316864475607872,0.4604622423648834,0.14191442728042603,1.0,1.0
30.89134526992267,14.878499999999999,500.0,300.8,421,8420000,0.0054204389452934265,0.00617111474275589,0.01,0.06931101375609447,1.5191034941536605,-0.013569120317697525,17.460822820663452,10.209767818450928,27.670592069625854,-9.155272984173735e-09,-3.051757735406113e-09,1.1271735429763794,0.1614426076412201,0.01574157550930977,0.28043052554130554,0.14322781562805176,2.0,1.0
30.825604054923758,16.544500000000003,500.0,384.175,422,8440000,0.0035930396988987923,0.006447923369705677,0.01,0.06907886179389468,1.4098630239249794,-0.010803105309605598,17.467432022094727,10.122809886932373,27.590243816375732,-4.577636492086867e-09,1.5258788677030566e-09,1.206810474395752,0.16518841683864594,0.013732561841607094,0.5420444011688232,0.13688015937805176,3.0,1.0
31.48643533441578,10.986,500.0,167.425,423,8460000,0.008479871787130833,0.008531295694410801,0.01,0.08545437278166698,1.3670248622727241,-0.015881026163697243,17.43973445892334,10.243892192840576,27.68362832069397,-3.2424924967244806e-09,-1.5258788677030566e-09,1.1866804361343384,0.16233210265636444,0.014202410355210304,0.6936289668083191,0.13679513335227966,1.0,1.0
30.99022999914802,13.053999999999998,500.0,198.825,424,8480000,0.008484105579555035,0.008672106079757214,0.01,0.04814716873892173,1.412736279227931,-0.018587054684758186,17.445207834243774,10.228925943374634,27.674135446548462,-3.814697002724188e-09,0.0,1.009227991104126,0.17410655319690704,0.019635915756225586,0.4603191316127777,0.17251458764076233,1.0,1.0
31.277450257137918,16.279500000000002,500.0,289.575,425,8500000,0.008935547433793545,0.009024332277476788,0.01,0.08718927988936757,1.7717058795652572,-0.015517202205955982,17.45512890815735,10.535799741744995,27.990930318832397,1.9073485846288207e-10,8.392333938900265e-09,1.2079373598098755,0.13941515982151031,0.013706949539482594,0.7259204387664795,0.11541588604450226,1.0,1.0
31.533778825273448,21.115499999999997,500.0,351.225,426,8520000,0.009017553180456161,0.00983484461903572,0.01,0.08035015220973332,2.2326929072665562,-0.013814572244882584,17.436087369918823,10.240462303161621,27.676551580429077,1.5258788677030566e-09,0.0,1.3105783462524414,0.14551325142383575,0.011644039303064346,0.42518311738967896,0.11102980375289917,1.0,1.0
31.74313602678249,21.2075,500.0,372.75,427,8540000,0.006038330495357513,0.007212512195110321,0.01,0.058071767931483734,2.0721755538017126,-0.012749669142067432,17.46971321105957,10.235932111740112,27.705647468566895,-1.1444091230217168e-09,1.2207030941624453e-08,1.2142767906188965,0.13669882714748383,0.01356420200318098,0.48307740688323975,0.11257632821798325,2.0,1.0
31.90230509526507,21.323500000000003,500.0,404.7,428,8560000,0.005813611671328545,0.006337286904454231,0.01,0.07432444020275288,2.1508025314397874,-0.012163410894572735,17.48135471343994,10.165024518966675,27.64638090133667,-5.722045615108584e-10,4.577636492086867e-09,1.2487648725509644,0.1494932770729065,0.012825322337448597,0.6830125451087952,0.11971291154623032,2.0,1.0
31.79284484579073,19.5435,500.0,344.925,429,8580000,0.006029347889125347,0.006375248543918133,0.01,0.06512347750342005,2.429565297418339,-0.012528132647275925,17.507691621780396,10.354043006896973,27.86173677444458,-3.433227480087453e-09,3.051757735406113e-09,1.2047255039215088,0.12500067055225372,0.013780132867395878,0.7028332352638245,0.10375863313674927,2.0,1.0
31.809862751591005,23.218,500.0,427.125,430,8600000,0.002275895094498992,0.0067099593579769135,0.01,0.07916972799475785,2.557314864693174,-0.006922222673892975,17.50606608390808,10.252008199691772,27.758075952529907,7.629394338515283e-10,-1.5258788677030566e-09,1.4409294128417969,0.1328170895576477,0.009632612578570843,0.4888533055782318,0.09217458963394165,4.0,1.0
31.91669600022059,25.439999999999998,500.0,519.925,431,8620000,0.009313452988862991,0.009313452988862991,0.01,0.07194087604879384,2.5254425971751,-0.05281046777963638,17.478678703308105,10.424791097640991,27.903472661972046,-1.5258788677030566e-09,0.0,0.3628539741039276,0.15207162499427795,0.1519029438495636,3.286684989929199,0.4190986752510071,1.0,0.0
31.8636699162383,22.7305,500.0,437.125,432,8640000,0.009147316217422485,0.009172835387289524,0.01,0.07897325599103407,1.3699100666744695,-0.015282656066119671,17.511290073394775,10.899340629577637,28.410632371902466,-4.959106458812812e-09,-9.155272984173735e-09,1.266484022140503,0.1237698644399643,0.012468958273530006,0.6531786918640137,0.09772714227437973,1.0,1.0
31.372368057653983,13.0565,500.0,163.525,433,8660000,0.00873511005192995,0.00878459308296442,0.01,0.05810073118087403,1.2730932344676582,-0.014637842774391174,17.479142904281616,10.398328065872192,27.877474069595337,-1.5258788677030566e-09,-6.866454960174906e-09,1.2992241382598877,0.15345332026481628,0.011848446913063526,0.7499001622200012,0.1181115061044693,1.0,1.0
31.749041606363573,11.126000000000001,500.0,156.7,434,8680000,0.008992964401841164,0.00899538304656744,0.01,0.06741866003247393,0.9844990886700381,-0.01420972216874361,17.434804677963257,9.948235034942627,27.383041620254517,0.0,-1.907348501362094e-09,1.2793937921524048,0.14730486273765564,0.012218590825796127,0.3388446867465973,0.11513645201921463,1.0,1.0
31.369773302486283,9.202000000000002,500.0,140.425,435,8700000,0.008886619471013546,0.008888829499483109,0.01,0.07799659714126474,1.4405292147284101,-0.01551057118922472,17.4872727394104,11.136675596237183,28.623950481414795,1.5258788677030566e-09,8.01086397217432e-09,1.1587213277816772,0.15074780583381653,0.014896069653332233,0.5363203883171082,0.13009841740131378,1.0,1.0
31.576017626167715,17.303,500.0,347.2,436,8720000,0.009163723327219486,0.0099830636754632,0.01,0.06867033538829749,1.4497580299711532,-0.015548250637948513,17.48657774925232,10.173964738845825,27.660545825958252,-2.2888182460434336e-09,4.577636492086867e-09,1.2267076969146729,0.1386745274066925,0.013290687464177608,0.4972817599773407,0.11304610967636108,1.0,1.0
31.17979115485219,11.831999999999999,500.0,133.525,437,8740000,0.009206729009747505,0.00938919372856617,0.01,0.06058654254954902,1.3647275801297205,-0.01728837750852108,17.591102123260498,10.198350667953491,27.789454221725464,-1.5258788677030566e-09,0.0,1.1217716932296753,0.13240347802639008,0.015893543139100075,0.5359787344932556,0.11803068220615387,1.0,1.0
31.81222267133113,14.355500000000001,500.0,163.55,438,8760000,0.008927956223487854,0.009035829454660416,0.01,0.053959660338842946,1.6382281373640535,-0.01726345904171467,17.48853302001953,10.2139253616333,27.702460289001465,1.1062621929625038e-08,2.479553096179643e-08,1.0934929847717285,0.13089202344417572,0.016726216301321983,0.722317099571228,0.1197008341550827,1.0,1.0
31.99035770361972,20.607,500.0,324.325,439,8780000,0.0060540735721588135,0.007534705102443695,0.01,0.08381111264513556,1.9561654500141266,-0.01195073314011097,17.513295650482178,10.16782021522522,27.681118488311768,3.051757735406113e-09,-6.103515470812226e-09,1.305609941482544,0.12272240966558456,0.011732827872037888,0.8627612590789795,0.09399623423814774,2.0,1.0
31.82450719608038,22.3,500.0,368.725,440,8800000,0.009365905076265335,0.009382637217640877,0.01,0.07498789348514975,2.438125402760354,-0.013867577537894249,17.560412168502808,10.23307991027832,27.793493509292603,2.2888182460434336e-09,1.831054596834747e-08,1.279913306236267,0.13011281192302704,0.012208674103021622,0.47947049140930176,0.10165751725435257,1.0,1.0
32.003062335406185,25.627999999999997,500.0,468.825,441,8820000,0.009422863833606243,0.009422863833606243,0.01,0.06442496183618998,2.458757097250337,-0.06248604506254196,17.53560996055603,10.19562029838562,27.731232166290283,-7.629394338515283e-10,9.155272984173735e-09,0.30843523144721985,0.1314617097377777,0.21023350954055786,3.670262098312378,0.42622143030166626,1.0,0.0
31.896395898970788,22.4215,500.0,531.5,442,8840000,0.006015700288116932,0.007623729296028614,0.01,0.06494279404639439,1.3615797134721355,-0.012766871601343155,17.483235836029053,10.335907697677612,27.819145679473877,-2.2888182460434336e-09,0.0,1.1703810691833496,0.10239934921264648,0.014600750058889389,0.5125548839569092,0.08749231696128845,2.0,1.0
31.76204206651887,9.887,500.0,186.1,443,8860000,0.009421701543033123,0.00942066591233015,0.01,0.06696109222307517,1.2293342458974024,-0.01478598639369011,17.587381601333618,10.740642309188843,28.328025341033936,1.907348501362094e-09,-5.340575981449547e-09,1.3177293539047241,0.13685673475265503,0.011518003419041634,0.6083920001983643,0.10385800153017044,1.0,1.0
31.587840253854022,11.282,500.0,218.625,444,8880000,0.008984053507447243,0.009875649586319923,0.01,0.06895498849783734,1.134338839304675,-0.014827396720647812,17.498533487319946,10.25326657295227,27.751802444458008,2.2888182460434336e-09,-6.103515470812226e-09,1.286959171295166,0.1481919288635254,0.012075359001755714,0.6436793208122253,0.11514889448881149,1.0,1.0
31.700191756958247,20.573,500.0,499.025,445,8900000,0.009378243237733841,0.009640976786613464,0.01,0.08049456493537517,1.5783642584351218,-0.014038634486496449,17.526705026626587,10.159963369369507,27.686670064926147,1.1444091230217168e-09,7.629394338515283e-10,1.3343175649642944,0.11013183742761612,0.011233399622142315,0.49753791093826294,0.0825379490852356,1.0,1.0
32.13206287157103,22.345000000000002,500.0,496.6,446,8920000,0.0060983928851783276,0.00870535895228386,0.01,0.08799493542759662,1.6358215548050632,-0.010632806457579136,17.55075764656067,10.22566556930542,27.77642512321472,4.959106458812812e-09,-6.103515470812226e-09,1.4266088008880615,0.1104075089097023,0.00982697308063507,0.7055439949035645,0.07739157974720001,2.0,1.0
32.32930392792842,24.064,500.0,457.85,447,8940000,0.0059962645173072815,0.008361734449863434,0.01,0.06524755513402307,2.008533334276479,-0.0110218720510602,17.5587637424469,10.21350359916687,27.772268772125244,8.392333938900265e-09,-3.051757735406113e-09,1.3960201740264893,0.11452420800924301,0.01026233471930027,0.7992575168609619,0.08203621208667755,2.0,1.0
31.727906402272424,22.439,500.0,425.575,448,8960000,0.00622527813538909,0.0067748515866696835,0.01,0.08546209276363159,2.0943688446549094,-0.012024622410535812,17.512168169021606,10.157184839248657,27.669354677200317,-5.7220459481754915e-09,-9.155272984173735e-09,1.285557746887207,0.11734341084957123,0.012101700529456139,0.6435309052467346,0.09127821028232574,2.0,1.0
31.930248399834248,21.4435,500.0,347.65,449,8980000,0.006012328434735537,0.006818786729127169,0.01,0.07996879608791535,2.1638725901485247,-0.011092972941696644,17.5819251537323,10.234513282775879,27.81644034385681,-3.051757735406113e-09,0.0,1.3669875860214233,0.11535162478685379,0.010702874511480331,0.3542523682117462,0.08438381552696228,2.0,1.0
32.12897529937203,19.345000000000002,500.0,316.375,450,9000000,0.009458168409764767,0.009466590359807014,0.01,0.07406855066111133,1.9366301889632158,-0.015282273292541504,17.604896068572998,10.831997394561768,28.436895608901978,7.247924482811641e-09,8.392333938900265e-09,1.2360363006591797,0.10942304134368896,0.013090830296278,0.7606028914451599,0.0885273665189743,1.0,1.0
31.727276740778574,20.5605,500.0,409.1,451,9020000,0.002397040603682399,0.005998562090098858,0.01,0.06470584133461972,1.8743380801313243,-0.00796041451394558,17.596184968948364,10.350027799606323,27.94621443748474,-3.8146971692576415e-10,6.103515470812226e-09,1.285353422164917,0.13670368492603302,0.012105549685657024,0.35066914558410645,0.10635492950677872,4.0,1.0
32.36671259330662,20.4205,500.0,360.3,452,9040000,0.005905493628233671,0.007103658746927977,0.01,0.07141549765565403,1.7561947413310883,-0.013397356495261192,17.57947587966919,10.245235919952393,27.824713706970215,-4.76837147544984e-09,1.907348501362094e-09,1.2712942361831665,0.11490026861429214,0.01237477920949459,0.5500999093055725,0.09038054943084717,2.0,1.0
32.29840748455899,23.605999999999998,500.0,469.825,453,9060000,0.005667422898113728,0.008104090578854084,0.01,0.07786888198416894,2.0556547545323705,-0.011198689229786396,17.598111629486084,10.220217227935791,27.81833052635193,3.814697002724188e-09,-9.155272984173735e-09,1.4738428592681885,0.13119496405124664,0.00920719001442194,0.5788914561271667,0.08901557326316833,2.0,1.0
31.96869847262377,27.8185,500.0,636.85,454,9080000,0.009441955015063286,0.009441955015063286,0.01,0.08190024474837408,2.4431701618395034,-0.06641263514757156,17.586613655090332,10.266530990600586,27.85314631462097,-5.340575981449547e-09,2.4414061883248905e-08,0.2911258935928345,0.14832225441932678,0.23597624897956848,4.185206413269043,0.5094780325889587,1.0,0.0
31.955309257709494,28.558999999999997,500.0,749.0,455,9100000,0.009469523094594479,0.009469523094594479,0.01,0.07307580971058197,1.5667395932659223,-0.10727208852767944,17.567333936691284,10.843789100646973,28.41112494468689,-6.866454960174906e-09,1.0681151962899094e-08,0.3662162125110626,0.14126698672771454,0.14912649989128113,2.562340497970581,0.3857475221157074,1.0,0.0
