Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2810.1922488737932,34.155,1000.0,518.4,206,4120000,1,0.04438159614801407,1.9514681628408554,0.00017639999999999946,2.46994771020481,0.2900975711953145,0.007048905218621127,6.834357976913452,2.2232770919799805,9.057637214660645,1.5258788677030566e-09,-6.866454960174906e-09
2801.2405259412944,25.020999999999997,1000.0,164.15,207,4140000,1,0.030168941244482994,1.9461462546988126,0.00017579999999999948,2.5188911429609355,0.27887085534798833,0.005321684327666847,6.8099141120910645,2.225545644760132,9.03546142578125,-1.907348501362094e-09,1.1444091896350983e-08
2797.278719564202,21.608999999999998,1000.0,57.65,208,4160000,1,0.02776833437383175,1.8889159419638717,0.00017519999999999946,4.651794279726168,0.28515708777375115,0.008032171131549077,6.832190752029419,2.2256758213043213,9.057868242263794,3.433227480087453e-09,-1.907348501362094e-09
2798.567486203025,21.289,1000.0,53.05,209,4180000,1,0.04420730099081993,1.8255806448656782,0.00017459999999999947,3.37260554849911,0.3563562241225197,0.010045037453119366,6.829408407211304,2.2274293899536133,9.05683970451355,-2.2888182460434336e-09,2.2888182460434336e-09
2798.2499767836794,21.554,1000.0,71.95,210,4200000,1,0.11780338734388351,1.7648061126223942,0.00017399999999999949,3.563426653798015,0.22211003336853113,0.01007574976171953,6.821434020996094,2.2254228591918945,9.046858787536621,2.2888182460434336e-09,-1.1444091230217168e-09
2793.205120157713,19.019000000000002,1000.0,53.7,211,4220000,1,0.09908179938793182,1.6646548069912745,0.0001733999999999995,3.278949085896769,0.19609103835048006,0.011591584961742353,6.827204704284668,2.2282321453094482,9.055438756942749,-5.531310964812519e-09,-1.1444091230217168e-09
2792.617310331285,18.844,1000.0,76.95,212,4240000,1,0.06533662229776382,1.5617825666417107,0.00017279999999999948,2.3187546250157465,0.3786561192510227,0.011666468488939178,6.824836254119873,2.236501693725586,9.061339616775513,3.814697180359872e-08,5.912780487449254e-09
2805.6091607254893,25.750999999999998,1000.0,274.8,213,4260000,1,0.053284112364053726,1.5630399383096252,0.0001721999999999995,3.7069106002966055,0.5167660098106336,0.010710889115013158,6.8347694873809814,2.2255518436431885,9.060322999954224,1.0681151962899094e-08,-7.247924482811641e-09
2818.106684733411,33.118,1000.0,454.55,214,4280000,1,0.04803042486310005,1.6754889413941438,0.0001715999999999995,2.9132015567998915,0.3510775123350917,0.009745159772590706,6.833337068557739,2.22727370262146,9.06061315536499,-7.629394338515283e-10,4.1961669694501325e-09
2819.5403521950166,33.906000000000006,1000.0,467.8,215,4300000,1,0.03216731548309326,1.8035821839058481,0.0001709999999999995,2.4379128945140414,0.4893213937552973,0.006333964768969737,6.81796932220459,2.226842164993286,9.04481315612793,1.6975402417074292e-08,-3.051757735406113e-09
2819.7588972511094,33.974,1000.0,467.3,216,4320000,1,0.04989117756485939,1.9327925747105557,0.0001703999999999995,2.7716297021689127,0.4889782917575714,0.006986483883933899,6.8183934688568115,2.2304787635803223,9.048874139785767,1.5258788677030566e-09,-7.247924482811641e-09
2821.0972367662603,33.738,1000.0,487.05,217,4340000,1,0.04950671270489693,2.0581274023778042,0.00016979999999999952,3.522025137663649,0.3237460816439729,0.009935613818311938,6.8262619972229,2.225050926208496,9.05131483078003,-7.629394338515283e-10,1.3732909920349812e-08
2816.5567212023975,28.014,1000.0,297.65,218,4360000,1,0.04289769008755684,2.097269032258914,0.0001691999999999995,2.9430276627738636,0.2311200920147256,0.010702461423054813,6.821857213973999,2.2252705097198486,9.047129392623901,4.1961669694501325e-09,-7.438659466174613e-09
2807.4635864656293,19.438,1000.0,66.95,219,4380000,1,0.0317118763923645,2.0031925806459685,0.00016859999999999952,2.9301716306339056,0.16221122234202803,0.009837073587125149,6.822252511978149,2.2221999168395996,9.044454574584961,-1.525878801089675e-08,-2.4414061883248905e-08
2800.0182757820353,14.123999999999999,1000.0,9.1,220,4400000,1,0.0326380729675293,1.8288390774928394,0.00016799999999999953,2.1769120731292824,0.13959275336025623,0.005798522958728357,6.840886831283569,2.228771686553955,9.069659948348999,-2.5177001816700795e-08,-1.5258788677030566e-09
2798.94190883372,12.258000000000001,1000.0,0.25,221,4420000,1,0.031840916723012924,1.6331906236181972,0.00016739999999999954,2.2940471998799725,0.20101969474896836,0.007809491906933986,6.827712297439575,2.23040771484375,9.058121919631958,9.155272984173735e-09,-2.2888182460434336e-09
2808.5041069458302,14.780000000000001,1000.0,9.9,222,4440000,1,0.03649638965725899,1.4787835924372874,0.00016679999999999953,2.045569482321937,0.27756288714302235,0.011167919699150248,6.830077171325684,2.227262496948242,9.0573410987854,-1.5258788677030566e-09,7.247924482811641e-09
2823.6783560001195,22.060000000000002,1000.0,130.25,223,4460000,1,0.05476051941514015,1.436186912815423,0.00016619999999999954,2.913684494198321,0.4413732700168896,0.01634825802238557,6.8205695152282715,2.225698709487915,9.046270370483398,1.5258788677030566e-09,7.629394005448376e-09
2838.671693035197,29.577000000000005,1000.0,337.0,224,4480000,1,0.057839713990688324,1.507005067174652,0.00016559999999999953,2.4863735422158775,0.5207548389514796,0.011123189094146125,6.824548721313477,2.227155923843384,9.051706075668335,-5.340575981449547e-09,-6.866454960174906e-09
2846.379727342235,33.221,1000.0,462.0,225,4500000,1,0.03771912306547165,1.6312308138159195,0.00016499999999999954,2.3430916851701826,0.3703032185951361,0.008018994406341745,6.817811489105225,2.2242841720581055,9.042097568511963,1.3732909920349812e-08,2.479553229406406e-09
2842.7370626071875,29.385,1000.0,321.2,226,4520000,1,0.030966509133577347,1.6958157731251233,0.00016439999999999952,2.068626348583843,0.23727203462832272,0.011274676942549194,6.825344562530518,2.224802017211914,9.050148010253906,1.3732909920349812e-08,-3.051757735406113e-09
2836.3518831807987,23.886000000000003,1000.0,134.4,227,4540000,1,0.024787340313196182,1.6768789844688672,0.0001637999999999995,2.5526263969013105,0.2914070513206549,0.009397204316700228,6.833991527557373,2.224268674850464,9.058262348175049,1.5258788677030566e-09,-1.5258788677030566e-09
2839.3689649553253,22.333,1000.0,94.5,228,4560000,1,0.03320161625742912,1.635037035245424,0.00016319999999999952,2.421928112118389,0.3218571329935671,0.008251239352237684,6.8216259479522705,2.2294795513153076,9.051107168197632,7.629394005448376e-09,8.01086397217432e-09
2844.2445887662084,22.971,1000.0,119.85,229,4580000,1,0.036940958350896835,1.6035236834831528,0.00016259999999999953,2.3515292954521057,0.21329207720752721,0.009618600866885279,6.827333927154541,2.2262604236602783,9.053596019744873,6.103515470812226e-09,0.0
2848.397834303609,23.181,1000.0,134.65,230,4600000,1,0.033232465386390686,1.5757214993089952,0.00016199999999999955,2.0543066354605335,0.3470200805332714,0.009985529219571012,6.828041076660156,2.2285540103912354,9.056599140167236,1.2969969986897922e-08,3.051757735406113e-09
2853.248495775203,24.641,1000.0,160.1,231,4620000,1,0.038869742304086685,1.5702999243435456,0.00016139999999999956,2.1084403519432384,0.4301309397045416,0.010847577237533018,6.821932554244995,2.2276482582092285,9.049582481384277,2.7465819840699623e-08,1.506805347162299e-08
2859.1928408228623,27.302,1000.0,205.95,232,4640000,1,0.0368742011487484,1.608939199347616,0.00016079999999999957,2.223257514615409,0.27860862568925365,0.014748204301614255,6.824449062347412,2.2245442867279053,9.04899549484253,-2.403259280470138e-08,-1.1444091230217168e-09
2863.660811062042,28.41100000000001,1000.0,237.15,233,4660000,1,0.04300021752715111,1.6625537393802354,0.00016019999999999958,2.3565688502674287,0.4615848278180479,0.010420113965607108,6.821308374404907,2.224432945251465,9.045743227005005,2.4414061883248905e-08,6.103515470812226e-09
2864.244184968906,27.846000000000004,1000.0,251.9,234,4680000,1,0.05346713587641716,1.7026770524112236,0.0001595999999999996,2.053021209689375,0.2611876495491963,0.008472079997316907,6.820796012878418,2.2278270721435547,9.048624515533447,3.051757735406113e-09,0.0
2861.6754953393283,26.939999999999998,1000.0,222.75,235,4700000,1,0.031609419733285904,1.7263521997906626,0.00015899999999999958,2.122670005685605,0.35017299475951696,0.009971363658900745,6.819832801818848,2.22664475440979,9.04647946357727,4.577636492086867e-09,-1.8119811207029102e-09
2859.3611142107575,24.895,1000.0,131.9,236,4720000,1,0.025149526074528694,1.7200340898011295,0.0001583999999999996,1.980117792900378,0.33455942066523214,0.0074675797050396285,6.826125860214233,2.2246596813201904,9.050787448883057,-1.2207030941624453e-08,-6.103515470812226e-09
2861.5782519573613,25.906,1000.0,147.35,237,4740000,1,0.07078655809164047,1.7323993853110728,0.0001577999999999996,2.3049506112790334,0.2925426579131105,0.008323824172988296,6.821701526641846,2.2322633266448975,9.053966522216797,6.103515470812226e-09,-4.577636492086867e-09
2861.9466028574147,24.609,1000.0,111.3,238,4760000,1,0.04977809637784958,1.7252724160455195,0.0001571999999999996,2.1479072182323224,0.2740944244038944,0.01491776304453397,6.837406635284424,2.2301697731018066,9.067578315734863,9.155272984173735e-09,0.0
2863.416046725977,25.288,1000.0,134.9,239,4780000,1,0.03490078076720238,1.7285117952432434,0.0001565999999999996,2.0246841976056085,0.40511559435544303,0.009716032688080455,6.827592134475708,2.227595806121826,9.055189847946167,1.525878801089675e-08,3.051757735406113e-09
2864.7682047363423,25.233,1000.0,154.65,240,4800000,1,0.04403058812022209,1.730775705481081,0.0001559999999999996,2.158021414622712,0.23981899951403132,0.009743912330718515,6.806937217712402,2.224395990371704,9.031334638595581,4.577636492086867e-09,7.629394338515283e-10
2866.8230451393547,25.823,1000.0,171.05,241,4820000,1,0.06450911611318588,1.741457920207027,0.0001553999999999996,1.9278951715737487,0.3583919262638488,0.0076600373916018505,6.822009801864624,2.2267675399780273,9.048778772354126,-1.678466787780053e-08,5.340575981449547e-09
2872.949892014679,31.106000000000005,1000.0,408.7,242,4840000,1,0.08617793768644333,1.8325735241966759,0.00015479999999999962,2.1174768377035953,0.7222642439622848,0.011841995955501406,6.828220844268799,2.2274134159088135,9.055636405944824,-2.2125243859250077e-08,3.433227480087453e-09
2883.8284177730134,39.9,1000.0,768.5,243,4860000,1,0.037102408707141876,2.057938847986842,0.00015419999999999963,1.9945471149663956,0.422376385988138,0.008295041422683972,6.823835849761963,2.2280170917510986,9.051855325698853,2.5939939973795845e-08,-3.051757735406113e-09
2883.4392946215257,38.592,1000.0,741.5,244,4880000,1,0.026720697060227394,2.2594944055875,0.00015359999999999964,2.0133411442509854,0.2790708905829789,0.008488787168535752,6.819373607635498,2.2252097129821777,9.044585466384888,1.5258788677030566e-09,-9.918212917625624e-09
2872.2250174253472,26.57,1000.0,268.0,245,4900000,1,0.02600356936454773,2.2718801853081247,0.00015299999999999965,2.124294926945013,0.22354134400717365,0.006773076640566983,6.8241188526153564,2.2285449504852295,9.05266523361206,-3.051757735406113e-09,1.9073485846288207e-10
2867.2829033353987,20.012999999999998,1000.0,48.7,246,4920000,1,0.029150262475013733,2.1838206760427186,0.00015239999999999967,1.8429074253137119,0.24271847802800492,0.00943772419067189,6.816986083984375,2.2243545055389404,9.041342496871948,0.0,0.0
2869.9739206393183,19.279,1000.0,18.5,247,4940000,1,0.12280702590942383,2.085788142240583,0.00015179999999999968,2.326928646800617,0.2882345262379311,0.011343753548523489,6.817314624786377,2.2266314029693604,9.04394793510437,-7.629394005448376e-09,-3.433227480087453e-09
2872.1564760824594,19.411,1000.0,33.7,248,4960000,1,0.046542901545763016,1.9924912351285538,0.0001511999999999997,2.277037339088635,0.20824390257033296,0.009423556176725382,6.817530870437622,2.22971248626709,9.047245264053345,-4.959106458812812e-09,4.577636492086867e-09
2870.520784368474,18.321,1000.0,28.4,249,4980000,1,0.02826785296201706,1.883830173372126,0.0001505999999999997,1.951915535302208,0.1759824863971232,0.008037673040165212,6.818926572799683,2.226402759552002,9.045331478118896,-3.051757735406113e-09,-5.340575981449547e-09
2869.8561697709365,16.491999999999997,1000.0,11.75,250,5000000,1,0.06569375842809677,1.7519287141817443,0.00014999999999999972,2.300539641715467,0.22545880169723742,0.01123730128500075,6.812700510025024,2.2266135215759277,9.039315700531006,1.5258788677030566e-09,-7.629394005448376e-09
2872.638609989904,16.207,1000.0,15.0,251,5020000,1,0.027697814628481865,1.619475778472657,0.00014939999999999973,2.1867418902369735,0.14528672087687655,0.012332702107644214,6.82010293006897,2.2267959117889404,9.046900272369385,-6.866454960174906e-09,-5.7220459481754915e-09
2871.745046290265,15.802000000000003,1000.0,11.4,252,5040000,1,0.06447582691907883,1.4831739895490241,0.00014879999999999971,2.5012414680121426,0.17902068712840827,0.01292800484150767,6.814301013946533,2.2271361351013184,9.041439294815063,2.2888182460434336e-09,-3.2424924967244806e-09
2873.0317820459886,17.93,1000.0,68.15,253,5060000,1,0.05384409800171852,1.381008290071573,0.00014819999999999973,2.1653863922856487,0.364463136123773,0.015218819646289745,6.816800355911255,2.223780393600464,9.040582656860352,1.678466787780053e-08,3.814697002724188e-09
2881.6450613661264,25.058,1000.0,220.25,254,5080000,1,0.04322776198387146,1.3873358755679943,0.0001475999999999997,2.2689998458368708,0.40615900075092864,0.012528848538276391,6.819987058639526,2.224269151687622,9.044257640838623,6.103515470812226e-09,-1.2207030941624453e-08
2890.313276200283,31.884000000000004,1000.0,389.9,255,5100000,1,0.02783793956041336,1.4957660817895948,0.00014699999999999972,2.1616342524750927,0.381377351169769,0.015812849966636577,6.817480802536011,2.230072259902954,9.047555446624756,1.602172794434864e-08,0.0
2893.203116820784,34.114000000000004,1000.0,473.1,256,5120000,1,0.07264655828475952,1.635666777700115,0.0001463999999999997,2.052698316284643,0.42260817493112707,0.013142732175858542,6.827104806900024,2.2250256538391113,9.052132368087769,3.280639404579233e-08,-7.629394005448376e-09
2893.42803000822,35.103,1000.0,521.75,257,5140000,1,0.03582795336842537,1.7879644388151092,0.00014579999999999972,1.8864000586275094,0.41215916392140495,0.009212604990175451,6.815779685974121,2.227055072784424,9.042836904525757,-5.7220459481754915e-09,1.3732909920349812e-08
2891.078805793294,33.82599999999999,1000.0,459.25,258,5160000,1,0.03477193042635918,1.918543716874354,0.00014519999999999973,1.922625185963445,0.33101607816287887,0.011456401817078075,6.813178777694702,2.228376865386963,9.041557550430298,7.629394005448376e-09,-1.5258788677030566e-09
2890.638156531035,34.18,1000.0,472.0,259,5180000,1,0.025326306000351906,2.058715522708582,0.00014459999999999975,2.217969245423143,0.4775869227445925,0.008971985682440451,6.821047782897949,2.228856086730957,9.049905776977539,3.051757735406113e-09,2.2888183792701966e-08
2894.503269393803,35.998999999999995,1000.0,561.0,260,5200000,1,0.026003999635577202,2.227108746573153,0.00014399999999999976,1.84683866851246,0.3380475209448665,0.008523950536256306,6.816657781600952,2.2260115146636963,9.042670726776123,5.340575981449547e-09,-7.629394338515283e-10
2896.3080002035563,35.257000000000005,1000.0,543.25,261,5220000,1,0.04199761897325516,2.381223309244495,0.00014339999999999977,2.6820123656489216,0.36077992337199444,0.008577444641211162,6.82393741607666,2.226118564605713,9.050058126449585,0.0,2.6702879907247734e-09
2893.580307778425,29.837,1000.0,302.0,262,5240000,1,0.035978104919195175,2.4489531437822705,0.00014279999999999978,2.096092010839298,0.27318533964621755,0.008560615128275162,6.811877489089966,2.2253715991973877,9.037251234054565,7.629394338515283e-10,-5.340575981449547e-09
2890.8963655981543,25.462,1000.0,156.75,263,5260000,1,0.029993880540132523,2.4468384865931574,0.0001421999999999998,2.214152796580769,0.1972882215635845,0.008396498158205146,6.831820964813232,2.2269253730773926,9.058748245239258,-4.577636492086867e-09,-2.1362303925798187e-08
2889.581178102181,21.345,1000.0,59.05,264,5280000,1,0.03198816627264023,2.377683062263499,0.0001415999999999998,2.15675540930166,0.22353139405433362,0.011146694949914377,6.820723295211792,2.2305543422698975,9.051279544830322,1.5258788677030566e-09,-5.340575981449547e-09
2890.450961887572,19.198,1000.0,17.65,265,5300000,1,0.05445019528269768,2.2734664091503243,0.00014099999999999982,2.179575900300242,0.23014907217539918,0.008834806604150194,6.818402528762817,2.2267098426818848,9.045114040374756,3.433227480087453e-09,-4.577636492086867e-09
2892.1830822555953,19.907,1000.0,16.65,266,5320000,1,0.021544409915804863,2.1814340886928076,0.00014039999999999983,1.9975731563263428,0.22464123082617982,0.009851868433978991,6.819161653518677,2.2249577045440674,9.044121503829956,2.2888182460434336e-09,4.386901952813105e-09
2891.9698253445736,21.472,1000.0,33.05,267,5340000,1,0.06293740123510361,2.1152198842581673,0.00013979999999999985,2.13888397993752,0.2586699096729961,0.010996962100053177,6.81403112411499,2.225191116333008,9.03922438621521,3.051757735406113e-09,-4.577636492086867e-09
2894.2256547522966,23.575,1000.0,82.35,268,5360000,1,0.03390437364578247,2.0837873900452584,0.00013919999999999986,1.9593893221011176,0.3369610110601297,0.012456643399589074,6.811067819595337,2.2262978553771973,9.037367582321167,5.340575981449547e-09,1.907348501362094e-09
2898.7318420200545,26.107999999999997,1000.0,145.35,269,5380000,1,0.037770677357912064,2.09608186647551,0.00013859999999999987,1.9828933454550113,0.30556259839869915,0.0092628026223435,6.816767930984497,2.224492311477661,9.041262149810791,2.2125243859250077e-08,3.051757735406113e-09
2902.7392433144746,28.101,1000.0,202.25,270,5400000,1,0.04222413897514343,2.1384632731517343,0.00013799999999999988,2.415223210002668,0.3172868592575335,0.010512840599357224,6.824466943740845,2.226936101913452,9.05140495300293,1.2969969986897922e-08,2.6702879907247734e-09
2902.7883641356343,27.07,1000.0,176.4,271,5420000,1,0.03875308111310005,2.164811109494148,0.0001373999999999999,2.0752139578992947,0.24032576927266563,0.00947196277590415,6.807734251022339,2.224944829940796,9.032681226730347,-6.103515470812226e-09,-4.959106458812812e-09
2900.3707176660805,24.230999999999998,1000.0,115.95,272,5440000,1,0.04089020937681198,2.1482915540194405,0.0001367999999999999,1.8696554632613454,0.2154500123601371,0.008698178046106245,6.8174660205841064,2.2270524501800537,9.044519901275635,3.051757735406113e-09,-1.5258788677030566e-09
2897.5200994023935,20.963,1000.0,43.75,273,5460000,1,0.035028405487537384,2.0831934763184683,0.0001361999999999999,2.006752228965394,0.2212454161990565,0.009552976064467297,6.810809850692749,2.2316503524780273,9.04246211051941,0.0,-4.577636492086867e-09
2895.685103852354,19.558999999999997,1000.0,26.55,274,5480000,1,0.046507928520441055,1.998271802502545,0.00013559999999999988,2.071070171773624,0.1837206427900555,0.009196865162589014,6.822848796844482,2.225114107131958,9.047964572906494,-2.2888182460434336e-09,-2.6702879907247734e-09
2893.141662886853,17.168000000000006,1000.0,11.35,275,5500000,1,0.07708967477083206,1.8790107123774178,0.0001349999999999999,2.0063333930298923,0.1435222124544005,0.008428009960371942,6.813002586364746,2.226292610168457,9.039296865463257,-1.1444091896350983e-08,-3.6239622414058204e-09
2891.0272360130957,15.072999999999999,1000.0,0.1,276,5520000,1,0.042831335216760635,1.7303716767585469,0.00013439999999999988,2.555755674267729,0.1914703975470302,0.012185820876754606,6.819764852523804,2.222071886062622,9.0418381690979,-1.5258788677030566e-09,0.0
2890.2815647132843,14.703999999999999,1000.0,0.0,277,5540000,1,0.042005956172943115,1.5786660929206195,0.0001337999999999999,2.379387743175982,0.15061518627281387,0.011389039464283008,6.825974941253662,2.22973370552063,9.055710792541504,0.0,2.2888182460434336e-09
2889.5306598418456,15.003,1000.0,0.5,278,5560000,1,0.05782409384846687,1.4338827882745884,0.00013319999999999988,2.0736091540644344,0.159325747753675,0.011023899814792381,6.817293643951416,2.2254042625427246,9.042699337005615,-3.814697002724188e-09,4.1961669694501325e-09
2890.27135959132,14.687000000000001,1000.0,2.0,279,5580000,1,0.03929014131426811,1.286600148860859,0.0001325999999999999,1.9651567261820784,0.17009683917410456,0.010532148497792097,6.821905612945557,2.2273812294006348,9.049288511276245,-4.577636492086867e-09,0.0
2893.753535291377,16.392999999999994,1000.0,4.45,280,5600000,1,0.08849689364433289,1.1671151414178158,0.0001319999999999999,2.8403960995780775,0.23084242844257874,0.014071288795326464,6.812857627868652,2.2259044647216797,9.038763523101807,1.5258788677030566e-09,7.629394005448376e-09
2897.9887289462476,19.131999999999998,1000.0,13.4,281,5620000,1,0.03860640153288841,1.090385884346925,0.00013139999999999991,2.07577348707583,0.23286628611266805,0.01227706712120162,6.830665349960327,2.228210687637329,9.058877944946289,1.4877318932349226e-08,-8.583068700218632e-10
2900.4404524923348,20.126000000000005,1000.0,21.0,282,5640000,1,0.07108962535858154,1.0294690901295787,0.00013079999999999993,1.8604456334830093,0.16291890081506186,0.0138088193306991,6.804746866226196,2.229072093963623,9.033820629119873,4.577636492086867e-09,3.8146971692576415e-10
2904.0316879681045,20.022000000000002,1000.0,36.9,283,5660000,1,0.11779563874006271,0.9676011356230998,0.00013019999999999994,1.7846956363501258,0.28838724107407154,0.015993379410534813,6.827125310897827,2.222913980484009,9.05004096031189,2.8991697931246563e-08,8.392333938900265e-09
2911.101983771213,25.455,1000.0,235.95,284,5680000,1,0.03424626588821411,0.9878325788419449,0.00012959999999999995,1.936018432291171,0.538840214094034,0.009360213073702476,6.8174474239349365,2.225364923477173,9.042814016342163,-7.514953637155486e-08,2.326965287124949e-08
2922.5743631158343,35.083000000000006,1000.0,552.5,285,5700000,1,0.07070885598659515,1.1516999498998477,0.00012899999999999994,1.7812361203062648,0.4550540704791919,0.008811766738458848,6.818799018859863,2.2239699363708496,9.042770862579346,-3.6239622858147413e-08,9.918212917625624e-09
2932.080659990522,44.731,1000.0,989.35,286,5720000,1,0.039354193955659866,1.4571354524048554,0.00012839999999999995,1.9535371312698997,0.7064190534547495,0.010979410365057259,6.817515134811401,2.2251899242401123,9.042706727981567,-3.05175760217935e-08,3.356933575560106e-08
2936.7077610688275,47.56699999999999,1000.0,1128.35,287,5740000,1,0.04203132539987564,1.8136096062051887,0.00012779999999999996,1.8799949168397214,0.4777551331935218,0.011781898078719934,6.817843675613403,2.2248647212982178,9.042710304260254,-1.9836425835251248e-08,8.77380390562621e-09
2938.5589892700013,45.678000000000004,1000.0,1033.9,288,5760000,1,0.03444698080420494,2.136641125894929,0.00012719999999999997,1.8557425554568014,0.4409307188595446,0.010999792291166873,6.817764759063721,2.227184772491455,9.04495096206665,-1.678466787780053e-08,0.0
2936.4223367023737,39.31000000000001,1000.0,715.5,289,5780000,1,0.05621083825826645,2.355314069600183,0.00012659999999999996,1.7798376734645223,0.4314059990758713,0.01030634132960734,6.814649343490601,2.2240564823150635,9.038707971572876,1.831054596834747e-08,7.629394338515283e-10
2933.9240535845265,34.61299999999999,1000.0,525.6,290,5800000,1,0.05306483805179596,2.496551866120174,0.00012599999999999995,1.9290509696204823,0.24123456600470283,0.008949264881019584,6.811571359634399,2.2246809005737305,9.036254167556763,5.912780487449254e-09,1.4877318932349226e-08
2929.536087083875,26.943,1000.0,271.65,291,5820000,1,0.023929784074425697,2.515279772814165,0.00012539999999999996,1.877505862674774,0.2321148236719564,0.008631486514101203,6.828589916229248,2.2291159629821777,9.057708024978638,1.5258788677030566e-09,-1.2588500908350397e-08
2925.3727689427433,19.753999999999998,1000.0,53.65,292,5840000,2,0.034434497356414795,2.422116284173457,0.00012479999999999994,1.7758831377989186,0.1787664323640517,0.005034657009987357,6.819822549819946,4.452793598175049,11.272618293762207,3.433227480087453e-09,-9.155272984173735e-09
2923.4028589649884,16.954,1000.0,8.65,293,5860000,1,0.05130589380860329,2.287639969964784,0.00012419999999999996,1.7273809193803098,0.20481363886271042,0.008850014250808821,6.816356420516968,2.2243926525115967,9.040751218795776,-6.103515470812226e-09,-9.155272984173735e-09
2922.138164759825,16.067,1000.0,3.25,294,5880000,1,0.04674144834280014,2.139399471466545,0.00012359999999999994,1.7980939469779262,0.1862871551666016,0.012656075936465408,6.8274757862091064,2.2294416427612305,9.05691909790039,-4.577636492086867e-09,-3.433227480087453e-09
2922.9958676302695,16.238,1000.0,5.2,295,5900000,1,0.03900892660021782,1.9919409978932174,0.00012299999999999995,1.715988505762606,0.2096323671337134,0.00812110618075219,6.828067064285278,2.2292287349700928,9.057297706604004,3.051757735406113e-09,-6.484984993448961e-09
2926.016139391752,18.247000000000003,1000.0,31.3,296,5920000,1,0.04438786581158638,1.8737899479985567,0.00012239999999999997,1.7127742851123262,0.29460701546349083,0.009842409297062185,6.821260213851929,2.2261040210723877,9.04736614227295,2.5939939973795845e-08,-2.2888182460434336e-09
2931.612135364536,22.404000000000003,1000.0,93.65,297,5940000,1,0.035760942846536636,1.824876252747397,0.00012179999999999997,1.732655132921359,0.3526281527341745,0.012042613115352088,6.820009231567383,2.2272143363952637,9.047225713729858,2.4414061883248905e-08,3.8146971692576415e-10
2935.4512874612383,27.821999999999996,1000.0,228.85,298,5960000,1,0.029810652136802673,1.8672709401100271,0.00012119999999999996,1.7091219303326104,0.3652228723033168,0.008825931851320658,6.82115912437439,2.2296454906463623,9.050806522369385,2.403259280470138e-08,-3.814697002724188e-09
2939.194161389997,31.938000000000006,1000.0,375.2,299,5980000,1,0.022992290556430817,1.970696893104526,0.00012059999999999996,1.8071933238270184,0.3717614251870317,0.012321859862976752,6.823046922683716,2.2278637886047363,9.050912141799927,3.05175760217935e-08,-4.577636492086867e-09
2942.359323526981,34.33,1000.0,473.8,300,6000000,1,0.044419970363378525,2.1083005484492996,0.00011999999999999996,1.7193810939788818,0.3893808354965795,0.009333906248182106,6.816589117050171,2.227015495300293,9.043606758117676,6.6757199768119335e-09,7.247924482811641e-09
2942.566249624034,32.266999999999996,1000.0,394.8,301,6020000,1,0.046944525092840195,2.2127440210268348,0.00011939999999999996,1.8464645870958274,0.2725256910672584,0.010259895420338686,6.8108460903167725,2.227613925933838,9.038461685180664,-7.629394005448376e-09,3.814697002724188e-09
2940.040029905611,27.431,1000.0,204.5,302,6040000,1,0.043724704533815384,2.243058819975493,0.00011879999999999996,1.8569830846481812,0.24731427169265077,0.009384513952391454,6.826473712921143,2.2265563011169434,9.053032159805298,2.2888182460434336e-09,-5.340575981449547e-09
2937.728782068341,23.134,1000.0,59.05,303,6060000,1,0.039165955036878586,2.208618378976718,0.00011819999999999996,1.9090022873192931,0.24859397160930755,0.010611100695110834,6.819751262664795,2.2255239486694336,9.045276880264282,9.155272984173735e-09,-7.629394338515283e-10
2938.7266651264645,22.249999999999996,1000.0,46.95,304,6080000,1,0.04884051904082298,2.161706960027882,0.00011759999999999996,1.7493291480091815,0.22755309986992003,0.011077269950447182,6.808229446411133,2.2245945930480957,9.032825946807861,4.577636492086867e-09,5.722045615108584e-10
2940.5252457461997,22.696,1000.0,61.65,305,6100000,1,0.029291540384292603,2.1253676639571246,0.00011699999999999997,1.8683894914560044,0.2596337920941484,0.011771347465963599,6.821793079376221,2.2318239212036133,9.053618669509888,7.629394005448376e-09,2.5749204990432872e-09
2941.7440558969747,24.291,1000.0,101.45,306,6120000,1,0.0425431951880455,2.113728780759269,0.00011639999999999997,1.8248102025102122,0.295864128219053,0.0091511760139094,6.832866907119751,2.2281124591827393,9.060981273651123,-5.2452087118126656e-09,3.8146971692576415e-10
2942.4948469028845,25.616999999999997,1000.0,136.7,307,6140000,1,0.02127416618168354,2.1207918417213056,0.00011579999999999997,1.8355467997419948,0.25211507089126606,0.011753225309280352,6.819745302200317,2.22589373588562,9.04564094543457,6.103515470812226e-09,-6.103515470812226e-09
2941.9351451728044,25.094,1000.0,114.6,308,6160000,1,0.027016539126634598,2.11699474963524,0.00011519999999999997,1.7975665551785844,0.26608884905854735,0.008735408132431654,6.815024137496948,2.2288978099823,9.043923616409302,2.6702879907247734e-09,6.103515470812226e-09
