Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.5411425552136174,27.173000000000002,1000.0,210,4200000,3,0.030666090548038483,0.8051902055740356,0.00017399999999999949,0.013525715943810721,1.1142183271205972,0.001632988908158514,11.324123859405518,7.496638536453247,18.820765495300293,-9.155272984173735e-09,-1.2588500908350397e-08
0.3505882048285424,20.997,1000.0,211,4220000,1,0.8143594264984131,0.8340744972229004,0.0001733999999999995,0.019561054902121473,2.651135198510112,-0.019605391816170617,11.534608840942383,2.5211336612701416,14.055745840072632,9.155272984173735e-09,0.0
0.3151469503706702,24.049,1000.0,212,4240000,1,0.05802181363105774,0.8599339723587036,0.00017279999999999948,0.019793450070646243,2.5825784657709896,0.001659052537236446,11.39129638671875,2.5171353816986084,13.908434629440308,-9.155272984173735e-09,2.6702879907247734e-09
0.5425108261878465,32.260999999999996,1000.0,213,4260000,3,0.022420963272452354,0.8848204016685486,0.0001721999999999995,0.015375577004604573,1.4445234789444616,-0.0025784879778060544,11.429422616958618,7.51408576965332,18.94351291656494,9.155272984173735e-09,2.4414061883248905e-08
0.6596507897901456,30.006999999999994,1000.0,214,4280000,1,0.0822364091873169,0.9083520770072937,0.0001715999999999995,0.01746820767942709,2.2419014979665652,0.0021094263355714827,11.326983451843262,2.507582426071167,13.834568738937378,-7.629394005448376e-09,6.103515470812226e-09
0.6959810032493505,25.794,1000.0,215,4300000,1,0.033421240746974945,0.929757297039032,0.0001709999999999995,0.014088906017474282,2.3109067084309394,0.0036649050588270253,11.44612741470337,2.5168745517730713,13.963006258010864,8.01086397217432e-09,-2.2888182460434336e-09
0.6072198795970957,28.451,1000.0,216,4320000,3,0.09167435020208359,0.9498183727264404,0.0001703999999999995,0.014309932074099937,1.5876345298668575,-0.0010426700570450994,11.453190565109253,7.521233320236206,18.974426984786987,-2.2888182460434336e-09,-8.392333938900265e-09
0.5876807712676889,24.565000000000005,1000.0,217,4340000,2,0.24336005747318268,0.9678251147270203,0.00016979999999999952,0.014877029678251701,0.8892130408043297,-0.004764830421718855,11.41815185546875,4.961017847061157,16.37917184829712,-4.577636492086867e-09,-1.678466787780053e-08
0.6251109448066614,18.553,1000.0,218,4360000,1,0.18834838271141052,0.9826602935791016,0.0001691999999999995,0.022341746342972445,2.3155925742353496,-0.006784152028302606,11.326525449752808,2.48160982131958,13.80813717842102,3.051757735406113e-09,-4.1961669694501325e-09
1.1171396578290986,16.389000000000003,1000.0,219,4380000,6,0.03043845109641552,0.9941551685333252,0.00016859999999999952,0.017519526015986966,0.6149216857803261,-0.005217892103912795,11.351949453353882,14.889098644256592,26.241050720214844,2.8610229740877458e-09,-1.5258788677030566e-09
1.157777054320593,15.047999999999998,1000.0,220,4400000,10,0.026572026312351227,1.0023393630981445,0.00016799999999999953,0.017097647494960802,0.374147766790451,-0.007632943613383288,11.373132467269897,25.037513971328735,36.41064953804016,5.722045615108584e-10,-9.155272984173735e-09
0.8236620638241672,11.294,1000.0,221,4420000,2,0.023488400503993034,1.0067095756530762,0.00016739999999999954,0.020219272686936223,0.5560570951943962,0.00037803656210343297,11.326681137084961,4.980623960494995,16.307308197021484,1.5258788677030566e-09,-1.5258788677030566e-09
0.6072789272760267,9.597,1000.0,222,4440000,1,0.04019088298082352,1.0072706937789917,0.00016679999999999953,0.0209404161443916,1.09005921212629,-0.00614804325672908,11.432284355163574,2.5076284408569336,13.939916133880615,0.0,3.051757735406113e-09
0.6303489337425836,12.620000000000001,1000.0,223,4460000,1,0.06690074503421783,1.0050626993179321,0.00016619999999999954,0.0207443499056914,1.1597047927090154,0.001518744042146201,11.465853214263916,2.486234426498413,13.9520902633667,-5.340575981449547e-09,7.629394338515283e-10
0.7242438917498056,14.279,1000.0,224,4480000,6,0.041451454162597656,1.000719666481018,0.00016559999999999953,0.015320497710273637,0.4327015035227338,-0.003111858683845566,11.385474920272827,15.043231964111328,26.428709268569946,-6.103515470812226e-09,-6.866454960174906e-09
0.6570483359814329,14.223000000000003,1000.0,225,4500000,1,0.10538708418607712,0.9944370985031128,0.00016499999999999954,0.02085398401493748,1.437703166906826,-0.0014775456427730406,11.421152591705322,2.524184465408325,13.945340394973755,6.866454960174906e-09,6.103515470812226e-09
0.8426661573501875,17.362000000000002,1000.0,226,4520000,1,0.17135313153266907,0.9870901107788086,0.00016439999999999952,0.021997570197065226,1.339035244795461,-0.0006430007133501977,11.415067672729492,2.5213005542755127,13.93637228012085,2.2888182460434336e-09,4.1961669694501325e-09
0.887040488028652,19.637,1000.0,227,4540000,4,0.02250835858285427,0.9792798161506653,0.0001637999999999995,0.01739397915169454,0.5361912333832001,-0.0019257384271118433,11.308635473251343,10.040762662887573,21.349401235580444,-4.577636492086867e-09,6.103515470812226e-09
0.7733168048814095,17.793,1000.0,228,4560000,1,0.02348884381353855,0.9706432819366455,0.00016319999999999952,0.01790176765523113,1.6678990548411117,0.0029621504391498933,11.443403244018555,2.5066752433776855,13.95008111000061,0.0,-3.051757735406113e-09
0.5943455739986602,14.584999999999999,1000.0,229,4580000,6,0.02444034069776535,0.9605535268783569,0.00016259999999999953,0.01712982816357836,0.6176407799616662,-0.004706120426708057,11.42059063911438,15.093306303024292,26.513899564743042,9.155272984173735e-09,6.484984993448961e-09
1.1496121669718131,17.984,1000.0,230,4600000,4,0.03356751799583435,0.9498984217643738,0.00016199999999999955,0.017407637679378113,1.0169335424947663,-0.004199651005966499,11.376707792282104,10.066850662231445,21.443562030792236,-1.5258788677030566e-09,3.051757735406113e-09
1.0501429032176568,20.266,1000.0,231,4620000,4,0.025894075632095337,0.9392350316047668,0.00016139999999999956,0.01759701870759717,0.7358458948116333,-0.0029110537256864005,11.384316205978394,9.963688373565674,21.348008155822754,-5.340575981449547e-09,1.5258788677030566e-09
0.8546503714228783,20.612000000000002,1000.0,232,4640000,3,0.020250240340828896,0.928638756275177,0.00016079999999999957,0.021410651338367035,0.8820444485440422,-0.0012568472996175575,11.402025699615479,7.552811622619629,18.954840660095215,1.3732909920349812e-08,-1.2207030941624453e-08
0.3935266047420618,15.867999999999999,1000.0,233,4660000,4,0.023875566199421883,0.9170486330986023,0.00016019999999999958,0.01985949264785733,0.6577559950205084,-0.004375675634016839,11.313421964645386,10.051637649536133,21.365062952041626,-8.392333938900265e-09,-3.051757735406113e-09
0.39754775093388833,14.360999999999999,1000.0,234,4680000,2,0.02158314920961857,0.9042263627052307,0.0001595999999999996,0.02107332854385907,0.9462475360106355,-0.002741976628100839,11.425504207611084,5.019906520843506,16.445414543151855,-1.5258788677030566e-09,-1.5258788677030566e-09
0.2847905017317308,18.171,1000.0,235,4700000,2,0.058955270797014236,0.8911347985267639,0.00015899999999999958,0.018821398394343,0.9468425502792334,-0.0024587208997999756,11.432433128356934,5.025134325027466,16.457570791244507,-8.77380390562621e-09,1.5258788677030566e-09
0.429980384255461,17.688,1000.0,236,4720000,1,0.04941489174962044,0.8776901364326477,0.0001583999999999996,0.021567897647976304,1.4406372274453647,0.0012582341702238391,11.37479567527771,2.511043071746826,13.885842561721802,5.722045615108584e-10,-3.814697002724188e-09
0.5081949686478957,16.996000000000002,1000.0,237,4740000,9,0.02510385774075985,0.8637700080871582,0.0001577999999999996,0.016441013197849987,0.4045218923200222,-0.0030123177549002027,11.435468673706055,22.602710962295532,34.03818225860596,-4.577636492086867e-09,-8.01086397217432e-09
0.6611770149887459,13.423999999999998,1000.0,238,4760000,7,0.02822110801935196,0.8486244678497314,0.0001571999999999996,0.015187228041127604,0.36791212609210333,-0.004923021167443172,11.479095935821533,17.54145884513855,29.02055859565735,3.8146971692576415e-10,-1.5258788677030566e-09
0.8146706277079119,9.572,1000.0,239,4780000,7,0.022425085306167603,0.8315219879150391,0.0001565999999999996,0.015351554413297604,0.32511334958439925,-0.0029535646257485932,11.410598516464233,17.567264556884766,28.97786593437195,-1.907348590179936e-08,4.577636492086867e-09
0.7507827961911169,10.312,1000.0,240,4800000,4,0.02486119605600834,0.8128206133842468,0.0001559999999999996,0.01425787470803355,0.594272470536133,-0.0030937095574577883,11.39125108718872,10.056741714477539,21.447996377944946,-2.2888182460434336e-09,-3.433227480087453e-09
0.728339354305328,11.341000000000001,1000.0,241,4820000,3,0.05928157642483711,0.7929050326347351,0.0001553999999999996,0.01625523970911678,0.5821301646221179,-0.0037039520488744474,11.475232362747192,7.540340185165405,19.015575408935547,0.0,1.7166137400437265e-09
0.6075319593571632,11.447,1000.0,242,4840000,3,0.028717515990138054,0.7719178199768066,0.00015479999999999962,0.016138268072312823,0.6863241126647772,-0.0025905964703173143,11.412464141845703,7.55475926399231,18.96722650527954,1.277923544762416e-08,0.0
0.821624162793167,12.866999999999999,1000.0,243,4860000,3,0.023789208382368088,0.7502764463424683,0.00015419999999999963,0.017840353705591984,0.9190069797574776,-0.0017783735949185074,11.40580439567566,7.534377336502075,18.940184354782104,-1.7166137400437265e-09,-3.051757735406113e-09
1.0287135081653243,15.985000000000003,1000.0,244,4880000,5,0.03232204541563988,0.728733479976654,0.00015359999999999964,0.019917348391427017,0.6953221538386787,-0.0037753305023018355,11.381207466125488,12.56221318244934,23.943424701690674,6.866454960174906e-09,0.0
1.119631377054104,17.141000000000002,1000.0,245,4900000,4,0.036481522023677826,0.7075337767601013,0.00015299999999999965,0.016812100976753157,0.5145690249035153,-0.0027923533918347934,11.463739395141602,10.048960447311401,21.512702703475952,-9.155272984173735e-09,6.103515470812226e-09
1.13160264424214,15.229,1000.0,246,4920000,4,0.02460905909538269,0.6862143278121948,0.00015239999999999967,0.017501427203613206,0.6911816268968887,-0.003666680512619547,11.407535076141357,10.009490489959717,21.417028188705444,-1.2207030941624453e-08,-5.340575981449547e-09
1.0259036253364915,14.272000000000002,1000.0,247,4940000,5,0.05911427363753319,0.6645710468292236,0.00015179999999999968,0.01577884546829203,0.6935432327250703,-0.003337202265415305,11.407547235488892,12.535008907318115,23.942559480667114,-7.629394005448376e-09,6.103515470812226e-09
1.1135191039394374,16.032000000000004,1000.0,248,4960000,7,0.020626412704586983,0.6430256962776184,0.0001511999999999997,0.017930176196639423,0.4140335142490038,-0.0035044049023978314,11.464117050170898,17.565455198287964,29.02957534790039,6.866454960174906e-09,1.2969969986897922e-08
0.8708908687924539,14.315000000000003,1000.0,249,4980000,5,0.0248904787003994,0.6211822032928467,0.0001505999999999997,0.018626112539690143,0.5459938499207695,-0.0032056988088991316,11.401475191116333,12.537442207336426,23.938921213150024,0.0,0.0
1.0859257885966278,11.973,1000.0,250,5000000,5,0.022366749122738838,0.5985461473464966,0.00014999999999999972,0.019441404657218213,0.6523558371554549,-0.004234669044072302,11.493300676345825,12.56186556816101,24.05517029762268,-7.629394338515283e-10,6.866454960174906e-09
0.9397892300914645,14.935000000000002,1000.0,251,5020000,8,0.025500314310193062,0.5758541226387024,0.00014939999999999973,0.017649398446782306,0.42193962244418104,-0.0026955561387035014,11.417053461074829,20.07160186767578,31.48865818977356,-1.9454954980346884e-08,-1.5258788677030566e-09
0.6520943915098709,15.413,1000.0,252,5040000,8,0.02539060451090336,0.5532159209251404,0.00014879999999999971,0.01693636942513513,0.3280140478223467,-0.004574122265944207,11.344242811203003,20.10016703605652,31.444412231445312,-7.629394338515283e-10,-3.051757735406113e-09
0.2850558204411343,13.788000000000002,1000.0,253,5060000,6,0.0276876762509346,0.5302595496177673,0.00014819999999999973,0.014925380690664021,0.45990240264434024,-0.004657919526708147,11.399111986160278,15.017511367797852,26.4166259765625,-1.5258788677030566e-09,-3.051757735406113e-09
0.9362944928381156,13.496,1000.0,254,5080000,4,0.03839007765054703,0.5069486498832703,0.0001475999999999997,0.018828056789875126,0.5735327142020004,-0.0023253688155621373,11.420385122299194,10.035513401031494,21.45590114593506,6.103515470812226e-09,-6.103515470812226e-09
1.4063403533742074,17.062,1000.0,255,5100000,2,0.0503467433154583,0.48411697149276733,0.00014699999999999972,0.018781389255588428,1.2370451689718631,-0.0007526025314779636,11.43696403503418,5.030470371246338,16.467437267303467,1.2207030941624453e-08,6.103515470812226e-09
1.5141208757705065,22.614,1000.0,256,5120000,6,0.04017151519656181,0.4629763960838318,0.0001463999999999997,0.014525283061075039,1.320001708496366,-0.005094546017101128,11.436367750167847,15.047293901443481,26.483665943145752,-1.1444091896350983e-08,6.103515470812226e-09
1.2378583151809885,25.471000000000004,1000.0,257,5140000,2,0.04056232050061226,0.44401615858078003,0.00014579999999999972,0.021327543535088294,1.479167853919462,-0.0034731640097366784,11.451459169387817,5.00036096572876,16.451822757720947,-4.1961669694501325e-09,-3.051757735406113e-09
1.3416873574505133,24.991,1000.0,258,5160000,6,0.028128933161497116,0.42691224813461304,0.00014519999999999973,0.01631464557305645,0.7191290095750008,-0.004095463480783529,11.443189144134521,15.02321743965149,26.466410160064697,5.340575981449547e-09,-3.051757735406113e-09
1.363989413193554,21.728,1000.0,259,5180000,6,0.020907500758767128,0.4107306897640228,0.00014459999999999975,0.016943415746398276,0.5625978105793745,-0.003761380369151636,11.41977572441101,15.045535564422607,26.465314388275146,3.051757735406113e-09,0.0
1.416429815466025,17.145999999999997,1000.0,260,5200000,5,0.020260516554117203,0.39432692527770996,0.00014399999999999976,0.01633023198979636,0.46507900722872336,-0.00362021205485605,11.471790552139282,12.458197593688965,23.929990530014038,9.155272984173735e-09,-8.392333938900265e-09
1.5886199297748815,14.353,1000.0,261,5220000,5,0.050598401576280594,0.37708139419555664,0.00014339999999999977,0.011810989047998724,0.4715339034890976,-0.0034731640560796465,11.429019689559937,12.43925166130066,23.86827325820923,0.0,-2.2888182460434336e-09
1.5698530679873925,14.309999999999999,1000.0,262,5240000,1,0.020245788618922234,0.3590649962425232,0.00014279999999999978,0.017751915865360547,2.026121280635127,0.0027167389108710134,11.378879070281982,2.489509105682373,13.868390560150146,-5.7220459481754915e-09,6.103515470812226e-09
1.3830712171017798,21.93,1000.0,263,5260000,7,0.022936411201953888,0.3421032428741455,0.0001421999999999998,0.012353634395024946,0.66566277244683,-0.004500975734471343,11.565045356750488,17.583279371261597,29.148327827453613,0.0,7.629394338515283e-10
1.5108652487695393,23.0,1000.0,264,5280000,3,0.027084173634648323,0.32633960247039795,0.0001415999999999998,0.01666549950663528,0.9319267337060712,-0.0007898420248184595,11.548245906829834,7.511932134628296,19.060181617736816,2.2888182460434336e-09,-3.051757735406113e-09
1.3581738104281154,22.951,1000.0,265,5300000,4,0.04869556427001953,0.3116442561149597,0.00014099999999999982,0.016459491338949805,0.8165252333441482,-0.0029689573876064317,11.397558212280273,10.01279067993164,21.410351037979126,-7.629394005448376e-09,6.103515470812226e-09
1.0662057833276166,20.796,1000.0,266,5320000,4,0.025914842262864113,0.29740944504737854,0.00014039999999999983,0.018848269689119995,0.6760284807830573,-0.0021536796249243947,11.375876903533936,10.009313106536865,21.38519310951233,-2.2888182460434336e-09,4.577636492086867e-09
1.1097943127348282,18.724,1000.0,267,5340000,5,0.02647995576262474,0.2831057012081146,0.00013979999999999985,0.015240430152311493,0.522049042715813,-0.004064160807819936,11.365895509719849,12.51732063293457,23.883219242095947,3.814697002724188e-09,4.577636492086867e-09
0.848049388198216,11.405999999999997,1000.0,268,5360000,3,0.02521987073123455,0.26704272627830505,0.00013919999999999986,0.01604648496106632,0.5552710143807597,-0.00149619847851487,11.44002628326416,7.511396646499634,18.951425790786743,-4.577636492086867e-09,-3.051757735406113e-09
0.8005323382463627,13.985999999999999,1000.0,269,5380000,5,0.08592656999826431,0.2499891221523285,0.00013859999999999987,0.018719046262982555,0.6836902331525144,-0.004203066709912576,11.322097539901733,12.55042815208435,23.872528314590454,-3.051757735406113e-09,6.103515470812226e-09
1.1064868412772952,17.485000000000003,1000.0,270,5400000,7,0.021525835618376732,0.23285147547721863,0.00013799999999999988,0.018586723199381996,0.5432521218526641,-0.0032850886136760985,11.40281891822815,17.55618381500244,28.95900559425354,-3.051757735406113e-09,-3.051757735406113e-09
1.2271289783861279,29.340000000000003,1000.0,271,5420000,2,0.022472558543086052,0.2184191644191742,0.0001373999999999999,0.018817187951931272,1.9168645673380873,0.0005324105044065145,11.505875825881958,5.030169486999512,16.536048650741577,-1.1444091896350983e-08,5.035400363340159e-08
0.7579973488487282,30.701999999999998,1000.0,272,5440000,7,0.03686584532260895,0.20675106346607208,0.0001367999999999999,0.014874724318863783,0.5600256096182322,-0.006173281676887477,11.435120344161987,17.595585584640503,29.030709266662598,7.629394338515283e-10,3.051757735406113e-09
0.7965548714634224,26.807,1000.0,273,5460000,7,0.021380743011832237,0.19665496051311493,0.0001361999999999999,0.016189106750259086,0.5060889895364391,-0.004737062432426179,11.713884115219116,17.544284343719482,29.258171796798706,3.051757735406113e-09,-1.5258788677030566e-09
1.024620423153113,15.646000000000004,1000.0,274,5480000,4,0.02513362467288971,0.18534442782402039,0.00013559999999999988,0.014243302857146239,0.43507857127978017,-0.0033124917115757283,11.517831563949585,10.049014568328857,21.56684970855713,-9.155272984173735e-09,0.0
1.1926466224744074,14.227,1000.0,275,5500000,4,0.030684538185596466,0.17260420322418213,0.0001349999999999999,0.016736952914520146,0.7256285656755344,-0.005372408241146622,11.497225522994995,10.062222003936768,21.559451580047607,-7.629394005448376e-09,-3.8146971692576415e-10
1.3064742040105526,13.407999999999998,1000.0,276,5520000,3,0.04884084314107895,0.15838195383548737,0.00013439999999999988,0.017636487240624377,0.5086390885967798,-0.0018129161267945021,11.459644794464111,7.528929710388184,18.988577127456665,1.1444091230217168e-09,0.0
1.5672817968988833,12.288,1000.0,277,5540000,5,0.023467659950256348,0.1425611674785614,0.0001337999999999999,0.013654003559817045,0.4614413467268593,-0.002831501967925281,11.475754022598267,12.534259557723999,24.01001811027527,-7.629394338515283e-10,3.051757735406113e-09
1.5111446767377683,13.169,1000.0,278,5560000,4,0.03457368165254593,0.12550486624240875,0.00013319999999999988,0.016099143497342358,0.6093948821361643,-0.003482543847920855,11.4449143409729,10.061410903930664,21.506327629089355,-1.2207030941624453e-08,4.577636492086867e-09
1.344081113696419,15.751,1000.0,279,5580000,4,0.06865937262773514,0.10793782770633698,0.0001325999999999999,0.01843268685667707,0.654812150500929,-0.0036073220905270607,11.424980878829956,10.015077352523804,21.44006109237671,0.0,-1.0681151962899094e-08
1.2471507311766532,22.276999999999997,1000.0,280,5600000,4,0.02335280179977417,0.09144798666238785,0.0001319999999999999,0.01831505093545007,1.7140921317397977,-0.0072108060452557455,11.45009708404541,10.083999395370483,21.534099340438843,1.5258788677030566e-09,-1.3732909920349812e-08
1.4867706693190996,24.211,1000.0,281,5620000,5,0.021584246307611465,0.0763886570930481,0.00013139999999999991,0.01652970848599086,0.7407787499145959,-0.0037150982913141625,11.452364444732666,12.526813507080078,23.979179859161377,4.577636492086867e-09,0.0
1.9901198853098623,22.743000000000002,1000.0,282,5640000,3,0.022605272009968758,0.062268856912851334,0.00013079999999999993,0.019542222419065346,1.125518688949914,-0.0017107901566575606,11.487364768981934,7.529668807983398,19.017041206359863,2.2888182460434336e-09,9.918212917625624e-09
2.1154430433608225,20.368000000000002,1000.0,283,5660000,4,0.050568677484989166,0.0484287366271019,0.00013019999999999994,0.019279284660850233,0.6052730994912001,-0.0024746079481364532,11.418827056884766,9.99476432800293,21.413594484329224,-3.433227480087453e-09,-1.0681151962899094e-08
1.7909772096923728,17.050999999999995,1000.0,284,5680000,7,0.02689266949892044,0.0340489037334919,0.00012959999999999995,0.018000158166750036,0.3973626094640308,-0.006108545767777144,11.38688850402832,17.511972188949585,28.898863792419434,-3.051757735406113e-09,0.0
1.2479374405410524,10.200999999999999,1000.0,285,5700000,3,0.02151118591427803,0.017559582367539406,0.00012899999999999994,0.016888386806963095,0.4328297279671993,-0.0018569873826909528,11.419785737991333,7.47907018661499,18.898857831954956,-1.9073485846288207e-10,-4.577636492086867e-09
1.0117243898600674,10.839,1000.0,286,5720000,2,0.0642002671957016,0.0,0.00012839999999999995,0.017273385019693225,0.7341852138598506,-0.00311739227329842,11.400524854660034,5.005582332611084,16.406110286712646,0.0,-5.7220459481754915e-09
0.9455672211356264,8.934999999999999,1000.0,287,5740000,3,0.02721387892961502,0.0,0.00012779999999999996,0.017700017807773128,0.42342356310738793,-0.0009791905789896926,11.33297610282898,7.4961464405059814,18.8291277885437,0.0,-3.051757735406113e-09
0.7010988420815518,9.451,1000.0,288,5760000,4,0.03029598295688629,0.0,0.00012719999999999997,0.01918547358750678,0.5772296017446457,-0.0030487927654869675,11.385797023773193,9.98581862449646,21.371617794036865,-7.629394005448376e-09,-1.5258788677030566e-09
1.15738589831312,10.671999999999999,1000.0,289,5780000,5,0.03180019557476044,0.0,0.00012659999999999996,0.016230399906635284,0.5277969199247634,-0.00413045124582256,11.445998668670654,12.491670608520508,23.937671661376953,-7.629394338515283e-10,-1.5258788677030566e-09
1.7755780248016353,17.860000000000003,1000.0,290,5800000,4,0.06217116490006447,0.0,0.00012599999999999995,0.01638761576274023,0.7226857449799872,-0.0038079564327957293,11.500001430511475,10.00170350074768,21.501708269119263,-7.629394005448376e-09,5.7220459481754915e-09
1.7858071754937703,19.924999999999997,1000.0,291,5820000,4,0.027279149740934372,0.0,0.00012539999999999996,0.014058817294054329,0.6152078181909867,-0.0034986720863021555,11.424189329147339,10.002364158630371,21.42655634880066,-3.05175760217935e-08,4.577636492086867e-09
1.3274215111578886,18.384,1000.0,292,5840000,6,0.059006743133068085,0.0,0.00012479999999999994,0.014103324883999313,0.38816047707400003,-0.003514761155390868,11.419952154159546,15.048058271408081,26.46801447868347,-1.525878801089675e-08,-9.155272984173735e-09
1.0322502913658558,16.091,1000.0,293,5860000,4,0.0321376770734787,0.0,0.00012419999999999996,0.016916831674131626,1.04309965608219,-0.0028882202007599507,11.428892612457275,9.964784860610962,21.393680572509766,0.0,3.051757735406113e-09
1.0769280642446983,18.311,1000.0,294,5880000,5,0.0329892598092556,0.0,0.00012359999999999994,0.01322445052411086,0.6407041794861468,-0.005112923459170725,11.430651664733887,12.558807134628296,23.98946237564087,1.907348501362094e-09,-3.051757735406113e-09
0.9621234126585414,23.323,1000.0,295,5900000,3,0.028065191581845284,0.0,0.00012299999999999995,0.01803707839232791,1.1971635580443727,-0.0018074402709107715,11.454091548919678,7.493030071258545,18.947124481201172,1.5258788677030566e-09,1.2207030941624453e-08
0.9291714934212217,22.410999999999998,1000.0,296,5920000,2,0.02193906158208847,0.0,0.00012239999999999997,0.014852093349689968,0.7050742354636756,-0.0003867040703686091,11.438960075378418,4.995162725448608,16.434126138687134,5.7220459481754915e-09,-1.5258788677030566e-09
1.5655414966553745,20.035999999999998,1000.0,297,5940000,4,0.030367864295840263,0.0,0.00012179999999999997,0.018918187510722075,0.6424610580261142,-0.012754557769561109,11.416773319244385,9.96954345703125,21.386322736740112,2.479553229406406e-09,-7.629394005448376e-09
1.972969550372897,15.718999999999998,1000.0,298,5960000,4,0.024943960830569267,0.0,0.00012119999999999996,0.02065743807667551,0.7382193228331047,-0.003593140135380847,11.396342277526855,9.990124702453613,21.386470079421997,8.392333938900265e-09,6.103515470812226e-09
1.9200168878531128,15.033999999999997,1000.0,299,5980000,5,0.02626054361462593,0.0,0.00012059999999999996,0.01681659376790253,0.5314657244248131,-0.003286333720440777,11.466411828994751,12.476475715637207,23.94288969039917,-7.629394005448376e-09,0.0
1.6985313127812867,14.597999999999995,1000.0,300,6000000,6,0.034371502697467804,0.0,0.00011999999999999996,0.019820485140580813,0.507723100261249,-0.00416922722437297,11.456356763839722,15.035792112350464,26.492151975631714,5.340575981449547e-09,-3.051757735406113e-09
1.789483308715575,14.875,1000.0,301,6020000,6,0.02824130468070507,0.0,0.00011939999999999996,0.019069780883229515,0.5702325717582744,-0.004478464857823909,11.449501752853394,15.024056673049927,26.47356128692627,-3.051757735406113e-09,3.051757735406113e-09
2.041113117090742,17.371000000000002,1000.0,302,6040000,4,0.04117897152900696,0.0,0.00011879999999999996,0.0207615071415199,0.7447841586158298,-0.0037961839225898963,11.37483549118042,10.002233743667603,21.37707257270813,1.5258788677030566e-09,6.103515470812226e-09
2.39875692787957,20.846,1000.0,303,6060000,4,0.025241391733288765,0.0,0.00011819999999999996,0.02521435984785255,0.8586158752203369,-0.0034035534706538004,11.417057514190674,9.915561437606812,21.332621335983276,1.5258788677030566e-09,-6.103515470812226e-09
2.4504205045703413,21.216,1000.0,304,6080000,8,0.020386267453432083,0.0,0.00011759999999999996,0.018375918939754297,0.4843118289670053,-0.006519676165687985,11.420079231262207,19.879544496536255,31.299626111984253,-6.103515470812226e-09,-7.629394338515283e-10
2.0265403332613197,17.909000000000002,1000.0,305,6100000,4,0.02293143980205059,0.0,0.00011699999999999997,0.021872249482491148,0.6189923770606708,-0.003325724116223046,11.433698415756226,9.998390197753906,21.432091236114502,7.629394005448376e-09,-1.5258788677030566e-09
1.8996212749955752,15.691000000000003,1000.0,306,6120000,4,0.02186884731054306,0.0,0.00011639999999999997,0.01913678628160431,0.7286306576083262,-0.0031493341478819664,11.42263126373291,10.004242658615112,21.4268798828125,-1.1062621929625038e-08,9.155272984173735e-09
2.6467202284731712,18.996000000000002,1000.0,307,6140000,6,0.023385483771562576,0.0,0.00011579999999999997,0.02955846961129445,0.604835164091521,-0.004048749459466051,11.411481618881226,15.01358938217163,26.425073862075806,1.0681151962899094e-08,3.051757735406113e-09
3.7140134502606337,20.312,1000.0,308,6160000,6,0.034002501517534256,0.0,0.00011519999999999997,0.0269904569097863,0.5100662978217244,-0.004740789441351657,11.454830169677734,15.017486333847046,26.472319841384888,1.3732909920349812e-08,0.0
3.7008177496887433,18.783,1000.0,309,6180000,5,0.02518678642809391,0.0,0.00011459999999999997,0.024341565203338196,0.8084225177669677,-0.0043544355522507966,11.427530288696289,12.439806461334229,23.867340087890625,-3.814697002724188e-09,-7.629394338515283e-10
2.695265172396644,17.201999999999998,1000.0,310,6200000,2,0.0383363775908947,0.0,0.00011399999999999998,0.027414828720398413,0.7661995111753385,-0.0008193752070079548,11.374758243560791,5.001581907272339,16.376343488693237,-9.727477490173442e-09,-8.01086397217432e-09
1.7830026068547766,14.896999999999997,1000.0,311,6220000,3,0.021122030913829803,0.0,0.00011339999999999998,0.035287480174511256,0.5650762639646205,-0.0021503133052380814,11.304248094558716,7.481816530227661,18.786070823669434,-3.814697002724188e-09,-1.5258788677030566e-09
2.4854635451248774,13.447,1000.0,312,6240000,4,0.026308735832571983,0.0,0.00011279999999999998,0.038688690661967465,0.5340928079935309,-0.0031292129258890028,11.38581895828247,9.98041319847107,21.366235494613647,6.866454960174906e-09,1.5258788677030566e-09
3.10782854148706,19.636,1000.0,313,6260000,6,0.025182869285345078,0.0,0.00011219999999999998,0.028044780788207237,0.7476822932085163,-0.005726470162817282,11.398471355438232,15.008734464645386,26.407209157943726,4.76837147544984e-09,3.051757735406113e-09
2.764605997219343,21.378999999999998,1000.0,314,6280000,4,0.11364106088876724,0.0,0.00011159999999999998,0.020844471736843832,0.4675437172238057,-0.005076280841157554,11.396416425704956,9.952663660049438,21.349085807800293,7.629394338515283e-10,1.3732909920349812e-08
1.4216951709881993,15.743,1000.0,315,6300000,7,0.021171141415834427,0.0,0.00011099999999999997,0.02111429927529727,0.32754572202412846,-0.006219203568646869,11.391244649887085,17.50301480293274,28.894262075424194,1.5258788677030566e-09,3.051757735406113e-09
0.947663523952331,10.735999999999999,1000.0,316,6320000,4,0.02829497680068016,0.0,0.00011039999999999999,0.022281445430431028,0.6192981418424521,-0.002883730385937511,11.412046909332275,9.969797611236572,21.381847381591797,1.5258788677030566e-09,9.155272984173735e-09
