Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1.2816259016174054,42.967,1000.0,1448.0,160,3200000,0.004347112961113453,2.8565783500671387,0.015112524137944932,0.7288885755144107,-0.0409686341881752,16.74182105064392,8.36503529548645,25.106858253479004,-1.525878801089675e-08,-9.155272984173735e-09,0.46805113554000854,0.3323773741722107,0.09129423648118973,0.20345383882522583,0.7101304531097412,1.0
1.5202464266509048,44.89,1000.0,1584.0,161,3220000,0.004040925297886133,2.8643836975097656,0.015432995732185567,0.7665110087128961,-0.0458347387611866,17.13605237007141,8.364652395248413,25.500706911087036,6.103515470812226e-09,1.754760781125242e-08,0.4170980453491211,0.3380790948867798,0.11496183276176453,0.23620857298374176,0.8105506300926208,1.0
1.684589186445551,39.568000000000005,1000.0,1433.0,162,3240000,0.00447084940969944,2.87218976020813,0.016323742126915484,0.546599069845145,-0.02934485487639904,16.11807894706726,8.336546659469604,24.45462703704834,7.629394338515283e-10,-9.155272984173735e-09,0.6166650056838989,0.3293306231498718,0.0525934062898159,0.2136237621307373,0.5340510606765747,1.0
1.3835899208067457,32.993,1000.0,1075.55,163,3260000,0.00448829960078001,2.8796558380126953,0.021893155443701583,0.6333190282818618,-0.039303407073020935,16.167075872421265,8.366330862045288,24.533408880233765,-3.051757735406113e-09,-3.051757735406113e-09,0.46960604190826416,0.33078959584236145,0.09069067239761353,0.19179628789424896,0.7043980956077576,1.0
1.2837382219852569,25.729000000000003,1000.0,743.15,164,3280000,0.004205624107271433,2.8864359855651855,0.014329113664734326,0.4666166476573154,-0.03145705163478851,16.951784133911133,8.322783470153809,25.274569034576416,-7.629394005448376e-09,-9.155272984173735e-09,0.5940744876861572,0.3399863541126251,0.05666932836174965,0.1513720005750656,0.5722958445549011,1.0
1.1259227753785144,31.518,1000.0,1028.0,165,3300000,0.00466179708018899,2.8929009437561035,0.01617318907289938,0.7378381945145358,-0.04459896311163902,17.774773836135864,8.307115316390991,26.08189082145691,0.0,6.103515470812226e-09,0.41221746802330017,0.3281457722187042,0.11770019680261612,0.21536628901958466,0.7960501313209534,1.0
1.0743839361582483,34.166,1000.0,1209.35,166,3320000,0.0037975371815264225,2.899221658706665,0.01280896557483134,0.5867437518895812,-0.030626971274614334,17.08577609062195,8.333392143249512,25.419169664382935,3.051757735406113e-09,-1.2207030941624453e-08,0.6289671063423157,0.34990739822387695,0.05055615305900574,0.1328386664390564,0.5563206672668457,1.0
1.0424189802721013,32.71900000000001,1000.0,1132.05,167,3340000,0.004439834505319595,2.905337333679199,0.013001755236464132,0.5945614630059831,-0.03154125064611435,16.86708903312683,8.320252180099487,25.187342882156372,3.051757735406113e-09,0.0,0.6027871370315552,0.3369547128677368,0.05504297837615013,0.16308683156967163,0.5589945316314697,1.0
1.1234441688294545,27.891999999999996,1000.0,931.8,168,3360000,0.003963480703532696,2.911012887954712,0.018519813217412515,0.6383555466771885,-0.03626265749335289,17.18957209587097,8.315834045410156,25.50540804862976,1.3351439953623867e-09,-7.629394338515283e-10,0.5085528492927551,0.3496006727218628,0.07733173668384552,0.24062411487102509,0.6874421834945679,1.0
1.0299616972836458,28.952999999999996,1000.0,976.1,169,3380000,0.004526444710791111,2.9163479804992676,0.013601874546474142,0.4698022541536647,-0.045539699494838715,16.501524686813354,8.320919036865234,24.82244563102722,-1.0681151962899094e-08,-7.629394005448376e-09,0.3772178590297699,0.3283243477344513,0.14055472612380981,0.25130900740623474,0.8703839182853699,1.0
0.8465545073303671,31.678000000000004,1000.0,1117.2,170,3400000,0.0044377814047038555,2.9215216636657715,0.011008754673941879,0.5559431538270537,-0.03580866754055023,17.389792442321777,8.311498403549194,25.701292514801025,-8.392333938900265e-09,-1.2207030941624453e-08,0.5180981755256653,0.3326769769191742,0.07450850307941437,0.21833260357379913,0.6421118974685669,1.0
0.6395669127221126,26.631,1000.0,911.05,171,3420000,0.004248655401170254,2.9262802600860596,0.012592558562755585,0.6416786737312936,-0.036279793828725815,17.387752294540405,8.288933277130127,25.676687479019165,-1.0681151962899094e-08,0.0,0.5523540377616882,0.33832743763923645,0.06555334478616714,0.20065930485725403,0.6125192046165466,1.0
0.9993226638947175,24.180999999999997,1000.0,779.2,172,3440000,0.004193804692476988,2.930532693862915,0.014840431885117559,0.5266056377796611,-0.025144239887595177,17.330669164657593,8.317331790924072,25.64800262451172,4.577636492086867e-09,-1.5258788677030566e-09,0.5829319357872009,0.3434555232524872,0.05885647237300873,0.14935261011123657,0.5891863107681274,1.0
1.2313261046626864,31.29,1000.0,1110.9,173,3460000,0.0039002622943371534,2.934711217880249,0.015871945652327718,0.5845075708855489,-0.040588315576314926,17.82870841026306,8.320338726043701,26.149048566818237,7.629394005448376e-09,2.4414061883248905e-08,0.4529860317707062,0.3480256199836731,0.09746760874986649,0.17877088487148285,0.7682921290397644,1.0
1.2727529454052058,37.388999999999996,1000.0,1368.85,174,3480000,0.004177647642791271,2.9391536712646484,0.014804494950422057,0.7071224314202169,-0.04890028014779091,17.00359010696411,8.337101697921753,25.340693473815918,-2.2888182460434336e-09,1.5258788677030566e-09,0.38538628816604614,0.3408946394920349,0.13465961813926697,0.21911676228046417,0.8845531344413757,1.0
1.282598856918339,47.480999999999995,1000.0,1848.9,175,3500000,0.0035715026315301657,2.944383144378662,0.011152315459801419,0.6223506078029134,-0.046021658927202225,17.016971826553345,8.312480688095093,25.32945418357849,3.051757735406113e-09,-1.831054596834747e-08,0.407217800617218,0.35432469844818115,0.12060809135437012,0.22343944013118744,0.8701110482215881,1.0
1.161940836361756,38.444,1000.0,1391.2,176,3520000,0.004124626982957125,2.9498353004455566,0.010783311115150714,0.5861828324141776,-0.042635031044483185,17.234066486358643,8.313893556594849,25.547961473464966,-2.8228759774151513e-08,-1.2207030941624453e-08,0.4452207088470459,0.34080812335014343,0.10089722275733948,0.23058520257472992,0.7654812932014465,1.0
0.7710519547684935,29.936000000000007,1000.0,975.6,177,3540000,0.004244654439389706,2.955026865005493,0.01316941135094329,0.6256905897407775,-0.03910169005393982,16.654630661010742,8.30758786201477,24.962219953536987,-6.103515470812226e-09,-3.051757735406113e-09,0.4710012972354889,0.33897843956947327,0.09015416353940964,0.18971112370491028,0.7196974754333496,1.0
0.8133592321568635,27.693,1000.0,878.85,178,3560000,0.0047714016400277615,2.9598610401153564,0.015373908235412685,0.6117686494520516,-0.03166339918971062,17.604061365127563,8.318828582763672,25.92289161682129,-1.831054596834747e-08,-2.7465819840699623e-08,0.60732501745224,0.32566019892692566,0.054223500192165375,0.19354170560836792,0.5362206101417542,1.0
1.0300729565702176,29.047000000000004,1000.0,913.9,179,3580000,0.004217810928821564,2.964447498321533,0.015815249738538532,0.6654003557885528,-0.04106568545103073,16.94182324409485,8.322819232940674,25.264644622802734,-4.577636492086867e-09,1.5258788677030566e-09,0.4362080991268158,0.3363426923751831,0.10510963201522827,0.21397578716278076,0.7710601687431335,1.0
1.5323703485703963,29.208,1000.0,912.0,180,3600000,0.004323411267250776,2.9688196182250977,0.012934499605303736,0.5714009740550047,-0.03673776984214783,17.198978424072266,8.324580430984497,25.523560762405396,-7.629394005448376e-09,-1.678466787780053e-08,0.5477328896522522,0.33832210302352905,0.06666413694620132,0.17106306552886963,0.6176771521568298,1.0
1.3874261075481376,31.831,1000.0,1033.9,181,3620000,0.004321869928389788,2.9731438159942627,0.011815750431625327,0.6576497243088522,-0.03603437915444374,16.87310266494751,8.320644855499268,25.19374966621399,4.577636492086867e-09,-1.5258788677030566e-09,0.5356404781341553,0.334375262260437,0.06970809400081635,0.1779068559408188,0.6242531538009644,1.0
1.0566137919503595,45.221,1000.0,1690.3,182,3640000,0.004694722592830658,2.9781668186187744,0.011063269386957786,0.9676389194218217,-0.07189387828111649,17.448201179504395,8.300719738006592,25.7489230632782,-3.814697002724188e-09,6.408691177739456e-08,0.2628648579120636,0.3219762444496155,0.289444237947464,0.3761635422706604,1.224873661994934,1.0
0.6966141574049172,54.698,1000.0,2145.4,183,3660000,0.0037463081534951925,2.9843475818634033,0.009459087474473342,0.6088580483084272,-0.033402446657419205,16.936795949935913,8.427937746047974,25.3647358417511,5.340575981449547e-09,-1.678466787780053e-08,0.5443260073661804,0.3536122739315033,0.0675012469291687,0.1941029280424118,0.6496332287788391,1.0
0.32518939891545257,45.80499999999999,1000.0,1709.0,184,3680000,0.004269848112016916,2.991083860397339,0.010144243509194274,0.5258424273342084,-0.03517066687345505,16.409348487854004,8.430476903915405,24.839827060699463,5.340575981449547e-09,-1.2207030941624453e-08,0.49838051199913025,0.3360873758792877,0.08052075654268265,0.16995596885681152,0.6743589639663696,1.0
0.247777056187631,27.958000000000006,1000.0,828.1,185,3700000,0.003630570136010647,2.9973297119140625,0.012773599586847007,1.140989155640268,-0.050198834389448166,16.783690929412842,8.412425994873047,25.196118593215942,-9.155272984173735e-09,9.155272984173735e-09,0.37659043073654175,0.3590775728225708,0.1410234570503235,0.22297748923301697,0.9534962773323059,1.0
0.66612133338725,42.829,1000.0,1491.5,186,3720000,0.0041352552361786366,3.003964900970459,0.010997473481437488,1.052016493222516,-0.0485033318400383,16.729387044906616,8.414961338043213,25.144350290298462,1.5258788677030566e-09,1.831054596834747e-08,0.36594340205192566,0.3432482182979584,0.1493489146232605,0.25459298491477966,0.9379817247390747,1.0
1.140020151892814,45.07300000000001,1000.0,1594.0,187,3740000,0.004103002138435841,3.0110795497894287,0.015579680610258299,0.6627411230164728,-0.04045778140425682,17.030187845230103,8.379129409790039,25.409318923950195,3.051757735406113e-09,-1.2207030941624453e-08,0.4991212785243988,0.3406978249549866,0.08028192818164825,0.19310621917247772,0.6825952529907227,1.0
1.3859643815355551,32.973,1000.0,1063.85,188,3760000,0.004005396738648415,3.0179502964019775,0.009813489799927563,0.6912689464487088,-0.03755030408501625,17.380486011505127,8.3394935131073,25.71998167037964,-3.280639404579233e-08,-3.662109193669494e-08,0.4845505654811859,0.34746965765953064,0.08518277108669281,0.18155165016651154,0.7170968055725098,1.0
1.2601788756970191,23.752000000000002,1000.0,676.8,189,3780000,0.0037535910960286856,3.0240814685821533,0.009979770745144813,0.6751584437432563,-0.03420934081077576,16.459109783172607,8.33544921875,24.79456067085266,-1.3732909920349812e-08,-1.831054596834747e-08,0.5548831820487976,0.3506511449813843,0.06495712697505951,0.17629565298557281,0.6319369077682495,1.0
0.8911667413167988,35.855000000000004,1000.0,1240.15,190,3800000,0.0043626101687550545,3.0302298069000244,0.010592359676067331,0.9241060335165376,-0.06388971954584122,16.564813375473022,8.336169958114624,24.90098476409912,-3.204345588869728e-08,3.05175760217935e-08,0.29804232716560364,0.33040696382522583,0.22515109181404114,0.3601264953613281,1.1085907220840454,1.0
1.0235329472503476,48.267,1000.0,1777.1,191,3820000,0.003996232524514198,3.0370981693267822,0.010897215822070932,0.9209869093386231,-0.04794690012931824,17.0497305393219,8.333959817886353,25.383692026138306,-9.155272984173735e-09,0.0,0.3899192214012146,0.34837743639945984,0.13154691457748413,0.24197299778461456,0.8934605717658997,1.0
0.9048572010390066,46.136,1000.0,1695.75,192,3840000,0.004305385053157806,3.0444986820220947,0.011154951976766442,0.6085437739540817,-0.0327838659286499,18.239864110946655,8.341797351837158,26.581662893295288,4.577636492086867e-09,-1.831054596834747e-08,0.611365795135498,0.33778515458106995,0.053509101271629333,0.161178857088089,0.552509069442749,1.0
0.6571998204632403,35.182,1000.0,1202.55,193,3860000,0.0050377752631902695,3.0517587661743164,0.008285496597160484,0.6421522369809971,-0.04375424236059189,16.875358819961548,8.333685398101807,25.20904564857483,-6.866454960174906e-09,-6.103515470812226e-09,0.41527536511421204,0.31420332193374634,0.11597318947315216,0.2600081264972687,0.7566143870353699,1.0
0.3608272448431772,29.535000000000004,1000.0,985.9,194,3880000,0.00385508150793612,3.0585711002349854,0.00766976010677209,0.739794648358017,-0.04279567301273346,16.94602131843567,8.36180591583252,25.3078293800354,-1.678466787780053e-08,3.051757735406113e-09,0.45795711874961853,0.34889718890190125,0.09536310285329819,0.21197150647640228,0.7618556022644043,1.0
0.2800792160307067,32.187000000000005,1000.0,1128.85,195,3900000,0.003699362510815263,3.065131902694702,0.009068709300759776,0.6080296735475018,-0.03960682451725006,17.08682155609131,8.42903184890747,25.515855073928833,-1.2207030941624453e-08,-1.678466787780053e-08,0.42555442452430725,0.3530401587486267,0.11043830960988998,0.18456247448921204,0.82960045337677,1.0
0.44079176903289,37.172999999999995,1000.0,1319.0,196,3920000,0.004106203094124794,3.0717532634735107,0.010820341112898889,0.8451247460333405,-0.0536147765815258,17.799532413482666,8.407150506973267,26.206684827804565,1.5258788677030566e-09,-6.103515470812226e-09,0.3494773507118225,0.34514012932777405,0.16375397145748138,0.29770627617836,0.987589418888092,1.0
0.47369603006420513,38.69199999999999,1000.0,1326.65,197,3940000,0.004333158954977989,3.0785186290740967,0.006622612706213525,0.6025151119490338,-0.042708951979875565,16.73323392868042,8.442524909973145,25.175760746002197,-3.051757735406113e-09,-1.0681151962899094e-08,0.3999302387237549,0.33703577518463135,0.1250436007976532,0.2373499721288681,0.8427363634109497,1.0
0.4564446558926756,34.55899999999999,1000.0,1103.9,198,3960000,0.004458264913409948,3.085177183151245,0.013603905575634663,0.6172530756634512,-0.03300606086850166,16.586410760879517,8.409421443939209,24.99583387374878,3.8146971692576415e-10,-3.051757735406113e-09,0.5411373972892761,0.33521485328674316,0.06829908490180969,0.19980797171592712,0.6194635033607483,1.0
0.6028058011582443,26.907,1000.0,775.4,199,3980000,0.004163632169365883,3.091297149658203,0.01001298558352527,0.7266739194560203,-0.042818404734134674,16.788732528686523,8.401187658309937,25.189922094345093,4.577636492086867e-09,-1.2207030941624453e-08,0.43266746401786804,0.3430193364620209,0.1068369448184967,0.23442669212818146,0.7928013205528259,1.0
0.8765513237184613,33.585,1000.0,1017.8,200,4000000,0.004067376721650362,3.0973196029663086,0.01061780062996468,0.7949229665622589,-0.04970473796129227,16.996680736541748,8.437838554382324,25.434521436691284,9.155272984173735e-09,-2.4414061883248905e-08,0.3431720435619354,0.3433602750301361,0.16982677578926086,0.26201918721199036,1.0005484819412231,1.0
0.8954562585165183,39.378,1000.0,1267.15,201,4020000,0.0038421545177698135,3.103592872619629,0.011087839005242107,0.6281127318075508,-0.03696375712752342,16.698088884353638,8.43169641494751,25.129786729812622,-6.484984993448961e-09,-6.103515470812226e-09,0.49283042550086975,0.3500674068927765,0.08234456181526184,0.18007473647594452,0.710320234298706,1.0
0.9191563939254334,34.71900000000001,1000.0,1131.45,202,4040000,0.003736137179657817,3.1098225116729736,0.015364283599718741,0.6470690521654809,-0.03854159265756607,17.00489854812622,8.421282291412354,25.426182508468628,6.103515470812226e-09,1.5258788677030566e-09,0.4993094205856323,0.35576239228248596,0.08022143691778183,0.1937272995710373,0.7125088572502136,1.0
1.4348943156849767,36.262,1000.0,1202.5,203,4060000,0.004428150597959757,3.1161043643951416,0.016447005425668827,0.8286228189422826,-0.04782259464263916,17.78562331199646,8.43056321144104,26.216187953948975,-8.77380390562621e-09,3.051757735406113e-09,0.3876703679561615,0.3368052840232849,0.13307753205299377,0.28318098187446594,0.8687929511070251,1.0
1.4325748962861862,40.68,1000.0,1392.8,204,4080000,0.004884976893663406,3.122694253921509,0.009190756111898145,0.7013901806750875,-0.05084824562072754,16.932934522628784,8.431936025619507,25.364872217178345,-1.1062621929625038e-08,-2.2888182460434336e-09,0.40082013607025146,0.3221797049045563,0.12448897957801819,0.2678322196006775,0.8038011789321899,1.0
1.0655910659485737,42.663,1000.0,1536.0,205,4100000,0.004673297982662916,3.12968111038208,0.009463581555244174,0.871429078802941,-0.05966365709900856,17.14871859550476,8.44035291671753,25.589073181152344,-3.433227391269611e-08,-1.525878801089675e-08,0.30638447403907776,0.32752057909965515,0.21305732429027557,0.3815144896507263,1.0689855813980103,1.0
0.6946305104889082,43.767,1000.0,1655.0,206,4120000,0.003896545385941863,3.1370933055877686,0.009867196673361264,0.6846578477104758,-0.047016870230436325,16.50752282142639,8.45067310333252,24.958198070526123,6.103515470812226e-09,-9.155272984173735e-09,0.38571617007255554,0.3492291569709778,0.13442939519882202,0.2148406058549881,0.9054045677185059,1.0
1.0227624314477053,42.477999999999994,1000.0,1576.75,207,4140000,0.003684901399537921,3.1448159217834473,0.010975984802208603,0.876828185388237,-0.048154473304748535,16.699862718582153,8.400075197219849,25.099941968917847,-1.678466787780053e-08,-3.356933575560106e-08,0.3991243839263916,0.3530634045600891,0.1255490481853485,0.23561502993106842,0.8845949172973633,1.0
0.8319063803428277,37.402,1000.0,1388.05,208,4160000,0.004394948482513428,3.1525206565856934,0.008833676515514874,0.7178298451718251,-0.05240457504987717,17.176642656326294,8.431641817092896,25.608286380767822,-7.629394005448376e-09,0.0,0.34408485889434814,0.32750797271728516,0.1689268946647644,0.2935735881328583,0.9518232941627502,1.0
0.9225579859191999,39.88,1000.0,1490.5,209,4180000,0.004068543203175068,3.16035795211792,0.011287180143319498,0.7018025644265922,-0.04941065236926079,16.882951736450195,8.439245700836182,25.32219934463501,-2.6702879907247734e-09,-2.1362303925798187e-08,0.39708366990089417,0.3440368175506592,0.12684281170368195,0.23979008197784424,0.8664088845252991,1.0
1.0893099163717372,44.774,1000.0,1697.7,210,4200000,0.0039338902570307255,3.1686079502105713,0.0099294634349051,0.8180015894637745,-0.05417189747095108,16.53637170791626,8.414492845535278,24.950865983963013,-1.3732909920349812e-08,1.5258788677030566e-09,0.35329002141952515,0.3468862771987915,0.1602386236190796,0.2519914507865906,0.9818739295005798,1.0
1.5214763677589818,49.17399999999999,1000.0,1824.95,211,4220000,0.004487230442464352,3.177495002746582,0.014409017911074079,0.9170840059685859,-0.056804027408361435,17.233716249465942,8.426213264465332,25.659931182861328,8.77380390562621e-09,-1.2207030941624453e-08,0.3244778513908386,0.3315742611885071,0.18995897471904755,0.2791481912136078,1.0218702554702759,1.0
1.07369285406636,47.181,1000.0,1781.25,212,4240000,0.004348900634795427,3.186840772628784,0.009708003926381563,0.7026527106951757,-0.04232854023575783,17.712844371795654,8.428875923156738,26.141722202301025,-1.831054596834747e-08,-1.4495848965623281e-08,0.469762921333313,0.3329832851886749,0.09063009917736053,0.23396986722946167,0.7088326811790466,1.0
1.1975234632663772,38.159,1000.0,1343.95,213,4260000,0.004151430446654558,3.19606351852417,0.012757119248401682,0.8203377182886099,-0.052757151424884796,17.170580863952637,8.419882535934448,25.590465307235718,-1.0681151962899094e-08,-3.051757735406113e-09,0.3367490768432617,0.3397095501422882,0.1763669103384018,0.2688515782356262,1.0087913274765015,1.0
0.9222796093006453,33.573,1000.0,1172.05,214,4280000,0.003959950990974903,3.2049014568328857,0.009370690562530972,0.8486298674800593,-0.040411822497844696,16.07895255088806,8.425195217132568,24.504149436950684,-7.629394005448376e-09,-3.051757735406113e-09,0.4336986839771271,0.34810617566108704,0.10632950067520142,0.19399148225784302,0.802645206451416,1.0
1.0869418561298259,30.65,1000.0,1011.6,215,4300000,0.004357256460934877,3.213217258453369,0.009420201922084686,0.5806829426318977,-0.032691583037376404,17.450907468795776,8.41231918334961,25.86322808265686,-4.577636492086867e-09,-9.155272984173735e-09,0.583423912525177,0.3380512595176697,0.058757245540618896,0.20583797991275787,0.5794264674186707,1.0
0.8823228925514478,20.211999999999996,1000.0,575.65,216,4320000,0.0043356395326554775,3.220430850982666,0.009630266828521802,0.44042162443422206,-0.025497563183307648,17.206229209899902,8.422439575195312,25.62867045402527,1.2969969986897922e-08,-1.831054596834747e-08,0.7507385611534119,0.33715134859085083,0.03548562154173851,0.13281331956386566,0.44909289479255676,1.0
0.7837818846725048,12.247,1000.0,242.65,217,4340000,0.00431933905929327,3.2261648178100586,0.007655420426908098,0.38007450072438853,-0.022131143137812614,17.130605697631836,8.41289472579956,25.54350209236145,-6.103515470812226e-09,-3.356933575560106e-08,0.785870373249054,0.3379673659801483,0.032383810728788376,0.11991701275110245,0.43005484342575073,1.0
0.4149405366950859,15.803999999999997,1000.0,431.95,218,4360000,0.004285179078578949,3.230778694152832,0.011004426916112092,0.6515267583215313,-0.04358423873782158,17.816508769989014,8.398640155792236,26.215150356292725,-4.577636492086867e-09,-1.2207030941624453e-08,0.4279000461101532,0.33890873193740845,0.10923084616661072,0.23837880790233612,0.7920277714729309,1.0
0.44140131806943933,26.852000000000004,1000.0,925.95,219,4380000,0.003779761493206024,3.2350547313690186,0.01049856194413629,0.5311729056630164,-0.03939426317811012,17.19541883468628,8.412873268127441,25.608293771743774,-3.051757735406113e-09,1.2207030941624453e-08,0.4805769622325897,0.3526216447353363,0.08659724146127701,0.17242050170898438,0.7337465286254883,1.0
0.9877182326967736,31.589999999999996,1000.0,1102.9,220,4400000,0.003878232790157199,3.239315986633301,0.01313658446862487,0.485182584110339,-0.036192215979099274,16.5991268157959,8.433089017868042,25.032217741012573,9.155272984173735e-09,-3.051757735406113e-09,0.4994085729122162,0.34627866744995117,0.08018958568572998,0.1780448704957962,0.6933774948120117,1.0
1.0672850848235336,22.410999999999998,1000.0,641.9,221,4420000,0.004126622807234526,3.243001937866211,0.011323609387585122,0.500046368455811,-0.03413764387369156,17.4517183303833,8.409851789474487,25.861571550369263,-1.2207030941624453e-08,-7.629394338515283e-10,0.5197586417198181,0.33880415558815,0.07403320074081421,0.17234107851982117,0.6518490314483643,1.0
1.1001144237322626,21.788,1000.0,564.35,222,4440000,0.004513540305197239,3.2461302280426025,0.00926911793411917,0.5007798308969303,-0.035826053470373154,16.862487077713013,8.411312341690063,25.27380084991455,7.629394338515283e-10,3.051757735406113e-09,0.4563475251197815,0.3301084041595459,0.09603698551654816,0.20382872223854065,0.7233706712722778,1.0
0.6945582060382355,25.761000000000003,1000.0,768.7,223,4460000,0.0036018183454871178,3.24899959564209,0.012649608837666025,0.6081635701618376,-0.05188941955566406,17.18854570388794,8.441181182861328,25.62972855567932,1.907348501362094e-09,-3.814697002724188e-09,0.3205993175506592,0.34327393770217896,0.19458293914794922,0.3480493128299713,1.070725679397583,1.0
0.6078301232267831,37.187,1000.0,1352.8,224,4480000,0.0044588083401322365,3.2523410320281982,0.010858546806333266,0.4864470098808313,-0.03876402974128723,16.800361156463623,8.437715768814087,25.238078355789185,7.629394338515283e-10,-6.103515470812226e-09,0.47960013151168823,0.33199769258499146,0.08695035427808762,0.16980530321598053,0.6922385692596436,1.0
1.0080590794890347,37.53999999999999,1000.0,1390.55,225,4500000,0.003935025539249182,3.256131887435913,0.01314832003769364,0.4625698696940568,-0.0327400341629982,18.17850160598755,8.445681810379028,26.62418508529663,-9.155272984173735e-09,0.0,0.6027254462242126,0.34543856978416443,0.05505424737930298,0.147529736161232,0.5731275677680969,1.0
0.9793372475536131,23.026,1000.0,744.2,226,4520000,0.0036406118888407946,3.259429454803467,0.01080281570328364,0.48706635503442425,-0.02959398180246353,17.7840313911438,8.45072627067566,26.23475933074951,1.1444091896350983e-08,-1.2207030941624453e-08,0.63130784034729,0.3552429974079132,0.05018194764852524,0.13408125936985016,0.5627096891403198,1.0
0.9206970238640226,19.190999999999995,1000.0,524.3,227,4540000,0.0038526945281773806,3.2620432376861572,0.012527841878283746,0.580143246548191,-0.04205375909805298,16.486575603485107,8.417004346847534,24.903581857681274,1.907348501362094e-09,-3.051757735406113e-09,0.4515041708946228,0.3468600809574127,0.0981084555387497,0.20715385675430298,0.7682322859764099,1.0
0.9678147881230302,21.029999999999998,1000.0,578.65,228,4560000,0.003619230119511485,3.2641537189483643,0.014898735705976654,0.6853686784483065,-0.03404795378446579,16.87990427017212,8.435253620147705,25.315159559249878,-7.629394338515283e-10,9.155272984173735e-09,0.5278206467628479,0.35697516798973083,0.07178889214992523,0.1584143042564392,0.6763190627098083,1.0
1.3101460095472242,24.903000000000002,1000.0,705.55,229,4580000,0.003876812756061554,3.266051769256592,0.012780013985659002,0.5553744970423401,-0.03192863613367081,16.739601612091064,8.446800231933594,25.18640375137329,-1.3732909920349812e-08,0.0,0.6056870818138123,0.351850301027298,0.05451716482639313,0.1556999683380127,0.5809110403060913,1.0
1.3756313112126866,24.970000000000002,1000.0,745.7,230,4600000,0.0040245926938951015,3.2677621841430664,0.010669843612274356,0.5021409245623145,-0.029362883418798447,16.941378116607666,8.408818244934082,25.35019826889038,-7.629394338515283e-10,-1.0681151962899094e-08,0.6511344909667969,0.34383049607276917,0.04717245697975159,0.13930900394916534,0.5280483365058899,1.0
1.146961538380709,25.033,1000.0,768.1,231,4620000,0.003888422390446067,3.2693073749542236,0.011227841320845066,0.6387577608322642,-0.05524088442325592,17.94845724105835,8.423225164413452,26.371684074401855,-7.629394005448376e-09,2.7465819840699623e-08,0.3277842104434967,0.34620314836502075,0.18614605069160461,0.2708776593208313,1.0561922788619995,1.0
0.8770087082336223,36.507000000000005,1000.0,1344.2,232,4640000,0.004037617705762386,3.27142596244812,0.013946150794957474,0.5770868571320916,-0.04278011620044708,17.312686681747437,8.431485414505005,25.744173765182495,-1.4495848965623281e-08,4.1961669694501325e-09,0.4086536765098572,0.34620440006256104,0.11976202577352524,0.2389279305934906,0.8471828699111938,1.0
1.3068061907123727,42.108000000000004,1000.0,1593.75,233,4660000,0.0037827338092029095,3.274416446685791,0.013879922090786373,0.628391836517176,-0.0419277623295784,16.852200746536255,8.423662662506104,25.275865077972412,-7.629394338515283e-10,6.103515470812226e-09,0.43704235553741455,0.3480827510356903,0.104708731174469,0.21504823863506317,0.7964507937431335,1.0
1.472295431039425,36.386,1000.0,1255.85,234,4680000,0.0036579763982445,3.277834415435791,0.009874479393445098,0.6252343855181317,-0.04063363000750542,18.00885248184204,8.406327486038208,26.415181636810303,-7.629394005448376e-09,-4.577636492086867e-09,0.45312565565109253,0.3545950651168823,0.09740755707025528,0.1858428567647934,0.782553493976593,1.0
1.2231451422856165,30.765000000000004,1000.0,1024.9,235,4700000,0.0040319436229765415,3.281283378601074,0.01021172026421424,0.6617631504110469,-0.04882877320051193,16.2658748626709,8.428251266479492,24.694128036499023,-1.6403197022896165e-08,-4.577636492086867e-09,0.3884575366973877,0.3429149389266968,0.13253873586654663,0.2511884272098541,0.8827604651451111,1.0
0.9661544445993775,37.151,1000.0,1344.8,236,4720000,0.004232331179082394,3.2851667404174805,0.010995350255494474,0.5653843312126816,-0.03996080532670021,17.426841259002686,8.413601160049438,25.840444564819336,1.2207030941624453e-08,-8.392333938900265e-09,0.4768364131450653,0.33904340863227844,0.08796119689941406,0.21275462210178375,0.711026668548584,1.0
0.97085697238817,31.449,1000.0,1142.85,237,4740000,0.0039210245013237,3.2890806198120117,0.013088362420476072,0.48678810776798587,-0.038922231644392014,17.049394130706787,8.414158821105957,25.463554859161377,-6.103515470812226e-09,9.155272984173735e-09,0.5116312503814697,0.3439232110977173,0.07640394568443298,0.181495800614357,0.6722091436386108,1.0
1.0313009553354977,22.961000000000002,1000.0,810.6,238,4760000,0.003939557354897261,3.2924814224243164,0.010991160117184661,0.5985546547895784,-0.040697794407606125,17.192647457122803,8.432461500167847,25.625110864639282,-8.392333938900265e-09,-2.0980834847250662e-09,0.4552062749862671,0.3487643599510193,0.09651914983987808,0.19542543590068817,0.7661677598953247,1.0
1.0428571580668493,32.916999999999994,1000.0,1252.4,239,4780000,0.00454786978662014,3.296055793762207,0.011774120722440587,1.2023051485134537,-0.06224936991930008,16.729604482650757,8.433771133422852,25.16337752342224,6.484984993448961e-09,0.0,0.29574334621429443,0.33111023902893066,0.22866517305374146,0.3293887972831726,1.1195865869522095,1.0
