Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2224.2560540117274,20.051,931.4320000000001,207,4140000,1,40,1.7320653569186106e-05,0.0,0.00017579999999999948,31.391683097083728,0.5149841238610661,0.08706828961952236,7.497718334197998,50.77125144004822,58.26897144317627,5.912780487449254e-09,-2.651214536797397e-08
2283.1478736717827,25.653333333333336,956.9380952380955,208,4160000,1,40,3.244650361011736e-05,0.0,0.00017519999999999946,56.049214810989916,0.5832291704397232,0.0466998364038456,7.489588022232056,50.71355223655701,58.20314168930054,6.103515470812226e-09,-1.3160705414350105e-08
2342.0589229187513,32.01428571428571,975.0628571428575,209,4180000,1,40,2.2802181774750352e-05,0.0,0.00017459999999999947,66.35297878557881,0.7429136775743467,0.058118903040945434,7.504031658172607,50.69493269920349,58.19896602630615,5.340575981449547e-09,1.4495848965623281e-08
2347.343715907514,35.15,964.7630000000003,210,4200000,1,40,7.173117865022505e-06,0.0,0.00017399999999999949,45.85108481123805,0.3917066553911081,0.060888338613862426,7.4985291957855225,50.71449398994446,58.21302509307861,-1.1444091230217168e-09,0.0
2375.676802685971,33.632380952380956,977.0419047619048,211,4220000,1,40,4.0657523641129956e-05,0.0,0.0001733999999999995,36.034593673559804,0.5853746695259509,0.060903562414355746,7.497477293014526,50.556639194488525,58.054117918014526,6.866454960174906e-09,7.629394338515283e-10
2403.914865617703,32.479000000000006,979.8149999999999,212,4240000,1,40,1.651481943554245e-05,0.0,0.00017279999999999948,15.106736568597178,0.7665662978784725,0.05124601244200438,7.475560665130615,50.661271810531616,58.13683366775513,2.1362303925798187e-08,1.9836425835251248e-08
2457.0541424394414,40.637,986.0200000000001,213,4260000,1,40,6.439450316975126e-06,0.0,0.0001721999999999995,14.380160287546273,1.1175529283646959,0.052391517461060334,7.477893352508545,50.58904194831848,58.0669367313385,2.5939939973795845e-08,4.50134258755952e-08
2494.561068079108,51.994285714285716,983.2342857142858,214,4280000,1,40,0.0004458262410480529,0.0033388689626008272,0.0001715999999999995,55.01265272317222,1.249602665535558,0.04342798148683561,7.481554746627808,50.59948015213013,58.08103632926941,1.2969969986897922e-08,-3.051757735406113e-09
2494.3848335794332,60.833333333333336,977.8133333333336,215,4300000,1,40,0.0017283769557252526,0.012254822999238968,0.0001709999999999995,62.22014964350496,1.39234532315891,0.022946059102781663,7.4842047691345215,50.66964077949524,58.153846979141235,6.484984993448961e-09,4.005432074905002e-08
2435.174775626483,66.62190476190477,948.4476190476191,216,4320000,1,40,0.007212950848042965,0.027053222060203552,0.0001703999999999995,50.65497647002101,1.5404149855668552,0.03119321852125013,7.483693838119507,50.66923975944519,58.15293502807617,1.2207030941624453e-08,-3.3950804834148585e-08
2451.280688897217,74.269,962.1279999999999,217,4340000,1,40,0.012622257694602013,0.04822557792067528,0.00016979999999999952,23.47210932844363,1.502351182146956,0.019421041196289533,7.506216526031494,50.651389837265015,58.15760779380798,-1.5258788677030566e-09,-3.356933575560106e-08
2485.3280784235226,83.09727272727274,970.7899999999997,218,4360000,1,3,0.02180403284728527,0.07626889646053314,0.0001691999999999995,70.89214271021346,1.952309417267577,0.009117256344174044,7.494472503662109,5.824759244918823,13.319233179092407,-3.051757735406113e-09,6.1035152043587e-08
2476.6998405378135,85.76,968.7199999999999,219,4380000,4,1,0.024645255878567696,0.11063893139362335,0.00016859999999999952,55.709604254165015,1.45171714904971,-0.0043646714872511,7.495331525802612,9.945213556289673,17.44054627418518,6.103515470812226e-09,1.2207030941624453e-08
2453.5273010160463,79.237,962.275,220,4400000,2,1,0.033501725643873215,0.14961320161819458,0.00016799999999999953,44.8849365337969,1.1901173008897434,-0.0009342835317499721,7.488603591918945,5.585626840591431,13.07423186302185,1.1444091896350983e-08,0.0
2495.7976882048524,67.382,979.0800000000003,221,4420000,1,1,0.0318884514272213,0.19100628793239594,0.00016739999999999954,15.4301003709007,0.9343998875861732,0.0043189376919937975,7.488250732421875,3.4002649784088135,10.888517141342163,7.438659466174613e-09,-1.2969969986897922e-08
2553.7219801158517,56.086,996.5600000000002,222,4440000,6,1,0.034243661910295486,0.20000000298023224,0.00016679999999999953,20.638657397990283,0.6768629732635963,-0.008769313357988645,7.48403525352478,14.335112810134888,21.81914973258972,3.051757735406113e-09,1.4495848965623281e-08
2545.6901677246524,42.669,999.656,223,4460000,1,2,0.023158418014645576,0.20000000298023224,0.00016619999999999954,11.236628114986724,0.4873118463415688,0.001654720231414603,7.478848218917847,4.610661506652832,12.089511156082153,1.0681151962899094e-08,1.831054596834747e-08
2537.354814722893,32.38699999999999,1000.0,224,4480000,4,8,0.021618232131004333,0.20000000298023224,0.00016559999999999953,10.651208431576007,0.3195797042034495,-0.006254919455014764,7.511157274246216,18.424197673797607,25.935356378555298,-3.433227480087453e-09,1.678466787780053e-08
2532.6096441335694,24.337000000000003,1000.0,225,4500000,2,9,0.02243151143193245,0.20000000298023224,0.00016499999999999954,11.217718618746384,0.31538430650156146,0.0010682758339606345,7.491477727890015,15.283983945846558,22.775463104248047,-6.103515470812226e-09,1.525878801089675e-08
2507.678093295327,18.793333333333333,997.2142857142857,226,4520000,5,10,0.02180020697414875,0.20000000298023224,0.00016439999999999952,28.46609657305879,0.24112095447203602,-0.006496099119607252,7.484215497970581,23.043404817581177,30.527621746063232,-3.051757735406113e-09,-1.831054596834747e-08
2457.0585812059717,15.755,978.817,227,4540000,5,13,0.023079711943864822,0.20000000298023224,0.0001637999999999995,38.162102669420335,0.2333632292743689,-0.005263017576199751,7.491251468658447,26.69064426422119,34.181896924972534,-3.051757735406113e-09,-1.3160705414350105e-08
2463.6772451238494,14.253,978.5200000000001,228,4560000,1,16,0.02121640555560589,0.20000000298023224,0.00016319999999999952,9.021459649546077,0.2151276712743238,0.008349142569941454,7.515107154846191,21.552876949310303,29.067986249923706,0.0,-2.9754637864698452e-08
2512.3612160871407,13.791999999999998,991.8880000000001,229,4580000,1,40,0.01653079129755497,0.20000000298023224,0.00016259999999999953,9.446584689350555,0.1751609692653528,0.009887463309037418,7.485519170761108,50.611329317092896,58.09685015678406,-5.340575981449547e-09,1.0681151962899094e-08
2546.8715930531644,13.197,1000.0,230,4600000,1,23,0.020172765478491783,0.20000000298023224,0.00016199999999999955,9.11156766330853,0.24130236419340292,0.012366756945610428,7.509061336517334,30.05906629562378,37.56812930107117,6.103515470812226e-09,7.247924482811641e-09
2525.6592509378647,12.853333333333332,989.0285714285712,231,4620000,2,40,0.014933261089026928,0.20000000298023224,0.00016139999999999956,32.4860079410358,0.1547970982750479,-0.00158605822540534,7.498922824859619,52.7849383354187,60.283862590789795,4.959106458812812e-09,-2.3746489219433897e-08
2511.8263847229496,12.185,980.7999999999998,232,4640000,1,17,0.02040526643395424,0.20000000298023224,0.00016079999999999957,10.972090410348326,0.19955293315287215,0.012502845602865797,7.496512174606323,22.7958242893219,30.292337656021118,1.2969969986897922e-08,8.392333938900265e-09
2524.394191065089,12.033999999999999,982.7199999999999,233,4660000,1,36,0.02009664848446846,0.20000000298023224,0.00016019999999999958,10.672361765425807,0.1641158718651476,0.010515416398073157,7.482685804367065,45.80662155151367,53.28930878639221,1.5258788677030566e-09,-1.754760781125242e-08
2573.6948713240918,11.76,999.0704761904761,234,4680000,3,40,0.016146831214427948,0.20000000298023224,0.0001595999999999996,26.994374663685075,0.17153446565960415,-0.0027760080536936545,7.493006229400635,55.00245809555054,62.495465993881226,-1.5258788677030566e-09,-1.5258788677030566e-09
2534.15466390627,12.022,980.4799999999999,235,4700000,1,13,0.020404936745762825,0.19987446069717407,0.00015899999999999958,10.586834435264905,0.2646203382422749,0.014019612725764609,7.485283374786377,17.906425714492798,25.39171075820923,2.7465819840699623e-08,-4.577636492086867e-09
2554.9960532631017,14.137,980.4799999999999,236,4720000,2,17,0.024348387494683266,0.19804608821868896,0.0001583999999999996,15.358342129582415,0.24626408999387067,0.0009328444018222083,7.5186498165130615,24.966872930526733,32.48552417755127,4.577636492086867e-09,-8.392333938900265e-09
2577.935730143864,15.053,991.216,237,4740000,1,39,0.021527599543333054,0.19482390582561493,0.0001577999999999996,11.868425111801098,0.16686831388515405,0.009682339262038755,7.4951865673065186,49.418312311172485,56.91350054740906,1.5258788677030566e-09,0.0
2598.0715091765305,14.091999999999999,1000.0,238,4760000,1,23,0.021457979455590248,0.1901901215314865,0.0001571999999999996,8.932186344561105,0.24653618901777571,0.015596427820837155,7.498927354812622,30.026350498199463,37.52527928352356,8.392333938900265e-09,-3.051757735406113e-09
2611.904256165687,13.847999999999999,1000.0,239,4780000,1,9,0.02013658545911312,0.18424198031425476,0.0001565999999999996,9.085640791506052,0.2208647114067032,0.012772044672752721,7.483180284500122,13.174713373184204,20.65789532661438,-1.0681151962899094e-08,7.629394338515283e-10
2630.714409523929,14.126666666666665,997.3238095238091,240,4800000,3,18,0.020014071837067604,0.1771499067544937,0.0001559999999999996,35.337289904634034,0.19774041656123056,-0.002403702074116348,7.55249285697937,28.587646007537842,36.140140533447266,2.6702879907247734e-09,-5.912780487449254e-09
2608.26658048812,13.471999999999998,988.7599999999996,241,4820000,1,40,0.014494005590677261,0.16891974210739136,0.0001553999999999996,13.230757588395676,0.15743015977902153,0.018073535686471878,7.539962530136108,51.1464581489563,58.68642234802246,-1.0681151962899094e-08,-3.051757735406113e-09
2581.1754129791693,12.389,988.7599999999996,242,4840000,1,40,0.010736791417002678,0.15948888659477234,0.00015479999999999962,10.86596738492338,0.161099039137173,0.015674545039860203,7.541819334030151,51.153820753097534,58.69564199447632,9.155272984173735e-09,-3.051757735406113e-09
2613.2044835377296,12.411,997.1899999999999,243,4860000,1,40,0.015855340287089348,0.1489761620759964,0.00015419999999999963,7.400724084994283,0.2426840384214069,0.022414413524773746,7.551819324493408,51.18023347854614,58.732054471969604,-1.3732909920349812e-08,2.2888182460434336e-09
2650.9479201152835,15.131,1000.0,244,4880000,1,40,0.018869105726480484,0.13791725039482117,0.00015359999999999964,10.351154999230236,0.32641554602418843,0.018563293259793195,7.552534103393555,51.14023399353027,58.692769289016724,-1.2207030941624453e-08,0.0
2675.3311306924147,19.043000000000003,998.9799999999999,245,4900000,4,40,0.01528861653059721,0.1269872486591339,0.00015299999999999965,43.21261074063115,0.3029906140646329,-0.0022829704651662623,7.548332452774048,57.868133544921875,65.4164674282074,6.103515470812226e-09,3.814697002724188e-09
2681.7959909743595,21.467000000000002,998.7099999999998,246,4920000,2,40,0.014546751044690609,0.11656011641025543,0.00015239999999999967,40.41738988035403,0.35075793280816686,0.001855845525176428,7.547998428344727,53.38857960700989,60.93657970428467,3.814697002724188e-09,4.386901952813105e-09
2688.9608988327213,22.106,999.1299999999999,247,4940000,1,40,0.012732314877212048,0.10668817907571793,0.00015179999999999968,9.641686619280245,0.31770217970918163,0.01860730176250013,7.547318935394287,51.177236557006836,58.724557638168335,1.831054596834747e-08,6.866454960174906e-09
2688.7794789012323,22.560000000000002,996.2049999999999,248,4960000,1,40,0.020620867609977722,0.09738929569721222,0.0001511999999999997,40.359542711093404,0.28722187562491563,0.009701514342865243,7.5408360958099365,51.10358762741089,58.64442539215088,-1.5258788677030566e-09,-2.6702879907247734e-09
2654.363295364059,21.048571428571428,984.5857142857141,249,4980000,1,40,0.010181131772696972,0.08836223930120468,0.0001505999999999997,40.16903707699273,0.3184098466611899,0.009227945106312299,7.54780912399292,51.04551076889038,58.593321561813354,1.5258788677030566e-09,4.959106458812812e-09
2633.0290589808737,20.806,981.7099999999998,250,5000000,1,40,0.011884580366313457,0.07953976839780807,0.00014999999999999972,22.422173509201684,0.38925927396589954,0.011731634585978314,7.553934335708618,51.097447872161865,58.65138387680054,6.103515470812226e-09,1.3351439953623867e-09
2664.9013022089703,22.921,988.75,251,5020000,1,40,0.007464710623025894,0.07124374061822891,0.00014939999999999973,7.857995209983363,0.3414832092940617,0.02301530699177196,7.559874057769775,51.190468311309814,58.750344038009644,3.05175760217935e-08,4.577636492086867e-09
2713.6284369835575,24.526,1000.0,252,5040000,1,40,0.00996123906224966,0.06368327140808105,0.00014879999999999971,10.850430766614481,0.4684283601018948,0.021756744651962964,7.549244165420532,51.19718956947327,58.74643540382385,2.326965287124949e-08,1.5258788677030566e-09
2715.75476190314,26.437,993.3490000000002,253,5060000,1,40,0.006912953220307827,0.05709834769368172,0.00014819999999999973,33.60780254796671,0.42836611020488863,0.006196891305783686,7.550951719284058,51.21003293991089,58.76098608970642,-1.5258788677030566e-09,6.771087690538025e-09
2667.724655099184,28.479047619047616,973.1609523809527,254,5080000,1,40,0.007395374123007059,0.051728468388319016,0.0001475999999999997,45.60076432030041,0.5110530142490857,0.011225559034596046,7.557415962219238,51.138092041015625,58.69550943374634,-1.5258788677030566e-09,1.5640258865801115e-08
2600.891579103645,30.488000000000007,961.2500000000002,255,5100000,1,40,0.004824900534003973,0.04778566583991051,0.00014699999999999972,69.82946248709584,0.5050210236265256,0.00692667422322229,7.533703565597534,51.16239547729492,58.69610023498535,-5.340575981449547e-09,3.814697002724188e-09
2649.8790395128995,32.998000000000005,977.942,256,5120000,1,40,0.004390910267829895,0.045544713735580444,0.0001463999999999997,12.71172273044769,0.47787262899235794,0.027423823088669357,7.5362231731414795,51.08606743812561,58.622292041778564,2.2125243859250077e-08,9.155272984173735e-09
2683.0355345765856,34.92380952380952,982.5190476190479,257,5140000,1,40,0.00614842539653182,0.04515799880027771,0.00014579999999999972,39.006908003895425,0.6075450947490363,0.009364620023689712,7.54184889793396,51.12399363517761,58.665844202041626,2.2888182460434336e-09,-6.103515470812226e-09
2710.9279569126766,37.487,980.5400000000002,258,5160000,1,40,0.009777088649570942,0.04686800017952919,0.00014519999999999973,22.733767256569177,0.7785888220936346,0.02047629772533719,7.548312187194824,51.15560793876648,58.70392155647278,-6.103515470812226e-09,4.959106458812812e-09
2740.1785424267755,44.409,985.405,259,5180000,1,40,0.008791434578597546,0.0516083799302578,0.00014459999999999975,9.29052784496222,0.8289247550332127,0.028003360079333614,7.569453239440918,51.13737916946411,58.70683407783508,2.1362303925798187e-08,-5.340575981449547e-09
2771.3884093117076,53.529523809523816,987.866666666667,260,5200000,1,21,0.02103564329445362,0.060563892126083374,0.00014399999999999976,35.799243416649084,1.0949794914775763,0.010488023752340684,7.560891389846802,27.91690969467163,35.477802753448486,1.5258788677030566e-09,-3.814697180359872e-08
2755.777798984366,61.22095238095238,975.0552380952378,261,5220000,1,6,0.020249292254447937,0.07452902942895889,0.00014339999999999977,72.92578808111124,1.1090687663791279,0.004669246988329358,7.540493965148926,9.526909351348877,17.067405223846436,0.0,6.103515470812226e-09
2699.2769880732194,59.348571428571425,956.4838095238093,262,5240000,3,24,0.022686706855893135,0.0926666408777237,0.00014279999999999978,91.62946611065199,0.7502525327558589,-5.035515362843157e-06,7.5439698696136475,35.92940402030945,43.47337555885315,-4.1961669694501325e-09,4.577636492086867e-09
2685.313664315858,52.237,956.64,263,5260000,2,2,0.02012840285897255,0.1134129986166954,0.0001421999999999998,26.293964494912387,0.8365044867078336,0.004845116253251942,7.541016101837158,6.84986138343811,14.390878677368164,2.6702879907247734e-09,3.051757735406113e-09
2725.0210877752133,48.451,973.3289999999997,264,5280000,1,2,0.023086553439497948,0.13590171933174133,0.0001415999999999998,8.058681244286486,0.8431726134242341,0.01305871278333207,7.558571815490723,4.64629054069519,12.204863786697388,3.2424924967244806e-08,7.629394005448376e-09
2805.7957478208327,49.81,997.2549999999999,265,5300000,1,1,0.0204464141279459,0.1601705402135849,0.00014099999999999982,9.059661974922156,0.6694266214347876,0.008566055464716003,7.541421890258789,3.4273524284362793,10.968775510787964,1.3732909920349812e-08,3.051757735406113e-09
2819.864774041939,48.101,1000.0,266,5320000,5,2,0.02002747356891632,0.18576891720294952,0.00014039999999999983,17.254993360720505,0.5904889566258501,-0.0028026365088864255,7.494975805282593,13.330313920974731,20.825291633605957,-7.1525572131747595e-09,-1.2207030941624453e-08
2751.627546221917,41.79047619047619,994.7142857142857,267,5340000,8,1,0.02878253348171711,0.20000000298023224,0.00013979999999999985,51.2884980447757,0.5046173747890769,-0.00313609734641763,7.498754501342773,18.68958878517151,26.188344955444336,-1.7166137400437265e-09,-1.9073485846288207e-10
2653.8871902384526,35.12190476190476,979.7771428571426,268,5360000,2,1,0.0322427824139595,0.20000000298023224,0.00013919999999999986,45.00542655615761,0.5683267239136056,7.486208446157245e-05,7.483659505844116,5.571792364120483,13.055453300476074,0.0,3.051757735406113e-09
2589.2688185834,30.48,950.2771428571426,269,5380000,7,1,0.030964739620685577,0.20000000298023224,0.00013859999999999987,68.83105352228496,0.4770149420394249,-0.007739852082144957,7.480504274368286,16.458177089691162,23.938682794570923,-2.2888182460434336e-09,-3.280639404579233e-08
2617.527668338665,27.829090909090905,945.3672727272732,270,5400000,4,3,0.022221121937036514,0.20000000298023224,0.00013799999999999988,63.791669264007304,0.37491429736391424,-0.0023292689922655495,7.500565052032471,12.350461483001709,19.851027727127075,1.5258788677030566e-09,9.918212917625624e-09
2587.261783085712,24.668571428571433,936.9866666666663,271,5420000,6,1,0.02793652005493641,0.20000000298023224,0.0001373999999999999,87.0114096424704,0.4125304438324528,-0.006598986217135184,7.481796026229858,14.311805725097656,21.79360342025757,-6.103515470812226e-09,-1.7166136956348055e-08
2581.7304037943572,23.302,934.1999999999998,272,5440000,1,1,0.02077985182404518,0.20000000298023224,0.0001367999999999999,8.340817698274558,0.38310102713755523,0.013095695254639887,7.480734348297119,3.3909947872161865,10.871730327606201,3.2424924967244806e-09,-2.6702879907247734e-09
2703.633871511694,23.406000000000002,966.267,273,5460000,1,6,0.02657550945878029,0.20000000298023224,0.0001361999999999999,8.388700273471137,0.3482244550324857,0.010843517904440625,7.476684331893921,9.429970264434814,16.90665602684021,-6.103515470812226e-09,-2.1362303925798187e-08
2752.1013986401326,21.975238095238094,983.2476190476193,274,5480000,3,7,0.020199017599225044,0.20000000298023224,0.00013559999999999988,33.75434299322744,0.19890423155170533,-0.00384045132392218,7.493558168411255,15.008631467819214,22.502191066741943,2.2888182460434336e-09,-1.907348590179936e-08
2733.0802897334643,17.584761904761905,977.7285714285715,275,5500000,3,8,0.020751258358359337,0.20000000298023224,0.0001349999999999999,27.572756892195144,0.24183842285086934,-0.003352862809555599,7.474344968795776,16.198861837387085,23.673208236694336,5.340575981449547e-09,-3.051757735406113e-09
2695.2546999335696,15.271,963.7790000000001,276,5520000,1,13,0.021096298471093178,0.20000000298023224,0.00013439999999999988,8.398587218488748,0.2640783879132316,0.011785860473926837,7.48294997215271,17.915889501571655,25.39884090423584,0.0,7.629394338515283e-10
2745.252362541847,17.000999999999998,980.32,277,5540000,1,3,0.020330458879470825,0.20000000298023224,0.0001337999999999999,8.329968540813214,0.2748785899184382,0.012467336992676646,7.479896068572998,5.80590033531189,13.285797834396362,7.629394338515283e-10,-5.435943251086428e-09
2783.9461056057626,19.27238095238095,991.242857142857,278,5560000,5,1,0.025980742648243904,0.20000000298023224,0.00013319999999999988,42.99505744696425,0.3437556804273837,-0.003918129008876297,7.493329286575317,12.095614194869995,19.588944911956787,-1.5258788677030566e-09,-7.629394338515283e-10
2740.1890502556407,19.535999999999998,984.6199999999999,279,5580000,1,31,0.02291932702064514,0.20000000298023224,0.0001325999999999999,13.931308262645246,0.20701921345612492,0.006005160055292872,7.49990439414978,39.71698045730591,47.21688652038574,-1.5258788677030566e-09,-1.0681151962899094e-08
2708.588792092147,16.986666666666668,979.1228571428574,280,5600000,4,21,0.020062532275915146,0.20000000298023224,0.0001319999999999999,33.43436219859809,0.1975775396647735,-0.0036613627715548053,7.484863758087158,34.14435815811157,41.629223585128784,-7.629394005448376e-09,0.0
2686.7531657261616,13.208571428571428,969.8857142857142,281,5620000,1,29,0.022277597337961197,0.19928911328315735,0.00013139999999999991,39.385144440891644,0.19831431602327207,0.004317642600177385,7.478792905807495,37.26988196372986,44.74867653846741,1.5258788677030566e-09,-1.5735626135437997e-08
2655.0721742788924,11.644761904761904,949.5085714285716,282,5640000,5,16,0.02124858647584915,0.1964101642370224,0.00013079999999999993,34.53894771828819,0.18586273593262742,-0.00597632735455855,7.501574277877808,30.31846833229065,37.82004404067993,0.0,-1.678466787780053e-08
2688.6090801667146,11.305000000000003,959.5559999999999,283,5660000,1,40,0.011075792834162712,0.1915181279182434,0.00013019999999999994,7.252853002030248,0.12055450523147188,0.013581005990290985,7.489583253860474,50.93997859954834,58.42956614494324,1.5258788677030566e-09,-1.6212462483622403e-08
2750.919341301639,10.259,981.838,284,5680000,1,25,0.02056618221104145,0.18463483452796936,0.00012959999999999995,11.382398400443812,0.18164341475445622,0.021969322612086613,7.555346250534058,32.772894620895386,40.32824230194092,0.0,-1.2969969986897922e-08
2776.406090669586,9.880952380952383,999.9057142857143,285,5700000,1,40,0.01328026968985796,0.17589202523231506,0.00012899999999999994,40.51233927586589,0.14605085538646664,0.0071588915552551185,7.5416247844696045,51.00138521194458,58.54301118850708,3.051757735406113e-09,-8.01086397217432e-09
2779.618446930986,10.17,998.0200000000001,286,5720000,1,32,0.020806051790714264,0.16551989316940308,0.00012839999999999995,7.315708120790914,0.18694545842778568,0.02002015984215485,7.535298585891724,41.27989935874939,48.815199851989746,-1.2207030941624453e-08,5.340575981449547e-09
2806.8274518135336,11.806000000000001,998.0200000000001,287,5740000,1,37,0.02175856940448284,0.15395064651966095,0.00012779999999999996,6.575476909978702,0.26986595038503125,0.0167218738000471,7.537700891494751,47.3862841129303,54.92398643493652,1.754760781125242e-08,1.5258788677030566e-09
2831.837651705882,15.135000000000002,999.109,288,5760000,1,40,0.018500886857509613,0.14185738563537598,0.00012719999999999997,6.724182304102011,0.279776927571708,0.020135762318730734,7.541153907775879,51.07304501533508,58.614200592041016,6.103515470812226e-09,1.0681151962899094e-08
2841.8621129584185,17.802,1000.0,289,5780000,1,37,0.020786894485354424,0.1297374963760376,0.00012659999999999996,7.494388384560046,0.32186481870782263,0.01857261476032555,7.540527105331421,47.293030738830566,54.8335599899292,-9.155272984173735e-09,4.577636492086867e-09
2850.345918950532,19.651000000000003,1000.0,290,5800000,1,40,0.013610634952783585,0.11790338158607483,0.00012599999999999995,11.275802275624137,0.29693940029548,0.02449295720674645,7.553802251815796,51.1684627532959,58.72226619720459,-3.814697002724188e-09,9.536742923144104e-11
2818.1441990157964,19.412,1000.0,291,5820000,1,40,0.008604751899838448,0.10628491640090942,0.00012539999999999996,16.02202576189376,0.23818886720429594,0.019925290290206767,7.555151462554932,51.032872676849365,58.58802604675293,-6.103515470812226e-09,3.814697002724188e-09
2775.8544195111863,18.647999999999996,1000.0,292,5840000,1,40,0.008228791877627373,0.09472983330488205,0.00012479999999999994,9.303230821895903,0.2665675085621139,0.019164054345089596,7.542387008666992,51.08427834510803,58.62666702270508,1.3732909920349812e-08,-4.76837147544984e-09
2797.515805704821,19.023,1000.0,293,5860000,1,40,0.009845418855547905,0.08329363912343979,0.00012419999999999996,6.698799456270358,0.34032658589914583,0.02668389510184812,7.529191255569458,50.89541435241699,58.424607276916504,1.3351439953623867e-08,5.340575981449547e-09
2851.4706657432275,22.631999999999998,1000.0,294,5880000,1,40,0.00810063723474741,0.07257705181837082,0.00012359999999999994,9.707812306218253,0.3975281885351998,0.018650802542654853,7.529200315475464,50.827590465545654,58.35679221153259,8.01086397217432e-09,5.340575981449547e-09
2882.1776731896707,27.958999999999996,1000.0,295,5900000,1,40,0.009598266333341599,0.06341943144798279,0.00012299999999999995,6.742463018947516,0.4839229772742183,0.029742603071224383,7.519248962402344,50.86489009857178,58.38414025306702,1.525878801089675e-08,-1.9836425835251248e-08
2887.7536790383447,33.327,1000.0,296,5920000,1,40,0.007641008589416742,0.05658993497490883,0.00012239999999999997,8.170390244870902,0.5975765776329528,0.023315245127930238,7.528364419937134,50.828611612319946,58.356977462768555,6.103515470812226e-09,-3.051757735406113e-09
2895.4421417304725,38.690999999999995,1000.0,297,5940000,1,40,0.008856155909597874,0.05278358235955238,0.00012179999999999997,7.581102601255472,0.5627787586408682,0.0289008348716048,7.527442932128906,50.8323130607605,58.35975742340088,1.525878801089675e-08,-9.155272984173735e-09
2900.196876997157,42.133,1000.0,298,5960000,1,40,0.006823359522968531,0.05229438096284866,0.00012119999999999996,8.465487055885145,0.5884077865094803,0.029398941839583956,7.532273769378662,50.7936692237854,58.32594418525696,-1.5258788677030566e-09,6.103515470812226e-09
2901.745830963043,43.422999999999995,1000.0,299,5980000,1,40,0.009012808091938496,0.055014804005622864,0.00012059999999999996,6.789698216100089,0.6187104227634284,0.03203067008834392,7.544755697250366,50.931862592697144,58.476619720458984,-6.866454960174906e-09,4.234313877304885e-08
2907.5225833034992,43.418,1000.0,300,6000000,1,40,0.007922204211354256,0.060625188052654266,0.00011999999999999996,7.077106855166987,0.5176667642955202,0.026962973480931105,7.5133984088897705,50.91114544868469,58.42454552650452,7.629394005448376e-09,8.01086397217432e-09
2913.048149054149,43.589999999999996,1000.0,301,6020000,1,32,0.020336473360657692,0.06886786222457886,0.00011939999999999996,7.354251473094709,0.590589274423191,0.02854515219958255,7.54449462890625,41.167481422424316,48.71197748184204,1.5258788677030566e-09,1.5258788677030566e-09
2900.663564122664,44.21714285714287,994.3828571428572,302,6040000,4,39,0.02074992097914219,0.079587921500206,0.00011879999999999996,32.902855630499865,0.5542223900794602,-0.0036707314982126578,7.557768821716309,56.139169216156006,63.69693922996521,3.051757735406113e-09,-1.5258788677030566e-09
2858.045138426398,44.745000000000005,980.3399999999999,303,6060000,1,27,0.021821025758981705,0.09262821823358536,0.00011819999999999996,6.6549570583306945,0.6352733684043153,0.01735229453684899,7.550379037857056,35.022221326828,42.57260227203369,1.754760781125242e-08,1.2207030941624453e-08
2848.8573689968043,44.81499999999999,976.8210000000001,304,6080000,5,19,0.021237798035144806,0.1077691987156868,0.00011759999999999996,41.03436509854497,0.5761569130344513,-0.005223837792397307,7.539121150970459,34.052127838134766,41.59125018119812,-1.5258788677030566e-09,3.051757735406113e-09
2839.1254539038023,46.20636363636363,971.5236363636363,305,6100000,4,2,0.02210198901593685,0.12503582239151,0.00011699999999999997,62.55292431024698,0.6430312345107905,-0.004962113066263997,7.524478435516357,11.172086477279663,18.696566343307495,-1.5258788677030566e-09,-7.629394338515283e-10
2821.6645404777278,47.585,964.683,306,6120000,1,1,0.028281640261411667,0.14444606006145477,0.00011639999999999997,10.95726915517935,0.6456069456883513,0.008268783071313422,7.5266523361206055,3.4032821655273438,10.929936170578003,3.051757735406113e-09,-1.0681151962899094e-08
2844.751772752409,48.979,973.278,307,6140000,1,1,0.021059678867459297,0.16601593792438507,0.00011579999999999997,6.241811890952503,0.5996685325147245,0.010823231946212796,7.525136947631836,3.4047906398773193,10.92992901802063,4.959106458812812e-09,6.103515470812226e-09
2924.1376982732354,48.07000000000001,1000.0,308,6160000,1,2,0.020181767642498016,0.1893739402294159,0.00011519999999999997,5.456298424413029,0.5561526417256163,0.00816592742828801,7.53242564201355,4.623643398284912,12.156070470809937,-5.340575981449547e-09,-4.1961669694501325e-09
2893.932930593076,44.40857142857143,988.8457142857142,309,6180000,7,1,0.03203417360782623,0.20000000298023224,0.00011459999999999997,37.01532928272232,0.5634055523255381,-0.0067484329967019505,7.539071083068848,16.53679633140564,24.07586908340454,-1.5258788677030566e-09,1.5258788677030566e-09
2871.0503878219174,43.483,980.4799999999999,310,6200000,1,1,0.02172752097249031,0.20000000298023224,0.00011399999999999998,6.1945264887885925,0.45681500463440017,0.014029407239974307,7.530746936798096,3.410093307495117,10.940841436386108,-1.5258788677030566e-09,9.918212917625624e-09
