Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2676.0051162626014,22.032,1000.0,213,4260000,1,0.08805645257234573,1.7218494415283203,0.0001721999999999995,7.064820850999972,0.25388448613996323,0.003595835356690442,6.729570150375366,2.420835494995117,9.150407075881958,1.907348501362094e-09,-3.051757735406113e-09
2676.3471589519622,21.663999999999998,1000.0,214,4280000,7,0.03886835649609566,1.7263842821121216,0.0001715999999999995,3.057858895896396,0.22618626271655493,0.001960208465118643,6.7478721141815186,16.944600105285645,23.69247341156006,-3.051757735406113e-09,-3.051757735406113e-09
2678.5777400154084,21.779,1000.0,215,4300000,1,0.04191649705171585,1.7300910949707031,0.0001709999999999995,3.6683524786092985,0.2138895007748954,0.004240324631848108,6.742579460144043,2.4176135063171387,9.160197019577026,1.2969969986897922e-08,-1.7642974858844696e-09
2681.29961879941,21.484999999999996,1000.0,216,4320000,6,0.02400880679488182,1.733014464378357,0.0001703999999999995,2.945739684013513,0.2346057054071952,0.0011443854708827563,6.738969802856445,14.498595476150513,21.237566471099854,-6.866454960174906e-09,-1.5258788677030566e-09
2686.5027509488464,22.909000000000002,1000.0,217,4340000,1,0.02410363033413887,1.735400915145874,0.00016979999999999952,4.05238882840251,0.26525110632371596,0.003645104472153484,6.743133544921875,2.42162823677063,9.164764404296875,7.629394338515283e-10,7.629394005448376e-09
2689.8219836310363,24.04,1000.0,218,4360000,3,0.039189714938402176,1.7374385595321655,0.0001691999999999995,3.591947608227674,0.23541672395282406,0.003413104488828276,6.744259834289551,7.245090484619141,13.989353895187378,3.814697002724188e-09,-2.2888182460434336e-09
2691.7810922782223,23.519,1000.0,219,4380000,2,0.022569170221686363,1.739098310470581,0.00016859999999999952,2.8688238160297894,0.22546626278719964,0.003218079168801776,6.750575304031372,4.836015462875366,11.586592435836792,0.0,-1.8119811207029102e-09
2693.7319762755974,21.671,1000.0,220,4400000,1,0.03416392579674721,1.7401927709579468,0.00016799999999999953,7.8061098168833185,0.19130211330640812,0.0036588846936452977,6.730794429779053,2.4174036979675293,9.148199796676636,0.0,1.5258788677030566e-09
2696.8161073883284,21.683,1000.0,221,4420000,8,0.035042937844991684,1.740777611732483,0.00016739999999999954,2.9568646136468972,0.23509647754041818,0.001832632213812723,6.735966444015503,19.319499254226685,26.055466890335083,6.103515470812226e-09,3.8146971692576415e-10
2702.3573996542555,22.125999999999998,1000.0,222,4440000,2,0.03273696452379227,1.7409555912017822,0.00016679999999999953,2.8107803010712034,0.21452029302906686,0.003232889209156886,6.740447044372559,4.8336780071258545,11.574126720428467,3.7002561015242463e-08,6.294250454175199e-09
2705.5746779524898,22.128999999999998,1000.0,223,4460000,1,0.11425495147705078,1.740765929222107,0.00016619999999999954,3.845589954632159,0.20246613877840317,0.00364694611754078,6.743013620376587,2.4190404415130615,9.162055730819702,-1.2969969986897922e-08,-3.433227480087453e-09
2708.7714189097233,21.422999999999995,1000.0,224,4480000,2,0.020758597180247307,1.7401574850082397,0.00016559999999999953,2.7707000915615705,0.20129139722583775,0.0037080657243663178,6.744479179382324,4.836259841918945,11.580742835998535,9.918212917625624e-09,0.0
2713.233564817109,21.778999999999996,1000.0,225,4500000,1,0.03004590980708599,1.7392137050628662,0.00016499999999999954,2.4318216646822117,0.2436352109375853,0.004186349152884902,6.731931447982788,2.4251868724823,9.157119512557983,8.77380390562621e-09,-4.00543198608716e-09
2720.0124372228356,23.791,1000.0,226,4520000,8,0.03249966725707054,1.7382136583328247,0.00016439999999999952,2.8117712347652204,0.253439441150703,0.0016013216436273395,6.736910581588745,19.34931707382202,26.08622932434082,2.9373168786150927e-08,2.479553229406406e-09
2725.604644303098,24.671,1000.0,227,4540000,3,0.04038434103131294,1.7372708320617676,0.0001637999999999995,2.821547601042718,0.21729202847035167,0.0025410169169715387,6.739874601364136,7.251279354095459,13.99115538597107,0.0,-1.5258788677030566e-09
2730.566734073322,25.54,1000.0,228,4560000,2,0.031782228499650955,1.7364869117736816,0.00016319999999999952,2.725424350641025,0.26571440023069565,0.003289946813892109,6.755553483963013,4.837102174758911,11.592657327651978,1.525878801089675e-08,1.0681151962899094e-08
2735.1770102650107,26.701,1000.0,229,4580000,1,0.20310138165950775,1.7359901666641235,0.00016259999999999953,3.0212056770111424,0.2543751834490048,0.004367599111294356,6.753788232803345,2.419408082962036,9.173197984695435,4.577636492086867e-09,4.577636492086867e-09
2745.5114552470923,31.541999999999994,1000.0,230,4600000,3,0.02390194870531559,1.7363537549972534,0.00016199999999999955,2.788521650246284,0.43856202994291776,0.003590922614240164,6.7310121059417725,7.260627031326294,13.99164080619812,-1.831054596834747e-08,3.05175760217935e-08
2757.5073556255766,37.689,1000.0,231,4620000,3,0.06621749699115753,1.738259196281433,0.00016139999999999956,2.624438381550538,0.40282661943072584,0.0023233420091569104,6.740024089813232,7.2656190395355225,14.005644798278809,1.3732909920349812e-08,7.629394005448376e-09
2764.607808851182,39.577999999999996,1000.0,232,4640000,1,0.025525476783514023,1.7417925596237183,0.00016079999999999957,2.5103819945368904,0.29227221969027106,0.004843372942733998,6.735536813735962,2.4269797801971436,9.162518501281738,-4.577636492086867e-09,-3.051757735406113e-09
2761.4530390065866,34.355999999999995,1000.0,233,4660000,1,0.02215760387480259,1.7461471557617188,0.00016019999999999958,2.63865563930414,0.2857649958552644,0.00422346979058303,6.744164228439331,2.4190616607666016,9.163227558135986,9.155272984173735e-09,6.866454960174906e-09
2757.806350259966,30.363999999999997,1000.0,234,4680000,8,0.02105231210589409,1.7507463693618774,0.0001595999999999996,2.8656649416247113,0.26089808889352284,0.0013953229556467903,6.7532947063446045,19.339717626571655,26.093013763427734,6.103515470812226e-09,2.2888182460434336e-09
2757.747708219066,29.187999999999995,1000.0,235,4700000,1,0.08185358345508575,1.755420446395874,0.00015899999999999958,2.2719957843756142,0.2790226026560171,0.004276158291096695,6.757268667221069,2.4188590049743652,9.176129341125488,1.3732909920349812e-08,1.907348501362094e-09
2762.5606448566723,29.708999999999996,1000.0,236,4720000,4,0.03214891999959946,1.7602287530899048,0.0001583999999999996,2.4697223052430077,0.3408206869690373,0.0022464797122793765,6.728593587875366,9.663880586624146,16.392475605010986,2.2888183792701966e-08,1.2207030941624453e-08
2768.054409244621,31.496999999999996,1000.0,237,4740000,2,0.022441932931542397,1.765384316444397,0.0001577999999999996,2.7763615947561906,0.29942400389300367,0.0030495884553782236,6.751440763473511,4.836754322052002,11.588196754455566,-7.629394338515283e-10,4.577636492086867e-09
2771.7092962219735,31.768,1000.0,238,4760000,1,0.03932352736592293,1.7708890438079834,0.0001571999999999996,2.283317630664228,0.2888050162182829,0.004026570892223297,6.74398398399353,2.4231514930725098,9.167136907577515,2.4414061883248905e-08,-1.5258788677030566e-09
2773.5197150291256,30.710999999999995,1000.0,239,4780000,2,0.11825590580701828,1.776577115058899,0.0001565999999999996,2.1606412335706593,0.2788007919923566,0.0030984730393173524,6.752080917358398,4.838991641998291,11.591074466705322,0.0,-1.907348501362094e-09
2776.524177137777,31.603,1000.0,240,4800000,1,0.1594638079404831,1.7825449705123901,0.0001559999999999996,3.408633532234655,0.3517588276546984,0.0024158072742684104,6.746305704116821,2.4197192192077637,9.16602635383606,1.525878801089675e-08,5.2452087118126656e-09
2777.367406603672,31.512999999999995,1000.0,241,4820000,1,0.022303789854049683,1.7887556552886963,0.0001553999999999996,2.4429537263541174,0.21869461495464984,0.004160326207800509,6.7441794872283936,2.420607566833496,9.164788484573364,7.629394005448376e-09,-1.2969969986897922e-08
2776.1406589816115,29.321999999999996,1000.0,242,4840000,1,0.07449173182249069,1.7949085235595703,0.00015479999999999962,3.206234879767933,0.2421516071969328,0.003716873664099473,6.739407062530518,2.420135259628296,9.159543752670288,1.0681151962899094e-08,0.0
2773.126617937122,24.685,1000.0,243,4860000,5,0.03025190345942974,1.800418734550476,0.00015419999999999963,2.051821738995683,0.21472248938232183,0.002609350853272306,6.748171091079712,12.087875366210938,18.836048126220703,7.629394005448376e-09,1.907348501362094e-09
2772.9302598559816,23.97,1000.0,244,4880000,2,0.03637963905930519,1.8052575588226318,0.00015359999999999964,2.02999074276263,0.2463587280303335,0.003839158277494458,6.737272262573242,4.846861362457275,11.584135293960571,9.155272984173735e-09,-2.2888182460434336e-09
2774.944362757714,24.741,1000.0,245,4900000,1,0.03759137913584709,1.8095893859863281,0.00015299999999999965,2.3743555587701524,0.27753523058784657,0.003916297840272871,6.756449937820435,2.421879529953003,9.178331136703491,-3.051757735406113e-09,-6.103515470812226e-09
2781.451155193167,26.775,1000.0,246,4920000,3,0.04084392264485359,1.8137251138687134,0.00015239999999999967,2.358688931876478,0.26879561675813635,0.0026996731944084642,6.753740072250366,7.253185749053955,14.006927728652954,1.831054596834747e-08,2.2888182460434336e-09
2787.4326412594505,29.635,1000.0,247,4940000,1,0.028755782172083855,1.8180527687072754,0.00015179999999999968,2.2497039511561776,0.2954059838772582,0.003663098144630631,6.7433061599731445,2.4211692810058594,9.164477109909058,6.103515470812226e-09,4.577636492086867e-09
2790.203798501495,30.417,1000.0,248,4960000,4,0.0536968857049942,1.8226556777954102,0.0001511999999999997,2.058213538731249,0.25737154174941224,-1.4058467965519513e-05,6.749122142791748,9.670819520950317,16.419943809509277,1.525878801089675e-08,1.907348501362094e-09
2793.872136801711,29.578999999999997,1000.0,249,4980000,5,0.023185553029179573,1.8273999691009521,0.0001505999999999997,2.0711968866019204,0.2950220980011998,0.0011456498702148946,6.750103712081909,12.092544555664062,18.842649936676025,2.7465819840699623e-08,-3.8146971692576415e-10
2797.5582309596675,29.367,1000.0,250,5000000,2,0.12858256697654724,1.8322457075119019,0.00014999999999999972,2.2277545123435436,0.2843419247018263,0.0024350864376453236,6.745769500732422,4.841140508651733,11.586911678314209,-1.8882751362525596e-08,-2.2888182460434336e-09
2801.3483752008515,30.899,1000.0,251,5020000,2,0.04430561512708664,1.8373829126358032,0.00014939999999999973,2.172576962187648,0.32411866808851686,0.002814192508519166,6.743354320526123,4.839328765869141,11.582684755325317,-1.2207030941624453e-08,-4.577636492086867e-09
2805.7510346193494,32.913,1000.0,252,5040000,1,0.04603393375873566,1.8430465459823608,0.00014879999999999971,2.168301426564543,0.34481941192104415,0.0033438704010045612,6.741497993469238,2.4213333129882812,9.162832498550415,1.3160705414350105e-08,-7.629394338515283e-10
2810.3456267074457,34.56699999999999,1000.0,253,5060000,4,0.025886770337820053,1.8494023084640503,0.00014819999999999973,1.921880187317967,0.2896213377483737,0.0023357989447832573,6.739833116531372,9.67915940284729,16.418993949890137,3.204345588869728e-08,6.484984993448961e-09
2811.683494343038,33.647999999999996,1000.0,254,5080000,5,0.0233494583517313,1.8562647104263306,0.0001475999999999997,2.2648684334831115,0.2539949628682182,0.0024640675865488645,6.746798515319824,12.0811927318573,18.82799243927002,0.0,0.0
2811.1651217190515,30.889000000000003,1000.0,255,5100000,1,0.02709856443107128,1.8632256984710693,0.00014699999999999972,2.8406385568003305,0.26329836177940186,0.004315262068265353,6.742361545562744,2.422506809234619,9.164870262145996,7.629394005448376e-09,-3.051757735406113e-09
2812.0134205362197,28.788999999999998,1000.0,256,5120000,2,0.03969727084040642,1.8700017929077148,0.0001463999999999997,2.0352390627510633,0.2782829700472256,0.003224838167256393,6.755785703659058,4.834303379058838,11.590091943740845,9.918212917625624e-09,-3.814697002724188e-09
2814.3629064210973,29.640000000000004,1000.0,257,5140000,6,0.04435279965400696,1.8767240047454834,0.00014579999999999972,2.540513948002816,0.2989249313934543,0.00011480869901395295,6.731956481933594,14.487204313278198,21.2191641330719,0.0,2.2888182460434336e-09
2818.339930450461,32.504,1000.0,258,5160000,1,0.03937828168272972,1.8837758302688599,0.00014519999999999973,2.6599080695892674,0.3330035145861653,0.004039276181125103,6.731128454208374,2.4197335243225098,9.150863409042358,9.727477490173442e-09,9.155272984173735e-09
2820.952175916181,34.20199999999999,1000.0,259,5180000,2,0.023496508598327637,1.891350507736206,0.00014459999999999975,2.3674514215594282,0.28139533173923675,0.00336122720654066,6.740010023117065,4.837359666824341,11.577373743057251,1.754760781125242e-08,2.0980834847250662e-09
2822.362694291776,32.729,1000.0,260,5200000,1,0.031732697039842606,1.8992046117782593,0.00014399999999999976,2.3651127872375635,0.3032689666310057,0.004843786520252641,6.743710517883301,2.423412561416626,9.16712498664856,1.602172794434864e-08,-1.5258788677030566e-09
2823.0617668782443,31.857,1000.0,261,5220000,6,0.022855132818222046,1.90719735622406,0.00014339999999999977,2.2713517747874965,0.29203077999198523,-0.0012570169158426189,6.73664927482605,14.523590087890625,21.26024103164673,6.103515470812226e-09,4.577636492086867e-09
2825.33010085262,31.618000000000002,1000.0,262,5240000,3,0.05178811401128769,1.9152852296829224,0.00014279999999999978,2.0612181737400093,0.30649616960455944,0.0027031328057259304,6.759580135345459,7.247539281845093,14.007123231887817,-6.866454960174906e-09,-6.866454960174906e-09
2827.3575840248445,30.406999999999993,1000.0,263,5260000,1,0.057138219475746155,1.9232996702194214,0.0001421999999999998,2.115375925557682,0.24334911268930465,0.003108461342823391,6.758020877838135,2.4204368591308594,9.178459644317627,-2.2888182460434336e-09,6.103515470812226e-09
2826.482214085413,27.675,1000.0,264,5280000,1,0.19657893478870392,1.9308851957321167,0.0001415999999999998,2.312578401626489,0.21787862603466351,0.0029960692675706866,6.746196508407593,2.4206509590148926,9.166849374771118,1.0490417423625331e-09,-1.2207030941624453e-08
2820.1523274142446,23.766,1000.0,265,5300000,2,0.08698383718729019,1.9375617504119873,0.00014099999999999982,1.873642161060065,0.1830043856637737,0.0033256080155573287,6.743100881576538,4.82956600189209,11.572668552398682,-1.0681151962899094e-08,-3.8146971692576415e-10
2817.3707600565003,22.53,1000.0,266,5320000,1,0.16755898296833038,1.9432523250579834,0.00014039999999999983,2.083650099583708,0.2540899239980375,0.0038906309110954547,6.758002519607544,2.420307159423828,9.178311109542847,2.3651121949797016e-08,4.1961669694501325e-09
2823.6080619848135,25.520999999999997,1000.0,267,5340000,1,0.172867551445961,1.948454737663269,0.00013979999999999985,2.787835831459338,0.29016463320476177,0.0032662068870805273,6.740421295166016,2.4161250591278076,9.156548023223877,1.3732909920349812e-08,-3.814697002724188e-09
2831.662189079148,29.262,1000.0,268,5360000,3,0.08864761143922806,1.9537204504013062,0.00013919999999999986,2.2849756597330013,0.25988471296966015,0.0007739146972765414,6.7350335121154785,7.260086536407471,13.995121479034424,5.531310964812519e-09,3.814697002724188e-09
2831.6469412862384,29.243999999999993,1000.0,269,5380000,2,1.1818263530731201,1.959041953086853,0.00013859999999999987,2.0107106606419474,0.2416855888649488,0.00042549851370942646,6.740111827850342,4.840279579162598,11.580392837524414,1.2969969986897922e-08,7.629394338515283e-10
2825.872719146707,28.466,1000.0,270,5400000,1,0.049700528383255005,1.964309811592102,0.00013799999999999988,2.8257424446721426,0.29875842969828903,0.003489573913129469,6.7399091720581055,2.4186460971832275,9.158556938171387,-6.103515470812226e-09,6.866454960174906e-09
2820.1248042936363,28.778999999999996,1000.0,271,5420000,2,0.360568106174469,1.9695725440979004,0.0001373999999999999,1.9976588112477678,0.2585710985020708,0.002025322203569787,6.746241331100464,4.836019515991211,11.582262516021729,5.340575981449547e-09,-3.2424924967244806e-09
2818.9769629789757,26.857000000000006,1000.0,272,5440000,4,0.029376070946455002,1.9745711088180542,0.0001367999999999999,2.038822017443447,0.18548160264738642,0.0020541849513776218,6.740200042724609,9.662402153015137,16.40260362625122,-1.1444091230217168e-09,-3.1471252270875993e-09
2825.935748620893,23.421,1000.0,273,5460000,3,0.1240154504776001,1.9788644313812256,0.0001361999999999999,2.0703483958340807,0.19917688778223702,0.0007549914985417098,6.728053569793701,7.254149913787842,13.982205152511597,1.0681151962899094e-08,-4.1961669694501325e-09
2833.844617634734,23.224999999999998,1000.0,274,5480000,2,0.05442042276263237,1.9824944734573364,0.00013559999999999988,1.9222573415159037,0.24346455337759404,0.004119769779975696,6.7305684089660645,4.837843418121338,11.568413496017456,8.392333938900265e-09,2.6702879907247734e-09
2839.275845334853,24.415999999999997,1000.0,275,5500000,1,0.03349732607603073,1.98568856716156,0.0001349999999999999,2.0396355794260677,0.21336901585419718,0.002995419667843289,6.744631767272949,2.4189858436584473,9.163619756698608,1.5258788677030566e-09,-4.577636492086867e-09
2840.330739664083,24.383,1000.0,276,5520000,2,0.862399697303772,1.9884847402572632,0.00013439999999999988,1.9672367647052191,0.20891653834440457,0.00335138395819932,6.74267053604126,4.838742256164551,11.581414699554443,2.7465819840699623e-08,-9.53674250681047e-10
2844.249666024233,28.901000000000003,1000.0,277,5540000,1,0.21668115258216858,1.9915413856506348,0.0001337999999999999,2.071818376120668,0.48442202987381444,0.002230153708441998,6.736742258071899,2.420654296875,9.157398223876953,4.577636758540393e-08,6.484984993448961e-09
2852.2496584102855,36.352,1000.0,278,5560000,1,0.10546840727329254,1.9958566427230835,0.00013319999999999988,2.219330386612743,0.3422804365333277,0.004031764824663441,6.738893985748291,2.4217615127563477,9.160657167434692,3.662109193669494e-08,-2.2888182460434336e-09
2854.258965264596,38.008,1000.0,279,5580000,1,0.04126114770770073,2.0,0.0001325999999999999,2.0540458474296353,0.2714989660456539,0.0021427607843682124,6.7343974113464355,2.4194412231445312,9.153840065002441,1.9836425835251248e-08,1.0490417423625331e-09
2850.8124525438084,31.260999999999996,1000.0,280,5600000,2,0.020934047177433968,2.0,0.0001319999999999999,2.109905076483949,0.2615669967172245,0.002676131609736528,6.748526573181152,4.840443134307861,11.588971138000488,8.77380390562621e-09,0.0
2848.2192150715914,29.011000000000003,1000.0,281,5620000,1,0.02723216824233532,2.0,0.00013139999999999991,2.0078772683494006,0.30048854149187715,0.004657743677211265,6.731940031051636,2.4223015308380127,9.154243230819702,1.831054596834747e-08,3.3378599884059668e-09
2850.4734850619916,30.231000000000005,1000.0,282,5640000,2,0.02137085422873497,2.0,0.00013079999999999993,2.484971158420697,0.2829389501565371,0.00217248438563668,6.743587255477905,4.83676815032959,11.580357074737549,7.629394005448376e-09,-2.1934509764065524e-09
2854.4973405225287,29.719,1000.0,283,5660000,2,0.07836151868104935,2.0,0.00013019999999999994,1.9635016396403693,0.24681040328055526,0.0024952901056417213,6.739615201950073,4.837338924407959,11.576955318450928,-2.2888182460434336e-09,3.8146971692576415e-10
2858.2106689314287,29.651,1000.0,284,5680000,1,0.0335114561021328,2.0,0.00012959999999999995,2.4450388861159547,0.3150625066064036,0.004216516127113622,6.744985580444336,2.4223978519439697,9.167386770248413,9.918212917625624e-09,7.629394005448376e-09
2860.3968430190216,30.428000000000008,1000.0,285,5700000,3,0.03232622146606445,2.0,0.00012899999999999994,2.0460619619225286,0.2771242815719499,0.0020116299568825225,6.7345545291900635,7.2708046436309814,14.00536060333252,2.25067129377976e-08,4.577636492086867e-09
2864.350895797354,31.501000000000005,1000.0,286,5720000,2,0.04120051488280296,2.0,0.00012839999999999995,1.9956034776120901,0.27925439093250054,0.003729195487997926,6.747169733047485,4.847472906112671,11.594645023345947,1.525878801089675e-08,-5.340575981449547e-09
2867.663821635574,30.445999999999998,1000.0,287,5740000,1,0.030705004930496216,2.0,0.00012779999999999996,1.9789012163972701,0.2607857960576828,0.005199217025529795,6.7447288036346436,2.420194387435913,9.164924621582031,1.5258788677030566e-09,2.2888182460434336e-09
2869.5455315971158,29.478999999999996,1000.0,288,5760000,2,0.025660650804638863,2.0,0.00012719999999999997,2.1287619930486708,0.2879662155010068,0.0007156863354500562,6.7337939739227295,4.834740400314331,11.568537473678589,1.678466787780053e-08,-1.5258788677030566e-09
2870.204994068833,29.573,1000.0,289,5780000,2,0.04520658031105995,2.0,0.00012659999999999996,2.040898823700012,0.28084929534992853,0.0031903056201328652,6.749229669570923,4.841876268386841,11.591107845306396,1.831054596834747e-08,0.0
2871.4093145610595,30.566000000000003,1000.0,290,5800000,1,0.12457945197820663,2.0,0.00012599999999999995,1.8723783074095608,0.27133397862743647,0.003963068416996743,6.735827445983887,2.4216341972351074,9.15746283531189,2.2888183792701966e-08,-4.959106458812812e-09
2873.00961198345,31.243000000000006,1000.0,291,5820000,1,0.024720018729567528,2.0,0.00012539999999999996,1.9294461476536224,0.30375019734659897,0.006177449639449223,6.731401205062866,2.424715042114258,9.15611743927002,4.577636492086867e-09,8.392333938900265e-09
2876.4080068189796,32.037,1000.0,292,5840000,1,0.03612735494971275,2.0,0.00012479999999999994,2.693468515865338,0.2847770077351945,0.004088973684516102,6.744126558303833,2.421077251434326,9.165205478668213,-3.051757735406113e-09,4.1961669694501325e-09
2879.8603643896613,31.72799999999999,1000.0,293,5860000,1,0.0694110095500946,2.0,0.00012419999999999996,2.356147738691336,0.25596069461240556,0.0032782926768683395,6.739325523376465,2.4215786457061768,9.160905838012695,-6.103515470812226e-09,-2.0980834847250662e-09
2877.863285093399,28.809999999999995,1000.0,294,5880000,1,0.03259473666548729,2.0,0.00012359999999999994,1.9206143404348208,0.2220445296968134,0.0037197653611842243,6.7395853996276855,2.419450044631958,9.159036874771118,1.5258788677030566e-09,5.7220459481754915e-09
2874.4527032619603,26.334000000000003,1000.0,295,5900000,1,0.25734058022499084,2.0,0.00012299999999999995,1.8953532170944702,0.2484046209829684,0.0042395023513769805,6.7350358963012695,2.422370433807373,9.157408475875854,1.9073485846288207e-10,1.907348501362094e-09
2873.6382589212253,25.47,1000.0,296,5920000,2,0.1496046930551529,2.0,0.00012239999999999997,1.8386327216800409,0.23331882071476012,0.001878655283338429,6.7428247928619385,4.837278127670288,11.580106973648071,-1.5258788677030566e-09,7.629394338515283e-10
2876.7964782992613,25.925,1000.0,297,5940000,1,0.024473240599036217,2.0,0.00012179999999999997,1.7854809684875292,0.2602915076878124,0.005065449688303918,6.74353551864624,2.4214463233947754,9.164983987808228,3.051757735406113e-09,-3.8146971692576415e-10
2881.1180257216893,27.162,1000.0,298,5960000,1,0.028724651783704758,2.0,0.00012119999999999996,1.9575341840902456,0.26402923631401487,0.0034449688614920353,6.734838485717773,2.4204227924346924,9.15526556968689,-1.525878801089675e-08,-1.907348501362094e-09
2884.316857166017,28.512,1000.0,299,5980000,1,0.04927933216094971,2.0,0.00012059999999999996,2.0072382574264234,0.29176128491426045,0.005376804721565507,6.752601623535156,2.417928695678711,9.170531988143921,4.577636492086867e-09,4.1961669694501325e-09
2884.187278016404,28.032,1000.0,300,6000000,1,0.11029905825853348,2.0,0.00011999999999999996,1.9180032909868625,0.20964156157863786,0.0038955507520288704,6.730357885360718,2.421483278274536,9.15184497833252,1.907348501362094e-09,-8.392333938900265e-09
2883.274468261336,26.125999999999998,1000.0,301,6020000,1,0.06500411033630371,2.0,0.00011939999999999996,1.8305679216933326,0.2367398788610967,0.0022983049584058717,6.735626935958862,2.4233133792877197,9.158941984176636,5.7220459481754915e-09,-9.155272984173735e-09
2885.611336595816,25.406000000000002,1000.0,302,6040000,2,0.06439702957868576,2.0,0.00011879999999999996,1.7673510151168408,0.2856791689753913,0.003695574393436408,6.7320616245269775,4.841344594955444,11.573408126831055,3.6239622858147413e-08,1.5258788677030566e-09
2889.9597982284977,27.732,1000.0,303,6060000,1,0.03527281433343887,2.0,0.00011819999999999996,1.7612079679013821,0.29529866685692113,0.005808442224787114,6.7314772605896,2.419386148452759,9.150865316390991,1.678466787780053e-08,4.1961669694501325e-09
2894.508534288628,30.922999999999995,1000.0,304,6080000,1,0.026639830321073532,2.0,0.00011759999999999996,1.878159730960005,0.2938334838079568,0.005309340514290256,6.7278947830200195,2.4189391136169434,9.146838188171387,-1.9836425835251248e-08,3.051757735406113e-09
2896.3955187023194,31.305,1000.0,305,6100000,2,0.02526184171438217,2.0,0.00011699999999999997,2.190687295537406,0.25317952222527024,0.003477688756780312,6.729938268661499,4.839335203170776,11.569275140762329,7.629394338515283e-10,-6.866454960174906e-09
2896.0497138379037,30.732999999999997,1000.0,306,6120000,3,0.27726849913597107,2.0,0.00011639999999999997,1.9841668409026596,0.2861848296607518,0.0027073420148047284,6.738728046417236,7.26836371421814,14.00709342956543,7.629394338515283e-10,9.53674250681047e-10
2891.8505001742383,28.338000000000005,1000.0,307,6140000,3,0.13715708255767822,2.0,0.00011579999999999997,1.8883577905143032,0.19868788489708886,0.0014780310511487884,6.745684623718262,7.256657123565674,14.00234341621399,-1.907348590179936e-08,6.866454960174906e-09
2886.6872769234446,25.142000000000003,1000.0,308,6160000,2,0.05592452362179756,2.0,0.00011519999999999997,1.9500848567143034,0.2029017752375656,0.004506654325707521,6.740941524505615,4.84635591506958,11.587299108505249,3.814697002724188e-09,8.392333938900265e-09
2883.805342072478,21.996000000000002,1000.0,309,6180000,1,0.02197609283030033,2.0,0.00011459999999999997,1.7497485182917536,0.18866102559307513,0.004055439256698476,6.747737407684326,2.4206252098083496,9.16836404800415,-1.525878801089675e-08,-9.918212917625624e-09
2887.0903577133113,22.234,1000.0,310,6200000,1,0.04697338119149208,2.0,0.00011399999999999998,1.9699976767975682,0.2125759582264355,0.0031303578992180835,6.743486166000366,2.422930955886841,9.16641902923584,-5.7220459481754915e-09,-3.814697002724188e-09
2888.848550364739,22.949,1000.0,311,6220000,1,0.02546408399939537,2.0,0.00011339999999999998,2.258149738509815,0.18960485902552407,0.004237258373521649,6.743130922317505,2.42399525642395,9.167129516601562,3.051757735406113e-09,-5.340575981449547e-09
2890.037480667012,22.518,1000.0,312,6240000,2,0.03909941762685776,2.0,0.00011279999999999998,1.796234977511933,0.18637774901363416,0.0035349132940202905,6.730040073394775,4.8504297733306885,11.580471515655518,1.525878801089675e-08,-6.103515470812226e-09
2892.21000429961,22.349,1000.0,313,6260000,4,0.06951645761728287,2.0,0.00011219999999999998,1.7350033195064472,0.214672040610839,-0.0046014662279420864,6.744750022888184,9.68739914894104,16.4321506023407,1.525878801089675e-08,-4.577636492086867e-09
2895.7985448237523,23.139,1000.0,314,6280000,2,1.2218382358551025,2.0,0.00011159999999999998,1.8036759689973947,0.24150247751666715,0.0020302077519153945,6.749662160873413,4.838294506072998,11.587958574295044,1.0681151962899094e-08,6.294250454175199e-09
2900.7421451607174,29.114000000000004,1000.0,315,6300000,1,0.174728661775589,2.0,0.00011099999999999997,1.8974216837471667,0.41776211574054756,0.0018920439058176864,6.734561204910278,2.4176297187805176,9.15219259262085,1.2207030941624453e-08,4.577636492086867e-09
2904.1242288725093,34.577999999999996,1000.0,316,6320000,2,0.036975689232349396,2.0,0.00011039999999999999,1.9265619739175985,0.2536480304913018,0.002982143976036816,6.749990701675415,4.8351521492004395,11.585144281387329,-3.2424924967244806e-09,-6.103515470812226e-09
2904.2548411244525,34.053,1000.0,317,6340000,2,0.19418087601661682,2.0,0.00010979999999999999,1.830186624877369,0.2429821090266918,0.0036705949906476985,6.731795310974121,4.836416482925415,11.568212985992432,7.629394338515283e-10,7.629394338515283e-10
2903.2594386597057,30.101999999999997,1000.0,318,6360000,1,0.11599473655223846,2.0,0.00010919999999999998,1.7681200542389013,0.3872285539540239,0.002663849316278514,6.737045049667358,2.421518087387085,9.158567190170288,-8.392333938900265e-09,-9.155272984173735e-09
2905.1285697241433,31.026000000000003,1000.0,319,6380000,2,0.026741473004221916,2.0,0.00010859999999999998,1.7619005706363593,0.22922575893921973,0.0028885265926833444,6.729203462600708,4.845432281494141,11.574637413024902,1.678466787780053e-08,3.051757735406113e-09
2907.3916891028307,30.776000000000003,1000.0,320,6400000,1,0.058633048087358475,2.0,0.00010799999999999998,1.8243841066147193,0.2543555660464893,0.005270176486055643,6.730686187744141,2.419072151184082,9.149759769439697,2.5177001816700795e-08,-2.6702879907247734e-09
