Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2640.3412820768663,26.867,989.7470000000001,352.85,167,3340000,0.008960298,7.208766092312564,0.15570240823231685,2.7465819840699623e-08,7.614982843399048,8.58184027671814,16.196825742721558,-1.2207030941624453e-08,1.1444091896350983e-08,0.32293134927749634,0.15110646188259125,0.19178274273872375,1.4630637168884277,0.49416065216064453,1.0
2639.117630098958,14.351000000000003,1000.0,79.7,168,3360000,0.008970507,7.446924826597712,0.085142707055921,-1.907348590179936e-08,7.648504018783569,8.591490507125854,16.239996910095215,1.678466787780053e-08,9.918212917625624e-09,0.2787882387638092,0.1559944450855255,0.2573244571685791,1.8119605779647827,0.559544563293457,1.0
2611.5595827198995,7.3180000000000005,1000.0,1.65,169,3380000,0.0090465555,7.8680563864434605,0.15185060199516215,-2.1362303925798187e-08,7.640079498291016,8.562474727630615,16.20255732536316,2.2888182460434336e-09,-7.247924482811641e-09,0.2973620295524597,0.15421611070632935,0.22618244588375092,1.4052631855010986,0.5186139941215515,1.0
2607.7137376448695,7.618,1000.0,0.0,170,3400000,0.0054502636,10.832041202836736,0.26172375572240275,-4.1961669694501325e-09,7.636645317077637,8.558050632476807,16.19469904899597,7.247924482811641e-09,-3.8146971692576415e-10,0.25656530261039734,0.1769925206899643,0.30383241176605225,1.287367820739746,0.6898537278175354,2.0
2634.914100578069,11.032,1000.0,0.0,171,3420000,0.00865159,8.826358927283318,0.2516852561360712,-1.3732909920349812e-08,7.639385223388672,8.573428869247437,16.212817907333374,7.247924482811641e-09,-2.2888182460434336e-09,0.2959996163845062,0.16241157054901123,0.22826938331127167,1.4259977340698242,0.5486884713172913,1.0
2666.464716811025,16.743000000000002,1000.0,58.3,172,3440000,0.008989776,8.672914170611437,0.6151902047691831,-5.092620725122288e-08,7.63415265083313,8.587442874908447,16.221598148345947,5.226135257885289e-08,3.2424924967244806e-09,0.3305909335613251,0.15857434272766113,0.18299871683120728,1.2656618356704712,0.47966936230659485,1.0
2702.0300174367467,26.380999999999993,1000.0,304.05,173,3460000,0.009242345,9.285288026226555,0.8808203970740556,-3.814697180359872e-08,7.628452777862549,8.529492855072021,16.157950401306152,6.103515470812226e-09,7.629394338515283e-10,0.32345670461654663,0.13383981585502625,0.19116026163101196,1.2513850927352905,0.5258200764656067,1.0
2722.0538193590223,35.98952380952381,997.2000000000002,606.6666666666666,174,3480000,0.009064217,12.674403783470202,0.49583526638093267,-1.4114379887075756e-08,7.606959342956543,8.516356468200684,16.123318195343018,4.1961669694501325e-09,5.340575981449547e-09,0.21176353096961975,0.14038273692131042,0.4459925889968872,1.0609259605407715,0.9595966339111328,1.0
2672.0749735153468,30.852000000000004,980.4000000000002,495.7,175,3500000,0.00897587,7.605451333295008,0.1562536497404621,1.831054596834747e-08,7.604030609130859,8.536840677261353,16.140873432159424,6.103515470812226e-09,-4.577636492086867e-09,0.30080685019493103,0.14347407221794128,0.22103169560432434,1.597591519355774,0.489173024892807,1.0
2641.338865754228,16.917,980.4000000000002,133.85,176,3520000,0.009150878,7.0860696586074345,0.09824618822687371,2.6702881683604573e-08,7.60202169418335,8.518625259399414,16.120649337768555,-1.5258788677030566e-09,3.013610694324598e-08,0.2964414060115814,0.14341112971305847,0.22758950293064117,1.9756852388381958,0.48377564549446106,1.0
2642.2957122491284,8.183000000000002,993.1400000000001,1.1,177,3540000,0.009015323,7.391714563794956,0.18439646525794914,-8.392333938900265e-09,7.596604585647583,8.513138771057129,16.109745025634766,-9.155272984173735e-09,-1.1444091896350983e-08,0.3128387928009033,0.14624977111816406,0.2043566256761551,1.6843609809875488,0.4674924314022064,1.0
2661.0856482799268,8.649000000000001,1000.0,3.6,178,3560000,0.009089208,8.37177014229404,0.282404250091618,-2.5177001816700795e-08,7.592478036880493,8.513899087905884,16.106380224227905,1.9836425835251248e-08,-2.2888182460434336e-09,0.31330299377441406,0.14856313169002533,0.20375151932239532,1.8718578815460205,0.4741835594177246,1.0
2694.5876482292942,15.287,1000.0,52.15,179,3580000,0.0089033395,8.386506530129985,0.477903863066321,-1.4877318932349226e-08,7.5911195278167725,8.500024795532227,16.09114646911621,1.525878801089675e-08,1.5258788677030566e-09,0.30772003531455994,0.16208162903785706,0.2112119048833847,1.4025211334228516,0.5267178416252136,1.0
2733.8439741599277,25.449,1000.0,244.7,180,3600000,0.009424875,8.496139361448348,0.744581413477849,-2.9754637864698452e-08,7.6003618240356445,8.512100219726562,16.11246681213379,2.0980834847250662e-08,-1.602172794434864e-08,0.30535224080085754,0.12218967825174332,0.21450020372867584,1.2063226699829102,0.5434840321540833,1.0
2757.2485649940145,32.86299999999999,1000.0,477.65,181,3620000,0.0094846375,7.887166436310786,0.32010404121154434,-2.5939939973795845e-08,7.6003737449646,8.508044481277466,16.108420372009277,6.103515470812226e-09,-7.629394338515283e-10,0.3204110860824585,0.12101109325885773,0.1948116421699524,1.4401808977127075,0.48810747265815735,1.0
2755.513049890193,27.913,1000.0,388.25,182,3640000,0.009000451,6.806909368903773,0.1634479379530545,8.964539333078392e-09,7.601486921310425,8.508882522583008,16.110374689102173,7.629394005448376e-09,1.277923544762416e-08,0.32102489471435547,0.13982316851615906,0.19406737387180328,1.7205475568771362,0.4594210982322693,1.0
2721.8397832501664,15.143,1000.0,106.15,183,3660000,0.009120219,6.967549677107744,0.0742783597984891,-2.3651121949797016e-08,7.6001293659210205,8.516071319580078,16.11620330810547,-2.5939939973795845e-08,-3.585815377959989e-08,0.29241886734962463,0.14459314942359924,0.23389402031898499,1.6819367408752441,0.4944727122783661,1.0
2689.5162465786284,7.388000000000001,1000.0,0.0,184,3680000,0.008881138,7.190817070007324,0.15770980259225625,-2.479553096179643e-08,7.605485200881958,8.516907691955566,16.122395038604736,-7.629394338515283e-10,-1.4495848965623281e-08,0.3059581518173218,0.15204381942749023,0.21365147829055786,1.5938990116119385,0.4969431757926941,1.0
2686.4484972091655,6.981,1000.0,0.0,185,3700000,0.009177234,7.37205470473903,0.22764630632320787,-3.81469078547525e-10,7.599741458892822,8.523973941802979,16.123717546463013,-3.814697002724188e-09,-7.629394338515283e-10,0.30486446619033813,0.136037677526474,0.2151871621608734,1.6825557947158813,0.4462234377861023,1.0
2721.9464917673636,11.273,1000.0,5.65,186,3720000,0.008994403,7.323621243580131,0.31044743405121145,-1.0299682884351569e-08,7.586677312850952,8.509528398513794,16.096207857131958,6.103515470812226e-09,-2.2888182460434336e-09,0.3127996325492859,0.1503918617963791,0.20440781116485596,1.3939341306686401,0.48079293966293335,1.0
2761.7034741228595,17.714999999999996,1000.0,60.25,187,3740000,0.009057665,7.728404638266108,0.5054067554462488,1.7166138732704894e-08,7.595888137817383,8.500165462493896,16.096055269241333,1.8692016823251834e-08,3.05175760217935e-08,0.29551202058792114,0.1475425362586975,0.22902332246303558,1.5680290460586548,0.49927759170532227,1.0
2793.8516047399394,27.071000000000005,1000.0,282.9,188,3760000,0.0094871055,7.189476926159707,0.769100583985353,9.918213805804044e-09,7.601306438446045,8.51828932762146,16.11959743499756,3.814697180359872e-08,4.491806038231516e-08,0.27869144082069397,0.11517826467752457,0.2575032711029053,1.6919292211532593,0.5457026362419128,1.0
2813.0637601950502,34.356,1000.0,535.5,189,3780000,0.009329189,6.770210653353649,0.3878715753460386,-1.678466610144369e-08,7.5955119132995605,8.527631044387817,16.12314772605896,2.7465819840699623e-08,-1.5258788677030566e-09,0.2853594422340393,0.12474572658538818,0.24560968577861786,2.2714436054229736,0.4649796187877655,1.0
2801.7681448782228,29.134999999999998,1000.0,436.7,190,3800000,0.00903466,6.167276562551025,0.14646932180899724,2.0980832626804613e-09,7.603896379470825,8.503610372543335,16.10750913619995,1.1444091230217168e-09,3.8146971692576415e-10,0.26904958486557007,0.14046214520931244,0.2762901186943054,1.9606437683105469,0.5433207750320435,1.0
2761.3760375838456,15.311999999999998,1000.0,122.25,191,3820000,0.0092420755,7.046748922129345,0.06213024366338542,-4.806518205668908e-08,7.5973992347717285,8.499581575393677,16.096985816955566,2.5939939973795845e-08,-2.861022807554292e-10,0.29919126629829407,0.13560457527637482,0.22342517971992493,2.116619110107422,0.45323705673217773,1.0
2726.33573823639,6.692,1000.0,1.75,192,3840000,0.009213981,5.888014611165235,0.16072014635013546,-5.340575981449547e-09,7.601179122924805,8.505552530288696,16.106733560562134,1.2969969986897922e-08,-9.918212917625624e-09,0.3035813570022583,0.14117242395877838,0.2170099914073944,1.656381607055664,0.465023398399353,1.0
2728.8499662625063,6.594999999999999,1000.0,0.35,193,3860000,0.009044532,6.155785865540717,0.213839417534649,-2.1934507543619475e-08,7.5976715087890625,8.53181266784668,16.129486322402954,1.0681151962899094e-08,-1.1444091230217168e-09,0.2988020181655884,0.15102361142635345,0.22400768101215363,1.6526775360107422,0.5054303407669067,1.0
2762.5910546128516,11.717,1000.0,12.25,194,3880000,0.008943002,7.264374227280829,0.33335962360072285,1.8692016823251834e-08,7.596492052078247,8.510565757751465,16.107059717178345,-1.5258788677030566e-09,4.959106458812812e-09,0.2964629828929901,0.15406595170497894,0.22755634784698486,1.530894160270691,0.5196802020072937,1.0
2801.5104322559546,20.325000000000003,1000.0,119.25,195,3900000,0.00924398,6.569775337170643,0.5657853664676096,1.2588500908350397e-08,7.589541673660278,8.530807733535767,16.120351791381836,-3.814697002724188e-09,-9.155272984173735e-09,0.2848547399044037,0.14264541864395142,0.2464807778596878,2.0202832221984863,0.5007654428482056,1.0
2839.4453102760235,31.058,1000.0,418.6,196,3920000,0.009235594,8.5049964309498,0.9441338084875398,-4.50134258755952e-08,7.5878214836120605,8.51964521408081,16.107468605041504,4.2724607851596375e-08,0.0,0.30801093578338623,0.11826462298631668,0.21081314980983734,1.6545727252960205,0.4937376379966736,1.0
2867.9854983354544,39.606,1000.0,755.85,197,3940000,0.009201013,7.0643211896252485,0.5546941962781226,8.392333938900265e-09,7.5885984897613525,8.514774322509766,16.10337519645691,1.907348590179936e-08,6.103515470812226e-09,0.29993176460266113,0.12597446143627167,0.22232332825660706,1.8364869356155396,0.4609830677509308,1.0
2861.769435088441,35.87500000000001,1000.0,660.7,198,3960000,0.009349468,6.318485374663286,0.24582551066188296,1.8501280507621232e-08,7.599414587020874,8.525833368301392,16.12525248527527,-5.1498409980865745e-09,-1.0681151962899094e-08,0.2882024943828583,0.12550660967826843,0.2407878190279007,2.1638009548187256,0.48670288920402527,1.0
2823.531209320988,20.956000000000003,1000.0,230.25,199,3980000,0.009272198,5.635135179720107,0.08274902991808145,-2.7465819840699623e-08,7.589367628097534,8.50712776184082,16.096497774124146,-4.1961669694501325e-09,-1.5735626135437997e-08,0.2792372405529022,0.1269657164812088,0.2564976215362549,2.59261155128479,0.45468759536743164,1.0
2788.2825773457325,9.602,1000.0,17.75,200,4000000,0.009061489,5.591674464675272,0.17137169111164133,2.0980830406358564e-09,7.595264196395874,8.511286735534668,16.10655641555786,2.2888182460434336e-09,-6.866454960174906e-09,0.31730207800865173,0.14364151656627655,0.19864797592163086,1.8517029285430908,0.45269641280174255,1.0
2788.406925391179,8.062,1000.0,0.0,201,4020000,0.008990104,5.288415233648506,0.2064103724945123,9.53674250681047e-10,7.592392206192017,8.511996746063232,16.10439109802246,-3.051757735406113e-09,-1.9073485846288207e-10,0.28388160467147827,0.15555866062641144,0.2481735199689865,1.8026992082595825,0.547970175743103,1.0
2822.7677462964984,13.720000000000002,1000.0,32.0,202,4040000,0.009125932,6.1241471068874285,0.4212004489959425,6.599426427555954e-08,7.597329139709473,8.529064893722534,16.126396417617798,-2.6702879907247734e-08,8.77380390562621e-09,0.27603206038475037,0.14086797833442688,0.26248887181282043,1.709831714630127,0.510331928730011,1.0
2858.7627561352015,23.500999999999998,1000.0,205.85,203,4060000,0.009091259,5.9931590986859264,0.6520405089779264,5.340575981449547e-08,7.59292459487915,8.50359559059143,16.096522331237793,2.403259280470138e-08,4.15802006159538e-08,0.2883304953575134,0.14246498048305511,0.24057404696941376,1.914454698562622,0.4941030740737915,1.0
2893.7366884741105,36.239999999999995,1000.0,628.1,204,4080000,0.0092646135,7.270436809321118,1.1203888780561981,5.493163968139925e-08,7.591747999191284,8.506524562835693,16.098275184631348,-5.7220459481754915e-09,5.340575981449547e-08,0.27067115902900696,0.12105599045753479,0.27298957109451294,2.0133345127105713,0.5406169295310974,1.0
2914.372045762829,45.647999999999996,1000.0,1039.8,205,4100000,0.009485798,7.110248079117696,0.6804586597308991,-6.484984993448961e-09,7.58583664894104,8.530812978744507,16.11665177345276,2.0217894913798773e-08,-3.051757735406113e-09,0.2827416956424713,0.10861317068338394,0.25017863512039185,1.6202144622802734,0.5256407260894775,1.0
2903.8704139223955,40.88099999999999,1000.0,872.7,206,4120000,0.009139804,5.911210658443961,0.262474319286597,-3.1661986810149756e-08,7.588760852813721,8.52638292312622,16.115145921707153,-1.4114379887075756e-08,-1.7166136956348055e-08,0.26917508244514465,0.12772247195243835,0.27603256702423096,2.2796409130096436,0.5119965076446533,1.0
2864.4223507947618,23.974,1000.0,314.4,207,4140000,0.009033603,5.184037760564476,0.1361839794168237,-1.506805347162299e-08,7.589744567871094,8.516891479492188,16.106640338897705,8.01086397217432e-09,-2.0599363992346298e-08,0.25916483998298645,0.1319814920425415,0.29776787757873535,1.84247624874115,0.509256899356842,1.0
2833.9777324051665,11.426,1000.0,27.15,208,4160000,0.0092319315,5.607340442299083,0.16905007200066452,3.5476684701052363e-08,7.591751337051392,8.510698556900024,16.102452278137207,7.629394338515283e-10,3.814697002724188e-09,0.29834213852882385,0.13018296658992767,0.22469881176948547,1.8373281955718994,0.4363546073436737,1.0
2833.723291508662,8.658999999999999,1000.0,0.0,209,4180000,0.009272813,7.414608949005224,0.22313553133303193,-2.8228757997794673e-08,7.591364145278931,8.520641326904297,16.11201047897339,6.103515470812226e-09,5.340575981449547e-09,0.31482306122779846,0.1287994384765625,0.20178869366645813,1.912800669670105,0.4091168940067291,1.0
2860.5031930783052,13.491999999999999,1000.0,20.6,210,4200000,0.008940586,5.510702545779526,0.4074823969298867,-4.959106547630654e-08,7.5896995067596436,8.51970624923706,16.109408617019653,2.0599363992346298e-08,2.2888182460434336e-09,0.28426530957221985,0.14211788773536682,0.24750399589538574,1.7219291925430298,0.49994808435440063,1.0
2891.318544898399,23.139000000000003,1000.0,190.3,211,4220000,0.009327058,6.176632366970087,0.5979903671771858,3.509521206979116e-08,7.594989538192749,8.538317918777466,16.133309602737427,0.0,9.918212917625624e-09,0.28922268748283386,0.13499055802822113,0.23909211158752441,1.714121699333191,0.46673569083213806,1.0
2917.613316916577,34.225,1000.0,523.2,212,4240000,0.009274674,6.4288763693183855,0.8303374358423197,-1.3732911696706651e-08,7.5873799324035645,8.517327070236206,16.10470962524414,2.8991697931246563e-08,1.3732909920349812e-08,0.2908356189727783,0.12250947207212448,0.2364475131034851,1.529378056526184,0.45478808879852295,1.0
2932.5351564707657,40.085,1000.0,769.25,213,4260000,0.009540388,5.874173507417083,0.45135212829158566,-1.3160705414350105e-08,7.589439153671265,8.501010417938232,16.090451955795288,-6.103515470812226e-09,-3.2424924967244806e-09,0.29086393117904663,0.10845176875591278,0.2364015132188797,1.8943029642105103,0.4870021641254425,1.0
2924.9270634167024,32.8,1000.0,519.5,214,4280000,0.0095114885,5.768896638056275,0.1956628790137115,2.6130676289426447e-08,7.577127695083618,8.508837699890137,16.085967540740967,-1.2207030941624453e-08,1.5258788677030566e-09,0.3122585415840149,0.11329653859138489,0.20511683821678162,1.9027851819992065,0.42001062631607056,1.0
2892.6329116121033,18.744,1000.0,142.25,215,4300000,0.009225932,4.844617169222254,0.09297168198854301,-5.56945778384943e-08,7.581399202346802,8.505584955215454,16.08698606491089,6.103515470812226e-09,-1.3351439953623867e-08,0.272335022687912,0.12833796441555023,0.2696640193462372,2.4826083183288574,0.4712503254413605,1.0
2862.046289816925,9.469,1000.0,4.9,216,4320000,0.009281388,4.54460495262389,0.1538947774939666,9.918212029447204e-09,7.584333896636963,8.49708366394043,16.081422328948975,-1.907348501362094e-09,-6.484984993448961e-09,0.22747282683849335,0.13010506331920624,0.38651907444000244,2.6163313388824463,0.5719587206840515,1.0
2863.605209838235,8.771000000000003,1000.0,0.0,217,4340000,0.009075712,4.864788362934331,0.27011917833310023,4.00543198608716e-09,7.583523988723755,8.511010885238647,16.094537258148193,5.912780487449254e-09,7.629394338515283e-10,0.2466253787279129,0.13824111223220825,0.3288171589374542,2.1773998737335205,0.5605307221412659,1.0
2890.602871644028,14.911000000000001,1000.0,31.95,218,4360000,0.00872167,10.503606827851314,0.49504911895770176,6.1035150267230165e-09,7.5906500816345215,8.512271404266357,16.102926015853882,4.577636492086867e-09,1.602172794434864e-08,0.1577799767255783,0.16179563105106354,0.8033897280693054,1.3391674757003784,1.0254509449005127,1.0
2885.947677872729,22.824,1000.0,137.45,219,4380000,0.009141623,59.66856347011153,0.47347275070893535,-3.204345588869728e-08,7.600982427597046,8.51982855796814,16.120813608169556,-1.5258788677030566e-09,-5.340575981449547e-09,0.3319384753704071,0.11679038405418396,0.18151593208312988,1.6311681270599365,0.3518434762954712,1.0
2884.871444169152,28.35,1000.0,256.95,220,4400000,0.009518079,6.227696926274876,0.5300447049888836,-7.057189499448668e-09,7.587886333465576,8.540296792984009,16.128185749053955,8.964538444899972e-09,-3.433227480087453e-09,0.28680577874183655,0.10594218969345093,0.24313870072364807,2.336564064025879,0.47397589683532715,1.0
2890.917849207247,27.955000000000002,1000.0,257.75,221,4420000,0.009471976,5.650375867193672,0.29771537818251903,-2.7847290695603988e-08,7.584815502166748,8.507676362991333,16.092494249343872,4.577636492086867e-09,0.0,0.275092214345932,0.1135629341006279,0.26428550481796265,2.2126410007476807,0.48077744245529175,1.0
2905.0572711907253,21.615000000000002,1000.0,147.5,222,4440000,0.009250269,5.041934017315032,0.12727905923536248,-5.2452091559018754e-09,7.580677032470703,8.51226019859314,16.092939376831055,-1.525878801089675e-08,-6.580352707175052e-09,0.25826969742774963,0.12632150948047638,0.29983553290367126,2.7582952976226807,0.4891069531440735,1.0
2879.556194859608,13.065999999999999,1000.0,30.4,223,4460000,0.009275699,5.299541274149706,0.19376790637897837,-8.392332162543426e-09,7.58530592918396,8.507773637771606,16.093081951141357,4.577636492086867e-09,8.77380390562621e-09,0.254515677690506,0.13646212220191956,0.30874571204185486,2.2503273487091064,0.5361639261245728,1.0
2879.3197381148684,11.72,1000.0,13.2,224,4480000,0.009123562,6.051249281919686,0.37713005752510326,1.1730194593440046e-08,7.579110860824585,8.50955843925476,16.088671445846558,-2.2888182460434336e-09,4.673004205812958e-09,0.260481059551239,0.13383977115154266,0.2947661876678467,2.135169267654419,0.5138176679611206,1.0
2906.403261982102,18.707,1000.0,93.6,225,4500000,0.0093225725,5.693546079222564,0.5384866500830954,3.05175760217935e-08,7.583546161651611,8.525143146514893,16.108694553375244,2.5177001816700795e-08,3.051757735406113e-09,0.30093610286712646,0.1359361708164215,0.22084186971187592,1.8990381956100464,0.4517110586166382,1.0
2940.1078859483073,31.164000000000005,1000.0,442.35,226,4520000,0.009374085,6.449691669804276,1.1959941368194142,4.653930574249898e-08,7.5750346183776855,8.513734579086304,16.08877158164978,-2.8991697931246563e-08,2.5177001816700795e-08,0.29490894079208374,0.1055343896150589,0.22996093332767487,2.268681049346924,0.4231843650341034,1.0
2962.054174812609,41.626999999999995,1000.0,859.65,227,4540000,0.0093759615,5.514988197490668,0.49545782671612537,1.831054596834747e-08,7.5881640911102295,8.505440950393677,16.093610048294067,-4.577636492086867e-09,6.6757199768119335e-09,0.2802991271018982,0.11277027428150177,0.25455784797668457,2.1238136291503906,0.4786069989204407,1.0
2958.9684413717414,36.53,1000.0,735.25,228,4560000,0.0094370935,5.178302128147927,0.22300665818012444,5.340576336720915e-08,7.584346771240234,8.522242069244385,16.10659146308899,-3.9672851670502496e-08,-5.340575981449547e-09,0.270406574010849,0.10944826155900955,0.27352407574653625,2.507075071334839,0.43232980370521545,1.0
2923.985289002279,19.834,1000.0,217.15,229,4580000,0.009336384,4.866960167581109,0.13840515391699448,3.890990996069377e-08,7.579318284988403,8.538882493972778,16.118203163146973,-4.2724607851596375e-08,5.7220459481754915e-09,0.2464933842420578,0.12454741448163986,0.3291693925857544,3.1215553283691406,0.5052768588066101,1.0
2892.586122450097,9.780999999999997,1000.0,4.3,230,4600000,0.009019852,4.686374321257233,0.17293666009642897,3.814697002724188e-09,7.578662395477295,8.51328420639038,16.091948747634888,-7.629394005448376e-09,-9.53674295089968e-09,0.25052037835121155,0.14187481999397278,0.31867194175720215,2.4906058311462402,0.5663204789161682,1.0
2891.835679333858,9.193,1000.0,0.0,231,4620000,0.009350509,5.357126856609515,0.22941901112438007,-1.678466965415737e-08,7.5841779708862305,8.508643388748169,16.092823266983032,3.05175760217935e-08,1.5258788677030566e-09,0.26550915837287903,0.12240222096443176,0.2837076485157013,2.2733802795410156,0.4610094130039215,1.0
2921.907019046269,14.634,1000.0,48.5,232,4640000,0.009271476,5.263523108640294,0.5765429104209705,-5.035400363340159e-08,7.588317632675171,8.515713691711426,16.104033708572388,4.50134258755952e-08,4.577636492086867e-09,0.2768411636352539,0.12657193839550018,0.2609567940235138,2.7070603370666504,0.4572005867958069,1.0
2960.750910067162,26.930000000000007,1000.0,358.05,233,4660000,0.009594276,6.047369982634381,1.2048583128459893,3.929138259195497e-08,7.586105108261108,8.524819374084473,16.110926389694214,-2.3651121949797016e-08,0.0,0.2911474406719208,0.10102495551109314,0.2359413057565689,2.0366575717926025,0.43342193961143494,1.0
2986.8856719316673,36.69199999999999,1000.0,652.7,234,4680000,0.009401246,5.313189595520117,0.49459036837337883,5.3405742050927074e-09,7.593282699584961,8.51710033416748,16.110387086868286,1.5258788677030566e-09,-4.577636492086867e-09,0.2804374396800995,0.1137075275182724,0.2543067932128906,2.5204362869262695,0.45693087577819824,1.0
2980.3632935497335,32.332,1000.0,538.0,235,4700000,0.009277783,4.696106170696817,0.2154682650165573,0.0,7.590260028839111,8.505022287368774,16.095284700393677,1.1444091896350983e-08,-3.051757735406113e-09,0.2846275269985199,0.12314800918102264,0.24687448143959045,2.455256462097168,0.46646228432655334,1.0
2943.2073061550113,17.744999999999997,1000.0,137.8,236,4720000,0.009274206,4.4494905994196605,0.11684398762644477,-1.6975402417074292e-08,7.582296848297119,8.512045621871948,16.094347715377808,3.05175760217935e-08,-4.959106458812812e-09,0.24969680607318878,0.12588681280612946,0.3207775950431824,2.4635419845581055,0.5041586756706238,1.0
2913.1103919566685,8.547,1000.0,9.95,237,4740000,0.009308141,4.751110699677923,0.12278404340480163,1.3732909920349812e-08,7.590449094772339,8.515862226486206,16.106313228607178,-1.5258788677030566e-09,1.6403197022896165e-08,0.26211676001548767,0.1274873912334442,0.29109877347946167,2.1096675395965576,0.4863763153553009,1.0
2913.811467173039,7.441,1000.0,1.65,238,4760000,0.009393637,4.7166769574402245,0.20576759251249824,1.850128228397807e-08,7.583631753921509,8.54613995552063,16.12977385520935,5.340575981449547e-09,-4.1961669694501325e-09,0.2804136872291565,0.1238989308476448,0.25434988737106323,2.5056746006011963,0.4418433606624603,1.0
2942.3824254878937,12.970000000000002,1000.0,37.2,239,4780000,0.009088945,5.4925428698776635,0.48263342366286904,3.814697180359872e-08,7.589148998260498,8.517624855041504,16.106775760650635,-1.525878801089675e-08,1.3732909920349812e-08,0.25914326310157776,0.1409827321767807,0.2978174686431885,1.8082576990127563,0.544033944606781,1.0
2978.5597036979575,24.025,1000.0,238.4,240,4800000,0.009379469,6.142457381631159,0.8469344577212242,-4.0435789827597546e-08,7.586734056472778,8.521634817123413,16.108371019363403,4.1961669694501325e-09,-3.356933575560106e-08,0.3066805601119995,0.12664562463760376,0.21264611184597015,2.145125150680542,0.412956178188324,1.0
3007.5285020644455,38.168,1000.0,717.9,241,4820000,0.00951211,5.9317107574195616,1.076674733951593,7.629392229091536e-09,7.589576244354248,8.499403476715088,16.088981866836548,2.1362303925798187e-08,3.9672851670502496e-08,0.28935524821281433,0.10398037731647491,0.23887307941913605,2.1687374114990234,0.44365552067756653,1.0
3023.480536450375,45.332,1000.0,1029.5,242,4840000,0.009379413,5.33431267632041,0.5602417632083224,-4.959106192359286e-08,7.582727670669556,8.513823986053467,16.096553802490234,2.7465819840699623e-08,-5.912780487449254e-09,0.2816257178783417,0.11127758026123047,0.2521653175354004,2.4123034477233887,0.46408355236053467,1.0
3015.8346513813913,38.328,1000.0,760.6,243,4860000,0.0094146235,5.426468321775935,0.24054502564820515,6.484985437538171e-09,7.594598770141602,8.500974178314209,16.095577716827393,1.3732909920349812e-08,-2.2888182460434336e-09,0.2778851389884949,0.11470691859722137,0.258999764919281,2.2083966732025146,0.4909062385559082,1.0
2983.5049766810675,22.255000000000003,1000.0,229.75,244,4880000,0.009172848,4.601928445032447,0.11939433610221004,-1.811979899457583e-09,7.5880653858184814,8.501116037368774,16.089183807373047,-2.326965287124949e-08,-3.4809112037237355e-08,0.27002251148223877,0.13053551316261292,0.2743026316165924,2.4099857807159424,0.4834245443344116,1.0
2955.570079656777,11.983999999999998,1000.0,25.0,245,4900000,0.009345031,4.418905628714592,0.16542605575482558,8.964539333078392e-09,7.594077110290527,8.509488344192505,16.10357117652893,4.1961669694501325e-09,1.9073485846288207e-10,0.2494524121284485,0.11942458152770996,0.32140642404556274,2.709667682647705,0.4787469506263733,1.0
2953.570166202321,10.359,1000.0,3.15,246,4920000,0.009115678,4.62309843461225,0.3349898253087025,-6.103515470812226e-09,7.58849310874939,8.514484167098999,16.10297918319702,3.051757735406113e-09,-5.340575981449547e-09,0.24476438760757446,0.12718382477760315,0.33383625745773315,2.0882575511932373,0.5196173191070557,1.0
2976.919949684496,17.122999999999998,1000.0,71.5,247,4940000,0.009292869,5.820514771740907,0.7617459700175911,4.959106458812812e-09,7.597708702087402,8.531381607055664,16.129092693328857,4.1961669694501325e-09,1.0681151962899094e-08,0.25899508595466614,0.12824906408786774,0.29815831780433655,2.4164340496063232,0.49517953395843506,1.0
3002.00110052432,28.476999999999997,1000.0,355.5,248,4960000,0.009521908,5.260713891011135,0.9369622561961982,-3.204345588869728e-08,7.59457540512085,8.510698795318604,16.105276107788086,3.051757735406113e-09,-3.051757735406113e-09,0.2922775447368622,0.099077507853508,0.23412030935287476,2.0814077854156494,0.41644272208213806,1.0
3021.391378616223,37.015,1000.0,634.9,249,4980000,0.009661384,4.7267489428732805,0.453427125788798,-1.907348590179936e-08,7.587607145309448,8.500259399414062,16.087868452072144,9.918212917625624e-09,-5.7220459481754915e-09,0.27008306980133057,0.09540615975856781,0.2741796672344208,2.394057035446167,0.45745426416397095,1.0
3019.8015540017273,32.03600000000001,1000.0,505.0,250,5000000,0.009453719,4.249403556896623,0.23831440680156088,-3.05175760217935e-08,7.599790334701538,8.510912418365479,16.11070489883423,1.678466787780053e-08,-2.2888182460434336e-09,0.24933889508247375,0.11183807998895645,0.3216991722583771,2.719108819961548,0.47757548093795776,1.0
2989.216110928296,18.376,1000.0,147.9,251,5020000,0.009485574,3.6949293487390893,0.11635307932782704,8.0108630839959e-09,7.599193811416626,8.508875608444214,16.10807228088379,-1.1444091896350983e-08,-1.9836425835251248e-08,0.2603026032447815,0.11196447908878326,0.29517048597335815,3.0279667377471924,0.4301320016384125,1.0
