Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
3037.830192943754,30.113,980.5999999999998,339.7,336,6720000,0.009630383,4.544337486917046,0.45458380687198824,-6.866454960174906e-09,7.641792297363281,8.58037781715393,16.222172260284424,9.155272984173735e-09,-3.8146971692576415e-10,0.23696386814117432,0.08905939757823944,0.35617688298225403,2.7688024044036865,0.46578913927078247,1.0
3062.4149281644177,24.999999999999996,990.3,235.45,337,6740000,0.009687876,4.525497006914418,0.1662461017418629,5.56945778384943e-08,7.641724348068237,8.578375816345215,16.220102071762085,-1.0681151962899094e-08,7.629394005448376e-09,0.23906385898590088,0.10365419834852219,0.34994688630104065,2.6834378242492676,0.47134941816329956,1.0
3055.483706207436,15.658000000000005,1000.0,84.3,338,6760000,0.009121189,13.339431733082813,0.09097685517778822,-6.392001949961923e-08,7.6668407917022705,8.576844453811646,16.243688106536865,2.25067129377976e-08,-2.243518792965915e-08,0.25703877210617065,0.1424320936203003,0.30271416902542114,1.7399795055389404,0.5541268587112427,1.0
2988.856581393261,7.906999999999999,1000.0,3.6,339,6780000,0.00910057,5.08610502853515,0.10835248658635244,-6.332397362029951e-08,7.651031017303467,8.584504127502441,16.23553705215454,2.5177001816700795e-08,-1.201629640235069e-08,0.20312148332595825,0.13361242413520813,0.48475050926208496,2.3149540424346924,0.6577956080436707,1.0
2976.418203498528,5.6370000000000005,1000.0,0.0,340,6800000,0.00931968,13.831946515125834,0.1429035316939187,-5.359649435376923e-08,7.63206672668457,8.54392409324646,16.175992488861084,8.392333938900265e-09,-1.525878801089675e-08,0.28611403703689575,0.1189127266407013,0.24431586265563965,1.7423522472381592,0.415613055229187,1.0
2925.4880241002456,6.236,1000.0,0.0,341,6820000,0.009569603,11.189300865276604,0.18923328726012614,1.4877318932349226e-08,7.614408254623413,8.54724669456482,16.161656379699707,-4.1961669694501325e-09,7.629394338515283e-10,0.20904956758022308,0.09275277704000473,0.4576478600502014,2.2425055503845215,0.44368794560432434,1.0
2911.5233065236553,7.622857142857144,988.9142857142854,0.0,342,6840000,0.009186458,30.740111383207285,0.18411204982193033,1.754760603489558e-08,7.647084712982178,8.535184383392334,16.182271003723145,-4.577636492086867e-09,0.0,0.1988086849451065,0.1466403603553772,0.5060101747512817,1.7413818836212158,0.7375953197479248,1.0
2888.904981090821,9.511999999999999,980.5999999999998,0.0,343,6860000,0.00909639,62.59299159657424,0.19304131877602665,-3.433227480087453e-09,7.652361869812012,8.52513313293457,16.177496671676636,-1.2207030941624453e-08,-2.2888182460434336e-09,0.28623268008232117,0.12491564452648163,0.24411334097385406,1.8970972299575806,0.4364129304885864,1.0
2804.041761298956,10.256,982.54,0.0,344,6880000,0.009351407,17.385752210951154,0.17639166595544784,-2.784728891924715e-08,7.627266883850098,8.530986785888672,16.158255100250244,7.629394005448376e-09,3.814697002724188e-09,0.23233485221862793,0.1190633773803711,0.37051111459732056,2.0568182468414307,0.5124645233154297,1.0
2886.2194557961047,10.757,1000.0,2.0,345,6900000,0.009238942,5.394582915154232,0.2623888531450633,3.509521206979116e-08,7.610631227493286,8.536235094070435,16.146868228912354,1.0681151962899094e-08,-2.2888182460434336e-09,0.21701250970363617,0.11855107545852661,0.4246786832809448,2.2517449855804443,0.5462868213653564,1.0
3003.1499584096764,13.383000000000001,1000.0,5.8,346,6920000,0.009278368,4.797705564073696,0.3152937130373754,2.0599363992346298e-08,7.617535829544067,8.545146703720093,16.162684202194214,1.0681151962899094e-08,4.577636492086867e-09,0.20396097004413605,0.1167416200041771,0.4807683825492859,2.4398841857910156,0.5723723769187927,1.0
3077.7245250085434,17.107000000000003,1000.0,27.8,347,6940000,0.009164883,5.034438662923825,0.49884028971005395,-2.1743773004345712e-08,7.619278907775879,8.525205850601196,16.14448642730713,-3.051757735406113e-09,2.0599363992346298e-08,0.20155435800552368,0.1298300176858902,0.49231791496276855,2.4940943717956543,0.6441438794136047,1.0
3084.5925829174266,23.576190476190476,999.0638095238095,149.8095238095238,348,6960000,0.009200247,27.1065850393028,0.6025574738907207,4.901885830577157e-08,7.612478494644165,8.552991151809692,16.165471076965332,-3.051757735406113e-09,2.384185648907078e-08,0.1706690937280655,0.12837380170822144,0.6866259574890137,1.8713891506195068,0.7521795630455017,1.0
3028.5586621182692,28.365000000000002,980.3399999999999,284.3,349,6980000,0.009899101,22.33062402002371,0.547678227627733,-3.051757957450718e-09,7.6137261390686035,8.545015573501587,16.158743143081665,4.577636492086867e-09,3.433227480087453e-09,0.23849324882030487,0.08859527856111526,0.35162341594696045,1.9100558757781982,0.5289241075515747,1.0
2960.6278326446254,28.504,980.3399999999999,287.95,350,7000000,0.009819014,12.652814762455643,0.38864027976420273,3.356933220288738e-08,7.608831167221069,8.514750719070435,16.12358331680298,-1.9836425835251248e-08,7.629394338515283e-10,0.2576693892478943,0.09931094944477081,0.30123424530029297,1.6558074951171875,0.5106897950172424,1.0
2950.072186625721,22.088,991.153,155.95,351,7020000,0.009719899,6.3299332314995445,0.19699292692124465,7.629392673180746e-10,7.607212066650391,8.58036470413208,16.187578678131104,-1.3732909920349812e-08,-3.814697002724188e-09,0.16777902841567993,0.10145469754934311,0.7104846239089966,2.470273017883301,0.7060092687606812,1.0
2961.4294026092903,13.661000000000001,1000.0,41.2,352,7040000,0.009468542,43.19736309385603,0.07107954223871611,9.53674117454284e-09,7.688645124435425,8.554667711257935,16.24331545829773,-2.6702879907247734e-08,-2.3651121949797016e-08,0.33166587352752686,0.11272794008255005,0.18181443214416504,1.618284821510315,0.33988404273986816,1.0
2692.935238792624,6.649523809523809,982.2123809523811,2.5714285714285716,353,7060000,0.0093368245,87.76118841657214,0.089857879158845,-1.5830993405074878e-08,7.661679267883301,8.571024179458618,16.23270559310913,2.2888182460434336e-09,3.7193297330873065e-09,0.25033771991729736,0.1373058259487152,0.31913718581199646,2.1482036113739014,0.548482358455658,1.0
2509.501517638361,4.246666666666667,964.4409523809525,0.0,354,7080000,0.009076912,99.09534836726583,0.0808824157781282,-3.967284811778882e-08,7.644550800323486,8.587382078170776,16.231935262680054,0.0,-1.2969969986897922e-08,0.24606792628765106,0.14066533744335175,0.3303086757659912,1.8191860914230347,0.5716524720191956,1.0
2665.7886542570586,4.817,970.5300000000001,0.0,355,7100000,0.0091925245,5.18357958960685,0.10805191607303491,2.4414061883248905e-08,7.613302707672119,8.575397729873657,16.188702821731567,-6.103515470812226e-09,0.0,0.1707073152065277,0.128634512424469,0.6863185167312622,2.2304465770721436,0.7535383701324463,1.0
2894.40623085051,5.871,987.234,0.0,356,7120000,0.009126425,22.03454964069804,0.10644421180603421,6.1035150267230165e-09,7.627455472946167,8.57724905014038,16.204707384109497,0.0,-2.2888182460434336e-09,0.22463956475257874,0.12955352663993835,0.39633047580718994,1.950492024421692,0.5767173171043396,1.0
2996.933983117435,6.6290000000000004,1000.0,0.0,357,7140000,0.009125841,7.677657962452834,0.20430791964576503,-4.8446654687950286e-08,7.620574474334717,8.601492404937744,16.222068786621094,2.2888182460434336e-09,1.1444091230217168e-09,0.16557002067565918,0.14001508057117462,0.7295693755149841,1.9003878831863403,0.8456547856330872,1.0
2947.9387135499146,8.945714285714285,982.4295238095242,0.0,358,7160000,0.008977572,16.12188296029522,0.2226758738635642,-9.53674295089968e-09,7.614498853683472,8.537837743759155,16.15233874320984,0.0,2.6702879907247734e-09,0.1881537139415741,0.14461678266525269,0.5649427771568298,1.5188416242599487,0.7686097621917725,1.0
2982.045436731371,11.725999999999999,980.5800000000003,0.3,359,7180000,0.009184053,5.310324386882175,0.3359055437859456,0.0,7.59975790977478,8.547447443008423,16.147207260131836,8.01086397217432e-09,-5.340575981449547e-09,0.17786550521850586,0.13998815417289734,0.6321884393692017,2.2578208446502686,0.7870450615882874,1.0
3033.9997233182903,14.848000000000003,989.3189999999998,12.45,360,7200000,0.009106589,6.941666694963054,0.39750570002824637,3.089904510034103e-08,7.604653835296631,8.530373096466064,16.13502836227417,1.907348501362094e-09,1.907348501362094e-09,0.20593474805355072,0.13387896120548248,0.4715966582298279,1.8072086572647095,0.6501038074493408,1.0
3074.4331406627107,18.069,1000.0,45.1,361,7220000,0.009331339,4.704416987242972,0.47207886184666564,-1.754760603489558e-08,7.59951376914978,8.516388416290283,16.115903854370117,2.9754637864698452e-08,7.629394338515283e-10,0.18503712117671967,0.11553680151700974,0.5841336846351624,2.6397364139556885,0.6243979334831238,1.0
3083.806949903205,22.567,1000.0,113.1,362,7240000,0.009358734,4.694905101417736,0.5904496592890685,-2.956390332542469e-08,7.6072304248809814,8.518996477127075,16.12622857093811,3.204345588869728e-08,-1.1444091896350983e-08,0.1713051050901413,0.12079566717147827,0.6815369129180908,2.4415061473846436,0.7051492929458618,1.0
3101.372271126205,27.455000000000002,1000.0,246.0,363,7260000,0.0096958205,4.299674052493588,0.8384150413001419,-1.525878801089675e-08,7.599543571472168,8.52973985671997,16.12928533554077,2.4414061883248905e-08,1.0681151962899094e-08,0.19928652048110962,0.08168093860149384,0.5035865306854248,2.827528476715088,0.5985049605369568,1.0
3115.1774217421075,31.025,1000.0,376.5,364,7280000,0.009706111,3.6928401198356773,0.48081491575309426,-3.6239622858147413e-08,7.593767404556274,8.536207437515259,16.129976511001587,1.525878801089675e-08,-4.577636492086867e-09,0.20647339522838593,0.08964643627405167,0.4691392779350281,2.967255115509033,0.5516817569732666,1.0
3110.9506702177755,25.951999999999998,1000.0,275.05,365,7300000,0.009832493,6.696288906085264,0.23246513049883447,1.0108947456899386e-08,7.5904881954193115,8.50783395767212,16.098323583602905,-1.3923644459623574e-08,0.0,0.18638849258422852,0.09632491320371628,0.5756940841674805,2.3349602222442627,0.6973017454147339,1.0
3017.4424867789867,15.568999999999999,1000.0,82.3,366,7320000,0.008972539,31.003494337106208,0.0993716008083266,4.959106458812812e-09,7.605151414871216,8.541273355484009,16.1464262008667,-1.5258788677030566e-09,-4.959106458812812e-09,0.2893429100513458,0.14160725474357605,0.23889343440532684,1.6595304012298584,0.48940977454185486,1.0
2971.751069659445,8.001999999999999,1000.0,1.7,367,7340000,0.008847969,4.956010105351734,0.11937839649736312,3.290176309178605e-08,7.5864667892456055,8.535127401351929,16.12159562110901,3.051757735406113e-09,2.00271599304358e-09,0.16663788259029388,0.14987769722938538,0.7202486991882324,1.970098614692688,0.8994215130805969,1.0
2981.423813778214,5.798,1000.0,0.0,368,7360000,0.009146971,5.923403683589522,0.14001559698657626,2.8276442520791534e-08,7.590919733047485,8.54188084602356,16.1328022480011,-3.528594971768939e-09,-5.340575981449547e-09,0.1582704335451126,0.1356136053800583,0.7984181642532349,2.270893096923828,0.85684734582901,1.0
3049.674423790841,6.983,1000.0,0.0,369,7380000,0.009394809,5.398733270396093,0.18261057293623875,-1.3351439953623867e-08,7.591007471084595,8.527292966842651,16.11830163002014,-3.433227480087453e-09,3.051757735406113e-09,0.18424531817436218,0.12329577654600143,0.5891651511192322,2.519164800643921,0.6691935658454895,1.0
3011.352726379209,8.93904761904762,985.0819047619045,0.0,370,7400000,0.008787878,19.343478553158462,0.2572782996638565,-3.433227035998243e-09,7.5811474323272705,8.517840147018433,16.098989009857178,0.0,-3.051757735406113e-09,0.16328571736812592,0.14844584465026855,0.7501249313354492,1.8937228918075562,0.9091171622276306,1.0
3007.074256210562,12.346,980.4199999999997,3.3,371,7420000,0.009317485,5.545497322538097,0.3499125912263515,6.1035150267230165e-09,7.591357946395874,8.511797904968262,16.10315728187561,6.103515470812226e-09,-1.5258788677030566e-09,0.24865572154521942,0.12447027862071991,0.32346928119659424,1.909536600112915,0.5005727410316467,1.0
3037.4016021567572,16.399,986.2940000000001,27.1,372,7440000,0.009108532,5.653863397221657,0.4432490838656,-1.2207031829802872e-08,7.5993592739105225,8.528423547744751,16.127784490585327,-4.577636492086867e-09,-4.577636492086867e-09,0.218669131398201,0.12350993603467941,0.4182683825492859,2.1621310710906982,0.5648256540298462,1.0
3055.263186720083,20.093,1000.0,68.8,373,7460000,0.0098001165,13.516827443602738,0.4337182995620047,-1.5449522550170514e-08,7.628692865371704,8.571408987045288,16.200104475021362,-9.155272984173735e-09,1.1062621929625038e-08,0.2960907816886902,0.09400086104869843,0.2281288355588913,1.9503720998764038,0.3174731135368347,1.0
3063.333225683072,23.580000000000005,1000.0,146.4,374,7480000,0.0093994,19.76668523967646,0.6172905595059608,-1.678466787780053e-08,7.6536900997161865,8.61858057975769,16.272273063659668,9.155272984173735e-09,0.0,0.23000465333461761,0.1260804384946823,0.37805649638175964,1.5989749431610107,0.5481647253036499,1.0
2975.9246339291694,25.784545454545455,967.2418181818182,213.45454545454547,375,7500000,0.009661469,27.147851572370833,0.7242161593619426,1.3732909920349812e-08,7.66180944442749,8.631688594818115,16.293503761291504,3.051757735406113e-09,1.0681151962899094e-08,0.15932965278625488,0.0771184116601944,0.7878376841545105,1.685552954673767,0.9589681625366211,1.0
2935.5946393445374,28.108571428571423,947.1628571428571,310.3333333333333,376,7520000,0.009696593,31.885142481554844,0.4001664046648961,-5.493163968139925e-08,7.6593852043151855,8.63601040840149,16.295398235321045,-1.5258788677030566e-09,1.5258788677030566e-09,0.17058008909225464,0.09273089468479156,0.687342643737793,1.6825542449951172,0.8668500185012817,1.0
2973.8072515673666,22.204000000000004,960.1129999999999,210.7,377,7540000,0.009690328,23.216835619537694,0.1709848943741838,-3.261566305923225e-08,7.655843257904053,8.596960067749023,16.25280499458313,-1.5258788677030566e-09,-1.7166137400437265e-09,0.23290136456489563,0.09335152804851532,0.36871087551116943,1.2893563508987427,0.560742974281311,1.0
3015.401010823542,12.360952380952384,983.3514285714284,52.904761904761905,378,7560000,0.009125904,34.92122732423673,0.08643076880983297,-2.651214536797397e-08,7.659844875335693,8.578627347946167,16.238473892211914,1.5258788677030566e-09,-1.907348590179936e-08,0.21628329157829285,0.13319411873817444,0.4275472164154053,1.444014549255371,0.6158317923545837,1.0
2918.5248834855147,6.344761904761904,974.9171428571432,0.0,379,7580000,0.009127969,27.983227863281396,0.10187160332752451,-2.7465819840699623e-08,7.6401026248931885,8.567240715026855,16.207345008850098,9.155272984173735e-09,-1.4495848965623281e-08,0.165646031498909,0.14811517298221588,0.7288998961448669,1.8663489818572998,0.8941667675971985,1.0
2857.096771030249,5.005000000000001,961.0600000000001,0.0,380,7600000,0.009228601,35.7232902239842,0.14619893882494822,4.329681146941766e-08,7.6654815673828125,8.556077241897583,16.22156047821045,-2.2888182460434336e-09,3.6239622414058204e-09,0.19697503745555878,0.1357288956642151,0.5154750347137451,1.9160795211791992,0.6890664100646973,1.0
2884.932739862267,6.119000000000001,974.7379999999997,0.0,381,7620000,0.009330389,9.786562533287485,0.12873438238551851,-3.2234190427971043e-08,7.626805067062378,8.566396474838257,16.19320297241211,-1.5258788677030566e-09,-1.907348501362094e-09,0.2027742713689804,0.12178634107112885,0.486411988735199,2.147672414779663,0.6006006002426147,1.0
2982.11223339317,7.466999999999999,996.1200000000001,0.0,382,7640000,0.00914834,7.332866968622633,0.1924120320042797,8.869171175263091e-09,7.631198406219482,8.58156418800354,16.212764024734497,3.051757735406113e-09,-2.38418573772492e-09,0.2315511703491211,0.12498696148395538,0.3730233609676361,1.8095015287399292,0.5397811532020569,1.0
3038.9259296363175,8.811,1000.0,0.0,383,7660000,0.009285483,13.664541542150413,0.22987856925198227,3.128051773160223e-08,7.633409023284912,8.574988842010498,16.208399295806885,3.051757735406113e-09,1.5258788677030566e-09,0.20307870209217072,0.12926501035690308,0.4849547743797302,2.1242806911468506,0.6365267038345337,1.0
3067.190230930658,10.952,1000.0,3.5,384,7680000,0.0094319945,6.9858974247221735,0.3162353224103238,-1.0490417423625331e-08,7.631249904632568,8.58706545829773,16.21831703186035,-1.5258788677030566e-09,-3.433227480087453e-09,0.2676507830619812,0.11380067467689514,0.27918556332588196,2.163963556289673,0.42518341541290283,1.0
3075.055519760507,14.343,1000.0,20.65,385,7700000,0.0093292985,6.343334587971875,0.4096814841032028,5.054473817267535e-08,7.6184608936309814,8.521260976791382,16.139723300933838,-1.9073485846288207e-10,1.4495848965623281e-08,0.27176719903945923,0.11033638566732407,0.27079206705093384,2.4040937423706055,0.4059959352016449,1.0
3089.7411686644305,19.247619047619047,999.0619047619048,78.14285714285714,386,7720000,0.00902666,26.202305510545234,0.6164656496351691,7.705688176429248e-08,7.592403411865234,8.523090362548828,16.115495204925537,4.577636492086867e-09,9.155272984173735e-09,0.17343644797801971,0.1403845250606537,0.6648891568183899,1.7440435886383057,0.8094291687011719,1.0
3044.779794997375,24.054,980.2999999999998,178.6,387,7740000,0.00932393,8.125647628838848,0.6882995888685725,-2.4414060106892066e-08,7.596333980560303,8.505446672439575,16.10178232192993,1.9836425835251248e-08,1.831054596834747e-08,0.21789079904556274,0.11767522245645523,0.4212619364261627,2.4646785259246826,0.5400651097297668,1.0
3051.1557377249947,29.357999999999997,980.2999999999998,353.55,388,7760000,0.009684407,9.464778320348946,0.8976654203644224,-2.5939941750152684e-08,7.581953525543213,8.510427951812744,16.09238314628601,1.2207030941624453e-08,-9.155272984173735e-09,0.22737009823322296,0.08512642979621887,0.386868417263031,2.044245719909668,0.5488054156303406,1.0
3084.54955837446,32.2,991.135,450.0,389,7780000,0.0097786635,10.017316464254051,0.4865654250239111,-6.82830787468447e-08,7.585591077804565,8.512308835983276,16.097901582717896,2.2888182460434336e-09,3.8146971692576415e-10,0.2730661630630493,0.09066606312990189,0.2682218849658966,1.6268465518951416,0.43666884303092957,1.0
3097.683517930418,27.365,1000.0,313.7,390,7800000,0.009699375,8.191861460315193,0.31200184329015435,6.866454782539222e-08,7.5938169956207275,8.552059412002563,16.145878314971924,-3.051757735406113e-09,-2.2888182460434336e-09,0.2519735097885132,0.1007871925830841,0.3150070309638977,2.141866445541382,0.45185011625289917,1.0
3074.156709803766,16.772,1000.0,81.35,391,7820000,0.009132483,6.766271740463888,0.1550688409549036,2.5939939973795845e-08,7.621227025985718,8.572254180908203,16.193483352661133,-2.7465819840699623e-08,1.3732909920349812e-08,0.21473629772663116,0.12629131972789764,0.4337296187877655,2.687175989151001,0.5881228446960449,1.0
3059.215523734906,9.754999999999999,1000.0,4.1,392,7840000,0.009281395,7.76229713433867,0.19003819634627764,8.392333938900265e-09,7.618313789367676,8.570916891098022,16.18923306465149,-9.918212917625624e-09,-7.629394338515283e-10,0.22803279757499695,0.12116274237632751,0.38462314009666443,2.5798180103302,0.5313390493392944,1.0
3059.7974393068675,8.735,1000.0,0.0,393,7860000,0.00926714,6.875203084490102,0.30482181678437126,-1.6403197022896165e-08,7.631233215332031,8.570660829544067,16.20190191268921,1.1444091230217168e-09,3.051757735406113e-09,0.19213718175888062,0.118521548807621,0.5417602062225342,2.1514129638671875,0.6168590188026428,1.0
3069.7211811572806,11.806,1000.0,3.4,394,7880000,0.009357558,5.452068016787243,0.33430569049943787,-4.577636492086867e-09,7.621214866638184,8.571423768997192,16.192640781402588,1.9836425835251248e-08,3.433227480087453e-09,0.21410968899726868,0.11840623617172241,0.4362720251083374,2.5895917415618896,0.553016722202301,1.0
3087.214695501835,15.287999999999997,1000.0,11.8,395,7900000,0.009360063,4.5097212012406365,0.4397217183640808,4.959106458812812e-09,7.631515264511108,8.597088098526001,16.22860550880432,-3.8146971692576415e-10,8.392333938900265e-09,0.17788398265838623,0.11907859146595001,0.6320570707321167,2.7131595611572266,0.669417142868042,1.0
3057.1044903303828,18.84761904761905,986.057142857143,48.904761904761905,396,7920000,0.009249088,23.222885408826695,0.529807488297581,1.525878978725359e-08,7.630202054977417,8.583024024963379,16.213228940963745,3.8146971692576415e-10,-1.5258788677030566e-09,0.18194128572940826,0.12429296970367432,0.6041815876960754,1.9199477434158325,0.6831488013267517,1.0
3051.1840923279206,23.392,981.7000000000002,133.55,397,7940000,0.0091369515,20.532787444333362,0.5497150063419798,-2.07901003079769e-08,7.671610355377197,8.558027744293213,16.22964096069336,2.2888182460434336e-09,1.4495848965623281e-08,0.2195107340812683,0.13621893525123596,0.415067195892334,1.5158716440200806,0.6205571293830872,1.0
2964.0012858237183,25.594,986.9590000000004,198.7,398,7960000,0.009662144,125.41713591654589,0.6751895527930776,1.525878801089675e-08,7.643165588378906,8.522116422653198,16.165284156799316,-3.051757735406113e-09,-4.577636492086867e-09,0.265668660402298,0.08625976741313934,0.2833670377731323,1.9715908765792847,0.44049733877182007,1.0
2928.9310644041084,25.515,999.5800000000003,199.85,399,7980000,0.009821632,10.654400366582689,0.37786924924440446,-1.2207031829802872e-08,7.595975875854492,8.509284734725952,16.105262994766235,0.0,5.340575981449547e-09,0.19959154725074768,0.08218402415513992,0.5020484924316406,2.0468459129333496,0.5987297296524048,1.0
2931.6226485029365,20.424999999999997,999.6010000000002,115.15,400,8000000,0.009773503,21.95281733525027,0.16941938662699832,4.100799344541883e-08,7.632797479629517,8.512210607528687,16.145009517669678,-1.602172794434864e-08,1.1348723738535682e-08,0.2791513502597809,0.09458000212907791,0.2566554546356201,2.442356586456299,0.4044751822948456,1.0
2956.8302462801685,12.524,1000.0,18.7,401,8020000,0.009355111,18.770991103816183,0.08585085303753993,-3.919601354596125e-08,7.6104652881622314,8.51838755607605,16.128854513168335,2.5939939973795845e-08,-7.534026735811494e-09,0.23509056866168976,0.1154571920633316,0.36187586188316345,2.190293073654175,0.491117924451828,1.0
2861.3096895707754,6.183000000000001,1000.0,0.0,402,8040000,0.009204844,41.50584252564011,0.08557208669579523,-2.5177001816700795e-08,7.672476768493652,8.515823125839233,16.18830370903015,8.392333938900265e-09,-7.629394338515283e-10,0.2875817120075226,0.13419412076473236,0.24182848632335663,1.473880648612976,0.4666295051574707,1.0
2783.850993118124,4.037,1000.0,0.0,403,8060000,0.009042292,29.764437835839143,0.10241327821069462,-2.555847089524832e-08,7.615338325500488,8.528876543045044,16.144216299057007,-4.577636492086867e-09,-1.7929076889799944e-08,0.21354031562805176,0.12922504544258118,0.4386015832424164,2.0523242950439453,0.6051552891731262,1.0
2798.2740891921985,4.6866666666666665,988.1638095238098,0.0,404,8080000,0.008862943,12.000519314237462,0.09360288362950087,3.433227391269611e-08,7.598326206207275,8.552177429199219,16.15050506591797,-3.051757735406113e-09,-8.392333938900265e-09,0.13882897794246674,0.14389687776565552,1.037695050239563,1.8100966215133667,1.0365047454833984,1.0
2916.892071784247,5.533333333333334,976.2466666666663,0.0,405,8100000,0.00912137,15.856075345938374,0.1124243540831717,-8.392333938900265e-09,7.595562219619751,8.515583753585815,16.11114740371704,4.577636492086867e-09,-2.2888182460434336e-09,0.16120876371860504,0.13731661438941956,0.7695780396461487,2.1463892459869385,0.8517937064170837,1.0
2921.1399251500247,6.28952380952381,958.5133333333331,0.0,406,8120000,0.009302883,23.170275765315743,0.1657532339358026,-4.15802006159538e-08,7.604701995849609,8.538590431213379,16.143293857574463,0.0,-3.814697002724188e-09,0.1343831568956375,0.14560997486114502,1.107491135597229,2.0052425861358643,1.083543300628662,1.0
2890.0187719525566,7.8790000000000004,960.9599999999998,1.2,407,8140000,0.009917119,44.43583311260126,0.21353277919968222,4.0435793380311225e-08,7.6071765422821045,8.56496000289917,16.17213773727417,1.0681151962899094e-08,3.8146971692576415e-10,0.22895558178424835,0.0496620312333107,0.38152894377708435,2.875274896621704,0.2169068306684494,1.0
2944.3657182933985,9.918,976.5279999999997,4.0,408,8160000,0.009136466,8.391391335930795,0.17674327495561284,-7.2479249269008506e-09,7.6309802532196045,8.576692342758179,16.207674264907837,-2.2888182460434336e-09,1.1444091230217168e-09,0.17667610943317413,0.13202951848506927,0.6407288908958435,2.457836389541626,0.747296929359436,1.0
3008.08010616299,10.805714285714284,987.9838095238093,5.904761904761905,409,8180000,0.009177412,18.09851438118394,0.24523149425531648,-4.138946252396636e-08,7.649369239807129,8.567858219146729,16.217228889465332,-2.6702879907247734e-09,4.577636492086867e-09,0.1849707067012787,0.1267242431640625,0.5845533013343811,2.1061649322509766,0.6851044297218323,1.0
2976.8534085441033,11.562000000000001,980.6199999999999,7.95,410,8200000,0.009319466,22.888526847711795,0.29360015882997753,3.2234190427971043e-08,7.642049551010132,8.575627565383911,16.217678546905518,-1.907348501362094e-09,-1.0967254882032762e-09,0.19973064959049225,0.1168728694319725,0.5013495087623596,1.6385117769241333,0.5851524472236633,1.0
2963.2761360658064,13.404999999999998,981.5889999999999,10.0,411,8220000,0.009056953,24.347444567407013,0.28903978885548887,-2.6702879907247734e-08,7.6536149978637695,8.569408893585205,16.22302532196045,3.051757735406113e-09,7.247924482811641e-09,0.2206151932477951,0.12754018604755402,0.41092175245285034,1.8046187162399292,0.5781115293502808,1.0
3031.6476422493442,15.546000000000001,1000.0,9.55,412,8240000,0.009060441,20.6646281596202,0.3745923254140623,-3.814697002724188e-09,7.630370616912842,8.604076147079468,16.234448194503784,1.5258788677030566e-09,2.2888182460434336e-09,0.20469041168689728,0.13653528690338135,0.47734785079956055,1.7116644382476807,0.6670331358909607,1.0
3017.9244742970654,17.11,1000.0,11.9,413,8260000,0.009719435,44.2776640802432,0.38252571190048934,2.2697449253428204e-08,7.673174142837524,8.627005815505981,16.300182580947876,3.051757735406113e-09,1.3351439953623867e-09,0.2904898226261139,0.11035911738872528,0.23701080679893494,2.4664113521575928,0.3799070119857788,1.0
3027.989567101153,19.143,1000.0,27.65,414,8280000,0.00922225,7.8764135415387,0.4957380055432107,0.0,7.672484636306763,8.633110284805298,16.305597066879272,-7.629394338515283e-10,9.53674295089968e-09,0.22339852154254913,0.1188368946313858,0.4007461965084076,2.3045716285705566,0.5319502353668213,1.0
3039.0634738071135,22.538095238095238,996.2514285714285,97.66666666666667,415,8300000,0.00868896,19.43168493896533,0.6267762944197199,-3.204345588869728e-08,7.667985916137695,8.621963500976562,16.28995156288147,2.2888182460434336e-09,-1.2207030941624453e-08,0.14359357953071594,0.1580515205860138,0.9699736833572388,1.7303617000579834,1.1006865501403809,1.0
3053.7768071677615,26.544999999999998,980.32,217.85,416,8320000,0.009727554,8.438198481395746,0.704181049185194,1.1062621929625038e-08,7.655990123748779,8.622315168380737,16.278307676315308,6.484984993448961e-09,1.592636067471176e-08,0.18559637665748596,0.0873289480805397,0.580618679523468,2.081392526626587,0.7070675492286682,1.0
3056.0183992125335,26.901999999999997,980.32,265.85,417,8340000,0.009751312,7.516563966016101,0.3651567799602724,-2.4414061883248905e-08,7.653027296066284,8.582514762878418,16.235544204711914,4.577636492086867e-09,1.5258788677030566e-09,0.2185351401567459,0.08907558023929596,0.4187813997268677,2.529452085494995,0.5289746522903442,1.0
3084.5789461097793,21.068,994.0960000000001,163.4,418,8360000,0.00978225,9.14993113939929,0.15200150479699015,-3.652572289070122e-08,7.62772011756897,8.578382968902588,16.20610475540161,-1.1444091230217168e-09,-9.775161124991882e-09,0.233942449092865,0.09115441888570786,0.36543649435043335,2.1454954147338867,0.5442948937416077,1.0
3075.496592046139,12.284,1000.0,45.65,419,8380000,0.009276283,12.801370116859484,0.08195108804187387,-1.8787382316531875e-08,7.608210563659668,8.511143684387207,16.11935567855835,1.2588500908350397e-08,-1.8596649553614952e-08,0.27280130982398987,0.11432117968797684,0.26874297857284546,1.933069109916687,0.419063925743103,1.0
3054.2265262867177,6.241999999999999,1000.0,1.25,420,8400000,0.009286944,6.483819466943194,0.09381740522588704,3.108978319232847e-08,7.593230485916138,8.519991874694824,16.113226413726807,0.0,-4.00543198608716e-09,0.22931820154190063,0.12750309705734253,0.38032329082489014,2.167999505996704,0.5560095310211182,1.0
