Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4397.466908043349,11.486153846153845,795.8046153846153,135.96153846153845,212,4240000,2,0.022541385143995285,0.00017279999999999948,627.6927382374724,1.6564825289546492,-0.00388393139603515,8.336883068084717,4.457211971282959,12.79409646987915,-6.103515470812226e-09,3.051757735406113e-09
4178.697173301512,12.597500000000002,759.1333333333332,138.91666666666666,213,4260000,1,0.03227517753839493,0.0001721999999999995,550.4636192443653,1.8362812895934804,0.008158962013193974,8.327305316925049,2.232544183731079,10.559851169586182,7.629394005448376e-09,-1.5258788677030566e-09
4307.5461673442,13.832,783.1616000000001,187.16,214,4280000,1,0.02105194889008999,0.0001715999999999995,675.3061437637281,2.1664208276584125,0.0038048787274585364,8.338918447494507,2.238961935043335,10.577881574630737,-1.5258788677030566e-09,1.5258788677030566e-09
4426.388034017497,18.10333333333333,802.2858333333334,316.75,215,4300000,1,0.045392803847789764,0.0001709999999999995,617.4074735793823,2.4628783262575777,0.01264994092190418,8.327336549758911,2.232788324356079,10.560126304626465,3.051757735406113e-09,3.051757735406113e-09
4593.501080382295,20.09913043478261,831.2147826086955,372.95652173913044,216,4320000,1,0.13386328518390656,0.0001703999999999995,327.2179180425577,2.1356553692406357,0.025379824588973872,8.3375723361969,2.233219861984253,10.570793867111206,-1.5258788677030566e-09,-1.5258788677030566e-09
4439.255846108323,15.913333333333332,804.23,306.8666666666667,217,4340000,2,0.027192682027816772,0.00016979999999999952,337.39885622700945,1.4991077513645252,0.0018949978970015011,8.4029541015625,4.479742527008057,12.882697820663452,-1.2969969986897922e-08,3.051757735406113e-09
4005.3182596900797,8.619259259259259,732.4651851851852,124.92592592592592,218,4360000,2,0.02460435964167118,0.0001691999999999995,426.48968029326903,0.976421454796395,-0.0021727451081640613,8.413799285888672,4.48259162902832,12.896392822265625,3.051757735406113e-09,2.2888182460434336e-09
3964.3293834731735,7.378000000000001,731.1946666666665,50.53333333333333,219,4380000,2,0.022426480427384377,0.00016859999999999952,656.1714744933497,0.9380170117837553,-0.002876653389547008,8.428730249404907,4.482241868972778,12.91097354888916,-4.577636492086867e-09,3.814697002724188e-09
3879.433094837529,7.681333333333333,715.6406666666667,37.2,220,4400000,1,0.02038545161485672,0.00016799999999999953,727.556805631985,1.3171016174002577,0.004045576282654898,8.415413618087769,2.241109848022461,10.656524658203125,3.051757735406113e-09,-7.629394338515283e-10
3742.9954314375664,8.7904,689.1096000000001,88.32,221,4420000,1,0.023017875850200653,0.00016739999999999954,575.8216542496849,1.3738255348449318,0.004729487989752437,8.414883136749268,2.2456538677215576,10.660538911819458,-6.961822229811787e-09,0.0
3939.737016449123,9.657599999999999,724.6896,96.48,222,4440000,1,0.02720613405108452,0.00016679999999999953,466.78005298943566,1.3772549027452072,0.005933858597050079,8.40353775024414,2.242715835571289,10.646255254745483,-2.2888182460434336e-09,-5.340575981449547e-09
4317.771540732439,10.159230769230769,790.9699999999999,143.84615384615384,223,4460000,1,0.023890579119324684,0.00016619999999999954,594.3388512705842,1.7713977944927093,0.007341188057281148,8.402056694030762,2.2434778213500977,10.645535945892334,0.0,8.77380390562621e-09
4127.756491228758,11.47548387096774,753.9606451612902,175.83870967741936,224,4480000,2,0.032474301755428314,0.00016559999999999953,607.5024237099547,1.5173573211644784,-0.0025559842181853212,8.407970190048218,4.482131481170654,12.890103340148926,-3.814697002724188e-09,9.155272984173735e-09
3769.070931464972,10.722142857142856,689.2450000000001,107.60714285714286,225,4500000,2,0.02619006857275963,0.00016499999999999954,641.3854139894723,1.6387791725488516,-0.0038985798787028072,8.407045364379883,4.480220794677734,12.887267827987671,-1.5258788677030566e-09,7.629394005448376e-09
3843.3194272141077,14.4264,703.7287999999999,155.0,226,4520000,1,0.03487440571188927,0.00016439999999999952,759.7212084931688,1.9218392563513673,0.01031684053067963,8.3853280544281,2.249237060546875,10.63456654548645,1.5258788677030566e-09,3.051757735406113e-09
4014.524593667859,15.794814814814815,733.9222222222223,170.25925925925927,227,4540000,1,0.025104299187660217,0.0001637999999999995,868.6028309294971,2.536098146590943,0.004655450061796762,8.385777235031128,2.244340419769287,10.630119562149048,-3.051757735406113e-09,1.5258788677030566e-09
4066.896754936428,17.409285714285716,741.4235714285714,341.60714285714283,228,4560000,1,0.02727511152625084,0.00016319999999999952,650.5276260375977,2.414081342684956,0.011407560378777238,8.377871990203857,2.2400834560394287,10.61795687675476,4.577636492086867e-09,-9.155272984173735e-09
4073.2168345423556,17.87,742.7692857142857,349.7857142857143,229,4580000,1,0.020405221730470657,0.00016259999999999953,827.1083842999639,1.929276322975707,0.007155864332882932,8.361751556396484,2.24920392036438,10.610957622528076,-2.6702879907247734e-09,3.051757735406113e-09
3887.447551266526,13.94740740740741,707.802962962963,180.2962962962963,230,4600000,1,0.029559368267655373,0.00016199999999999955,812.8542088517746,2.2038334360518776,0.006335307025728515,8.365999221801758,2.2439310550689697,10.609931468963623,3.051757735406113e-09,0.0
3884.1434415789095,12.26375,705.1700000000001,149.40625,231,4620000,1,0.03010045364499092,0.00016139999999999956,878.8603896850976,2.021176449597453,0.00858660989973587,8.38088083267212,2.2432756423950195,10.624158143997192,2.6702879907247734e-09,4.577636492086867e-09
3750.0382970885007,12.383703703703704,678.668148148148,218.59259259259258,232,4640000,1,0.0345304012298584,0.00016079999999999957,639.0881310606155,2.313179051914154,0.011826405051750496,8.355859279632568,2.2459819316864014,10.601843118667603,1.5258788677030566e-09,3.051757735406113e-09
4073.5942698608937,14.277499999999998,733.4483333333334,257.3333333333333,233,4660000,1,0.07076874375343323,0.00016019999999999958,609.9985987020377,1.8723119838169207,0.02943220188299688,8.367362022399902,2.2408788204193115,10.608242511749268,-1.5258788677030566e-09,0.0
4498.72117560764,16.57478260869565,809.7304347826085,310.04347826086956,234,4680000,1,0.03785582631826401,0.0001595999999999996,463.9320916855297,2.269931588310022,0.009937205122777829,8.359550714492798,2.2471935749053955,10.606745719909668,4.577636492086867e-09,3.051757735406113e-09
4676.982230365183,18.900909090909092,844.1236363636364,325.3636363636364,235,4700000,1,0.07220294326543808,0.00015899999999999958,1154.5760909497928,2.1770247885594354,0.013636944625086297,8.37015700340271,2.2412290573120117,10.611387729644775,-9.53674250681047e-10,6.6757199768119335e-09
4735.664870089198,20.471851851851852,857.4933333333333,312.44444444444446,236,4720000,1,0.02653695084154606,0.0001583999999999996,638.8177290846364,3.0548864020326265,0.005911561993721385,8.38215446472168,2.2423055171966553,10.62446141242981,1.5258788677030566e-09,1.0681151962899094e-08
4570.763909113755,24.39363636363636,825.9081818181818,473.8636363636364,237,4740000,1,0.07073958218097687,0.0001577999999999996,774.0441924390701,3.5971935054364677,0.021488587229182354,8.362748861312866,2.2442407608032227,10.606991052627563,0.0,1.0681151962899094e-08
4686.537485826771,26.65538461538462,843.0707692307692,608.5769230769231,238,4760000,2,0.026589641347527504,0.0001571999999999996,524.7458957513682,1.8794045820594214,0.00095072642605478,8.387947082519531,4.48053240776062,12.868483781814575,-7.629394005448376e-09,-1.525878801089675e-08
4775.5895863704745,18.79142857142857,860.3447619047618,350.8095238095238,239,4780000,1,0.14470697939395905,0.0001565999999999996,397.8703416818247,1.2614697266500978,0.03314940634960184,8.386880874633789,2.2446181774139404,10.631500720977783,6.866454960174906e-09,0.0
4639.181052070506,15.735,838.5508333333333,260.625,240,4800000,3,0.02227756381034851,0.0001559999999999996,589.7439313732143,2.672866447474629,-0.0043924980255337755,8.391046285629272,6.72762656211853,15.118674278259277,1.5258788677030566e-09,1.678466787780053e-08
4848.504519751164,20.72782608695652,878.7017391304349,451.4782608695652,241,4820000,1,0.032477982342243195,0.0001553999999999996,671.7894144880886,2.282828475149295,0.013031525757556525,8.393352031707764,2.2434322834014893,10.636785507202148,4.386901952813105e-09,-7.629394338515283e-10
4741.565989110534,19.717499999999998,862.7808333333334,412.25,242,4840000,2,0.026801159605383873,0.00015479999999999962,916.195696352389,1.9438155991867327,-0.0028106026610317894,8.389808416366577,4.456868886947632,12.846678495407104,0.0,7.629394338515283e-10
4473.586456876655,17.63083333333333,814.9658333333333,343.0416666666667,243,4860000,1,0.02022508718073368,0.00015419999999999963,672.6154106432638,2.8172749772239416,0.004218509634986472,8.345438003540039,2.2276248931884766,10.57306432723999,3.051757735406113e-09,0.0
4517.744341314463,23.22222222222222,821.1288888888889,496.81481481481484,244,4880000,2,0.020017316564917564,0.00015359999999999964,609.9377381565472,2.7364971492998897,-0.003685358645448003,8.361325740814209,4.460371494293213,12.821698427200317,1.5258788677030566e-09,6.103515470812226e-09
4239.712946149855,24.944285714285712,769.157142857143,560.75,245,4900000,3,0.024195725098252296,0.00015299999999999965,790.0704303128016,3.039112795148287,-0.00939742716910026,8.353705883026123,6.700819969177246,15.054527282714844,3.051757735406113e-09,1.0681151962899094e-08
3989.1297564311,25.521600000000003,722.9168000000001,606.72,246,4920000,1,0.030042368918657303,0.00015239999999999967,605.8343080270786,3.2484458336434043,0.010264294248776505,8.357247591018677,2.230058193206787,10.58730697631836,3.051757735406113e-09,0.0
4335.063956132203,25.31130434782609,785.7965217391304,621.695652173913,247,4940000,1,0.03802993521094322,0.00015179999999999968,597.5013095502275,2.8014480928643444,0.011106658396653283,8.359009027481079,2.233247995376587,10.59225869178772,6.866454960174906e-09,0.0
4553.503412559599,26.8952,823.7439999999999,677.68,248,4960000,2,0.023327862843871117,0.0001511999999999997,736.320331634424,4.138698159696195,-0.0007526866999416115,8.354120254516602,4.457979202270508,12.812100648880005,3.051757735406113e-09,-1.2207030941624453e-08
4550.2552131065095,35.508,820.3248,948.56,249,4980000,1,0.028508299961686134,0.0001505999999999997,808.3189028413913,6.504544810365183,0.007427594933908778,8.341688871383667,2.2297348976135254,10.571424961090088,1.5258788677030566e-09,1.5258788677030566e-09
4480.254485822891,44.01,804.1092307692309,1269.0,250,5000000,1,0.030528197064995766,0.00014999999999999972,806.6201549566592,5.382108971524162,0.007693203823706403,8.355069875717163,2.2322282791137695,10.587301254272461,-1.1444091230217168e-09,0.0
4349.5552341377,34.11642857142857,779.0864285714284,937.4285714285714,251,5020000,1,0.03249228000640869,0.00014939999999999973,735.8568563735523,5.010110265911577,0.008640400797557145,8.336002349853516,2.2304210662841797,10.56642484664917,-2.0980834847250662e-09,1.831054596834747e-08
4334.265925298371,29.211666666666662,773.7575,758.5,252,5040000,1,0.025373734533786774,0.00014879999999999971,706.3817735373402,5.114350783177458,0.007103208684549926,8.342997074127197,2.233415126800537,10.576414823532104,6.103515470812226e-09,6.103515470812226e-09
4590.549581873139,36.13652173913044,816.9226086956521,988.0434782608696,253,5060000,1,0.04686128348112106,0.00014819999999999973,690.4011693838686,3.345000417849507,0.015152687361588875,8.344568729400635,2.228844404220581,10.57341480255127,4.577636492086867e-09,0.0
4793.16697879883,30.079090909090915,854.8599999999999,705.8181818181819,254,5080000,1,0.07286180555820465,0.0001475999999999997,452.33056240873975,2.8288478260984817,0.020402535586394727,8.333351850509644,2.2343862056732178,10.567739486694336,5.340575981449547e-09,-1.5258788677030566e-09
4868.297826497535,24.228181818181817,871.600909090909,511.8181818181818,255,5100000,1,0.028128478676080704,0.00014699999999999972,545.6133592197308,3.7461537216037226,0.004165657876303402,8.327135562896729,2.231649160385132,10.558786392211914,-3.051757735406113e-09,1.525878801089675e-08
4847.786879235495,23.313043478260866,867.7782608695651,436.82608695652175,256,5120000,1,0.03169752284884453,0.0001463999999999997,583.0009743931195,4.184186343377391,0.01287160308573383,8.322316884994507,2.230685234069824,10.553003549575806,-3.051757735406113e-09,9.155272984173735e-09
4903.308425519326,28.287619047619046,874.0066666666667,561.5714285714286,257,5140000,1,0.06158905476331711,0.00014579999999999972,403.49327822310477,3.384688021275944,0.017925111957775137,8.30679178237915,2.2277987003326416,10.534592151641846,2.479553229406406e-09,0.0
4848.337007755858,31.629285714285714,861.5514285714286,715.8214285714286,258,5160000,1,0.022474300116300583,0.00014519999999999973,743.4317934200786,4.6993435933567085,0.007771854934553369,8.335419416427612,2.2325663566589355,10.567987442016602,-1.5258788677030566e-09,3.05175760217935e-08
4452.089187143226,32.446400000000004,793.6247999999999,760.96,259,5180000,1,0.02520151063799858,0.00014459999999999975,827.713553894823,4.07547057531893,0.007380587093460674,8.31721305847168,2.2317497730255127,10.548964500427246,-1.5258788677030566e-09,0.0
4224.705360574356,35.118709677419346,754.0406451612903,862.8709677419355,260,5200000,4,0.02455185167491436,0.00014399999999999976,579.749279616359,5.514233304860112,-0.01062217734667797,8.311724424362183,8.944000244140625,17.255726099014282,-2.2888182460434336e-09,1.525878801089675e-08
4142.891109079249,45.388695652173915,734.0678260869564,1290.0869565217392,261,5220000,1,0.044617779552936554,0.00014339999999999977,895.7828138796285,5.644451271611661,0.004692487382945923,8.301644563674927,2.2323999404907227,10.534045696258545,0.0,1.831054596834747e-08
4292.249820349961,44.62740740740741,762.2466666666668,1305.7777777777778,262,5240000,2,0.0237259604036808,0.00014279999999999978,937.2359034139128,3.161449918826929,-0.00226081106901026,8.337798357009888,4.459535360336304,12.797335386276245,-6.103515470812226e-09,0.0
4515.0858048739365,30.735454545454544,809.9209090909092,804.5,263,5260000,1,0.03246632590889931,0.0001421999999999998,861.4599787434831,4.121709767241066,0.006541236065708981,8.3181312084198,2.2306296825408936,10.548763751983643,-3.051757735406113e-09,9.155272984173735e-09
4573.143944978213,23.577692307692306,822.95,535.1923076923077,264,5280000,1,0.04302416741847992,0.0001415999999999998,979.1580376183263,3.1775935385554743,0.011410732759525791,8.342698574066162,2.2310879230499268,10.573788166046143,7.629394338515283e-10,-4.577636492086867e-09
4271.500917092584,22.052857142857146,769.0107142857144,522.6428571428571,265,5300000,1,0.023090792819857597,0.00014099999999999982,1089.7307680635788,2.89047562733245,0.004615024458200406,8.338539361953735,2.2303595542907715,10.568900346755981,-9.53674295089968e-09,-6.103515470812226e-09
4231.820372035333,21.242608695652176,763.1852173913043,513.4782608695652,266,5320000,1,0.07608074694871902,0.00014039999999999983,877.8102536429993,3.9836638762166325,0.014322779492472118,8.318232297897339,2.2362327575683594,10.554466724395752,4.577636492086867e-09,-6.103515470812226e-09
4637.096604995019,22.36,833.649090909091,463.27272727272725,267,5340000,1,0.04071563482284546,0.00013979999999999985,706.3121889376412,3.589816550477244,0.008067609852376267,8.333085060119629,2.233394145965576,10.56648063659668,0.0,1.525878801089675e-08
4648.181421281985,24.430769230769233,834.1815384615385,460.9230769230769,268,5360000,1,0.023240331560373306,0.00013919999999999986,973.0711136229884,3.814127079404581,0.004422169217405418,8.310157299041748,2.23128604888916,10.541444778442383,-7.629394338515283e-10,3.051757735406113e-09
4557.60419334037,29.10692307692308,818.1015384615384,682.8461538461538,269,5380000,1,0.029275447130203247,0.00013859999999999987,665.5439521618925,4.833336501456678,0.00548236725476984,8.321887254714966,2.237234354019165,10.559123277664185,1.5258788677030566e-09,1.2207030941624453e-08
4600.533791954203,33.74916666666667,825.0341666666667,860.0,270,5400000,2,0.02613530121743679,0.00013799999999999988,830.9619743603106,4.845852122710536,-0.0015205972717878538,8.29654312133789,4.456510066986084,12.753054857254028,-3.051757735406113e-09,1.2207030941624453e-08
4407.629218633565,41.879230769230766,787.8599999999999,1129.576923076923,271,5420000,2,0.02140066772699356,0.0001373999999999999,500.11054001220117,4.583589136981355,-0.0021849878998205494,8.302862882614136,4.456043004989624,12.758907556533813,-3.051757735406113e-09,-4.959106458812812e-09
4427.926285254152,38.56916666666667,788.9825000000001,1009.9166666666666,272,5440000,1,0.04231377691030502,0.0001367999999999999,870.3191095419204,4.346509257825419,0.006718673868277393,8.287753105163574,2.2289187908172607,10.516673564910889,-3.814697002724188e-09,-3.051757735406113e-09
4415.496802131682,27.242400000000004,788.7280000000001,615.8,273,5460000,1,0.021680373698472977,0.0001361999999999999,806.9024069667244,3.8487326775115136,0.005931269490537933,8.303617238998413,2.232553243637085,10.536172866821289,-6.103515470812226e-09,-6.103515470812226e-09
4356.365571312352,23.228888888888893,780.1333333333334,484.44444444444446,274,5480000,2,0.020101796835660934,0.00013559999999999988,802.8098843973665,2.9035417871734204,-0.0024304291182837357,8.321288585662842,4.46465277671814,12.785943269729614,0.0,2.2888182460434336e-09
4484.142487947612,29.165833333333335,801.415,654.125,275,5500000,2,0.021567480638623238,0.0001349999999999999,625.7677367457186,5.419094727633479,-0.002882457345712204,8.308134317398071,4.455249547958374,12.763385534286499,0.0,1.5258788677030566e-09
4436.581317635593,37.546400000000006,789.3839999999999,933.04,276,5520000,1,0.026946160942316055,0.00013439999999999988,656.9862331597569,4.123027576806066,0.006934672025755381,8.304073333740234,2.232501268386841,10.536576271057129,1.5258788677030566e-09,-3.051757735406113e-09
4415.950107153841,32.596428571428575,786.0528571428571,711.3214285714286,277,5540000,2,0.023223714902997017,0.0001337999999999999,834.4526837138703,3.894121210034282,0.00023720025444944827,8.311206579208374,4.45745849609375,12.76866626739502,-3.051757735406113e-09,-4.577636492086867e-09
4409.02989487685,28.376800000000003,785.3839999999999,517.96,278,5560000,1,0.02373887598514557,0.00013319999999999988,1228.538714655672,4.48451021532662,0.005439898713280599,8.301292657852173,2.2272157669067383,10.528509855270386,-2.2888182460434336e-09,3.051757735406113e-09
4334.455710341389,31.927857142857142,769.8371428571428,710.0357142857143,279,5580000,1,0.0216092336922884,0.0001325999999999999,854.1834788581434,3.3123329169453144,0.005720534668372462,8.302959442138672,2.229783296585083,10.53274416923523,-6.103515470812226e-09,3.051757735406113e-09
4190.380624223085,26.171666666666667,744.8491666666665,537.9166666666666,280,5600000,1,0.032995935529470444,0.0001319999999999999,812.3248050799385,3.7388947044317713,0.006390053866663204,8.300873041152954,2.2312464714050293,10.532120943069458,-3.051757735406113e-09,-9.918212917625624e-09
4301.6831808880515,26.543076923076917,763.0661538461538,485.38461538461536,281,5620000,1,0.022918719798326492,0.00013139999999999991,791.9218344155211,3.889704033970452,0.0037600759345407303,8.30699348449707,2.23144268989563,10.538437604904175,-7.629394338515283e-10,2.6702879907247734e-09
4269.839484073418,33.220000000000006,757.6578571428572,747.6071428571429,282,5640000,2,0.02083514630794525,0.00013079999999999993,774.8648488468256,4.8802448069325655,-0.0030494900732732618,8.295130729675293,4.464268684387207,12.759401082992554,0.0,9.155272984173735e-09
4080.5427429212236,41.06322580645161,725.4909677419354,1061.4193548387098,283,5660000,3,0.024291232228279114,0.00013019999999999994,893.3968824522691,4.304443137587323,-0.009091151723513206,8.31601619720459,6.685503244400024,15.001523494720459,-3.051757735406113e-09,3.051757735406113e-09
3921.866374418698,42.922962962962956,698.1651851851851,1153.4074074074074,284,5680000,1,0.020188257098197937,0.00012959999999999995,980.4859229383377,5.616126045251426,0.003507555022050207,8.29251766204834,2.235502243041992,10.528021574020386,-9.155272984173735e-09,6.103515470812226e-09
3946.071884549707,44.440000000000005,699.7910344827587,1226.2068965517242,285,5700000,3,0.02442483976483345,0.00012899999999999994,1098.0156788526378,5.387286697459805,-0.006768376319505536,8.29189944267273,6.6811840534210205,14.973084688186646,7.629394338515283e-10,2.2888183792701966e-08
4164.944958255032,55.23851851851851,734.0762962962962,1696.5925925925926,286,5720000,1,0.025941429659724236,0.00012839999999999995,1262.5234639225675,6.27137016183652,0.005305233009802267,8.297269344329834,2.2327723503112793,10.530043125152588,-1.907348501362094e-09,1.2207030941624453e-08
4150.699006251546,52.332307692307694,731.7053846153844,1603.076923076923,287,5740000,1,0.025561312213540077,0.00012779999999999996,1122.554543345881,7.1501288292126155,0.004646110497177028,8.297369956970215,2.2309396266937256,10.528311252593994,6.103515470812226e-09,4.425048771850015e-08
4396.501261126415,49.66416666666666,777.0041666666666,1436.7083333333333,288,5760000,1,0.039009589701890945,0.00012719999999999997,987.0621020771064,6.6392562058025275,0.012297705300866414,8.287997484207153,2.2288143634796143,10.516813039779663,-2.2888182460434336e-09,-6.103515470812226e-09
4642.198897427331,53.54083333333333,819.0841666666665,1568.5833333333333,289,5780000,1,0.0822647213935852,0.00012659999999999996,1097.9567385298756,6.293054228773513,0.02950112794201595,8.29780650138855,2.2436013221740723,10.541411876678467,-1.5258788677030566e-09,1.5258788677030566e-09
4694.598397346936,53.01818181818182,828.4563636363637,1601.590909090909,290,5800000,1,0.03200393170118332,0.00012599999999999995,668.7787159197627,7.797639474320335,0.006474424236879562,8.326813459396362,2.2481069564819336,10.57492208480835,-1.5258788677030566e-09,-9.155272984173735e-09
4731.916815075813,64.8312,834.7104,2155.04,291,5820000,3,0.023558814078569412,0.00012539999999999996,782.0138633939277,7.6378841848292165,-0.0070136922165648305,8.32405161857605,6.739507436752319,15.063560247421265,-3.8146971692576415e-10,9.155272984173735e-09
4673.28050370527,83.15703703703703,820.8437037037037,2963.962962962963,292,5840000,2,0.02873370237648487,0.00012479999999999994,1202.528396850196,9.560344691474597,-0.0013808455815116248,8.335555791854858,4.494410037994385,12.829968214035034,-1.5258788677030566e-09,-1.8692016823251834e-08
4514.768765922137,83.74833333333333,791.6408333333334,3001.9166666666665,293,5860000,1,0.031388115137815475,0.00012419999999999996,1192.2433893368268,9.220860655696248,0.005546165063394049,8.32161569595337,2.2494335174560547,10.571050643920898,0.0,1.2207030941624453e-08
4522.411251349982,75.83,793.7599999999999,2646.0416666666665,294,5880000,1,0.04726644605398178,0.00012359999999999994,1066.4794439980017,8.04567317688427,0.01373032391660463,8.353171825408936,2.2510619163513184,10.604235172271729,-1.5258788677030566e-09,-5.7220459481754915e-09
4624.750919923657,72.85307692307693,810.7746153846153,2506.6153846153848,295,5900000,3,0.026627710089087486,0.00012299999999999995,790.5002499012647,8.693924309473577,-0.006331882810991761,8.326001644134521,6.744864225387573,15.070867776870728,-4.577636492086867e-09,8.392333938900265e-09
4560.333408473042,80.13000000000001,797.7216666666667,2858.8333333333335,296,5920000,1,0.026392314583063126,0.00012239999999999997,1216.3901183765156,9.236020069152783,0.013299602336776904,8.338496923446655,2.245626926422119,10.584125757217407,0.0,-6.103515470812226e-09
4668.422606188718,81.22153846153847,815.7523076923076,2914.8076923076924,297,5940000,1,0.03459807112812996,0.00012179999999999997,1025.2967465434212,8.247119762646124,0.0065683515403217405,8.341452360153198,2.2471046447753906,10.588558673858643,-4.577636492086867e-09,-1.0681151962899094e-08
4571.733138900416,75.1824,798.4808,2636.12,298,5960000,1,0.02192259207367897,0.00012119999999999996,1187.3681759819056,10.605969863958633,0.007414684613077595,8.320178031921387,2.2452123165130615,10.565392255783081,7.629394338515283e-10,6.103515470812226e-09
4344.306121549446,71.7074074074074,759.2525925925927,2523.1481481481483,299,5980000,1,0.037374820560216904,0.00012059999999999996,968.0284052595924,6.4504123663369075,0.004944546790882802,8.331034183502197,2.248074531555176,10.579110145568848,1.5258788677030566e-09,9.155272984173735e-09
4421.024960893206,59.72727272727272,775.2445454545455,2023.7727272727273,300,6000000,1,0.03318873420357704,0.00011999999999999996,1132.8446947042935,7.742917100461527,0.003544206335283697,8.34897756576538,2.2507362365722656,10.599715232849121,-1.907348501362094e-09,1.525878801089675e-08
4657.767045806742,56.10592592592592,818.5274074074075,1817.4814814814815,301,6020000,3,0.02302161231637001,0.00011939999999999996,684.0077352716773,5.8854759526582825,-0.007881893776357174,8.339808225631714,6.734415769577026,15.074225902557373,-1.5258788677030566e-09,-1.2207030941624453e-08
4450.899910772011,55.6008695652174,783.1017391304347,1765.4347826086957,302,6040000,1,0.02951970510184765,0.00011879999999999996,1108.627796136533,7.410853313561827,0.010500158046404966,8.334717988967896,2.251497983932495,10.586217641830444,-2.2888182460434336e-09,-6.103515470812226e-09
4468.02023284007,52.68,784.6459259259259,1618.6296296296296,303,6060000,2,0.021319052204489708,0.00011819999999999996,1066.2994287996628,7.768821677460838,0.0001552957318389949,8.345694541931152,4.512135982513428,12.857831954956055,-4.577636492086867e-09,0.0
4548.281683846036,57.105,798.2533333333332,1788.25,304,6080000,1,0.03616807237267494,0.00011759999999999996,788.709339653722,7.102536866459221,0.003739302353070567,8.330451726913452,2.2504630088806152,10.580916166305542,-3.433227480087453e-09,-8.392333938900265e-09
4595.948883786064,68.4544,806.2096,2297.48,305,6100000,1,0.023509034886956215,0.00011699999999999997,1556.647898835496,8.981691468637973,0.002407933731143848,8.342953443527222,2.252986431121826,10.595941305160522,-7.629394338515283e-10,6.103515470812226e-09
4598.423906661144,71.91925925925926,804.8755555555557,2474.222222222222,306,6120000,1,0.025789109990000725,0.00011639999999999997,884.9620817873043,7.934645725134462,0.007419333596841786,8.341565132141113,2.2511730194091797,10.592739582061768,-1.5258788677030566e-09,-1.678466787780053e-08
4368.776368965771,59.82347826086956,766.7217391304347,1947.5217391304348,307,6140000,1,0.02850979194045067,0.00011579999999999997,968.8660853815536,9.063430161521838,0.01140329775849756,8.332587480545044,2.2515037059783936,10.584092855453491,2.2888182460434336e-09,1.2207030941624453e-08
4517.449314395047,72.41666666666667,793.3826666666666,2521.266666666667,308,6160000,4,0.02256271243095398,0.00011519999999999997,954.0027037459059,8.66613437497197,-0.01109097316357554,8.346071481704712,8.999955415725708,17.346028566360474,-3.051757735406113e-09,6.103515470812226e-09
4380.826291361191,86.43304347826087,771.7678260869565,3143.391304347826,309,6180000,1,0.03010331653058529,0.00011459999999999997,741.0190782029027,9.116238576535599,0.0034018736183881377,8.334411859512329,2.246920585632324,10.581333875656128,-2.2888182460434336e-09,-1.2207030941624453e-08
4384.811750447563,83.51481481481481,772.9533333333334,2996.4444444444443,310,6200000,1,0.02644049935042858,0.00011399999999999998,927.376855844126,10.635453042892602,0.00687432054358835,8.351030588150024,2.252387762069702,10.60342001914978,1.1444091230217168e-09,-5.340575981449547e-09
4651.06214139801,84.71166666666666,816.0933333333332,3052.3333333333335,311,6220000,2,0.02546299807727337,0.00011339999999999998,1007.8243888148104,9.563271744944418,-0.0024363564598127107,8.339707374572754,4.5122597217559814,12.851968765258789,-3.051757735406113e-09,-1.2207030941624453e-08
4347.890989015791,84.00266666666668,763.9059999999998,3084.0666666666666,312,6240000,4,0.021080300211906433,0.00011279999999999998,824.112138879185,9.9452301578019,-0.012945818557097508,8.357381582260132,8.987657070159912,17.34504008293152,4.577636492086867e-09,-2.1362303925798187e-08
3937.6158819712978,77.84307692307692,690.8807692307693,2861.0384615384614,313,6260000,1,0.024392027407884598,0.00011219999999999998,1001.7124052200073,12.495233869400268,0.007066945656955528,8.333891868591309,2.2500033378601074,10.58389663696289,-5.340575981449547e-09,-1.831054596834747e-08
4232.69495543009,77.66153846153847,742.5723076923077,2826.423076923077,314,6280000,1,0.024745183065533638,0.00011159999999999998,881.8442617788102,9.523590592911448,0.008176474823071933,8.343849658966064,2.2480432987213135,10.591896772384644,-1.907348501362094e-09,-1.831054596834747e-08
4441.892588759149,72.93785714285715,780.8164285714286,2553.535714285714,315,6300000,2,0.024118874222040176,0.00011099999999999997,848.89049901749,7.586433777032188,-0.001900890404685808,8.336494207382202,4.492211580276489,12.828707456588745,-7.629394338515283e-10,6.103515470812226e-09
4204.151950274624,67.86833333333334,739.6583333333333,2331.3333333333335,316,6320000,2,0.020632166415452957,0.00011039999999999999,833.2867242490141,8.12296615621914,-0.002870836113683713,8.3495774269104,4.490946054458618,12.840524911880493,-4.577636492086867e-09,3.051757735406113e-09
4090.6548548382684,66.25733333333334,721.9739999999998,2308.4666666666667,317,6340000,3,0.022884318605065346,0.00010979999999999999,838.6475532255488,8.253886518767848,-0.008549319819226877,8.361479043960571,6.745487928390503,15.106968879699707,0.0,-3.05175760217935e-08
