Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2570.292060246446,28.137999999999998,1000.0,239.15,162,3240000,0.009529339149594307,0.5301528573036194,54.489420229006726,0.3055254939255441,-0.023977305740118027,6.775050640106201,8.480026721954346,15.255078792572021,1.0681151962899094e-08,4.577636492086867e-09,0.6633884310722351,0.10798200219869614,0.04544582962989807,1.4915598630905151,0.16277341544628143,1.0
2528.380667615329,28.294999999999998,1000.0,268.65,163,3260000,0.009401192888617516,0.5306211709976196,26.601819091997328,0.2699285932881817,-0.019797207787632942,6.781245708465576,8.503861665725708,15.285108804702759,-7.629394338515283e-10,5.531310964812519e-09,0.7712824940681458,0.11411747336387634,0.03362039849162102,0.9946960210800171,0.14795807003974915,1.0
2451.670271201416,25.262,1000.0,198.2,164,3280000,0.009516176767647266,0.5310837626457214,14.092774592007801,0.1821446036599624,-0.024976074695587158,6.78851318359375,8.507851600646973,15.296366214752197,-1.0681151962899094e-08,1.5258788677030566e-09,0.5346379280090332,0.10761804133653641,0.06996975839138031,0.9288063049316406,0.20129144191741943,1.0
2532.039801284191,22.380999999999997,1000.0,91.6,165,3300000,0.00943825114518404,0.5311031937599182,27.548010494298996,0.22955712346229584,-0.022623637691140175,6.7817113399505615,8.5018310546875,15.283544063568115,-3.051757735406113e-09,-5.722045615108584e-10,0.7043033838272095,0.11767058819532394,0.0403190478682518,0.8613438606262207,0.16707372665405273,1.0
2572.027875370736,20.689,1000.0,43.9,166,3320000,0.009219356812536716,0.5304630994796753,8.889285139217499,0.20449637643470886,-0.023693621158599854,6.799689054489136,8.519428730010986,15.319119215011597,-3.814697002724188e-09,-1.2207030941624453e-08,0.40812137722969055,0.12080499529838562,0.12007462233304977,0.9338861107826233,0.2960026264190674,1.0
2646.413633758254,20.743000000000002,1000.0,38.1,167,3340000,0.009385035373270512,0.5292337536811829,32.39398113754904,0.24066147960390255,-0.020793696865439415,6.794006586074829,8.505990743637085,15.299998760223389,1.1444091230217168e-09,-7.629394338515283e-10,0.5549951791763306,0.11880674958229065,0.06493091583251953,0.9737583994865417,0.21406805515289307,1.0
2643.1948302298633,19.846,1000.0,23.25,168,3360000,0.009459441527724266,0.5273328423500061,22.058658044049693,0.20752079558979933,-0.020843984559178352,6.7991108894348145,8.505261182785034,15.304373741149902,-1.5258788677030566e-09,-9.155272984173735e-09,0.6100436449050903,0.11818216741085052,0.05374128371477127,0.9749976396560669,0.19372738897800446,1.0
2590.508473409982,19.679000000000002,1000.0,18.25,169,3380000,0.009566377848386765,0.5247975587844849,14.446100067788628,0.20115607016405482,-0.025425709784030914,6.804494380950928,8.509340524673462,15.313836336135864,-3.051757735406113e-09,1.1444091230217168e-09,0.5289187431335449,0.1355123072862625,0.07149110734462738,1.0720088481903076,0.2562062740325928,1.0
2590.916012679894,19.688,1000.0,14.45,170,3400000,0.00949118286371231,0.5216885209083557,81.42753849834394,0.20126670899379784,-0.016785334795713425,6.796638488769531,8.523476123809814,15.32011604309082,-7.629394005448376e-09,-1.907348501362094e-09,0.7622100710868835,0.11709414422512054,0.0344255156815052,0.8894410729408264,0.1536245048046112,1.0
2617.4341119230453,18.994,1000.0,15.2,171,3420000,0.00952786486595869,0.5179517865180969,33.19405578610244,0.17871171617109305,-0.01760898530483246,6.787747383117676,8.521804571151733,15.309555053710938,-1.5258788677030566e-09,-3.814697002724188e-09,0.8182183504104614,0.1101217269897461,0.029873866587877274,0.788379430770874,0.13458721339702606,1.0
2649.0002093128164,18.236,1000.0,13.7,172,3440000,0.009721278212964535,0.5135282874107361,41.4981732924273,0.16973075064694046,-0.018783187493681908,6.790269613265991,8.538906335830688,15.329177379608154,-3.051757735406113e-09,-6.103515470812226e-09,0.7887371778488159,0.09785837680101395,0.032148830592632294,1.246055006980896,0.1240696907043457,1.0
2651.5644581303445,16.877000000000002,1000.0,5.6,173,3460000,0.009487016126513481,0.5082709193229675,23.154381546700836,0.13826004725637708,-0.02224782109260559,6.805010795593262,8.514890193939209,15.319902658462524,7.629394338515283e-10,8.392333938900265e-09,0.9311921000480652,0.09483366459608078,0.023064881563186646,1.0088815689086914,0.10184114426374435,1.0
2651.3241527499185,15.137,1000.0,1.0,174,3480000,0.009436104446649551,0.5019870400428772,80.49118512876474,0.1299781773951213,-0.01625947467982769,6.813874244689941,8.503063440322876,15.316939353942871,-7.629394338515283e-10,-8.77380390562621e-09,1.018054485321045,0.10676760226488113,0.019296906888484955,0.9474633932113647,0.1048741489648819,1.0
2646.234789521855,12.946000000000003,1000.0,0.35,175,3500000,0.00923402700573206,0.4944324493408203,14.161362431914943,0.106680767437455,-0.022399254143238068,6.8039162158966064,8.506574630737305,15.310492515563965,3.051757735406113e-09,-3.051757735406113e-09,0.6592272520065308,0.12314159423112869,0.04602137207984924,0.611966073513031,0.1867968738079071,1.0
2641.930292210927,11.854000000000001,1000.0,0.0,176,3520000,0.009624470956623554,0.4855578541755676,34.729263687589366,0.11308549831200178,-0.0204145684838295,6.812997579574585,8.506850242614746,15.319849729537964,7.629394338515283e-10,-3.814697002724188e-09,0.7405105829238892,0.10484931617975235,0.03647264838218689,0.8164169192314148,0.14159056544303894,1.0
2641.9077571691614,11.751000000000001,1000.0,1.05,177,3540000,0.009525693953037262,0.4754727780818939,21.307844176641694,0.1442149383484558,-0.016177814453840256,6.796751499176025,8.514405012130737,15.311158418655396,3.051757735406113e-09,-3.051757735406113e-09,0.7163249254226685,0.10772309452295303,0.03897711634635925,1.0538654327392578,0.15038299560546875,1.0
2649.159961857137,13.344,1000.0,3.0,178,3560000,0.009511175565421581,0.4645402133464813,8.887526994070429,0.14752410227183704,-0.01965632475912571,6.800695896148682,8.50264024734497,15.303337574005127,-7.629394338515283e-10,3.051757735406113e-09,0.8341223001480103,0.10769705474376678,0.028745532035827637,0.6561521887779236,0.12911422550678253,1.0
2658.3194926327983,14.565999999999999,1000.0,3.0,179,3580000,0.009678422473371029,0.4530302584171295,36.96762164102238,0.15436192648425984,-0.015369518660008907,6.799145460128784,8.512816429138184,15.311963319778442,3.814697002724188e-09,-3.814697002724188e-09,0.872037410736084,0.091605044901371,0.026300232857465744,1.0046682357788086,0.10504715144634247,1.0
2664.6432219207886,15.442999999999998,1000.0,1.4,180,3600000,0.009668123908340931,0.44113314151763916,18.134698576380494,0.16989910468743866,-0.01927037537097931,6.803576231002808,8.523897886276245,15.327475786209106,3.8146971692576415e-10,1.3351439953623867e-09,0.8736231923103333,0.09311795979738235,0.02620484121143818,0.8987972736358643,0.10658823698759079,1.0
2666.6761031964725,16.802,1000.0,4.7,181,3620000,0.009517151862382889,0.42909693717956543,33.144599245308314,0.2045481377014309,-0.01993511989712715,6.811628341674805,8.5108482837677,15.322478294372559,-3.8146971692576415e-10,4.1961669694501325e-09,0.7200601100921631,0.10597524791955948,0.038573794066905975,1.1715894937515259,0.14717555046081543,1.0
2667.2538521158026,18.326,1000.0,10.55,182,3640000,0.009495164267718792,0.4171728193759918,35.741351966949026,0.19020814673536143,-0.018490798771381378,6.790668964385986,8.518583297729492,15.309253931045532,4.577636492086867e-09,3.8146971692576415e-10,0.8408244848251343,0.10672549158334732,0.028289098292589188,0.9678758382797241,0.12692958116531372,1.0
2667.6412556026153,17.872999999999998,1000.0,11.0,183,3660000,0.00952052604407072,0.40527528524398804,48.99014251839583,0.16359669569476396,-0.01954023912549019,6.804866075515747,8.516903162002563,15.321770906448364,-3.051757735406113e-09,-4.577636492086867e-09,0.7550163269042969,0.09483906626701355,0.03508465364575386,1.1415153741836548,0.12561193108558655,1.0
2623.1164043809795,15.523,1000.0,3.3,184,3680000,0.00906932819634676,0.3930259346961975,51.75121312824784,0.1246645498997087,-0.02026844583451748,6.809298515319824,8.524611711502075,15.333911657333374,3.814697002724188e-09,4.577636492086867e-09,0.6220007538795471,0.11943791806697845,0.05169494450092316,0.8787357211112976,0.1920221447944641,1.0
2575.6829162437234,12.753000000000002,1000.0,2.0,185,3700000,0.009472012519836426,0.3800165057182312,9.375898839258085,0.10249204868866,-0.03397909924387932,6.800396680831909,8.516369819641113,15.316768169403076,0.0,2.479553229406406e-09,0.6310418844223022,0.10790719836950302,0.05022425577044487,0.9412439465522766,0.1709984689950943,1.0
2570.710958379458,11.116,1000.0,0.0,186,3720000,0.009404066950082779,0.3660586178302765,29.843710072936524,0.13134120707251842,-0.021060440689325333,6.804297924041748,8.507068634033203,15.311368465423584,0.0,3.8146971692576415e-10,0.6256925463676453,0.10934264212846756,0.05108670890331268,1.0647646188735962,0.17475458979606628,1.0
2658.698031009276,11.934999999999999,1000.0,0.0,187,3740000,0.009462915360927582,0.3513715863227844,5.114151709626435,0.14023128569031218,-0.026952583342790604,6.7981226444244385,8.514000654220581,15.312124967575073,1.602172794434864e-08,2.241134611224993e-09,0.685003936290741,0.10825448483228683,0.04262297600507736,1.2239265441894531,0.15803483128547668,1.0
2670.633612645327,15.568999999999999,1000.0,17.2,188,3760000,0.009615316055715084,0.3366014361381531,31.82177281060796,0.24493109773678384,-0.018684878945350647,6.789173126220703,8.529930114746094,15.319104671478271,-1.5258788677030566e-09,1.5258788677030566e-09,0.8725947737693787,0.09913470596075058,0.02626664564013481,1.054877519607544,0.11360910534858704,1.0
2681.120727146803,19.29,1000.0,32.6,189,3780000,0.00949415098875761,0.3223492205142975,29.555695001031182,0.22004603042154555,-0.019230397418141365,6.794862985610962,8.51436972618103,15.309234142303467,-3.051757735406113e-09,3.814697002724188e-09,0.8494738340377808,0.0980757400393486,0.027715953066945076,0.9958673715591431,0.11545468866825104,1.0
2689.073129716517,23.002,1000.0,85.6,190,3800000,0.009666928090155125,0.3091614246368408,13.41711939854227,0.29853494955096277,-0.02029522694647312,6.80368447303772,8.531505584716797,15.33519196510315,7.629394005448376e-09,0.0,0.7857010364532471,0.09871190786361694,0.03239777684211731,0.9064265489578247,0.12563546001911163,1.0
2692.1777197381393,24.877999999999993,1000.0,136.25,191,3820000,0.009588079527020454,0.2972383201122284,10.271783720915485,0.26488862995319307,-0.023028472438454628,6.796552658081055,8.502089738845825,15.298644065856934,1.0681151962899094e-08,-4.577636492086867e-09,0.7605724930763245,0.10178026556968689,0.03457392007112503,0.8711429238319397,0.13382059335708618,1.0
2697.0388879573843,27.683,1000.0,234.15,192,3840000,0.009719010442495346,0.2869146168231964,7.0767799766200365,0.38227560724232607,-0.027841264382004738,6.797893762588501,8.492051362991333,15.289947032928467,-9.155272984173735e-09,-4.577636492086867e-09,0.6919791102409363,0.08806087076663971,0.04176802188158035,1.284460186958313,0.12725943326950073,1.0
2702.25141735588,34.104,1000.0,512.15,193,3860000,0.009554900228977203,0.2790893316268921,13.501381081532521,0.5884747000256921,-0.025477753952145576,6.799479961395264,8.499876737594604,15.299357891082764,-4.577636492086867e-09,-6.103515470812226e-09,0.7083178162574768,0.10581234842538834,0.03986332565546036,1.1878089904785156,0.14938542246818542,1.0
2707.082480816735,41.641,1000.0,851.3,194,3880000,0.009433845989406109,0.27476128935813904,3.9262197696479264,0.47452826468618053,-0.03670310601592064,6.7918617725372314,8.485823392868042,15.277687072753906,-3.051757735406113e-09,-1.907348501362094e-09,0.4871673583984375,0.11039281636476517,0.08427011221647263,1.174211859703064,0.22660142183303833,1.0
2712.9363544696066,48.766000000000005,1000.0,1188.3,195,3900000,0.009574668481945992,0.2747544050216675,10.107701181226476,0.7001236195017577,-0.02146514318883419,6.791946887969971,8.507098913192749,15.299047946929932,2.7465819840699623e-08,2.164840573470883e-08,0.7495900988578796,0.09571220725774765,0.03559444099664688,0.9765910506248474,0.1276860535144806,1.0
2721.460738295257,54.39,1000.0,1469.5,196,3920000,0.00974594708532095,0.27954164147377014,14.82570149898529,0.6708069186871218,-0.023276498541235924,6.788930416107178,8.508609533309937,15.29754376411438,0.0,1.2969969986897922e-08,0.7088742852210999,0.09242916852235794,0.03980076685547829,1.3787914514541626,0.13038866221904755,1.0
2728.1253703357224,57.722,1000.0,1636.1,197,3940000,0.009630710817873478,0.28915148973464966,2.952282971105758,0.5890795899804231,-0.03481055051088333,6.785885572433472,8.515119075775146,15.301006555557251,-9.918212917625624e-09,1.5258788677030566e-09,0.5020350217819214,0.09054383635520935,0.07935275137424469,1.326395869255066,0.18035362660884857,1.0
2730.157466617297,58.721000000000004,1000.0,1686.05,198,3960000,0.009696518070995808,0.30322322249412537,11.3044767532379,0.7471790741583344,-0.022389927878975868,6.811325550079346,8.510864973068237,15.322192192077637,1.0681151962899094e-08,1.3732909920349812e-08,0.6420043706893921,0.0927693322300911,0.04852369800209999,1.854761004447937,0.1444995254278183,1.0
2731.850080203777,61.63499999999999,1000.0,1831.75,199,3980000,0.009498144499957561,0.3217213749885559,11.444753294993358,0.6213417516961979,-0.021407809108495712,6.80573034286499,8.521508932113647,15.32724118232727,3.051757735406113e-09,-4.577636492086867e-09,0.8395754098892212,0.10167903453111649,0.028373338282108307,1.061437964439392,0.12110769003629684,1.0
2735.1771900015697,62.035000000000004,1000.0,1851.75,200,4000000,0.009700232185423374,0.34421512484550476,9.918420185404978,0.5831005712033837,-0.01832783967256546,6.805625677108765,8.49964714050293,15.305274486541748,3.051757735406113e-09,6.103515470812226e-09,0.7919796109199524,0.08646027743816376,0.031886134296655655,1.4204261302947998,0.10916983336210251,1.0
2735.801110722706,55.497,1000.0,1524.85,201,4020000,0.009624063968658447,0.36927923560142517,23.102544325855888,0.5691168564899712,-0.01824590377509594,6.811769962310791,8.52240252494812,15.334174394607544,-3.051757735406113e-09,-9.155272984173735e-09,0.8033141493797302,0.08129621297121048,0.030992671847343445,1.6435545682907104,0.10120102018117905,1.0
2735.2286761474666,48.236999999999995,1000.0,1162.6,202,4040000,0.009636799804866314,0.3955402970314026,12.79759386162849,0.3675731065736455,-0.01772553101181984,6.8041160106658936,8.516194581985474,15.320312023162842,3.814697002724188e-09,3.051757735406113e-09,0.8940052390098572,0.08317277580499649,0.02502359449863434,1.2612535953521729,0.09303387999534607,1.0
2728.918841322488,39.644999999999996,1000.0,740.75,203,4060000,0.009703903459012508,0.4215533137321472,12.292141657270443,0.3476704009589116,-0.02009076252579689,6.807302474975586,8.518778085708618,15.326081991195679,-3.051757735406113e-09,-1.525878801089675e-08,0.6525569558143616,0.09683739393949509,0.046967025846242905,1.3100508451461792,0.148396834731102,1.0
2722.4350838897703,30.996000000000002,1000.0,345.5,204,4080000,0.009687808342278004,0.445985347032547,108.93395967513892,0.251182655544038,-0.017570775002241135,6.802944898605347,8.524982452392578,15.327929258346558,-4.577636492086867e-09,-3.814697002724188e-09,0.8471400737762451,0.08788891136646271,0.02786887064576149,1.583310604095459,0.10374778509140015,1.0
2716.7736474398107,25.329,1000.0,146.15,205,4100000,0.00962382648140192,0.4680866003036499,25.9444825086624,0.2143237424836417,-0.0173416156321764,6.806665658950806,8.52323031425476,15.32989764213562,0.0,-1.6593933338526767e-08,0.9248462319374084,0.08843319863080978,0.023382488638162613,1.35297429561615,0.09561935812234879,1.0
2711.571856163523,20.874,1000.0,44.35,206,4120000,0.009537976235151291,0.4873642921447754,26.58651481684606,0.16021884168693973,-0.017405450344085693,6.801344394683838,8.526229619979858,15.32757568359375,2.2888182460434336e-09,-2.555847089524832e-08,0.8723285794258118,0.0985686257481575,0.02628267928957939,0.9306812882423401,0.11299484223127365,1.0
2709.7579462213316,17.823,1000.0,10.7,207,4140000,0.009676381945610046,0.5035959482192993,23.571745980089638,0.17260002156921253,-0.01744193769991398,6.8018388748168945,8.51547908782959,15.317319631576538,7.629394338515283e-10,-1.754760781125242e-08,0.8461893200874329,0.09241931885480881,0.027931533753871918,0.710728645324707,0.10921825468540192,1.0
2712.085211548446,17.021,1000.0,2.5,208,4160000,0.009640700183808804,0.5169458985328674,3.059967614511016,0.20358195318632824,-0.03556959703564644,6.809378623962402,8.512557029724121,15.321937322616577,-3.051757735406113e-09,-6.484984993448961e-09,0.5623690485954285,0.10125286132097244,0.06323930621147156,1.6406898498535156,0.18004700541496277,1.0
2719.903002426753,19.142999999999997,1000.0,15.65,209,4180000,0.009613055735826492,0.5280395746231079,9.30028503328372,0.25126804803397246,-0.019122062250971794,6.804015874862671,8.513343095779419,15.317360877990723,-1.5258788677030566e-09,-4.00543198608716e-09,0.8368863463401794,0.0877307802438736,0.028555966913700104,1.3030754327774048,0.10482997447252274,1.0
2726.155337866074,22.139999999999997,1000.0,54.3,210,4200000,0.009646983817219734,0.5375843048095703,5.698948446580559,0.20105806231783455,-0.020926780998706818,6.790355205535889,8.514689445495605,15.305046558380127,2.8610229740877458e-09,3.051757735406113e-09,0.6997964382171631,0.09997349977493286,0.040840066969394684,0.8800073266029358,0.14286082983016968,1.0
2728.3815759807,23.653,1000.0,85.55,211,4220000,0.00972148310393095,0.5459772944450378,27.290949993148732,0.23152986408988382,-0.018144559115171432,6.803856134414673,8.511299848556519,15.315157890319824,2.2888182460434336e-09,3.051757735406113e-09,0.9152436852455139,0.09017087519168854,0.023875711485743523,1.2515475749969482,0.0985211655497551,1.0
2728.064505204126,22.421,1000.0,65.15,212,4240000,0.009399482980370522,0.5531285405158997,4.344247906678802,0.1894992831975791,-0.0289701409637928,6.795212507247925,8.512222528457642,15.30743670463562,-1.0108947456899386e-08,-1.2207030941624453e-08,0.4640950858592987,0.10712791234254837,0.09285729378461838,0.9833492636680603,0.2308318167924881,1.0
2728.3573543122156,20.901999999999997,1000.0,35.45,213,4260000,0.009510052390396595,0.5589086413383484,22.09280133786475,0.2091219445465097,-0.021355226635932922,6.805170059204102,8.533802270889282,15.338973999023438,-3.051757735406113e-09,3.051757735406113e-09,0.46397000551223755,0.1007591113448143,0.0929073616862297,2.08034348487854,0.21716730296611786,1.0
2671.002038998183,19.595000000000002,1000.0,20.6,214,4280000,0.009734482504427433,0.5632345676422119,17.862521843393896,0.20265352757303579,-0.022088903933763504,6.813089370727539,8.535987377166748,15.34907841682434,7.629394338515283e-10,3.814697002724188e-09,0.7954697012901306,0.09304186701774597,0.031606946140527725,1.3866328001022339,0.11696469038724899,1.0
2669.535344447472,18.701,1000.0,18.25,215,4300000,0.009461035020649433,0.5660988688468933,4.056295300668972,0.14505454194109152,-0.03793761506676674,6.813003778457642,8.531474828720093,15.344480276107788,1.907348590179936e-08,-1.115798919926192e-08,0.46606770157814026,0.10252200067043304,0.09207292646169662,1.0575439929962158,0.21997234225273132,1.0
2701.624287972213,18.171,1000.0,12.0,216,4320000,0.009507141076028347,0.5675544738769531,4.986673092993961,0.22945279709188043,-0.03100709058344364,6.801339387893677,8.524959802627563,15.326300859451294,-3.814697002724188e-09,-5.7220459481754915e-09,0.7264106869697571,0.10200051963329315,0.037902284413576126,0.6728452444076538,0.14041714370250702,1.0
2733.484484070356,19.628000000000004,1000.0,31.35,217,4340000,0.009710627608001232,0.567978024482727,23.952048137689093,0.24806806593184258,-0.01864214427769184,6.8024210929870605,8.51632308959961,15.318745851516724,-4.577636492086867e-09,3.051757735406113e-09,0.9087423086166382,0.08533598482608795,0.024218561127781868,1.5870574712753296,0.09390559792518616,1.0
2737.7510439774424,20.721,1000.0,46.6,218,4360000,0.009586329571902752,0.567649781703949,3.291272484193182,0.15691248062689592,-0.030211687088012695,6.8108837604522705,8.516871929168701,15.327757358551025,0.0,2.2888182460434336e-09,0.5349957942962646,0.09196949005126953,0.06987618654966354,1.1809388399124146,0.17190693318843842,1.0
2740.7767298706253,20.139000000000003,1000.0,46.1,219,4380000,0.009503225795924664,0.5665446519851685,5.859749526203058,0.21559071712148417,-0.020892128348350525,6.8010170459747314,8.503449201583862,15.304467678070068,6.103515470812226e-09,3.814697002724188e-09,0.7778565287590027,0.09693554043769836,0.03305451571941376,0.8036478757858276,0.12461879104375839,1.0
2745.639368604053,20.994,1000.0,46.9,220,4400000,0.00980459712445736,0.564879298210144,7.315726433665889,0.2515764060388705,-0.022248532623052597,6.798178672790527,8.507140874862671,15.305321216583252,1.2207030941624453e-08,-7.629394338515283e-10,0.7195708751678467,0.0772053673863411,0.03862626850605011,1.5275903940200806,0.10729362815618515,1.0
2750.565314409096,23.741,1000.0,75.2,221,4420000,0.009724345989525318,0.5631661415100098,4.2896803855896,0.21286009806356612,-0.026980504393577576,6.799872636795044,8.509631872177124,15.309506177902222,1.3732909920349812e-08,0.0,0.6074891686439514,0.08925316482782364,0.05419419705867767,1.2120306491851807,0.14692141115665436,1.0
2727.6614526255426,25.247000000000003,1000.0,125.35,222,4440000,0.008920258842408657,0.5616618394851685,23.171406249179963,0.28271925117179847,-0.025839831680059433,6.788538217544556,8.510549068450928,15.299088716506958,0.0,7.629394005448376e-09,0.33077073097229004,0.14047126471996307,0.182799831032753,1.644130825996399,0.4246786832809448,1.0
2695.4583338201987,26.269,1000.0,162.05,223,4460000,0.009445377625524998,0.5605179071426392,6.188511194393134,0.28050806319258015,-0.02630981057882309,6.796297073364258,8.5111722946167,15.30747103691101,6.103515470812226e-09,-3.051757735406113e-09,0.5512979030609131,0.11858797818422318,0.06580475717782974,1.1216777563095093,0.21510688960552216,1.0
2697.8202193013026,28.992,1000.0,245.25,224,4480000,0.009621533565223217,0.5601584911346436,52.117171339472385,0.33893678578411696,-0.04572759196162224,6.806804656982422,8.516465663909912,15.323272228240967,-2.2888182460434336e-09,0.0,0.7540044188499451,0.08778998255729675,0.035178884863853455,2.204209327697754,0.11643166095018387,1.0
2752.193413621012,28.53000000000001,1000.0,232.9,225,4500000,0.009747154079377651,0.5604304671287537,25.11785266634765,0.2213236406635327,-0.019593410193920135,6.808210611343384,8.506155252456665,15.31436800956726,-3.051757735406113e-09,2.8610229740877458e-09,0.8280373215675354,0.08409606665372849,0.02916957065463066,1.2944257259368896,0.10156071931123734,1.0
2754.341389442341,25.145999999999994,1000.0,149.85,226,4520000,0.009606932289898396,0.560700535774231,10.382872987325024,0.17844496045237893,-0.021517809480428696,6.806172609329224,8.511366367340088,15.317540884017944,7.629394338515283e-10,4.959106458812812e-09,0.9177629351615906,0.09260177612304688,0.023744815960526466,1.0291074514389038,0.10089945793151855,1.0
2752.42041115652,20.023000000000003,1000.0,30.15,227,4540000,0.00962302926927805,0.5600995421409607,5.479641537529647,0.17426713777670436,-0.01581992581486702,6.815729141235352,8.503192901611328,15.318923711776733,6.866454960174906e-09,-6.103515470812226e-09,0.6331166625022888,0.10352995246648788,0.04989561438560486,1.149788737297058,0.16352428495883942,1.0
2754.4359300222263,18.554000000000002,1000.0,4.35,228,4560000,0.009537770412862301,0.55846107006073,4.228588045478626,0.18821518610522245,-0.02743995562195778,6.806431531906128,8.512932062149048,15.31936526298523,1.7261504225984936e-08,-3.433227480087453e-09,0.5923771262168884,0.09344638139009476,0.05699454993009567,0.9884805083274841,0.15774813294410706,1.0
2756.492137414211,18.805,1000.0,5.8,229,4580000,0.009479785338044167,0.5559270977973938,4.59498191289841,0.21670505769882992,-0.022579962387681007,6.797253847122192,8.51006555557251,15.307321071624756,-2.2888182460434336e-09,2.956390243724627e-09,0.5693303346633911,0.10036095976829529,0.061702288687229156,1.0487525463104248,0.1762789636850357,1.0
2757.8410315228352,19.569,1000.0,10.3,230,4600000,0.00963731948286295,0.5527134537696838,7.742965089135868,0.20007676785443998,-0.022799642756581306,6.797803640365601,8.543460369110107,15.341265678405762,4.577636492086867e-09,-2.0980834847250662e-09,0.7695940136909485,0.08891666680574417,0.03376808762550354,0.9675652384757996,0.1155371144413948,1.0
2759.681065584041,20.136000000000003,1000.0,17.05,231,4620000,0.00962068885564804,0.5489816069602966,3.549149383784859,0.18676361787091394,-0.028559716418385506,6.816270589828491,8.529311656951904,15.345584154129028,1.2969969986897922e-08,-4.959106458812812e-09,0.518854022026062,0.10034544765949249,0.07429157197475433,1.1183443069458008,0.19339822232723236,1.0
2762.7894168196967,20.406999999999996,1000.0,23.25,232,4640000,0.009618472307920456,0.544826865196228,2.6771682984510043,0.20682203107673652,-0.028437623754143715,6.80868124961853,8.525940656661987,15.334623575210571,2.555847089524832e-08,7.629394338515283e-10,0.5051648020744324,0.09150084108114243,0.07837250828742981,1.4141719341278076,0.18113066256046295,1.0
2768.976078514967,23.198,1000.0,106.85,233,4660000,0.00963911134749651,0.5407686233520508,4.154902637840077,0.30820997025176977,-0.03131059557199478,6.798896551132202,8.524998426437378,15.323896646499634,1.1444091896350983e-08,-5.340575981449547e-09,0.7013855576515198,0.09859209507703781,0.04065521061420441,1.3705220222473145,0.1405676156282425,1.0
2775.8624829187647,27.678000000000004,1000.0,238.65,234,4680000,0.00970014464110136,0.5375694036483765,3.6629700877104594,0.31642283231589446,-0.030828170478343964,6.810180187225342,8.52290964126587,15.333091735839844,1.3732909920349812e-08,9.155272984173735e-09,0.7689432501792908,0.08532518148422241,0.03382526710629463,1.1078370809555054,0.11096421629190445,1.0
2780.190990918814,30.221999999999998,1000.0,302.05,235,4700000,0.009713927283883095,0.5355862379074097,3.9704058251563152,0.2729813616936374,-0.024683432653546333,6.811995267868042,8.505961656570435,15.31795883178711,1.831054596834747e-08,1.525878801089675e-08,0.5508055090904236,0.08880685269832611,0.06592245399951935,1.105019450187683,0.1612308770418167,1.0
2782.932877124139,29.595,1000.0,262.85,236,4720000,0.009682077914476395,0.5345933437347412,4.623418080806732,0.3044103941435267,-0.028756441548466682,6.7998833656311035,8.524683952331543,15.324568748474121,3.051757735406113e-09,-5.531310964812519e-09,0.7136364579200745,0.09077737480401993,0.03927134722471237,1.1864129304885864,0.12720394134521484,1.0
2785.1369344424315,30.576999999999998,1000.0,300.5,237,4740000,0.009751173667609692,0.5346660614013672,3.745851780730448,0.3175838160002308,-0.025096943601965904,6.806323528289795,8.509696960449219,15.316022396087646,-1.1062621929625038e-08,-5.722045615108584e-10,0.613709032535553,0.09168221801519394,0.05310126766562462,1.2218506336212158,0.14939036965370178,1.0
2787.5458709240756,32.312999999999995,1000.0,378.45,238,4760000,0.009717930108308792,0.5360038876533508,5.743224752480817,0.3425002646768928,-0.025898143649101257,6.794382333755493,8.504820585250854,15.299204587936401,-2.8610229740877458e-09,4.76837147544984e-09,0.6013943552970886,0.08441106230020523,0.05529823154211044,1.6113934516906738,0.14035892486572266,1.0
2789.41097734138,33.54199999999999,1000.0,437.65,239,4780000,0.009645977057516575,0.5386991500854492,3.5020378257818283,0.3243041006812624,-0.024833522737026215,6.805694580078125,8.522331953048706,15.328028202056885,1.831054596834747e-08,8.392333938900265e-09,0.6161915063858032,0.08789407461881638,0.05267426371574402,1.2896939516067505,0.1426408290863037,1.0
2792.6996331426226,33.864000000000004,1000.0,447.5,240,4800000,0.009716402739286423,0.5426774621009827,3.8466133447969035,0.36147607514622865,-0.02291220985352993,6.791088819503784,8.536896228790283,15.327986717224121,9.53674295089968e-09,8.392333938900265e-09,0.7155526280403137,0.08386801183223724,0.039061300456523895,1.3464936017990112,0.11720732599496841,1.0
2794.8965391166034,33.989999999999995,1000.0,455.95,241,4820000,0.00964944064617157,0.5478375554084778,5.543614559264699,0.3037942920615719,-0.019267277792096138,6.805495262145996,8.512102127075195,15.317599296569824,-1.9073485846288207e-10,-3.8146971692576415e-10,0.7889524102210999,0.08811448514461517,0.032131291925907135,1.2659573554992676,0.11168542504310608,1.0
