Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2347.2842179746485,14.844,1000.0,46.95,75,1500000,0.008397107943892479,0.00880553387105465,0.01,12.072590323770122,0.5069074788765543,-0.04592864215373993,8.792087078094482,10.415979385375977,19.20806884765625,5.187987994759169e-08,-3.814697002724188e-09,0.39936739206314087,0.17869898676872253,0.12539629638195038,1.3007614612579346,0.44745516777038574,1.0,1.0
2412.882066668109,24.220999999999997,1000.0,207.0,76,1520000,0.005686548072844744,0.007997479289770126,0.01,12.256237129952497,0.7138778245373136,-0.032229721546173096,8.783811807632446,10.356570720672607,19.14038610458374,9.231567332790291e-08,6.484984993448961e-09,0.4890061020851135,0.16165176033973694,0.08363756537437439,1.2846941947937012,0.33057209849357605,2.0,1.0
2466.157192037043,32.24300000000001,1000.0,415.45,77,1540000,0.008863731287419796,0.008863731287419796,0.01,12.43476668254585,0.8791862582704824,-0.05716031417250633,8.729829549789429,10.306467771530151,19.036299228668213,7.457732920101989e-08,3.280639404579233e-08,0.3210403621196747,0.15783093869686127,0.1940486580133438,1.5637168884277344,0.4916233718395233,1.0,0.0
2486.48826417152,33.844,1000.0,508.65,78,1560000,0.009141975082457066,0.009141975082457066,0.01,10.818208265912002,0.29904365702324615,-0.03290433809161186,8.722350835800171,10.367087602615356,19.089439868927002,1.525878801089675e-08,2.479553229406406e-09,0.5433729887008667,0.16876216232776642,0.06773822009563446,0.819595456123352,0.31058254837989807,1.0,0.0
2452.9168931488884,25.076,1000.0,335.75,79,1580000,0.008180356584489346,0.008180356584489346,0.01,9.661927865872718,0.10230112891810335,-0.014535228721797466,8.706226825714111,10.291935682296753,18.998164176940918,6.103515470812226e-09,1.2397765480898215e-08,1.269036054611206,0.19551455974578857,0.012418859638273716,0.3012327551841736,0.15406541526317596,1.0,0.0
2377.1446851945234,11.653,1000.0,76.55,80,1600000,0.008256453089416027,0.008487294428050518,0.01,10.177851655680662,0.042387974752813196,-0.05569268763065338,8.72165298461914,10.281031608581543,19.002686977386475,1.754760781125242e-08,5.7220459481754915e-09,0.3392513394355774,0.1814582496881485,0.1737748086452484,1.303418517112732,0.5348784923553467,1.0,1.0
2323.7186906863794,4.575000000000001,1000.0,1.65,81,1620000,0.008202566765248775,0.008743016980588436,0.01,8.485701324985286,0.06858948305557677,-0.057229429483413696,8.730963230133057,10.398180961608887,19.129146337509155,-6.103515470812226e-09,3.433227480087453e-09,0.3436915874481201,0.18097169697284698,0.1693137288093567,1.3841830492019653,0.5265525579452515,1.0,1.0
2338.818265454093,4.714999999999999,1000.0,0.0,82,1640000,0.00849688146263361,0.008760468102991581,0.01,8.961646389201947,0.15927264213704379,-0.04997316747903824,8.788254261016846,10.492660999298096,19.280917406082153,2.8991697931246563e-08,7.629394338515283e-10,0.3789118230342865,0.1842377930879593,0.13930080831050873,1.4992371797561646,0.48622867465019226,1.0,1.0
2401.2701475097983,8.396999999999998,1000.0,2.1,83,1660000,0.00848659873008728,0.009696945548057556,0.01,36.97920746165476,0.27741750302683016,-0.02785446122288704,8.777174234390259,10.347911357879639,19.125091075897217,-8.392333938900265e-09,-3.051757735406113e-09,0.25632840394973755,0.1807955950498581,0.30439427495002747,0.6693034768104553,0.7053279876708984,1.0,1.0
2461.76743450659,13.870000000000001,999.65,7.95,84,1680000,0.00838224496692419,0.008602163754403591,0.01,33.263806049079655,0.3585034344606339,-0.03447509557008743,8.763264417648315,10.368695735931396,19.131967306137085,1.678466787780053e-08,1.5640258865801115e-08,0.38160067796707153,0.19942083954811096,0.137344628572464,0.7476573586463928,0.5225903391838074,1.0,1.0
2496.6114205968074,19.857,999.0,53.75,85,1700000,0.008874337188899517,0.009063511155545712,0.01,11.88935514954245,0.44619119842151167,-0.04353434965014458,8.780585289001465,10.388995170593262,19.16958260536194,2.5939939973795845e-08,1.0681151962899094e-08,0.42754825949668884,0.15581607818603516,0.10941065847873688,1.723496675491333,0.3644408881664276,1.0,1.0
2532.92667222933,25.457999999999995,999.0,153.5,86,1720000,0.0093124033883214,0.0093124033883214,0.01,9.457061667654925,0.6127963006116782,-0.047612614929676056,8.782694101333618,10.458967208862305,19.241663694381714,4.577636758540393e-08,1.1444091896350983e-08,0.3750041723251343,0.14048798382282257,0.14221903681755066,1.6098713874816895,0.3746304512023926,1.0,0.0
2552.336251902845,26.832,999.85,224.2,87,1740000,0.008761060424149036,0.008761060424149036,0.01,9.397579980959557,0.21188233335781248,-0.023961346596479416,8.79440450668335,10.389863729476929,19.18427062034607,-5.340575981449547e-09,1.907348501362094e-09,0.7137416005134583,0.1708679050207138,0.03925977647304535,0.662661075592041,0.23939742147922516,1.0,0.0
2524.251217889584,19.471,1000.0,152.6,88,1760000,0.00885169766843319,0.009100960567593575,0.01,8.784619058621157,0.05516294136489178,-0.05561407282948494,8.777061939239502,10.409451007843018,19.186514854431152,1.2207030941624453e-08,3.814697002724188e-09,0.36051511764526367,0.16243261098861694,0.1538802832365036,1.4656026363372803,0.45055702328681946,1.0,1.0
2457.4700704464008,9.59047619047619,995.4571428571425,31.80952380952381,89,1780000,0.007698307745158672,0.008092093281447887,0.01,25.830642029282394,0.10855707932548349,-0.03273092582821846,8.772392272949219,10.468371868133545,19.240766763687134,4.577636492086867e-09,6.484984993448961e-09,0.29696694016456604,0.21189890801906586,0.22678467631340027,0.9316612482070923,0.713543713092804,1.0,1.0
2405.522316811747,5.915000000000001,980.9199999999997,0.0,90,1800000,0.008130083791911602,0.00877969991415739,0.01,9.077064221376066,0.09834864856378668,-0.05429994314908981,8.792064189910889,10.48818302154541,19.28024983406067,9.155272984173735e-09,4.959106458812812e-09,0.36715561151504517,0.18668021261692047,0.1483643501996994,1.5688073635101318,0.5084498524665833,1.0,1.0
2437.2014309384263,8.163,980.9199999999997,4.95,91,1820000,0.008564727380871773,0.009564461186528206,0.01,8.25004748235083,0.25508172810552227,-0.05287586525082588,8.776970624923706,10.32326889038086,19.100241661071777,6.256103546320446e-08,6.103515470812226e-09,0.3624669909477234,0.16428665816783905,0.1522274762392044,1.7704232931137085,0.4532458484172821,1.0,1.0
2516.0396222241734,13.265,995.2299999999999,34.65,92,1840000,0.008806879632174969,0.008819355629384518,0.01,9.421654773517778,0.49969708326326057,-0.04773072898387909,8.781830787658691,10.390318632125854,19.172151803970337,4.329681146941766e-08,-7.629394005448376e-09,0.38212382793426514,0.17590703070163727,0.13696882128715515,1.470555305480957,0.46034038066864014,1.0,1.0
2580.586613202335,22.086000000000002,1000.0,169.45,93,1860000,0.0036859745159745216,0.005579412914812565,0.01,10.987565292977983,0.646361429277499,-0.02875674143433571,8.775479316711426,10.41718053817749,19.192662239074707,4.577636758540393e-08,2.3651121949797016e-08,0.4468861520290375,0.14189264178276062,0.10014659911394119,1.7610355615615845,0.3175140619277954,3.0,1.0
2630.2873917150446,30.887000000000008,1000.0,397.8,94,1880000,0.009607776068150997,0.009607776068150997,0.01,8.411652728098973,0.8398042137265964,-0.060656968504190445,8.775110721588135,10.281960487365723,19.05707287788391,5.493163968139925e-08,-2.0599363992346298e-08,0.29330912232398987,0.12988817691802979,0.2324763536453247,2.233067512512207,0.4428371489048004,1.0,0.0
2658.4362891063056,35.428,1000.0,587.0,95,1900000,0.008965223096311092,0.008965223096311092,0.01,11.216292837167241,0.2928430940030487,-0.031349994242191315,8.788897514343262,10.386308193206787,19.17521047592163,-4.577636492086867e-09,-7.629394005448376e-09,0.6071029901504517,0.16368314623832703,0.054263174533843994,0.8502072095870972,0.26961347460746765,1.0,0.0
2632.5381399373473,27.24,1000.0,412.3,96,1920000,0.008878646418452263,0.008878646418452263,0.01,8.009195658203902,0.10694538188540632,-0.018032284453511238,8.81618046760559,10.412497758865356,19.22868061065674,0.0,-1.9836425835251248e-08,1.0175775289535522,0.17484916746616364,0.019315000623464584,0.47459620237350464,0.17182885110378265,1.0,0.0
2531.3580519077773,13.130476190476191,986.1000000000001,97.47619047619048,97,1940000,0.008432748727500439,0.008647377602756023,0.01,30.549558458814197,0.07309315056439228,-0.0374896377325058,8.709151983261108,10.335793256759644,19.044946670532227,-1.5258788677030566e-09,-5.531310964812519e-09,0.3136787414550781,0.18530458211898804,0.20326367020606995,1.073264718055725,0.5907464027404785,1.0,1.0
2468.2385442405403,5.765,980.5400000000002,1.5,98,1960000,0.008355450816452503,0.008844864554703236,0.01,6.834815050234461,0.06350981351640668,-0.05970814824104309,8.711673021316528,10.411585569381714,19.123260021209717,-1.602172794434864e-08,-6.484984993448961e-09,0.30627477169036865,0.1607527881860733,0.21320994198322296,1.8658013343811035,0.5248646140098572,1.0,1.0
2478.9875717710693,4.886,985.405,0.0,99,1980000,0.008656949736177921,0.008993604220449924,0.01,7.3290382488518,0.18166014310565723,-0.051291510462760925,8.720726251602173,10.31885027885437,19.03957986831665,4.730224389959403e-08,-2.8610229740877458e-09,0.36704662442207336,0.15666116774082184,0.148452490568161,1.981885313987732,0.4268154203891754,1.0,1.0
2566.1495022112276,9.667,1000.0,21.7,100,2000000,0.009074181318283081,0.009585760533809662,0.01,6.894573577953752,0.39462067700305564,-0.051640886813402176,8.711204051971436,10.32390546798706,19.03511142730713,5.6457519548303026e-08,5.7220459481754915e-09,0.3679097294807434,0.1536591351032257,0.14775678515434265,2.1601576805114746,0.41765448451042175,1.0,1.0
2635.288086577003,17.517,1000.0,74.8,101,2020000,0.0055754040367901325,0.006126925814896822,0.01,7.532147763792876,0.4872870732454737,-0.039613109081983566,8.734534978866577,10.4520263671875,19.186564683914185,3.2424924967244806e-08,-4.959106458812812e-09,0.3784759044647217,0.1575908213853836,0.13962188363075256,1.9231550693511963,0.41638270020484924,2.0,1.0
2689.9561428154025,26.834000000000003,1000.0,265.8,102,2040000,0.009604607708752155,0.009604607708752155,0.01,8.208736964851427,0.8022670431121899,-0.05278190225362778,8.789294719696045,10.35962724685669,19.14892578125,1.754760781125242e-08,-2.6130676289426447e-08,0.3102670907974243,0.12905985116958618,0.207758367061615,2.3348917961120605,0.41596367955207825,1.0,0.0
2702.0646676335796,31.43142857142857,996.2971428571431,451.57142857142856,103,2060000,0.009230324067175388,0.009230324067175388,0.01,24.25360070064569,0.22956931369889313,-0.026327673345804214,8.77593445777893,10.27816915512085,19.05410647392273,-3.051757735406113e-09,9.155272984173735e-09,0.6614423394203186,0.15051694214344025,0.045713651925325394,0.9101679921150208,0.2275586873292923,1.0,0.0
2637.102239987212,24.740000000000002,980.5600000000002,356.85,104,2080000,0.008674590848386288,0.008674590848386288,0.01,8.798726960959709,0.13043425552380883,-0.01698683202266693,8.790818929672241,10.41399073600769,19.204814910888672,4.959106458812812e-09,-2.4414061883248905e-08,0.8997915983200073,0.1596866399049759,0.024702783674001694,0.4848517179489136,0.17747069895267487,1.0,0.0
2529.9261226261538,11.333333333333334,961.8171428571428,65.9047619047619,105,2100000,0.008012130856513977,0.008937165141105652,0.01,21.51566969664993,0.0620326690316485,-0.03216763585805893,8.767148494720459,10.48198127746582,19.24913263320923,-1.0681151962899094e-08,-1.1110305564443479e-08,0.26623883843421936,0.2094774693250656,0.2821546196937561,0.9771891236305237,0.7868028283119202,1.0,1.0
2522.4983384910342,5.650999999999999,975.46,0.0,106,2120000,0.008633487857878208,0.00888309720903635,0.01,7.311559197249686,0.06964311721574538,-0.0660996064543724,8.774912357330322,10.410958051681519,19.18588924407959,-2.2888182460434336e-09,6.484984993448961e-09,0.30836108326911926,0.16585789620876312,0.2103346586227417,1.769599199295044,0.5378690361976624,1.0,1.0
2560.3262285800383,5.084999999999999,990.1600000000001,0.0,107,2140000,0.008079997263848782,0.008257961831986904,0.01,11.310690927201776,0.11163463029583358,-0.07638458907604218,8.779539108276367,10.400165557861328,19.179709911346436,3.8146971692576415e-10,-1.602172794434864e-08,0.27589917182922363,0.20175442099571228,0.2627418041229248,1.1431570053100586,0.7312614321708679,1.0,1.0
2607.613408432412,6.814000000000002,1000.0,0.0,108,2160000,0.008915717713534832,0.009247059933841228,0.01,6.549579657414916,0.1825446484147743,-0.05902332067489624,8.790886402130127,10.415473699569702,19.2063627243042,1.678466787780053e-08,4.959106458812812e-09,0.31001922488212585,0.1517357975244522,0.20809072256088257,1.712380051612854,0.489439994096756,1.0,1.0
2655.0931972618755,10.547999999999998,1000.0,1.6,109,2180000,0.00887614581733942,0.009519831277430058,0.01,7.191478274430439,0.3263131809652231,-0.05473852902650833,8.781573295593262,10.315969228744507,19.09754467010498,3.05175760217935e-08,3.051757735406113e-09,0.3562684655189514,0.1625579446554184,0.15757060050964355,1.8213695287704468,0.45627936720848083,1.0,1.0
2697.5815747063616,16.014,998.4610000000002,30.6,110,2200000,0.008675052784383297,0.009520656429231167,0.01,30.56764849917904,0.4899832608308762,-0.028043992817401886,8.791289806365967,10.48136281967163,19.27266001701355,-9.918212917625624e-09,-3.051757735406113e-09,0.40822240710258484,0.16416479647159576,0.12001519650220871,0.9509449601173401,0.40214547514915466,1.0,1.0
2719.0650897391934,24.11047619047619,990.4885714285718,181.47619047619048,111,2220000,0.005678706802427769,0.006091545335948467,0.01,32.09781445606499,0.6158955517942738,-0.031124752014875412,8.805119037628174,10.38652515411377,19.191646575927734,5.340575981449547e-09,3.2424924967244806e-09,0.3267526924610138,0.14911504089832306,0.1873232126235962,1.1179397106170654,0.4563544690608978,2.0,1.0
2729.9651807010614,30.124999999999993,986.7400000000004,343.45,112,2240000,0.009490338154137135,0.009490338154137135,0.01,7.680294250986378,0.5611995210882964,-0.04258900508284569,8.788029432296753,10.304843664169312,19.092875957489014,1.3732909920349812e-08,-2.1743773004345712e-08,0.3820081055164337,0.12194644659757614,0.1370518058538437,1.9644980430603027,0.3192247748374939,1.0,0.0
2717.6919296176484,28.993000000000006,983.5039999999997,324.05,113,2260000,0.008984040468931198,0.008984040468931198,0.01,28.103015947949356,0.19080929708234065,-0.02327732928097248,8.796475648880005,10.391985893249512,19.188465118408203,-4.577636492086867e-09,6.103515470812226e-09,0.7465088367462158,0.15515659749507904,0.03588888421654701,0.810782790184021,0.20784294605255127,1.0,0.0
2682.457345283491,19.655,982.0600000000001,147.4,114,2280000,0.008777554146945477,0.008802889846265316,0.01,35.81996385853761,0.12626418927743746,-0.12088995426893234,8.786020040512085,10.319098234176636,19.105124950408936,-6.103515470812226e-09,-2.727508530142586e-08,0.28911179304122925,0.15972700715065002,0.23927555978298187,1.0048271417617798,0.5524749159812927,1.0,1.0
2624.2130845375405,10.511999999999999,976.5320000000004,19.85,115,2300000,0.00913348700851202,0.009348026476800442,0.01,6.098736216763782,0.12991975651353976,-0.06789980083703995,8.798869848251343,10.488804578781128,19.287681341171265,-9.53674295089968e-09,-7.247924482811641e-09,0.3177102208137512,0.139149472117424,0.19813790917396545,2.2036097049713135,0.43797606229782104,1.0,1.0
2628.8437919490216,8.040000000000001,981.2400000000004,0.0,116,2320000,0.008678304962813854,0.00871859397739172,0.01,6.299174051679623,0.1617230075037783,-0.05881758779287338,8.78012490272522,10.393378019332886,19.173505544662476,1.2207030941624453e-08,-1.907348501362094e-09,0.27976784110069275,0.16229481995105743,0.2555255889892578,1.7916183471679688,0.5801053047180176,1.0,1.0
2705.719881146084,10.706999999999999,1000.0,20.15,117,2340000,0.008951118215918541,0.009550413116812706,0.01,8.50021551520961,0.42331875100921673,-0.042600348591804504,8.717818021774292,10.32475209236145,19.04257369041443,-1.3732909920349812e-08,3.051757735406113e-09,0.279556006193161,0.1533426195383072,0.25591301918029785,1.2855432033538818,0.5485219955444336,1.0,1.0
2739.985498067176,17.220999999999997,1000.0,86.55,118,2360000,0.005906936712563038,0.006383565254509449,0.01,6.651912287542015,0.4923228340733583,-0.07024528086185455,8.711953401565552,10.337981939315796,19.04993963241577,-8.392333938900265e-09,1.5258788677030566e-09,0.3000870645046234,0.13183650374412537,0.22209325432777405,2.215102195739746,0.43932753801345825,2.0,1.0
2765.0290350464393,24.989,1000.0,227.95,119,2380000,0.0006475966656580567,0.005864129401743412,0.01,6.763786242721946,0.7833683907985687,-0.014459386467933655,8.720625162124634,10.442847490310669,19.163474082946777,-7.438659466174613e-09,5.7220459481754915e-09,0.3569069802761078,0.10910601913928986,0.15700730681419373,1.8046035766601562,0.3056987524032593,7.0,1.0
