Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2916.8618618403,599.1374999999999,865.4366666666666,28706.875,212,4240000,2,0.04595748335123062,0.00017279999999999948,464.8257791622759,32.0664981386532,0.007216960371742709,7.585847854614258,4.477092266082764,12.062941789627075,5.531310964812519e-09,-3.814697180359872e-08
2953.061124268184,611.5418181818183,867.1800000000002,29327.090909090908,213,4260000,1,0.029226524755358696,0.0001721999999999995,305.33231040540215,24.052435388961158,0.014272600799180067,7.599622488021851,2.2371058464050293,9.836730003356934,7.247924482811641e-09,4.425048771850015e-08
3122.8262371649803,647.6836363636364,914.9545454545453,31134.18181818182,214,4280000,1,0.03978479653596878,0.0001715999999999995,310.4683359651901,25.22849165364957,0.01608493378737007,7.598141431808472,2.239492893218994,9.83763599395752,6.103515470812226e-09,-1.2207030941624453e-08
2927.7506875480417,598.2176923076923,881.5015384615383,28671.653846153848,215,4300000,4,0.027403797954320908,0.0001709999999999995,522.6132050840238,35.07488608703065,0.0008694472779987005,7.597177505493164,8.96004581451416,16.557224988937378,-3.814697002724188e-09,-3.356933575560106e-08
2680.9704909660272,547.2040000000001,796.8423999999999,26130.2,216,4320000,1,0.024054594337940216,0.0001703999999999995,536.2608407846274,35.55824610981317,0.010821380694143878,7.558824062347412,2.2197954654693604,9.778621435165405,4.959106458812812e-09,-1.831054596834747e-08
2775.1492804289223,569.7565217391303,814.0669565217394,27252.608695652172,217,4340000,1,0.03110935539007187,0.00016979999999999952,476.9068992663496,33.00210785332579,0.010228637284554613,7.542816877365112,2.2181475162506104,9.760965824127197,0.0,0.0
2890.9122338852108,594.1941666666667,839.6358333333334,28493.416666666668,218,4360000,1,0.04640985652804375,0.0001691999999999995,383.23500095160244,25.115949894292665,0.013433036062652216,7.528368234634399,2.2167248725891113,9.745094537734985,1.831054596834747e-08,3.662109193669494e-08
3015.207169982688,625.2771428571427,856.1838095238096,30050.52380952381,219,4380000,1,0.024034859612584114,0.00016859999999999952,272.276392769128,21.2155500783707,0.010663051640216154,7.538026809692383,2.2159318923950195,9.753962755203247,-3.051757735406113e-09,2.7465819840699623e-08
3164.4713403659503,662.1253846153845,874.4438461538462,31867.846153846152,220,4400000,1,0.02328142337501049,0.00016799999999999953,443.23147809695894,28.37671244411042,0.006113847179082445,7.5329179763793945,2.220428228378296,9.753347635269165,6.103515470812226e-09,-1.831054596834747e-08
3117.8638522480205,651.7582608695652,849.3582608695651,31337.91304347826,221,4420000,1,0.034245964139699936,0.00016739999999999954,281.95866571980923,20.590519623253673,0.013390770286155014,7.520367383956909,2.218477487564087,9.73884630203247,1.2207030941624453e-08,-1.2207030941624453e-08
3283.599928295172,690.5457142857142,866.047619047619,33277.28571428572,222,4440000,1,0.03269513323903084,0.00016679999999999953,198.98330940758458,14.642502775588355,0.014724583311464649,7.514374732971191,2.217653751373291,9.732030153274536,6.103515470812226e-09,6.103515470812226e-09
3497.9932646365323,734.91,932.652727272727,35495.5,223,4460000,2,0.021931415423750877,0.00016619999999999954,352.5594052506712,26.496120306630484,0.004999999212809264,7.540472984313965,4.4278953075408936,11.968369722366333,-1.1444091230217168e-09,2.4414061883248905e-08
3364.884253851945,697.0180952380952,940.9104761904762,33600.90476190476,224,4480000,1,0.05313358083367348,0.00016559999999999953,355.318172454834,24.661455218403486,0.013908611708722367,7.523365020751953,2.2172844409942627,9.74065089225769,-6.103515470812226e-09,-2.4414061883248905e-08
3312.5292270731925,680.147,943.472,32757.35,225,4500000,1,0.024355648085474968,0.00016499999999999954,252.3310646934631,21.227111114099763,0.012177711590743674,7.521950006484985,2.2188234329223633,9.740775108337402,0.0,2.4414061883248905e-08
3423.626454679537,706.7730434782609,933.6400000000001,34088.65217391304,226,4520000,1,0.027351127937436104,0.00016439999999999952,434.0832076148865,27.830754197824497,0.007909341774785672,7.529972076416016,2.219177722930908,9.749151468276978,-1.5258788677030566e-09,-2.4414061883248905e-08
3381.769781307063,697.6771428571428,907.9933333333336,33633.857142857145,227,4540000,2,0.023718111217021942,0.0001637999999999995,235.24456785281245,19.380668393339214,0.00644215109561698,7.533700942993164,4.441948413848877,11.975650787353516,4.577636492086867e-09,-1.831054596834747e-08
3385.383170157337,697.7457142857143,905.7523809523809,33637.28571428572,228,4560000,1,0.025228265672922134,0.00016319999999999952,226.27890513118464,17.380941971422384,0.009993318633470957,7.529395341873169,2.216994524002075,9.746391296386719,9.155272984173735e-09,1.2207030941624453e-08
3539.595719728643,731.9104347826086,938.5799999999997,35364.0,229,4580000,3,0.021855300292372704,0.00016259999999999953,384.11888465840724,25.68638381231834,0.0023462315589879838,7.5419020652771,6.64879298210144,14.190696954727173,9.918212917625624e-09,2.1362303925798187e-08
3464.8078692697904,714.2895238095238,941.6209523809526,34489.47619047619,230,4600000,1,0.031663678586483,0.00016199999999999955,408.5161709404601,26.462420567156027,0.0090872686677657,7.541344881057739,2.2171006202697754,9.758447170257568,4.577636492086867e-09,2.4414061883248905e-08
3173.1861270347104,647.444,893.1728000000002,31134.2,231,4620000,1,0.03145747631788254,0.00016139999999999956,730.5435893390887,41.2671904975233,0.007569703050314808,7.532398700714111,2.216540575027466,9.74894094467163,-2.8610229740877458e-09,7.629394005448376e-09
3219.507918214254,661.3619999999999,874.5110000000001,31818.1,232,4640000,1,0.03453674912452698,0.00016079999999999957,248.3095722259424,16.307520270728457,0.011921382092605955,7.522102355957031,2.2157881259918213,9.737891912460327,1.678466787780053e-08,5.493163968139925e-08
3362.365154877392,697.1872727272727,881.247272727273,33609.36363636364,233,4660000,1,0.03398566320538521,0.00016019999999999958,436.51139673105064,26.26016195589742,0.011846487996534417,7.520672798156738,2.217257261276245,9.737931728363037,9.918212917625624e-09,-6.103515470812226e-09
3466.411039789572,721.4992307692307,896.6069230769231,34832.153846153844,234,4680000,2,0.02414773777127266,0.0001595999999999996,743.5362007275177,46.12104920990551,0.003218239795166654,7.534365653991699,4.434829473495483,11.969196557998657,-6.866454960174906e-09,-6.1035152043587e-08
3171.2182604811733,651.5563636363636,848.4927272727274,31354.31818181818,235,4700000,1,0.02322036772966385,0.00015899999999999958,388.13588038191625,25.24529266357422,0.01405959690923984,7.538285970687866,2.2175447940826416,9.755832433700562,1.5258788677030566e-09,1.831054596834747e-08
3074.676823459528,625.2165217391306,837.8026086956523,30041.739130434784,236,4720000,1,0.020500829443335533,0.0001583999999999996,401.20571248599896,23.192827361079452,0.009766921110915395,7.526224851608276,2.21870756149292,9.74493408203125,1.0681151962899094e-08,1.2207030941624453e-08
3273.3268981571023,674.7647999999999,853.2616,32504.76,237,4740000,1,0.03291629999876022,0.0001577999999999996,711.8012989885129,40.90208523113507,0.007493525481643007,7.535365104675293,2.218496561050415,9.753863096237183,-3.051757735406113e-09,-1.2207030941624453e-08
3281.5597475747213,679.155652173913,838.9904347826086,32714.565217391304,238,4760000,1,0.020617863163352013,0.0001571999999999996,435.88538292345527,24.38857284064491,0.012431565678110138,7.523136615753174,2.2165536880493164,9.739691972732544,5.340575981449547e-09,1.525878801089675e-08
3402.2572853011616,698.2163636363638,875.1300000000002,33660.818181818184,239,4780000,1,0.03392582759261131,0.0001565999999999996,401.16150280157217,25.284638125294695,0.009152684984103845,7.532993316650391,2.217578172683716,9.750575542449951,3.051757735406113e-09,-3.05175760217935e-08
3641.482353086536,745.9519999999999,928.82,36047.6,240,4800000,1,0.03275449946522713,0.0001559999999999996,225.56604925283608,16.6432264300581,0.018909712643407215,7.526405096054077,2.2148940563201904,9.741300821304321,-6.866454960174906e-09,-1.2207030941624453e-08
3635.5439278460053,742.6847619047619,942.194285714286,35884.23809523809,241,4820000,1,0.03821196034550667,0.0001553999999999996,413.71364699537384,24.607987856331725,0.00950249631148272,7.524442672729492,2.2167930603027344,9.741237163543701,1.5258788677030566e-09,-2.4414061883248905e-08
3690.033660487392,757.9495238095238,952.4142857142859,36647.47619047619,242,4840000,1,0.04021826013922691,0.00015479999999999962,549.7921232034604,34.096978644593456,0.00734286398564379,7.537748336791992,2.215325355529785,9.753075122833252,3.814697002724188e-09,6.103515470812226e-09
3595.662354916396,737.6049999999999,931.8849999999999,35630.25,243,4860000,1,0.03109794296324253,0.00015419999999999963,632.648901552438,35.092993533649384,0.006931877239776877,7.537335395812988,2.2189016342163086,9.756238222122192,-4.1961669694501325e-09,3.051757735406113e-09
3328.2786499644862,680.1025,866.7799999999999,32755.125,244,4880000,1,0.020707091316580772,0.00015359999999999964,874.8823920301736,48.48786758690977,0.006593407637561662,7.537911891937256,2.216763973236084,9.754677534103394,1.1444091230217168e-09,-6.713867151120212e-08
2965.793506123981,597.5278571428571,802.0257142857142,28629.285714285714,245,4900000,1,0.02174425683915615,0.00015299999999999965,966.1577110656153,50.66880745171739,0.005486105425884358,7.5459678173065186,2.2189157009124756,9.764885187149048,-2.2888182460434336e-09,-2.4414061883248905e-08
2956.8535975671753,592.4536363636363,803.4881818181817,28375.68181818182,246,4920000,1,0.020827122032642365,0.00015239999999999967,647.4412650452635,42.097231781139925,0.009324542279489124,7.552961587905884,2.215580940246582,9.76854395866394,0.0,-2.4414061883248905e-08
3081.6806308442615,615.0686956521738,836.7547826086958,29503.565217391304,247,4940000,1,0.028729109093546867,0.00015179999999999968,727.1242676268752,38.3015647292518,0.008569610502999335,7.527709007263184,2.2204222679138184,9.748133182525635,-3.051757735406113e-09,-2.2888182460434336e-09
3200.796587868825,643.6445454545453,845.6390909090911,30932.227272727272,248,4960000,1,0.028097961097955704,0.0001511999999999997,561.166196122337,34.69527746846501,0.009625994157010374,7.527676820755005,2.2196242809295654,9.747302532196045,-3.051757735406113e-09,-1.2207030941624453e-08
3340.0491416682003,679.6314285714286,860.924761904762,32731.571428571428,249,4980000,1,0.02395682968199253,0.0001505999999999997,680.6145642801596,41.126586790663744,0.012163816927411496,7.535173416137695,2.2175095081329346,9.752684593200684,1.907348501362094e-09,-3.05175760217935e-08
3282.3613746735564,663.0111111111112,865.3503703703706,31904.555555555555,250,5000000,1,0.038789212703704834,0.00014999999999999972,843.988286734389,45.017413206374684,0.007961947503633583,7.531745910644531,2.221201181411743,9.752948522567749,-6.866454960174906e-09,-1.831054596834747e-08
3130.5347573206977,630.48,829.9709090909091,30292.0,251,5020000,1,0.05583030730485916,0.00014939999999999973,383.1648691683151,25.021103989963713,0.019095124590534942,7.533260107040405,2.2185897827148438,9.751851558685303,3.051757735406113e-09,4.882812376649781e-08
3269.7777899346383,667.4383333333334,842.65,32138.416666666668,252,5040000,1,0.029506733641028404,0.00014879999999999971,715.4895435126064,37.61393153019987,0.005490571156310769,7.5336222648620605,2.2198667526245117,9.753490447998047,-3.051757735406113e-09,0.0
3479.4044892681054,709.9426086956522,886.4139130434781,34247.13043478261,253,5060000,1,0.02384648658335209,0.00014819999999999973,447.4523075213448,25.01381287940394,0.017284163633902994,7.52725887298584,2.2203285694122314,9.747589111328125,-4.577636492086867e-09,2.4414061883248905e-08
3503.1570040473757,713.7554545454547,875.4499999999999,34437.77272727273,254,5080000,1,0.03208012133836746,0.0001475999999999997,546.7049881322696,25.399348705340497,0.013994183447866584,7.532743453979492,2.219231605529785,9.75197696685791,-2.6702879907247734e-09,2.4414061883248905e-08
3639.7069313645698,745.9758333333334,884.6475,36048.791666666664,255,5100000,1,0.024484938010573387,0.00014699999999999972,678.6405704851729,31.93510052114249,0.00892953055140119,7.526655912399292,2.2179815769195557,9.744638681411743,3.8146971692576415e-10,-9.155272984173735e-09
3646.6939084008577,745.622857142857,891.6733333333333,36031.142857142855,256,5120000,1,0.038090985268354416,0.0001463999999999997,511.7841112057622,27.956305471852946,0.010070317540877163,7.517803907394409,2.218374729156494,9.736180305480957,9.155272984173735e-09,3.05175760217935e-08
3336.8571306286835,678.6220689655172,821.2848275862068,32681.103448275862,257,5140000,2,0.0207347609102726,0.00014579999999999972,1291.887596313184,65.06488872336122,0.002891085054070805,7.541185617446899,4.4359400272369385,11.977126836776733,5.340575981449547e-09,-1.2207030941624453e-08
3083.70606181984,623.9344,769.6831999999999,29946.72,258,5160000,1,0.029220495373010635,0.00014519999999999973,564.8976022275492,31.00546925669661,0.012315814241993066,7.539564847946167,2.218374490737915,9.757941246032715,5.340575981449547e-09,3.051757735406113e-09
3166.8024025273676,639.2184615384615,804.8776923076923,30712.653846153848,259,5180000,1,0.027783460915088654,0.00014459999999999975,764.3753240420796,39.51282996872363,0.010940718976334451,7.533283710479736,2.2173116207122803,9.750596761703491,8.392333938900265e-09,2.4414061883248905e-08
3222.639241934503,654.3941666666666,797.8841666666667,31472.708333333332,260,5200000,1,0.04079944267868996,0.00014399999999999976,749.636741370058,40.30606932381091,0.008688189279728423,7.537760972976685,2.2198445796966553,9.757608652114868,3.814697002724188e-09,-7.019043124500968e-08
3411.873091583236,693.8463636363637,834.8700000000001,33443.818181818184,261,5220000,1,0.04142690449953079,0.00014339999999999977,542.4058450327133,28.86050512386968,0.011732379330125765,7.515428781509399,2.2208058834075928,9.736236333847046,0.0,-1.2207030941624453e-08
3571.976594708,721.726086956522,889.9339130434781,34836.608695652176,262,5240000,1,0.020394474267959595,0.00014279999999999978,565.0589328558681,32.677018409339006,0.014129075495460735,7.535839080810547,2.2219161987304688,9.757757186889648,-7.629394005448376e-09,-2.4414061883248905e-08
3546.752649129228,714.975238095238,889.7723809523808,34499.76190476191,263,5260000,1,0.0344732366502285,0.0001421999999999998,641.882301574317,32.642234451092854,0.010520508054631967,7.51707649230957,2.220505952835083,9.737587928771973,-1.5258788677030566e-09,1.2207030941624453e-08
3643.7957296236164,737.1600000000001,908.9923809523809,35609.0,264,5280000,1,0.05532381311058998,0.0001415999999999998,312.9278446477823,15.661728804865584,0.02453180238866387,7.533574819564819,2.2202751636505127,9.753851413726807,6.103515470812226e-09,-1.2207030941624453e-08
3908.9681789437254,795.4419047619049,952.1228571428572,38522.142857142855,265,5300000,1,0.02590712159872055,0.00014099999999999982,214.43018348376972,11.633249912779933,0.012669570110262202,7.512449741363525,2.2177658081054688,9.730217218399048,-3.051757735406113e-09,2.4414061883248905e-08
3954.786412937649,810.3333333333334,946.1914285714286,39268.52380952381,266,5320000,2,0.02816285938024521,0.00014039999999999983,490.6099508060053,30.319633253847066,0.0027120716575259407,7.532735109329224,4.434751033782959,11.967487573623657,0.0,-2.4414061883248905e-08
3845.159334654184,786.1714285714285,925.8199999999999,38071.57142857143,267,5340000,1,0.028855083510279655,0.00013979999999999985,437.9506389142606,24.634641026536496,0.0063823252922287,7.5238494873046875,2.22111439704895,9.744967699050903,0.0,1.2207030941624453e-08
3767.6804467145107,768.6704,916.4887999999999,37196.52,268,5360000,3,0.027741234749555588,0.00013919999999999986,513.728868921217,24.525708049630968,0.0027301268031199775,7.51545786857605,6.654544353485107,14.170003890991211,-3.051757735406113e-09,-6.103515470812226e-09
3820.1151528214436,782.04,904.3876190476191,37852.619047619046,269,5380000,1,0.025907784700393677,0.00013859999999999987,323.83545424001284,21.207979056020132,0.010488208070897256,7.53474235534668,2.2213330268859863,9.75607705116272,-4.1961669694501325e-09,4.577636492086867e-09
3803.891295286814,774.8799999999999,897.7409090909089,37494.0,270,5400000,1,0.023582804948091507,0.00013799999999999988,623.1285357124889,33.71944394126868,0.008640570854678892,7.519021987915039,2.2207467555999756,9.73977017402649,-3.051757735406113e-09,4.882812376649781e-08
3914.2752412187547,796.7216666666667,908.1675,38586.083333333336,271,5420000,1,0.030334649607539177,0.0001373999999999999,609.4811834512046,28.909531227696817,0.007640826584289249,7.529250383377075,2.219473361968994,9.748725414276123,9.155272984173735e-09,9.155272984173735e-09
3867.558764772379,790.8347826086957,862.7182608695653,38313.739130434784,272,5440000,3,0.022562600672245026,0.0001367999999999999,694.0200264862679,32.78504515557497,0.005300969641687422,7.50971245765686,6.648529052734375,14.158243179321289,-7.629394338515283e-10,3.662109193669494e-08
3772.320768956373,764.3318181818181,855.5454545454545,36988.59090909091,273,5460000,2,0.030660444870591164,0.0001361999999999999,799.1800673000348,39.003896710590816,0.0034222148474865256,7.529062271118164,4.4424004554748535,11.971464395523071,0.0,2.1362303925798187e-08
3729.4447996387507,748.751,872.1390000000001,36193.05,274,5480000,1,0.027606509625911713,0.00013559999999999988,287.4493664385031,14.692386650429746,0.019189202015439923,7.519481420516968,2.218266010284424,9.737749099731445,9.155272984173735e-09,1.2207030941624453e-08
3780.9554011231517,759.5816666666666,899.225,36732.083333333336,275,5500000,1,0.028475603088736534,0.0001349999999999999,548.520513504077,26.271114639580823,0.008674735947253225,7.540418386459351,2.2194416522979736,9.759861946105957,-1.5258788677030566e-09,6.103515470812226e-09
3781.9409926399444,762.2681818181817,898.7727272727276,36867.40909090909,276,5520000,1,0.026941142976284027,0.00013439999999999988,432.2548553905548,19.132500845784197,0.01467796194608124,7.516094923019409,2.218959093093872,9.735055685043335,-6.103515470812226e-09,2.1362303925798187e-08
3885.178142728033,787.8104761904763,906.1723809523809,38142.42857142857,277,5540000,1,0.02959282137453556,0.0001337999999999999,237.35231013191392,13.958513200473481,0.014977580765053964,7.516145706176758,2.221299886703491,9.737446784973145,-7.629394005448376e-09,-6.103515470812226e-09
4212.251696995086,858.8220000000001,954.7570000000002,41691.1,278,5560000,2,0.020914537832140923,0.00013319999999999988,419.3104209412401,22.31359986337229,0.0045141946455945796,7.51680850982666,4.437760353088379,11.954570531845093,4.577636492086867e-09,0.0
4176.1907513985225,847.4380952380955,964.8685714285714,41121.90476190476,279,5580000,1,0.025651009753346443,0.0001325999999999999,300.232895519025,17.25814360780076,0.009714651034591487,7.517359495162964,2.2185916900634766,9.735952854156494,8.392333938900265e-09,1.2207030941624453e-08
4186.429041911722,850.173,967.5369999999999,41258.65,280,5600000,1,0.04976940155029297,0.0001319999999999999,103.74107180464382,4.068545648846001,0.017281799693219958,7.504117727279663,2.2194387912750244,9.723559617996216,1.754760781125242e-08,2.1362303925798187e-08
4172.207974924611,850.9304347826086,955.4095652173912,41296.52173913043,281,5620000,4,0.02388472482562065,0.00013139999999999991,417.9727337352765,23.33639941600184,0.0001816599036212832,7.530658721923828,8.874324321746826,16.40498447418213,-3.051757735406113e-09,0.0
4222.687313371282,861.825,954.6320000000002,41841.25,282,5640000,1,0.02677353471517563,0.00013079999999999993,266.73729994655037,12.267968533899838,0.013937898176594283,7.532299757003784,2.2184267044067383,9.750727891921997,-7.629394005448376e-09,3.05175760217935e-08
4133.350136794983,833.5890909090907,945.4709090909091,40429.454545454544,283,5660000,2,0.023074226453900337,0.00013019999999999994,441.0665841209241,21.215335503744242,0.005797956787502042,7.522969961166382,4.440776348114014,11.96374797821045,0.0,-2.4414061883248905e-08
4016.1745297352327,799.1742857142857,936.7009523809522,38708.71428571428,284,5680000,1,0.02205832488834858,0.00012959999999999995,437.87137982791984,22.063596327083943,0.007377484735970299,7.517441034317017,2.2180118560791016,9.735454797744751,-3.051757735406113e-09,1.2207030941624453e-08
4009.1502929459384,790.6142857142858,944.8180952380955,38280.71428571428,285,5700000,1,0.020247625187039375,0.00012899999999999994,416.5228584825802,23.8022142762955,0.008202571659899367,7.532315254211426,2.2188880443573,9.75120496749878,3.433227480087453e-09,1.2207030941624453e-08
4131.591740883795,815.579090909091,960.53,39528.954545454544,286,5720000,1,0.04114510864019394,0.00012839999999999995,385.528252720452,23.11441302032897,0.012610124424099922,7.522721529006958,2.2190968990325928,9.741820335388184,7.629394005448376e-09,-2.4414061883248905e-08
4276.959628616663,847.2742857142856,953.9952380952379,41113.71428571428,287,5740000,1,0.030380163341760635,0.00012779999999999996,439.9032611298485,18.623750728540145,0.010551478779211212,7.512723207473755,2.2186431884765625,9.731368064880371,-2.2888182460434336e-09,-1.525878801089675e-08
4236.111081780799,839.8173913043478,939.0121739130433,40740.86956521739,288,5760000,1,0.020433323457837105,0.00012719999999999997,614.9758801688782,30.41031367481707,0.004973650698701795,7.527917385101318,2.2201902866363525,9.748109340667725,6.103515470812226e-09,1.831054596834747e-08
4068.7962331402214,808.4818181818181,907.5590909090909,39174.09090909091,289,5780000,1,0.024134038016200066,0.00012659999999999996,396.8270153496593,20.435825807979693,0.007197366216585945,7.522183656692505,2.22040057182312,9.74258542060852,-7.629394338515283e-10,-9.155272984173735e-09
3928.7506363972902,777.0990909090909,891.7190909090907,37604.954545454544,290,5800000,5,0.021375559270381927,0.00012599999999999995,601.7335580770962,30.9225513496338,-0.0007469643681003643,7.52754545211792,11.088579177856445,18.61612629890442,-3.433227480087453e-09,-2.4414061883248905e-08
3938.9729991828794,769.2445454545453,910.361818181818,37212.22727272727,291,5820000,1,0.023280950263142586,0.00012539999999999996,464.4948385805368,20.2928305750076,0.012161303037843003,7.524664402008057,2.21863055229187,9.74329662322998,4.1961669694501325e-09,6.103515470812226e-09
4069.1132994626073,793.141,911.101,38407.05,292,5840000,1,0.028641043230891228,0.00012479999999999994,314.2694779173635,13.978879071653079,0.015403506633179923,7.493069887161255,2.218135356903076,9.711206674575806,-9.155272984173735e-09,2.7465819840699623e-08
4294.596702070166,842.9466666666665,925.8066666666667,40897.333333333336,293,5860000,1,0.025141321122646332,0.00012419999999999996,354.262709559724,14.235268182267015,0.012322347691526618,7.518729209899902,2.2191386222839355,9.737869501113892,1.678466787780053e-08,3.05175760217935e-08
4413.45893937981,865.9780000000001,949.3249999999998,42048.9,294,5880000,2,0.022966984659433365,0.00012359999999999994,437.9095920769932,19.40338092413954,0.005724413567386306,7.515546560287476,4.444985389709473,11.960533857345581,0.0,-6.103515470812226e-09
4255.057351349365,832.5247619047619,932.2476190476191,40376.23809523809,295,5900000,1,0.02733435668051243,0.00012299999999999995,438.35450237627606,21.478955810824143,0.012339200623654805,7.543839454650879,2.2199463844299316,9.763787746429443,-4.577636492086867e-09,-2.4414061883248905e-08
4092.7816301508974,794.4657142857143,931.4733333333335,38473.28571428572,296,5920000,5,0.024045338854193687,0.00012239999999999997,569.9817795141056,28.586640176986354,-0.0004649072462996355,7.527817249298096,11.082797050476074,18.610615968704224,-1.5258788677030566e-09,-8.544921570319275e-08
4063.800315945653,780.6599999999999,960.6238095238097,37783.0,297,5940000,1,0.024479441344738007,0.00012179999999999997,386.86655057961946,17.043494924188803,0.009802398917536004,7.5328168869018555,2.221688985824585,9.754507541656494,-5.340575981449547e-09,-3.051757735406113e-09
4213.429465815736,812.2742857142858,977.6561904761902,39363.71428571428,298,5960000,1,0.020749647170305252,0.00012119999999999996,511.5030839450824,20.209825957545075,0.01317673021504959,7.521550893783569,2.2195286750793457,9.741081237792969,-1.5258788677030566e-09,9.918212917625624e-09
4393.06636317088,851.2180000000001,982.6380000000001,41310.9,299,5980000,1,0.024637240916490555,0.00012059999999999996,403.3609987691568,15.104002299400184,0.012950886216478797,7.528732776641846,2.218024969100952,9.746761083602905,-4.577636492086867e-09,6.103515470812226e-09
4315.062535519613,835.7363636363636,957.4118181818186,40536.818181818184,300,6000000,1,0.02351020835340023,0.00011999999999999996,713.8808714772185,34.78778487653397,0.006269982965371479,7.52316427230835,2.2218575477600098,9.745023250579834,-1.5258788677030566e-09,-4.882812376649781e-08
4157.973111388262,805.9241666666667,922.8008333333333,39046.208333333336,301,6020000,1,0.02670084685087204,0.00011939999999999996,736.0260407688519,31.333425510424775,0.009630162622958136,7.5288801193237305,2.21826434135437,9.747145891189575,-7.629394338515283e-10,6.103515470812226e-09
4148.856372137775,803.9190476190475,912.0342857142857,38945.95238095238,302,6040000,1,0.020496606826782227,0.00011879999999999996,485.27114244162465,18.140692862078023,0.013766352546969637,7.519454717636108,2.2249796390533447,9.744436025619507,2.2888182460434336e-09,-1.831054596834747e-08
4249.405509063948,821.1608695652175,931.0573913043477,39808.04347826087,303,6060000,1,0.04037785530090332,0.00011819999999999996,649.5362887763367,29.448408213667214,0.010843953828865919,7.534754753112793,2.2204275131225586,9.755184173583984,1.5258788677030566e-09,1.831054596834747e-08
4080.139285104382,781.9609523809524,934.6533333333335,37848.04761904762,304,6080000,3,0.021248238161206245,0.00011759999999999996,595.6882019896096,28.697683738443416,0.0013175719428541689,7.541043996810913,6.65295147895813,14.193997144699097,6.103515470812226e-09,0.0
3904.0059024845955,748.32,898.9241666666667,36166.0,305,6100000,1,0.03763186186552048,0.00011699999999999997,610.1137111773506,23.670410910734354,0.011347331314945754,7.528106212615967,2.22371244430542,9.75182032585144,-1.5258788677030566e-09,-1.831054596834747e-08
4009.5714664701527,776.6189999999999,882.4889999999999,37580.95,306,6120000,1,0.033884331583976746,0.00011639999999999997,507.0599953526506,22.11311466168291,0.007611631252133428,7.5086669921875,2.2185745239257812,9.727243185043335,6.103515470812226e-09,-1.2207030941624453e-08
4089.368527986317,792.3618181818183,901.1099999999998,38370.818181818184,307,6140000,1,0.02997976541519165,0.00011579999999999997,484.3817198390778,26.57037254568106,0.008828491390572665,7.550390720367432,2.2231850624084473,9.773577451705933,1.5258788677030566e-09,-2.4414061883248905e-08
4065.1427445353984,784.69,928.7836363636362,37989.5,308,6160000,1,0.024230947718024254,0.00011519999999999997,681.1313152983547,29.211293650130493,0.003945348266595468,7.529848098754883,2.2188007831573486,9.748650312423706,-3.051757735406113e-09,1.525878801089675e-08
3959.636792206752,761.4,915.6339130434782,36823.47826086957,309,6180000,1,0.026112549006938934,0.00011459999999999997,871.5745119820007,40.347176855364545,0.006176656757752164,7.518375635147095,2.2207729816436768,9.739150047302246,-1.5258788677030566e-09,-1.2207030941624453e-08
3874.6245202493847,748.8116666666666,854.1683333333334,36205.958333333336,310,6200000,2,0.022591209039092064,0.00011399999999999998,785.1017480368812,33.844421797476635,0.003294605726060776,7.537868499755859,4.432144403457642,11.970014572143555,1.5258788677030566e-09,-2.4414061883248905e-08
3894.787249729545,751.5290909090909,846.7899999999998,36356.27272727273,311,6220000,1,0.027176817879080772,0.00011339999999999998,542.6556230246449,21.90763929362495,0.010259946748709526,7.533759355545044,2.2202587127685547,9.754019737243652,9.155272984173735e-09,-2.4414061883248905e-08
3962.985745625814,755.7704347826086,881.7808695652174,36562.608695652176,312,6240000,3,0.021445220336318016,0.00011279999999999998,1144.7425310827546,54.039945391674266,0.0003291120518621799,7.600623846054077,6.715012311935425,14.315637826919556,-1.1444091896350983e-08,-3.662109193669494e-08
3508.820029970626,653.9260869565217,841.0147826086957,31466.347826086956,313,6260000,1,0.03570259362459183,0.00011219999999999998,896.2714722362189,40.60983728676939,0.009360199725737397,7.592319488525391,2.2402689456939697,9.832590341567993,-1.5258788677030566e-09,-4.882812376649781e-08
3406.4560641473036,625.052,850.983,30017.6,314,6280000,1,0.028638042509555817,0.00011159999999999998,791.6308920375836,38.92478611255987,0.009824502034880483,7.595832109451294,2.2427818775177,9.838617086410522,0.0,-2.4414061883248905e-08
3933.7381327594344,733.8565217391304,910.5304347826087,35451.95652173913,315,6300000,1,0.027896391227841377,0.00011099999999999997,499.2150733387127,23.133679421565024,0.011630767777847786,7.580791711807251,2.2411162853240967,9.821909427642822,0.0,0.0
4296.115743680643,812.3209523809525,939.7676190476192,39366.04761904762,316,6320000,1,0.02657458372414112,0.00011039999999999999,488.7097242556441,18.840272597611524,0.011545467657593492,7.574967384338379,2.241708993911743,9.816677808761597,1.5258788677030566e-09,6.103515470812226e-09
4388.167802840103,837.1460869565218,915.4634782608692,40607.30434782609,317,6340000,1,0.021703992038965225,0.00010979999999999999,743.6329112190027,31.45603708299204,0.008815444625033357,7.5774664878845215,2.239452838897705,9.816920757293701,2.2888182460434336e-09,0.0
