Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
5475.355354952971,11.887619047619049,931.272380952381,106.38095238095238,331,6620000,0.0037477047,431.5522877954374,0.4715970409618821,2.403259102834454e-08,8.195236206054688,8.404953956604004,16.600191593170166,1.5258788677030566e-09,-3.8146971692576415e-10,0.13552382588386536,0.3524617850780487,1.0889267921447754,0.5775612592697144,2.6007368564605713,1.0
5543.49342238486,8.597272727272726,943.7145454545455,21.272727272727273,332,6640000,0.0035924744,352.1094508760294,0.5286864987794001,4.463196034976136e-08,8.20213508605957,8.368555545806885,16.57069206237793,7.629394338515283e-10,7.629394338515283e-10,0.1381964385509491,0.357850044965744,1.0472159385681152,0.5556774139404297,2.589430093765259,1.0
5428.374582705931,8.201739130434783,924.7617391304348,10.347826086956522,333,6660000,0.0033847142,493.9625291083269,0.4565237881746262,1.8692016823251834e-08,8.205508947372437,8.370489120483398,16.576000928878784,-1.5258788677030566e-09,1.1444091230217168e-09,0.13723333179950714,0.3603486120700836,1.0619664192199707,0.5557149052619934,2.625809907913208,1.0
5128.902180548543,9.9008,874.1072,33.36,334,6680000,0.0020407613,455.80063287163995,0.5479518979787826,3.814697002724188e-09,8.212413787841797,8.377340316772461,16.58975577354431,7.629394338515283e-10,4.577636492086867e-09,0.10232023149728775,0.37777140736579895,1.9103238582611084,0.6485447287559509,3.692049980163574,1.0
4996.827434255351,13.76521739130435,850.4504347826089,114.6086956521739,335,6700000,0.0035371291,469.87731265414294,0.7911677206777463,-3.776550272505119e-08,8.20447325706482,8.364364862442017,16.56883978843689,-3.8146971692576415e-10,4.577636492086867e-09,0.13878916203975677,0.3579544723033905,1.0382903814315796,0.5520572066307068,2.5791242122650146,1.0
5038.2359696729645,17.2895652173913,855.7530434782607,211.0,336,6720000,0.0033271054,463.6101556194816,0.8775950686567149,7.2479249269008506e-09,8.2021484375,8.373502969741821,16.575652837753296,7.629394005448376e-09,6.866454960174906e-09,0.12440674006938934,0.3611871004104614,1.2922370433807373,0.5894959568977356,2.903275728225708,1.0
5149.940075566082,17.63565217391304,874.8904347826084,230.91304347826087,337,6740000,0.004147499,613.530679530247,0.841961185112121,2.5177001816700795e-08,8.197593450546265,8.37348985671997,16.571088075637817,-3.051757735406113e-09,7.629394338515283e-10,0.15305651724338531,0.3410581052303314,0.8537413477897644,0.59230637550354,2.2283148765563965,1.0
5300.010244667888,12.764999999999997,901.0559999999999,106.35,338,6760000,0.003153492,525.0451920090208,0.5748524100727337,6.103515914901436e-09,8.204139471054077,8.386252403259277,16.59039330482483,-3.051757735406113e-09,-7.629394338515283e-10,0.11684618890285492,0.35656559467315674,1.4648760557174683,0.6422738432884216,3.0515809059143066,1.0
5423.832146045858,10.678095238095239,922.4799999999999,52.857142857142854,339,6780000,0.003691583,417.7207006782483,0.610228049679167,1.754760603489558e-08,8.207137107849121,8.36753797531128,16.574676752090454,-3.051757735406113e-09,1.5258788677030566e-09,0.1505707949399948,0.3545166850090027,0.8821622729301453,0.5253053903579712,2.354484796524048,1.0
5482.317839604636,12.491818181818179,931.4118181818183,78.68181818181819,340,6800000,0.003847781,496.58584028353357,0.7752705440399753,2.5939939973795845e-08,8.213361263275146,8.38447618484497,16.597838878631592,-6.103515470812226e-09,4.577636492086867e-09,0.1512674242258072,0.35084468126296997,0.8740556836128235,0.5667119026184082,2.3193671703338623,1.0
5429.763393384786,15.611428571428567,919.869523809524,123.57142857142857,341,6820000,0.0036251687,412.15686383581465,0.9062518065902079,-1.754760603489558e-08,8.19973373413086,8.380592584609985,16.5803279876709,-3.051757735406113e-09,1.0681151962899094e-08,0.14480724930763245,0.3560977876186371,0.9537826180458069,0.5675453543663025,2.459115743637085,1.0
5347.781557342537,15.465000000000002,904.9274999999999,104.125,342,6840000,0.00368928,617.3454710942165,0.7698405939302627,2.5939941750152684e-08,8.225460767745972,8.38922905921936,16.614691019058228,-6.103515470812226e-09,3.051757735406113e-09,0.13795995712280273,0.3537352383136749,1.0508092641830444,0.5735248923301697,2.564042806625366,1.0
5249.450720586772,14.8,888.3269999999999,142.05,343,6860000,0.0037590475,564.1529924186171,0.774337257720103,-4.577636936176077e-09,8.210042953491211,8.378586769104004,16.588631629943848,0.0,3.051757735406113e-09,0.15231835842132568,0.35183969140052795,0.8620361685752869,0.5020287036895752,2.309896945953369,1.0
5353.74710056996,15.87181818181818,905.9654545454545,224.8181818181818,344,6880000,0.0038453394,611.7592831095312,0.9489582744183813,-1.983642405889441e-08,8.202021837234497,8.375879049301147,16.57790493965149,0.0,4.577636492086867e-09,0.15237106382846832,0.34989693760871887,0.8614398241043091,0.5337681770324707,2.2963476181030273,1.0
5493.34251695719,16.87090909090909,929.7300000000002,239.72727272727272,345,6900000,0.003759071,509.794382710062,0.9686830454381408,3.356933575560106e-08,8.212307453155518,8.373552322387695,16.585861206054688,1.5258788677030566e-09,4.577636492086867e-09,0.13433727622032166,0.3519553244113922,1.1082477569580078,0.6234111785888672,2.6199378967285156,1.0
5415.4315181137545,16.965454545454545,917.7463636363639,186.36363636363637,346,6920000,0.0035481683,770.1680301496177,0.9423883964681322,-9.155272984173735e-09,8.205265522003174,8.374598264694214,16.579865217208862,-3.051757735406113e-09,6.103515470812226e-09,0.15348829329013824,0.3563491404056549,0.848944902420044,0.5163242816925049,2.321669816970825,1.0
5520.072767420473,15.04,936.6685714285717,120.85714285714286,347,6940000,0.0031016641,653.229540191942,0.9059556954985212,-3.128051773160223e-08,8.194521188735962,8.373096704483032,16.56761932373047,-3.814697002724188e-09,-6.866454960174906e-09,0.12598127126693726,0.34576570987701416,1.2601377964019775,0.5951955914497375,2.7445802688598633,1.0
5605.699075938425,16.708181818181824,950.8109090909089,155.86363636363637,348,6960000,0.0037890528,618.5804292836766,0.8851806766857767,3.051757735406113e-09,8.222719192504883,8.412219285964966,16.63494038581848,0.0,1.525878801089675e-08,0.14616070687770844,0.34668195247650146,0.9362001419067383,0.5873426795005798,2.3719229698181152,1.0
5582.219141272029,18.348999999999997,945.6560000000002,220.1,349,6980000,0.0038549597,748.8318952329599,0.8806890190596793,-2.0599365768703137e-08,8.229156255722046,8.402311563491821,16.63146948814392,0.0,-1.4495848965623281e-08,0.14948199689388275,0.35097092390060425,0.8950600624084473,0.5147842764854431,2.347914218902588,1.0
5677.279939921,23.19904761904762,959.7733333333334,381.85714285714283,350,7000000,0.0035201667,744.8572802744094,1.1924510277760256,-1.0681151962899094e-08,8.229015588760376,8.383887767791748,16.612905025482178,-3.051757735406113e-09,-6.103515470812226e-09,0.14689208567142487,0.3570312559604645,0.9269006252288818,0.5308200120925903,2.4305684566497803,1.0
5627.071384367632,24.943809523809527,951.7047619047619,494.8095238095238,351,7020000,0.0036780827,661.5686436744253,0.9011669871343928,1.3732909920349812e-08,8.225699663162231,8.407195329666138,16.632896423339844,-1.5258788677030566e-09,1.0681151962899094e-08,0.14270064234733582,0.3540802001953125,0.9821507334709167,0.5383891463279724,2.4812796115875244,1.0
5531.5463855441485,23.36636363636364,935.1454545454544,444.95454545454544,352,7040000,0.003868149,579.7973636651494,0.9785172019414841,1.2207031829802872e-08,8.223713636398315,8.402337789535522,16.626052856445312,-1.5258788677030566e-09,8.392333938900265e-09,0.15568295121192932,0.34991052746772766,0.8251785039901733,0.5049632787704468,2.247584104537964,1.0
5622.077789128457,21.308571428571426,949.4885714285714,301.23809523809524,353,7060000,0.0035704835,765.5561817242082,1.1740845250855585,1.525878801089675e-08,8.226612329483032,8.389557838439941,16.616172075271606,3.814697002724188e-09,1.831054596834747e-08,0.15645304322242737,0.3570129871368408,0.8170751333236694,0.48908641934394836,2.2819178104400635,1.0
5487.836848235661,24.426363636363636,927.0518181818181,374.1363636363636,354,7080000,0.0034825257,516.8639897996453,1.20342205049126,4.577636492086867e-09,8.206085443496704,8.389135122299194,16.595221996307373,2.2888182460434336e-09,1.2969969986897922e-08,0.13146089017391205,0.3583766222000122,1.1572757959365845,0.611237108707428,2.7261083126068115,1.0
5198.538784978686,26.56782608695652,880.0234782608693,485.4782608695652,355,7100000,0.003916932,601.1027471918968,1.2146755869031711,6.1035150267230165e-09,8.199888944625854,8.368890523910522,16.568780660629272,-3.814697002724188e-09,3.051757735406113e-09,0.14186811447143555,0.34828877449035645,0.9937116503715515,0.5492834448814392,2.5167431831359863,1.0
5173.245126585123,22.027272727272727,876.5345454545452,347.40909090909093,356,7120000,0.0031142887,448.45645080372026,0.9545994474060217,0.0,8.204736948013306,8.38587999343872,16.5906183719635,0.0,-3.051757735406113e-09,0.12630264461040497,0.35983583331108093,1.2537329196929932,0.5615524053573608,2.8262460231781006,1.0
5281.059730170748,13.950833333333334,896.4225,136.91666666666666,357,7140000,0.0036446082,537.9614688144368,0.5815191148952314,-1.678466787780053e-08,8.209309339523315,8.396397352218628,16.605708360671997,3.814697002724188e-09,0.0,0.13526682555675507,0.3527555465698242,1.0930685997009277,0.6024593114852905,2.6078498363494873,1.0
5145.114044357583,8.311304347826088,879.1,63.08695652173913,358,7160000,0.0034645472,549.0511491884852,0.5566059877633289,-9.155273872352154e-09,8.208853483200073,8.394434213638306,16.603289365768433,3.8146971692576415e-10,4.577636492086867e-09,0.14539846777915955,0.35149016976356506,0.9460417032241821,0.5578751564025879,2.4174270629882812,1.0
5095.501904551436,7.011818181818182,872.1363636363639,63.36363636363637,359,7180000,0.0030059158,656.4561976851932,0.5915315958914483,3.051757735406113e-09,8.224861145019531,8.39632773399353,16.621190547943115,-6.103515470812226e-09,3.051757735406113e-09,0.12865358591079712,0.3535515069961548,1.2083317041397095,0.5945451855659485,2.748089075088501,1.0
4947.062867909182,9.090833333333334,844.4141666666666,103.16666666666667,360,7200000,0.0037710923,403.43474753798955,0.6947412838411938,9.918212029447204e-09,8.223254203796387,8.392918109893799,16.61617374420166,2.2888182460434336e-09,0.0,0.14256781339645386,0.35213038325309753,0.9839816689491272,0.5556241273880005,2.4699151515960693,1.0
4795.06121279278,11.216666666666667,817.4083333333334,126.625,361,7220000,0.0033996105,707.3780603712531,0.7978659636275783,2.2888182016345127e-08,8.216131687164307,8.374791383743286,16.590924501419067,-9.155272984173735e-09,5.340575981449547e-09,0.1397697925567627,0.35104745626449585,1.0237722396850586,0.5405573844909668,2.5116117000579834,1.0
5068.061729519023,11.395454545454546,863.8263636363637,101.0909090909091,362,7240000,0.0036253482,622.2403839062733,0.762142080106553,3.433227391269611e-08,8.237109661102295,8.398059368133545,16.635170936584473,-7.629394338515283e-10,-1.5258788677030566e-09,0.14475961029529572,0.3559893071651459,0.9544105529785156,0.5320712924003601,2.4591758251190186,1.0
5204.774630010885,11.32,888.892727272727,136.86363636363637,363,7260000,0.0037694608,413.83303460042185,0.7754640551509371,1.0681151962899094e-08,8.235666275024414,8.371651887893677,16.607319355010986,-1.5258788677030566e-09,1.2207030941624453e-08,0.1371208131313324,0.3493589460849762,1.0637098550796509,0.5854572653770447,2.547818660736084,1.0
5354.085095061179,12.948695652173916,913.306956521739,210.30434782608697,364,7280000,0.0038812435,755.3231489898293,0.9274521000446028,1.525878801089675e-08,8.228206157684326,8.388777256011963,16.616985082626343,-3.051757735406113e-09,6.484984993448961e-09,0.14699117839336395,0.34803706407546997,0.9256513118743896,0.5706308484077454,2.367741346359253,1.0
5264.198315495856,16.270434782608696,895.2869565217392,283.7391304347826,365,7300000,0.0031096062,474.5363632615205,0.8887117305948476,9.155272984173735e-09,8.223232746124268,8.378246784210205,16.601480722427368,-7.629394338515283e-10,5.340575981449547e-09,0.13030606508255005,0.35633736848831177,1.1778790950775146,0.5873397588729858,2.7346184253692627,1.0
5256.05705766881,14.489090909090908,895.3127272727273,231.86363636363637,366,7320000,0.0033122192,549.1813635176154,0.7593759966504042,6.103515470812226e-09,8.222524404525757,8.384875059127808,16.60740089416504,0.0,6.103515470812226e-09,0.14103993773460388,0.3596063256263733,1.0054157972335815,0.5465643405914307,2.5496773719787598,1.0
5272.286878649168,10.65,900.2881818181818,148.0,367,7340000,0.003292204,466.5829280853271,0.7844190299321132,7.247924482811641e-09,8.227074146270752,8.376469850540161,16.603545427322388,0.0,-1.5258788677030566e-09,0.1423899084329605,0.35709404945373535,0.986441969871521,0.5157932639122009,2.5078606605529785,1.0
5029.937725635127,10.43826086956522,861.3678260869565,175.91304347826087,368,7360000,0.003538238,491.73998558870545,0.7667279640010968,0.0,8.2449312210083,8.386568069458008,16.631500959396362,3.051757735406113e-09,-9.155272984173735e-09,0.13708838820457458,0.36009445786476135,1.0642132759094238,0.5470123887062073,2.626732110977173,1.0
5079.043259930115,12.840869565217393,868.7513043478259,205.8695652173913,369,7380000,0.0040701465,579.2758536126204,0.8546026195879954,4.730224389959403e-08,8.238901853561401,8.39647126197815,16.635374546051025,0.0,-6.103515470812226e-09,0.14360740780830383,0.34463950991630554,0.9697868824005127,0.5834905505180359,2.3998727798461914,1.0
5359.418266278521,13.436363636363637,913.2336363636364,176.27272727272728,370,7400000,0.0036967788,529.5120706327402,0.7318624781764996,-4.882812376649781e-08,8.237740993499756,8.388429880142212,16.626172304153442,-1.5258788677030566e-09,0.0,0.14108261466026306,0.3552190363407135,1.004807710647583,0.5659671425819397,2.517808675765991,1.0
5396.683695284103,12.242727272727274,918.7072727272728,142.54545454545453,371,7420000,0.0034726067,409.65774437485226,0.7784560301880927,2.4414061883248905e-08,8.226670742034912,8.385880947113037,16.612553596496582,1.5258788677030566e-09,1.2207030941624453e-08,0.14057284593582153,0.35552334785461426,1.012108564376831,0.5533830523490906,2.529103994369507,1.0
5424.64309448565,13.72,922.8399999999999,201.66666666666666,372,7440000,0.0038581465,377.2070491304823,0.8765062305198353,7.438659466174613e-09,8.221431970596313,8.381404876708984,16.60283875465393,3.051757735406113e-09,1.3732909920349812e-08,0.1579275131225586,0.3497979938983917,0.8018893003463745,0.550495982170105,2.2149274349212646,1.0
5348.4973529837025,16.112000000000002,907.1632000000001,210.88,373,7460000,0.003101986,526.0453443466478,1.0982666889953006,1.3732909920349812e-08,8.230522871017456,8.39240574836731,16.62293028831482,1.5258788677030566e-09,-6.103515470812226e-09,0.11746414005756378,0.3605838716030121,1.4495038986206055,0.5810812711715698,3.0697360038757324,1.0
4796.987334171983,17.9872,813.7384000000001,196.96,374,7480000,0.003343577,741.7251327538946,1.0881556176266094,-5.645751599558935e-08,8.23178243637085,8.397889375686646,16.62967324256897,-1.1444091230217168e-09,-3.051757735406113e-09,0.12766943871974945,0.3589814603328705,1.2270326614379883,0.5725616216659546,2.8118042945861816,1.0
4691.966177156483,19.079090909090908,796.5627272727271,244.0,375,7500000,0.0033557646,444.9761232631222,1.0297452119125683,0.0,8.234558582305908,8.410048484802246,16.644608974456787,3.051757735406113e-09,4.577636492086867e-09,0.129683256149292,0.353039026260376,1.1892199516296387,0.6072054505348206,2.722317695617676,1.0
5191.691978317247,18.528333333333332,878.535,291.7916666666667,376,7520000,0.0031775276,639.0354104521928,1.273568117125019,2.2125243859250077e-08,8.236496448516846,8.403018236160278,16.63951587677002,-1.5258788677030566e-09,7.629394005448376e-09,0.13202287256717682,0.3509308099746704,1.1474443674087524,0.574475884437561,2.6581063270568848,1.0
5191.499808336392,17.067619047619047,877.1704761904763,246.8095238095238,377,7540000,0.0029815228,564.1949722314337,1.3554387920221704,6.256103546320446e-08,8.25203013420105,8.401780128479004,16.653811931610107,-3.051757735406113e-09,9.918212917625624e-09,0.12176886200904846,0.35048386454582214,1.3488308191299438,0.6288641691207886,2.8782715797424316,1.0
5035.837822028856,17.726666666666667,850.7375000000001,237.83333333333334,378,7560000,0.0038383724,587.7448919089736,1.0942716997520179,-1.525878801089675e-08,8.237277746200562,8.397411584854126,16.634690523147583,0.0,1.2207030941624453e-08,0.14014853537082672,0.34523099660873413,1.0182464122772217,0.5705114006996155,2.463322162628174,1.0
5131.054270256333,18.776363636363637,868.4727272727272,274.1818181818182,379,7580000,0.003753278,562.2285842531046,0.8095701399882128,-1.525878978725359e-09,8.232237100601196,8.403825283050537,16.636063814163208,-2.2888182460434336e-09,3.814697002724188e-09,0.14529064297676086,0.3540027141571045,0.9474464058876038,0.5135090947151184,2.436514139175415,1.0
5258.654356835688,16.80333333333333,890.4758333333334,220.54166666666666,380,7600000,0.0035241025,734.0545123592303,1.002588346885268,2.1362303925798187e-08,8.253874063491821,8.403515100479126,16.657390594482422,1.5258788677030566e-09,1.831054596834747e-08,0.14109905064105988,0.35422995686531067,1.0045735836029053,0.5536771416664124,2.510505437850952,1.0
5338.232889654324,16.55304347826087,902.7130434782608,185.65217391304347,381,7620000,0.0037702085,507.57820056016277,1.0364247324360405,1.0681151962899094e-08,8.255524158477783,8.410764217376709,16.666289806365967,-9.155272984173735e-09,3.051757735406113e-09,0.13189242780208588,0.35210636258125305,1.1497151851654053,0.6123977303504944,2.6696481704711914,1.0
5476.768969257661,19.021818181818187,926.4109090909093,287.27272727272725,382,7640000,0.003407618,528.1186151055014,1.022994062418391,6.103515914901436e-09,8.240572929382324,8.405915021896362,16.64648938179016,3.051757735406113e-09,3.051757735406113e-09,0.12741735577583313,0.3536859452724457,1.2318923473358154,0.5918629169464111,2.775806427001953,1.0
5398.041222168878,22.03090909090909,913.5181818181819,416.3181818181818,383,7660000,0.0034196556,288.32780654324085,1.4818074332490847,7.629394893626795e-10,8.23823881149292,8.404344320297241,16.642584562301636,1.1444091230217168e-09,1.2207030941624453e-08,0.12857161462306976,0.3589913845062256,1.209873080253601,0.5987375974655151,2.7921512126922607,1.0
5084.9400891974165,27.0104347826087,858.1599999999999,562.1739130434783,384,7680000,0.0035314066,670.148769577901,1.523759161249088,-1.831054774470431e-08,8.249648332595825,8.391744136810303,16.641393899917603,-3.814697002724188e-09,0.0,0.13499706983566284,0.3416210114955902,1.0974414348602295,0.5914906859397888,2.6283645629882812,1.0
5001.561330223911,25.00148148148148,844.2444444444445,425.6296296296296,385,7700000,0.0037882677,725.9565920641468,1.3089819486353806,-4.577636758540393e-08,8.241934299468994,8.380855798721313,16.62279176712036,1.5258788677030566e-09,-6.103515470812226e-09,0.1436731070280075,0.34950920939445496,0.968900203704834,0.5825870633125305,2.4336307048797607,1.0
4994.703609269119,16.24380952380952,846.2333333333332,163.57142857142858,386,7720000,0.0032638283,410.98513827475773,0.9951984400961809,-3.051757957450718e-09,8.226872682571411,8.40737009048462,16.634244203567505,-1.5258788677030566e-09,-9.155272984173735e-09,0.13586395978927612,0.3559868037700653,1.0834813117980957,0.5435286164283752,2.620170831680298,1.0
4988.051447396883,11.830476190476189,845.8390476190476,123.38095238095238,387,7740000,0.0032811703,568.7194131741858,0.7976138129165977,1.831054596834747e-08,8.232609987258911,8.414901494979858,16.647512912750244,-1.5258788677030566e-09,1.5258788677030566e-09,0.13671010732650757,0.3625665605068207,1.0701106786727905,0.5273261070251465,2.652083158493042,1.0
5296.6061832359765,9.33090909090909,899.8736363636363,123.5909090909091,388,7760000,0.0038396097,456.5066380567611,0.784138542337782,7.629394005448376e-09,8.254742860794067,8.401701927185059,16.65644669532776,7.629394338515283e-10,-9.155272984173735e-09,0.1466195285320282,0.35092395544052124,0.9303498864173889,0.5663152933120728,2.3934326171875,1.0
5400.847208304232,8.559090909090909,918.6599999999997,82.81818181818181,389,7780000,0.0037138592,524.4139243812318,0.4262020316473238,-2.632140905234337e-08,8.229430437088013,8.435527563095093,16.66495943069458,1.5258788677030566e-09,-1.9073485846288207e-10,0.14047759771347046,0.3530636131763458,1.013481616973877,0.589081346988678,2.5133092403411865,1.0
5281.345131203587,8.676666666666668,899.5499999999998,45.083333333333336,390,7800000,0.0033334473,568.0858022094532,0.5115230090489054,2.2888183792701966e-08,8.246097564697266,8.399622678756714,16.645721912384033,-4.577636492086867e-09,-7.629394338515283e-10,0.13309583067893982,0.356497198343277,1.1290186643600464,0.5440548658370972,2.678499937057495,1.0
4972.196482638985,8.806666666666667,847.9508333333333,48.583333333333336,391,7820000,0.0034279686,474.33571520033917,0.4738522559784021,-6.866454960174906e-09,8.246018409729004,8.412299633026123,16.6583194732666,1.5258788677030566e-09,0.0,0.12386438995599747,0.35695305466651917,1.3035781383514404,0.6144529581069946,2.881805419921875,1.0
4845.5702878077345,9.975200000000001,825.0272,69.44,392,7840000,0.003679309,616.6117625291181,0.8844801480413242,7.629394005448376e-09,8.2552011013031,8.40845251083374,16.663655281066895,3.433227480087453e-09,-1.5258788677030566e-09,0.13848525285720825,0.35179561376571655,1.042852759361267,0.5581274032592773,2.540311098098755,1.0
5005.929795128651,10.699047619047619,852.4228571428572,88.85714285714286,393,7860000,0.003794103,591.5628958708162,0.7215493061075544,-7.629394005448376e-09,8.237062215805054,8.409160375595093,16.6462242603302,4.1961669694501325e-09,-7.629394338515283e-10,0.14217574894428253,0.34914305806159973,0.9894161224365234,0.562358021736145,2.455714702606201,1.0
5065.0177710112575,8.944,863.6256,71.08,394,7880000,0.0034349707,668.9730654989838,0.4402136610381922,-9.918212029447204e-09,8.257916450500488,8.410369157791138,16.6682870388031,-1.5258788677030566e-09,-6.103515470812226e-09,0.1299324482679367,0.35624271631240845,1.1846626996994019,0.5941946506500244,2.741753339767456,1.0
4933.714560909181,8.5512,841.5864,87.36,395,7900000,0.0026418178,633.0147876180661,0.8305006178795912,1.678466787780053e-08,8.256214141845703,8.397675514221191,16.653891801834106,0.0,4.577636492086867e-09,0.10830390453338623,0.3218453526496887,1.7050683498382568,0.7316737771034241,2.9716873168945312,1.0
4888.869773639563,11.51913043478261,833.9739130434782,165.2173913043478,396,7920000,0.0037011153,501.34852973063283,0.6540725955443017,2.708434898579526e-08,8.22899866104126,8.394387245178223,16.623387336730957,-1.5258788677030566e-09,-4.1961669694501325e-09,0.1270550936460495,0.3486711084842682,1.2389273643493652,0.6304454803466797,2.744251251220703,1.0
4867.280045640631,11.081428571428571,830.2642857142856,125.46428571428571,397,7940000,0.0036536334,631.7882986372443,0.6933929820918733,-2.2697449253428204e-08,8.247454643249512,8.413151979446411,16.660608530044556,8.201598511448083e-09,-1.2207030941624453e-08,0.1360371857881546,0.35448798537254333,1.080723762512207,0.5749675035476685,2.6058168411254883,1.0
4582.527254543037,10.620833333333332,783.3883333333333,117.375,398,7960000,0.0035225449,384.6041435338889,0.7517705858513049,4.577636758540393e-08,8.249371767044067,8.425826072692871,16.675199270248413,1.5258788677030566e-09,-1.0681151962899094e-08,0.12964048981666565,0.3562636971473694,1.190004587173462,0.5493661165237427,2.7480897903442383,1.0
4462.164204255816,12.957241379310346,762.6358620689655,221.0344827586207,399,7980000,0.003602846,583.9965859188395,1.1545425070888677,2.0599365768703137e-08,8.255689144134521,8.41827940940857,16.673969984054565,0.0,1.0681151962899094e-08,0.12477666139602661,0.35589370131492615,1.2845861911773682,0.6093443036079407,2.852245569229126,1.0
4572.504178720424,12.849523809523808,779.6028571428573,193.85714285714286,400,8000000,0.0032478527,626.9445204182035,0.8153345058298415,-4.31060769301439e-08,8.244965314865112,8.423184156417847,16.668150901794434,0.0,1.1444091230217168e-09,0.12846559286117554,0.35894396901130676,1.2118710279464722,0.585780680179596,2.794086456298828,1.0
4913.288164864203,12.570434782608697,835.6773913043479,146.8695652173913,401,8020000,0.0037049174,615.1967998650423,0.8593016441080981,3.814697180359872e-08,8.228791236877441,8.40123462677002,16.630027294158936,-1.5258788677030566e-09,-1.5258788677030566e-09,0.13867336511611938,0.35431623458862305,1.0400253534317017,0.5678877830505371,2.555041790008545,1.0
5261.503017918767,11.764761904761903,894.8400000000001,120.0,402,8040000,0.0037524146,439.26363834453997,0.7826866558023319,1.9454954980346884e-08,8.230018615722656,8.412594556808472,16.64261484146118,0.0,-2.2888182460434336e-09,0.14216716587543488,0.3527357876300812,0.9895353317260742,0.5643918514251709,2.4811336994171143,1.0
5371.232222080619,11.330476190476189,912.2495238095239,73.95238095238095,403,8060000,0.0039752023,681.8649865144378,0.9915844348016059,3.0517570692722984e-09,8.235628366470337,8.428161144256592,16.663790941238403,0.0,1.5258788677030566e-09,0.15365898609161377,0.34550759196281433,0.8470597863197327,0.541854739189148,2.248534917831421,1.0
5381.892390053099,11.5712,914.2600000000001,62.16,404,8080000,0.0036590756,651.473254500225,0.7129443687997806,-2.2888183792701966e-08,8.228884220123291,8.418265104293823,16.64715075492859,-1.5258788677030566e-09,-1.5258788677030566e-09,0.12843731045722961,0.3519044518470764,1.2124046087265015,0.6289660334587097,2.7398924827575684,1.0
5193.487812705657,12.55818181818182,884.2990909090909,77.9090909090909,405,8100000,0.0026838584,498.56691980301196,0.8459164902662776,4.005432074905002e-08,8.227613925933838,8.380513906478882,16.608129262924194,-2.2888182460434336e-09,6.103515470812226e-09,0.10793836414813995,0.3519125282764435,1.7166365385055542,0.6991980671882629,3.260309934616089,1.0
5090.8725873862795,13.261818181818184,868.5890909090907,123.63636363636364,406,8120000,0.0032292858,655.4853865629549,0.6449976856351658,3.814696114545768e-09,8.22849726676941,8.430957317352295,16.65945601463318,3.2424924967244806e-09,0.0,0.12796682119369507,0.3524155020713806,1.2213361263275146,0.5722017288208008,2.753959894180298,1.0
5125.958534110618,14.476363636363637,873.2527272727272,171.9090909090909,407,8140000,0.0033273532,462.8540023220572,0.6087067269595565,9.155272984173735e-09,8.227741479873657,8.416229963302612,16.643972635269165,1.5258788677030566e-09,-9.155272984173735e-09,0.13023801147937775,0.36275678873062134,1.1791104078292847,0.5570116639137268,2.785337448120117,1.0
5087.199263184011,13.747692307692308,867.5453846153848,168.92307692307693,408,8160000,0.0037559918,668.3415847097992,0.6529550103435091,1.2207030941624453e-08,8.22795295715332,8.411358833312988,16.639313459396362,-7.629394338515283e-10,9.155272984173735e-09,0.13703665137290955,0.3526383638381958,1.0650168657302856,0.589806079864502,2.5733141899108887,1.0
4974.548953788238,15.657142857142858,847.7857142857141,184.76190476190476,409,8180000,0.0036732624,643.5288803829509,0.9408954248117034,4.329681146941766e-08,8.21219515800476,8.42149543762207,16.633692026138306,0.0,-1.0871886502172856e-08,0.13381032645702362,0.35238152742385864,1.11699378490448,0.6021280288696289,2.6334404945373535,1.0
5176.760655772812,17.555652173913042,879.8460869565217,235.1304347826087,410,8200000,0.003919314,762.5526989177533,0.8674133621393495,1.0681151962899094e-08,8.218666315078735,8.417882919311523,16.636550664901733,-7.629394005448376e-09,6.103515470812226e-09,0.13564947247505188,0.3480922281742096,1.0869104862213135,0.6105359792709351,2.566115617752075,1.0
5290.710408006203,14.423809523809522,899.4314285714287,154.61904761904762,411,8220000,0.003354386,790.0405440798231,0.5985496653398131,9.155272984173735e-09,8.206172704696655,8.414631128311157,16.620805263519287,-3.433227480087453e-09,4.1961669694501325e-09,0.13263268768787384,0.3603111207485199,1.1369173526763916,0.5712313652038574,2.716608762741089,1.0
5389.034890296564,11.453333333333333,915.1819047619048,60.42857142857143,412,8240000,0.003938092,801.1304498174388,0.6273105344574922,-5.035400363340159e-08,8.2224440574646,8.406173467636108,16.62861919403076,6.103515470812226e-09,3.051757735406113e-09,0.15166252851486206,0.33875730633735657,0.8695076107978821,0.578718900680542,2.233625650405884,1.0
5540.584150517681,13.887619047619049,939.4123809523811,120.47619047619048,413,8260000,0.0035822233,807.9116739601087,0.8003487072742669,-4.577636492086867e-09,8.235419750213623,8.404146671295166,16.639570951461792,3.051757735406113e-09,3.051757735406113e-09,0.12283051013946533,0.3579621911048889,1.3256151676177979,0.5981228351593018,2.9142775535583496,1.0
