Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4125.130068314669,13.875454545454545,748.5463636363637,215,4300000,2,0.024018723517656326,0.0,0.0001709999999999995,652.9500951736499,1.6543259714453364,0.0018273947880225489,9.345978498458862,5.1544029712677,14.50038766860962,0.0,9.155272984173735e-09
4452.548034061452,14.445833333333333,807.7791666666666,216,4320000,1,0.028821708634495735,0.0,0.0001703999999999995,448.93450869234226,2.374841629601896,0.004689997308679258,9.357585191726685,2.5602822303771973,11.917875051498413,0.0,2.1362303925798187e-08
4763.860811663091,17.485185185185184,862.6192592592593,217,4340000,2,0.03554195538163185,0.0,0.00016979999999999952,469.37794280128355,1.8501364021493605,0.001464090155126652,9.34170126914978,5.093289136886597,14.434992790222168,0.0,-4.577636492086867e-09
4464.8386273010865,17.85307692307692,810.9192307692308,218,4360000,2,0.024379659444093704,0.0,0.0001691999999999995,437.7529837635759,1.9904446417150405,0.003837054509806414,9.345606565475464,5.091805934906006,14.437418937683105,-1.5258788677030566e-09,0.0
4404.023636653754,16.58636363636363,803.84,219,4380000,1,0.02221444994211197,0.0,0.00016859999999999952,574.2114036243182,2.325178865902721,0.007614396688805078,9.375224828720093,2.5571906566619873,11.932423830032349,1.5258788677030566e-09,0.0
4423.276125115965,16.2184,807.988,220,4400000,1,0.06436001509428024,0.0,0.00016799999999999953,587.8145736596836,1.8350710478453591,0.005372058684988239,9.345009565353394,2.5302999019622803,11.875314235687256,3.051757735406113e-09,0.0
4618.554787659809,12.541739130434781,840.8521739130434,221,4420000,1,0.030597923323512077,0.0,0.00016739999999999954,697.8820485124191,1.6900327085686948,0.0062274084204790026,9.343926906585693,2.547646999359131,11.891581296920776,-6.103515470812226e-09,2.2888182460434336e-09
4743.68267682639,13.281666666666666,863.7016666666667,222,4440000,2,0.03338530287146568,0.0,0.00016679999999999953,483.200538373222,1.6325027177128166,-0.00010282248734666136,9.346122026443481,5.061643838882446,14.407773494720459,2.2888182460434336e-09,-4.577636492086867e-09
4508.311580964783,14.345217391304347,822.3443478260871,223,4460000,1,0.026425732299685478,0.0,0.00016619999999999954,635.4463345463664,1.477481361395254,0.006796578077016214,9.350687026977539,2.5536890029907227,11.904382944107056,0.0,7.629394338515283e-10
4547.266723275218,9.562857142857142,827.4638095238092,224,4480000,1,0.07955335825681686,0.0,0.00016559999999999953,286.2639325906674,2.139085123047661,0.0035006302013136327,9.31696891784668,2.5569934844970703,11.87397027015686,-2.2888182460434336e-09,4.577636492086867e-09
4909.128692984355,11.158333333333331,887.1258333333332,225,4500000,1,0.05113934352993965,0.0,0.00016499999999999954,500.4714328290555,2.266137292876411,0.0057211614826831,9.375801086425781,2.556772470474243,11.932580471038818,-1.5258788677030566e-09,5.340575981449547e-09
4799.0227058856535,15.551111111111108,859.7977777777778,226,4520000,1,0.024771230295300484,0.0,0.00016439999999999952,713.3333069798284,2.463048722511663,0.005167596736928811,9.36229133605957,2.538292407989502,11.900586128234863,0.0,4.577636492086867e-09
4366.938795565145,17.74222222222222,775.9385185185187,227,4540000,3,0.04563526064157486,0.0,0.0001637999999999995,528.068383993813,2.23114435369976,-0.0025801722447415646,9.414274215698242,7.702508211135864,17.116785049438477,-6.103515470812226e-09,2.8991697931246563e-08
4548.024363285638,27.12363636363636,802.6845454545455,228,4560000,1,0.05081100016832352,0.0,0.00016319999999999952,493.4405406915342,2.5944543564662386,0.004483170046012837,9.382388830184937,2.554723024368286,11.93712067604065,-3.051757735406113e-09,3.051757735406113e-09
4532.018403215648,29.93933333333333,799.078,229,4580000,3,0.027810344472527504,0.0,0.00016259999999999953,510.5356331480959,3.1957281054145357,-0.002526327763575985,9.415021896362305,7.59676456451416,17.011789798736572,-7.629394338515283e-10,1.2207030941624453e-08
4290.2392398507045,27.92,755.169090909091,230,4600000,1,0.022648077458143234,0.0,0.00016199999999999955,607.6792195597395,3.187220299301056,0.005356449048412731,9.37339735031128,2.6456053256988525,12.01900577545166,1.7166137400437265e-09,-3.051757735406113e-09
4587.449554995498,27.84166666666667,807.3000000000001,231,4620000,1,0.09197870641946793,0.0,0.00016139999999999956,642.5969463994328,2.880784181550669,0.004778827236892399,9.300853252410889,2.5933802127838135,11.894238471984863,-7.629394338515283e-10,-1.5258788677030566e-09
4756.617904641945,21.859999999999996,839.0739130434783,232,4640000,1,0.03255266696214676,0.0,0.00016079999999999957,471.8329289469856,2.358402914132554,0.0039136000200749015,9.356393575668335,2.618095636367798,11.974507808685303,0.0,0.0
4690.43271649312,14.484615384615383,828.0284615384614,233,4660000,1,0.020239396020770073,0.0,0.00016019999999999958,629.5804174989938,2.0495009781263125,0.0060976903205707715,9.316443920135498,2.617615222930908,11.934062242507935,-2.6702879907247734e-09,-1.5258788677030566e-09
4740.2868130200495,13.802608695652175,835.9556521739129,234,4680000,1,0.062448032200336456,0.0,0.0001595999999999996,415.11730261732595,2.351490879306397,0.004761070030899093,9.36942172050476,2.6039962768554688,11.97342586517334,-1.5258788677030566e-09,0.0
4763.010858195153,22.532799999999998,837.3632000000001,235,4700000,2,0.02500847354531288,0.0,0.00015899999999999958,484.2576728004236,3.957113909073912,0.0007959416801163468,9.314887046813965,5.239016771316528,14.553910970687866,3.051757735406113e-09,0.0
4434.259016999926,36.41857142857143,775.6114285714285,236,4720000,1,0.04279192537069321,0.0,0.0001583999999999996,767.0188971205641,5.756947734866279,0.006682564087878592,9.29482126235962,2.6449697017669678,11.939795970916748,1.5258788677030566e-09,4.2724607851596375e-08
4376.599844822798,42.67280000000001,764.3384,237,4740000,1,0.023050831630825996,0.0,0.0001577999999999996,718.5787017139764,3.7626603927475193,0.004653454588624997,9.328258991241455,2.6272666454315186,11.955530166625977,0.0,3.051757735406113e-09
4569.541979634948,35.5464,800.8688000000001,238,4760000,2,0.027485806494951248,0.0,0.0001571999999999996,756.8574307779916,3.5014547374301825,0.00016945613415751118,9.366764783859253,5.172881603240967,14.539650917053223,-1.5258788677030566e-09,4.577636492086867e-09
4355.676329907614,24.867586206896554,765.296551724138,239,4780000,2,0.02223830111324787,0.0,0.0001565999999999996,875.9165973114891,2.6955248069839355,0.0005105560485157557,9.33273696899414,5.14792013168335,14.480664014816284,1.5258788677030566e-09,0.0
4398.0101460715905,22.999999999999996,773.1819047619049,240,4800000,1,0.027372758835554123,0.0,0.0001559999999999996,591.4607432916903,3.2351314054129605,0.005419357130065941,9.337687253952026,2.5663421154022217,11.904033184051514,2.2888182460434336e-09,3.051757735406113e-09
4490.145841784904,23.530344827586212,790.76,241,4820000,2,0.026098888367414474,0.0,0.0001553999999999996,721.2184344648173,3.21071993800017,0.0010145045807599998,9.338013410568237,5.131635665893555,14.469656467437744,0.0,8.392333938900265e-09
4453.56816301295,22.317391304347826,785.1878260869563,242,4840000,2,0.06958332657814026,0.0,0.00015479999999999962,444.73377066298417,3.0433829572444524,0.0005810442785085283,9.298075199127197,5.0599634647369385,14.358047485351562,1.5258788677030566e-09,6.103515470812226e-09
4616.484575681624,27.69083333333333,812.7075,243,4860000,2,0.04556558281183243,0.0,0.00015419999999999963,509.13285759691234,2.7328489975997816,0.002451275024818221,9.327948331832886,5.143057823181152,14.47101378440857,-5.340575981449547e-09,4.577636492086867e-09
4474.71206373556,21.67733333333333,789.5200000000001,244,4880000,2,0.027407333254814148,0.0,0.00015359999999999964,453.4907737098182,1.6843193681381,0.0005892966044531129,9.32046914100647,5.110681772232056,14.431158781051636,-4.577636492086867e-09,1.5258788677030566e-09
4202.301546649005,11.08,744.944347826087,245,4900000,2,0.027057219296693802,0.0,0.00015299999999999965,510.38884738154303,2.1774475833954523,0.0019484387886243317,9.332062482833862,5.153172492980957,14.485240459442139,-4.577636492086867e-09,6.103515470812226e-09
4322.88538762282,15.115833333333335,765.2950000000001,246,4920000,2,0.02266809344291687,0.0,0.00015239999999999967,531.2453780798867,2.8043004612381845,0.0008909798832759023,9.285708665847778,5.094123601913452,14.379840612411499,0.0,6.103515470812226e-09
4521.812953688564,17.81407407407407,798.937037037037,247,4940000,2,0.02457582578063011,0.0,0.00015179999999999968,521.670845013457,2.580587336763787,-0.00015738905394842593,9.302284717559814,5.172533750534058,14.474826097488403,-3.051757735406113e-09,6.103515470812226e-09
4543.129609273113,16.868695652173916,804.0069565217393,248,4960000,1,0.024311797693371773,0.0,0.0001511999999999997,492.44859373683744,2.215080476987857,0.007458907996896452,9.348281860351562,2.5670881271362305,11.915376663208008,1.5258788677030566e-09,0.0
4578.0935254942315,15.796153846153846,810.7761538461539,249,4980000,2,0.025655804201960564,0.0,0.0001505999999999997,631.0027217925928,2.0814177765728186,0.0006506641216117877,9.326811075210571,5.081894636154175,14.408707857131958,3.051757735406113e-09,3.051757735406113e-09
4583.708339022064,16.811999999999998,810.6784,250,5000000,2,0.035581186413764954,0.0,0.00014999999999999972,443.0066907718159,2.130649002310567,-0.0011096241427942539,9.310443639755249,5.124293088912964,14.434739351272583,-1.5258788677030566e-09,-3.051757735406113e-09
4519.909794749269,18.37,797.3116666666666,251,5020000,2,0.042310185730457306,0.0,0.00014939999999999973,584.9334162447018,2.458558212644376,0.0019193401128000107,9.326837301254272,5.131637811660767,14.458481311798096,-7.629394338515283e-10,1.2207030941624453e-08
4637.466377639697,18.48,816.297391304348,252,5040000,1,0.02615576796233654,0.0,0.00014879999999999971,635.4038549307436,3.178404715876229,0.007886692117631863,9.28415298461914,2.563511610031128,11.847674369812012,0.0,-3.051757735406113e-09
4578.467618650409,22.134999999999998,805.12125,253,5060000,4,0.10170703381299973,0.0,0.00014819999999999973,685.9376742999774,3.0760422925027413,-0.006217897614453378,9.339157819747925,10.152847528457642,19.492011308670044,-1.5258788677030566e-09,1.831054596834747e-08
3891.046079427155,24.07925925925926,686.1711111111113,254,5080000,3,0.020992226898670197,0.0,0.0001475999999999997,753.489959001795,3.0113584712163584,-0.003945265926868993,9.308971643447876,7.618568658828735,16.927547931671143,-1.1444091230217168e-09,3.051757735406113e-09
3866.51196280185,25.6096,682.7792,255,5100000,2,0.020707949995994568,0.0,0.00014699999999999972,606.7043500418861,3.1975508258936887,-0.0005186360902911701,9.35944652557373,5.086969375610352,14.446424961090088,-6.103515470812226e-09,1.3732909920349812e-08
4445.19875037759,28.700740740740745,784.2333333333331,256,5120000,1,0.03325425460934639,0.0,0.0001463999999999997,1076.0145482072435,4.726649264558055,0.00544144195198013,9.3152494430542,2.554283380508423,11.869535207748413,6.103515470812226e-09,2.4414061883248905e-08
4707.498125891447,33.31363636363637,830.1436363636366,257,5140000,1,0.022448210045695305,0.0,0.00014579999999999972,636.1951583277303,4.8618616273227975,0.007779965665155706,9.33563494682312,2.547002077102661,11.882647275924683,2.2888182460434336e-09,6.103515470812226e-09
4541.971511609485,38.71,800.2392857142858,258,5160000,3,0.026002373546361923,0.0,0.00014519999999999973,665.3457559741978,4.776005310118515,-0.0028449568585805097,9.356669425964355,7.640972852706909,16.997650623321533,-2.2888182460434336e-09,3.662109193669494e-08
4227.048158440963,42.02666666666667,742.2718518518518,259,5180000,2,0.025354251265525818,0.0021168526727706194,0.00014459999999999975,552.6235970323459,5.278953964527423,0.000817170864664399,9.378387689590454,5.124181032180786,14.502577066421509,-4.577636492086867e-09,1.525878801089675e-08
4295.501147477146,41.12076923076923,751.1538461538462,260,5200000,1,0.02368149906396866,0.006844376213848591,0.00014399999999999976,795.1500587950881,6.5091079766757955,0.008013155290517753,9.336669206619263,2.6166880130767822,11.95336389541626,0.0,6.866454960174906e-09
4500.622998185235,42.696923076923085,786.5615384615386,261,5220000,2,0.02465958707034588,0.01419932022690773,0.00014339999999999977,613.4398088424731,5.211121536481875,-0.00041084762769766126,9.367396831512451,5.108100652694702,14.47551679611206,3.051757735406113e-09,9.155272984173735e-09
4433.80170435578,45.0056,778.0880000000001,262,5240000,2,0.027426274493336678,0.024321075528860092,0.00014279999999999978,684.6069059524292,6.3607216825881325,0.0020032257232934047,9.302019119262695,5.252989292144775,14.555011749267578,-1.5258788677030566e-09,0.0
4272.414552439467,45.78689655172413,752.374482758621,263,5260000,2,0.02039729803800583,0.03706752508878708,0.0001421999999999998,572.8760651902269,5.2215492523516325,0.0010378523833883076,9.328195333480835,5.126345872879028,14.45454478263855,0.0,9.155272984173735e-09
4250.809760034468,42.91181818181818,747.6209090909091,264,5280000,1,0.024705247953534126,0.051680777221918106,0.0001415999999999998,630.279012856773,6.080727691467578,0.006447025199090473,9.32391881942749,2.554680824279785,11.878604888916016,1.5258788677030566e-09,3.05175760217935e-08
4523.771121229183,39.691538461538464,794.7838461538463,265,5300000,1,0.025195199996232986,0.06742089986801147,0.00014099999999999982,881.4224762718518,5.666569050889427,0.006165981211643011,9.286712884902954,2.550373077392578,11.837088346481323,7.629394005448376e-09,7.629394005448376e-09
4784.675595893029,34.89142857142857,841.6628571428572,266,5320000,1,0.07574525475502014,0.08334655314683914,0.00014039999999999983,513.5196555871933,5.2051701446691645,0.00809630098772762,9.299922466278076,2.5454344749450684,11.845361232757568,0.0,-1.3732909920349812e-08
4852.017213927955,35.641666666666666,854.5258333333335,267,5340000,2,0.1453344076871872,0.09957274794578552,0.00013979999999999985,591.6011290017027,6.633062891685925,0.0007372659099393914,9.25240969657898,5.136107444763184,14.388519287109375,0.0,0.0
4450.137684021143,45.09771428571429,787.2937142857144,268,5360000,4,0.02970031648874283,0.11770947277545929,0.00013919999999999986,797.6750590656512,6.26396139208882,-0.007457073141349116,9.357815504074097,10.250655174255371,19.60847520828247,6.103515470812226e-09,1.3732909920349812e-08
3725.2745897901827,42.541481481481476,663.9911111111112,269,5380000,3,0.09175828844308853,0.13712602853775024,0.00013859999999999987,978.4472767725285,6.156836716003946,-0.003991910256445408,9.333086967468262,7.62784743309021,16.9609432220459,-3.051757735406113e-09,0.0
3945.701764469346,34.781818181818174,704.190909090909,270,5400000,1,0.023271461948752403,0.15635249018669128,0.00013799999999999988,858.5845360801624,2.4781803458262557,0.0069851068699488435,9.317627668380737,2.5450103282928467,11.862664222717285,0.0,-1.525878801089675e-08
4427.1269107901435,21.456,789.66,271,5420000,2,0.027928557246923447,0.17306597530841827,0.0001373999999999999,991.4847889616848,2.6845892294527243,0.0016145879295267783,9.33121395111084,5.123734712600708,14.454954147338867,3.051757735406113e-09,-1.2207030941624453e-08
4563.649200689794,16.087692307692308,812.3707692307692,272,5440000,2,0.024294717237353325,0.18655720353126526,0.0001367999999999999,1313.7131207499642,1.9982929456824312,0.0009272612252692207,9.288835287094116,5.12979531288147,14.418636083602905,-4.577636492086867e-09,-9.155272984173735e-09
4394.629945845536,14.616923076923076,782.6207692307692,273,5460000,1,0.020095499232411385,0.19687870144844055,0.0001361999999999999,1165.4939821870944,2.771263677948199,0.008015947750049492,9.286649703979492,2.5780093669891357,11.864661693572998,-7.629394338515283e-10,-6.103515470812226e-09
4573.57235755358,12.44782608695652,815.8756521739131,274,5480000,2,0.025742534548044205,0.20395362377166748,0.00013559999999999988,584.2037584286528,1.430281272330604,0.003224856542652479,9.292665243148804,5.115704774856567,14.408376455307007,7.629394338515283e-10,-1.678466787780053e-08
4831.091596364059,10.393636363636363,861.3781818181818,275,5500000,1,0.025265797972679138,0.20773430168628693,0.0001349999999999999,841.9233635119356,1.4849890659030633,0.00564575324782703,9.353022813796997,2.5861618518829346,11.939193964004517,1.5258788677030566e-09,-1.1444091896350983e-08
4888.16145079768,7.816521739130435,870.1869565217391,276,5520000,2,0.03172139823436737,0.20808687806129456,0.00013439999999999988,510.052603895291,0.8202039374234958,0.001979897539157379,9.298189163208008,5.09170937538147,14.389910221099854,7.629394338515283e-10,-4.00543198608716e-09
4776.505452697355,5.405833333333333,852.8258333333333,277,5540000,2,0.03132073953747749,0.20492427051067352,0.0001337999999999999,678.688240508302,0.8338898875223942,0.0025625439121212345,9.299492120742798,5.137614965438843,14.437110662460327,3.8146971692576415e-10,-1.754760781125242e-08
4876.4253444490405,5.167999999999999,873.6709999999999,278,5560000,2,0.024227188900113106,0.19855591654777527,0.00013319999999999988,586.785233046681,1.3556937431089413,0.0019564100291234805,9.335387229919434,5.273997783660889,14.609389305114746,3.051757735406113e-09,-1.5258788677030566e-09
5042.368636558139,7.2740740740740755,902.3562962962961,279,5580000,5,0.04220689460635185,0.18967287242412567,0.0001325999999999999,480.79460571825314,0.8576299012754672,-0.007521494018500105,9.27767300605774,13.092575073242188,22.370251178741455,1.1444091230217168e-09,-1.5258788677030566e-09
4840.140316088983,8.69909090909091,866.4927272727273,280,5600000,2,0.02062593400478363,0.17877498269081116,0.0001319999999999999,541.9624649510978,1.146559522460444,0.0021787214534767806,9.351370334625244,5.126900911331177,14.478284120559692,-7.629394338515283e-10,-4.577636492086867e-09
4846.586068595935,10.122857142857143,869.0676190476191,281,5620000,3,0.034376561641693115,0.1663111001253128,0.00013139999999999991,445.3225887652022,1.3994857531449538,-0.0009303045087405684,9.277802467346191,7.608383655548096,16.8861882686615,-2.2888182460434336e-09,7.629394005448376e-09
5005.277581943922,10.518181818181821,897.3981818181818,282,5640000,3,0.02687171846628189,0.15250390768051147,0.00013079999999999993,327.3551995721234,0.7068924780724782,-0.0008009357371191961,9.27691912651062,7.680196046829224,16.95711922645569,1.5258788677030566e-09,2.2888182460434336e-09
5001.059301685003,7.10782608695652,896.3504347826088,283,5660000,3,0.026893163099884987,0.1368853747844696,0.00013019999999999994,451.94824185843663,0.4727812619826283,-0.005283391752173178,9.250061273574829,7.682408332824707,16.932475805282593,7.629394338515283e-10,3.051757735406113e-09
4997.541148818935,3.989523809523809,894.1609523809524,284,5680000,3,0.025738580152392387,0.11909056454896927,0.00012959999999999995,454.1407245599424,0.8837778236919318,-0.0009237740300913144,9.284904956817627,7.682552814483643,16.967466354370117,7.629394338515283e-10,1.5258788677030566e-09
5102.012329007597,4.85047619047619,911.3647619047618,285,5700000,3,0.033434782177209854,0.09948839247226715,0.00012899999999999994,417.7227746518656,0.9151251054229066,-0.005511831671705706,9.287535190582275,7.699713945388794,16.987257480621338,3.051757735406113e-09,-5.340575981449547e-09
5199.078311729051,6.758181818181817,927.8609090909089,286,5720000,4,0.020030193030834198,0.07859187573194504,0.00012839999999999995,448.8126760869742,0.9114855594290331,-0.0036982670688582137,9.319630861282349,10.181539058685303,19.50117301940918,-1.1444091230217168e-09,6.866454960174906e-09
5286.389373277075,8.356363636363637,941.5772727272728,287,5740000,3,0.021642858162522316,0.056807734072208405,0.00012779999999999996,398.6056974876168,0.8197878899253087,-0.002670469273306247,9.293704271316528,7.66578483581543,16.959492921829224,0.0,2.2888182460434336e-09
5285.41800771976,9.053333333333331,938.5847619047619,288,5760000,4,0.02076057717204094,0.03434433043003082,0.00012719999999999997,553.2784362372499,0.8687957015376502,-0.005415775137358366,9.353286981582642,10.274735927581787,19.6280255317688,-3.051757735406113e-09,-3.814697002724188e-09
5305.205687328604,10.462857142857144,939.4066666666668,289,5780000,3,0.036631207913160324,0.01151382178068161,0.00012659999999999996,287.18924904885256,1.8031504853084064,-0.0012290521960753127,9.328401803970337,7.633324861526489,16.961730241775513,-4.577636492086867e-09,-1.1825560974898508e-08
5302.327086235038,12.748571428571429,936.4609523809524,290,5800000,3,0.03222501277923584,0.0,0.00012599999999999995,326.7637710530664,1.5286312893874094,-0.00040482387209015563,9.317854404449463,7.64825177192688,16.966116666793823,-1.3351439953623867e-09,8.583068478174027e-09
5213.749113207723,15.609090909090908,918.9599999999998,291,5820000,6,0.04795079678297043,0.0,0.00012539999999999996,506.7519038304988,1.5597957240792508,-0.014223888244852325,9.320495128631592,15.336760520935059,24.65726089477539,-3.051757735406113e-09,-3.051757735406113e-09
5127.461238748179,16.2,902.2254545454547,292,5840000,3,0.022950677201151848,0.0,0.00012479999999999994,415.4358258638392,2.029930605230748,-0.0011306134031746334,9.274241924285889,7.6247718334198,16.899041652679443,0.0,-1.5258788677030566e-09
5193.2683298128095,15.898181818181818,912.2927272727276,293,5860000,3,0.031291428953409195,0.0,0.00012419999999999996,714.3695657118694,2.068568204633725,-0.0016038859733186971,9.308677196502686,7.640869617462158,16.949557304382324,-4.577636492086867e-09,-1.525878801089675e-08
5266.077243212586,16.71,924.771,294,5880000,7,0.03101043403148651,0.0,0.00012359999999999994,555.6502168917427,1.461651186959921,-0.009585270162188077,9.257230281829834,17.900315523147583,27.15755033493042,-1.9073485846288207e-10,9.155272984173735e-09
5241.405743393391,16.925217391304347,919.1486956521742,295,5900000,3,0.045035332441329956,0.0,0.00012299999999999995,496.21228646470337,2.0663873065140046,-0.0018449963863415365,9.325875759124756,7.541182279586792,16.86708354949951,4.577636492086867e-09,-6.103515470812226e-09
5142.657639569925,16.75304347826087,900.0756521739132,296,5920000,4,0.023673929274082184,0.0,0.00012239999999999997,551.7626352843386,1.3998685606038228,-0.0027268711937228425,9.275469064712524,10.076841354370117,19.352317810058594,2.2888182460434336e-09,3.051757735406113e-09
5204.9188950369835,15.760833333333332,908.5041666666666,297,5940000,5,0.046457115560770035,0.0,0.00012179999999999997,781.3749990725289,1.3735569289507576,-0.022580048924210828,9.344491004943848,12.820751190185547,22.16526460647583,1.1444091230217168e-09,4.577636492086867e-09
5027.492541160041,15.533913043478263,877.4573913043479,298,5960000,3,0.029214171692728996,0.0,0.00012119999999999996,645.393600000741,2.073917315505183,-0.0016278113006426695,9.32802438735962,7.634446144104004,16.962475776672363,-1.5258788677030566e-09,3.05175760217935e-08
4716.167929078493,21.926400000000005,821.6583999999999,299,5980000,5,0.11049669235944748,0.0,0.00012059999999999996,427.43153908580257,1.8224855000028215,-0.007418723129659903,9.321733951568604,12.707973003387451,22.029715538024902,-4.959106458812812e-09,4.577636492086867e-09
4822.27263778873,26.018260869565225,838.6373913043478,300,6000000,4,0.02523556537926197,0.0,0.00011999999999999996,471.7000891088297,1.6022795041481528,-0.00400216699341318,9.32612156867981,10.247286319732666,19.57341194152832,1.5258788677030566e-09,3.051757735406113e-09
5176.554116771192,24.34952380952381,901.1714285714285,301,6020000,2,0.026192529127001762,0.0,0.00011939999999999996,531.6618912212384,2.125195093476734,0.002205411439758544,9.343106746673584,5.1217145919799805,14.46482515335083,0.0,9.918212917625624e-09
5378.714576685813,23.716363636363642,936.707272727273,302,6040000,5,0.029196342453360558,0.0,0.00011879999999999996,717.1640438238272,2.0725459106052266,-0.007720698192626381,9.398012638092041,12.736258268356323,22.134288549423218,0.0,7.629394005448376e-09
5369.746632692785,25.658181818181813,934.0872727272728,303,6060000,1,0.02581707388162613,0.0,0.00011819999999999996,816.9444492937276,3.3230543239428973,0.006614592345877768,9.331700801849365,2.585312843322754,11.917016983032227,1.5258788677030566e-09,-6.103515470812226e-09
5307.828398411166,26.13478260869565,921.9782608695656,304,6080000,5,0.026387231424450874,0.0,0.00011759999999999996,912.4087961227368,2.2651854538308167,-0.014568253015331663,9.359875917434692,12.463985681533813,21.823864698410034,-3.051757735406113e-09,9.155272984173735e-09
5167.8020524459225,26.627999999999997,895.507,305,6100000,4,0.02263573557138443,0.0,0.00011699999999999997,475.6740518530337,2.096846625589715,-0.004211058606860041,9.36397933959961,10.291023015975952,19.655008792877197,0.0,-2.2888182460434336e-09
5162.630547176774,25.701818181818183,893.611818181818,306,6120000,3,0.02738599106669426,0.0,0.00011639999999999997,728.4181663992559,2.851902586900896,-0.00011398267973892795,9.327512979507446,7.639548301696777,16.967068195343018,3.051757735406113e-09,2.3651121949797016e-08
5258.901353301851,27.02416666666667,908.6041666666666,307,6140000,4,0.04995682090520859,0.0,0.00011579999999999997,540.1932022381134,2.419329664720514,-0.007601578987148493,9.393908500671387,10.134857654571533,19.528772830963135,-7.629394005448376e-09,-1.5258788677030566e-09
5079.000940369637,27.266086956521743,878.6956521739129,308,6160000,3,0.02822561003267765,0.0,0.00011519999999999997,720.185750821147,2.5907908076295456,-0.006394301567432948,9.355081796646118,7.604194641113281,16.959293603897095,-3.433227480087453e-09,1.2207030941624453e-08
5010.7582045419695,25.90636363636364,869.220909090909,309,6180000,2,0.021860899403691292,0.0,0.00011459999999999997,715.1439581861893,2.4219530335249613,0.0013337929615194497,9.298036813735962,5.119371652603149,14.417413234710693,-6.103515470812226e-09,1.2207030941624453e-08
5238.04610469109,26.682,908.296,310,6200000,4,0.06175171956419945,0.0,0.00011399999999999998,768.1729223933844,2.279112561918295,-0.004248752114128697,9.309600591659546,10.173169612884521,19.482802629470825,1.1444091230217168e-09,-1.5258788677030566e-09
5395.248312728549,25.220000000000002,936.6618181818184,311,6220000,4,0.021411919966340065,0.0,0.00011339999999999998,452.70135391710664,1.3605413377856295,-0.006383074297995185,9.329671621322632,10.090710878372192,19.420385360717773,1.5258788677030566e-09,-3.051757735406113e-09
5392.406676845785,20.084347826086955,939.8582608695652,312,6240000,4,0.0628349706530571,0.0,0.00011279999999999998,812.665237499883,1.4147202218302524,-0.006275272005968117,9.331072330474854,10.010483980178833,19.34156370162964,7.629394338515283e-10,6.103515470812226e-09
5141.6992579714015,16.41428571428571,898.7933333333332,313,6260000,4,0.04826254025101662,0.0,0.00011219999999999998,704.4846621595633,1.4768799175136387,-0.005629628031548431,9.345009326934814,10.10249948501587,19.447513818740845,4.577636492086867e-09,0.0
5123.021526128742,19.37,893.8799999999999,314,6280000,3,0.021398747339844704,0.0,0.00011159999999999998,654.4057310549215,1.9264480328153624,-0.0009675810483747476,9.292478561401367,7.763682842254639,17.056167364120483,3.051757735406113e-09,6.103515470812226e-09
5200.543934181895,21.442608695652172,905.0947826086957,315,6300000,3,0.025547849014401436,0.0,0.00011099999999999997,578.3824831807194,1.6541609370226042,-0.0030311500486006307,9.332979917526245,7.716163873672485,17.049155712127686,6.103515470812226e-09,-6.103515470812226e-09
5192.636883252755,20.579090909090908,902.7527272727272,316,6320000,3,0.029932735487818718,0.0,0.00011039999999999999,673.848364833064,2.1506276803529554,-0.006098309295753828,9.320118188858032,7.723956108093262,17.044077157974243,1.1444091230217168e-09,0.0
5013.4739307089385,21.472799999999996,870.8656000000001,317,6340000,3,0.020704591646790504,0.0,0.00010979999999999999,556.76672461594,1.517483692961379,-0.004069843425944099,9.323838949203491,7.656569004058838,16.980412483215332,-3.051757735406113e-09,0.0
4572.17983028657,21.841538461538462,794.0030769230768,318,6360000,4,0.03589151054620743,0.0,0.00010919999999999998,1017.5858350302846,1.7976691001615586,-0.007679022519816511,9.2640221118927,10.202372550964355,19.466402053833008,3.814697002724188e-09,-7.629394005448376e-09
4609.992281131592,20.955454545454543,799.2527272727274,319,6380000,1,0.020993299782276154,0.0,0.00010859999999999998,1040.536715023053,2.121511068587867,0.009365227485533815,9.302734613418579,2.625563144683838,11.928306818008423,1.5258788677030566e-09,-3.051757735406113e-09
4915.941934281079,19.549999999999997,852.2776923076922,320,6400000,4,0.02026982605457306,0.0,0.00010799999999999998,1184.17968181147,1.4461029004841186,-0.003103046936035817,9.337385654449463,10.223563194274902,19.56095552444458,9.155272984173735e-09,0.0
4887.256877811225,19.648571428571433,848.7047619047617,321,6420000,4,0.059518687427043915,0.0,0.00010739999999999998,913.0288659574124,1.8970851543517158,-0.019952837248260642,9.321554899215698,9.976938009262085,19.298498392105103,2.2888182460434336e-09,1.525878801089675e-08
4866.787536172533,27.0575,843.695,322,6440000,4,0.06662040203809738,0.0,0.00010679999999999998,669.3743470103595,3.1883066495576986,-0.011918053299318047,9.379490613937378,10.270483493804932,19.649981260299683,-1.5258788677030566e-09,3.356933575560106e-08
