Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
24.609216916772816,41.7145,500.0,1302.225,258,5160000,0.0074238456,0.3203955103305115,7.811079632856284,-5.187988350030537e-08,14.918046951293945,8.508082628250122,23.426131010055542,-3.433227480087453e-09,-5.493163968139925e-08,1.2199174165725708,0.23299254477024078,0.013439055532217026,0.20570090413093567,0.23505723476409912,1.0
25.782005884494698,39.0895,500.0,1105.85,259,5180000,0.0060770996,0.2603517503471701,3.403914189186825,2.6702879907247734e-09,14.941833972930908,8.500766515731812,23.442602157592773,-2.2888182460434336e-09,-4.577636492086867e-09,1.2497860193252563,0.2832942008972168,0.012804372236132622,0.14107955992221832,0.2484317421913147,1.0
24.072094564398032,19.705000000000002,500.0,428.675,260,5200000,0.0055502136,0.24216713961095188,1.8378003784805346,-3.2424924967244806e-09,14.909905195236206,8.485555648803711,23.39546251296997,4.386901952813105e-09,3.051757735406113e-09,1.265428066253662,0.29484519362449646,0.012489777989685535,0.26192978024482727,0.23300036787986755,1.0
23.120338401109414,14.203999999999999,500.0,246.875,261,5220000,0.0063172006,0.20068260521455936,2.118002566258619,-1.0681151962899094e-08,14.958791255950928,8.495514631271362,23.454307556152344,-3.8146971692576415e-10,-7.629394005448376e-09,1.082291603088379,0.2760999798774719,0.017074231058359146,0.21944260597229004,0.2551068067550659,1.0
23.48501315694339,17.226999999999997,500.0,298.85,262,5240000,0.005697666,0.22028372194973905,3.30992331178325,3.814697002724188e-09,14.91583514213562,8.500190019607544,23.416027545928955,-2.2888182460434336e-09,9.155272984173735e-09,1.3390259742736816,0.2889326512813568,0.011154537089169025,0.1875866800546646,0.21577823162078857,1.0
24.44915289850507,27.5465,500.0,630.35,263,5260000,0.0063919597,0.23564387231733008,4.433950933453383,1.9454954980346884e-08,14.932083129882812,8.493829727172852,23.42591428756714,4.76837147544984e-09,3.662109193669494e-08,1.385218620300293,0.2678926885128021,0.010423003695905209,0.10469124466180801,0.21508482098579407,1.0
23.961006292587808,25.6235,500.0,579.0,264,5280000,0.005964872,0.21507599536732883,3.2982815113037254,-2.0980834847250662e-09,15.05547547340393,8.501644134521484,23.55712103843689,-4.577636492086867e-09,-6.103515470812226e-09,1.12761390209198,0.294808030128479,0.015729282051324844,0.2195158451795578,0.26290178298950195,1.0
22.56212046610674,11.501000000000001,500.0,184.45,265,5300000,0.005451205,0.22890237187076906,1.55345252839623,2.8610230629055877e-08,14.942668914794922,8.535996675491333,23.478667497634888,-1.0299681996173149e-08,1.678466787780053e-08,1.1358953714370728,0.30164632201194763,0.01550076063722372,0.23363378643989563,0.2655581831932068,1.0
22.70152102953835,8.669,500.0,149.475,266,5320000,0.00503928,0.28088445908324733,1.5870370014457946,-2.2888184680880386e-09,15.095951318740845,8.613053321838379,23.709006786346436,-2.8610229740877458e-09,-3.051757735406113e-09,1.1747335195541382,0.31570518016815186,0.014492753893136978,0.19475039839744568,0.2687462270259857,1.0
23.150490351220547,19.7955,500.0,496.325,267,5340000,0.005871402,0.2607631539866613,2.162588113622301,-1.678466787780053e-08,15.094474792480469,8.609457015991211,23.703933477401733,1.1444091230217168e-09,-3.051757735406113e-09,1.199486255645752,0.28858324885368347,0.013900778256356716,0.1997436136007309,0.24058905243873596,1.0
24.046589132166748,23.549,500.0,567.8,268,5360000,0.005617562,0.2739004815270187,3.4920842911787093,1.9073489454513037e-09,15.063374042510986,8.635913133621216,23.699289321899414,7.247924482811641e-09,1.2207030941624453e-08,1.1895042657852173,0.2910345196723938,0.014135060831904411,0.3226335644721985,0.24466875195503235,1.0
24.892598053242136,29.454500000000003,500.0,750.8,269,5380000,0.0066467864,0.2784961315856618,4.4482944810466405,-2.2888182460434336e-09,15.054813623428345,8.579824924468994,23.63464093208313,0.0,6.103515470812226e-09,1.2234768867492676,0.2660444974899292,0.013360974378883839,0.20021109282970428,0.2390560805797577,1.0
23.710772930678445,39.6315,500.0,1332.425,270,5400000,0.0052499278,0.22972773976956204,2.4816929589411254,-7.629399334518894e-10,15.195862054824829,8.592797756195068,23.78866195678711,6.103515470812226e-09,1.525878801089675e-08,1.3056938648223877,0.3150137662887573,0.011731320060789585,0.1304764747619629,0.2472732961177826,1.0
22.058927262906998,19.517500000000002,500.0,599.125,271,5420000,0.0055664396,0.2996377045703921,1.5847671082065364,1.4495849853801701e-08,15.140876293182373,8.593785524368286,23.73466420173645,-1.0299681996173149e-08,-3.051757735406113e-09,1.2127209901809692,0.29345640540122986,0.013599027879536152,0.1386115998029709,0.24198178946971893,1.0
22.233888798865674,9.0635,500.0,143.25,272,5440000,0.005101333,0.2676308025291581,1.8221038373792247,-3.0517575133615082e-09,15.073325395584106,8.59638500213623,23.669713020324707,-3.6239622414058204e-09,-7.629394005448376e-09,1.1294128894805908,0.3094373941421509,0.015679214149713516,0.17507809400558472,0.2739807367324829,1.0
22.72885514052203,11.3125,500.0,201.275,273,5460000,0.0055751433,0.22345197938240258,2.5450097260961106,-8.392333938900265e-09,15.085449934005737,8.588869333267212,23.67432141304016,5.340575981449547e-09,-1.525878801089675e-08,1.0444393157958984,0.291922390460968,0.01833425648510456,0.21985185146331787,0.2795015275478363,1.0
23.690518059270364,16.4155,500.0,365.775,274,5480000,0.0058958735,0.21886289905827896,3.603179936196394,2.1362303925798187e-08,15.017388105392456,8.62416958808899,23.641559600830078,-3.814697002724188e-09,6.103515470812226e-09,1.1459555625915527,0.28173837065696716,0.01522979885339737,0.2760128378868103,0.24585452675819397,1.0
24.827115984023077,22.02,500.0,562.925,275,5500000,0.004830416,0.23464945314606284,4.138250890203342,7.438659466174613e-09,15.074237585067749,8.609816789627075,23.684056758880615,2.8610229740877458e-09,1.831054596834747e-08,1.197998285293579,0.3124217391014099,0.01393533032387495,0.19795529544353485,0.2607864737510681,1.0
24.44685191462856,28.531,500.0,637.325,276,5520000,0.006123431,0.17778166443536617,5.251918999100947,-8.964538444899972e-09,15.113834381103516,8.601047992706299,23.714884519577026,5.340575981449547e-09,9.155272984173735e-09,1.2072067260742188,0.2777143716812134,0.013723545707762241,0.18376289308071136,0.2548617422580719,1.0
23.533066172162137,27.784,500.0,695.3,277,5540000,0.0061465893,0.18798262363501414,2.4400725938711956,-1.2207030941624453e-08,15.10941481590271,8.618844270706177,23.7282612323761,9.536742923144104e-11,-1.2207030941624453e-08,1.1322907209396362,0.27844664454460144,0.015599613077938557,0.13289625942707062,0.2782650887966156,1.0
22.556831276727337,14.3255,500.0,282.05,278,5560000,0.006021024,0.14031249897637565,2.1299772065536233,1.907348501362094e-09,15.064215660095215,8.6006760597229,23.664895057678223,2.6702879907247734e-09,-3.433227480087453e-09,1.1588611602783203,0.28133437037467957,0.014892475679516792,0.2968164086341858,0.24276797473430634,1.0
23.60656324799556,17.9455,500.0,363.125,279,5580000,0.0053353584,0.19321909959006842,2.4367968984470245,-2.2888180239988287e-09,15.102214574813843,8.59285044670105,23.695067405700684,-3.051757735406113e-09,3.051757735406113e-09,1.2964407205581665,0.29716068506240845,0.011899378150701523,0.25517919659614563,0.2292127013206482,1.0
23.705066417155813,20.398500000000002,500.0,454.275,280,5600000,0.0058217454,0.22754683774083284,3.6199697171047234,7.629399334518894e-10,15.081448078155518,8.616284132003784,23.697734355926514,-3.814697002724188e-09,9.155272984173735e-09,1.0379043817520142,0.2833492159843445,0.018565861508250237,0.2684173583984375,0.2730012834072113,1.0
24.70220683971519,33.5495,500.0,915.5,281,5620000,0.0069851424,0.22292947823264797,5.1967357943012455,-1.3351439953623867e-08,15.104942798614502,8.605548858642578,23.710493803024292,-3.433227480087453e-09,-1.831054596834747e-08,1.209648847579956,0.2622685730457306,0.013668190687894821,0.22967147827148438,0.24674083292484283,1.0
24.868631297950774,34.257,500.0,1012.625,282,5640000,0.005395246,0.1829612799131187,2.2988552225623162,2.6702879907247734e-09,15.025140285491943,8.515954494476318,23.541096925735474,-3.814697002724188e-09,-1.2207030941624453e-08,1.1265456676483154,0.30721694231033325,0.015759127214550972,0.22910258173942566,0.26151350140571594,1.0
23.30564969157097,16.079500000000003,500.0,436.75,283,5660000,0.0050406903,0.2350540006497673,1.530958467418221,-7.629394338515283e-10,14.947710990905762,8.50514030456543,23.452852725982666,-2.2888182460434336e-09,-3.051757735406113e-09,1.1160722970962524,0.30639639496803284,0.016056284308433533,0.14681030809879303,0.27453094720840454,1.0
23.04725908441166,14.203500000000002,500.0,333.575,284,5680000,0.0060437107,0.2828829485685772,1.7584687135401804,0.0,14.916399478912354,8.491769313812256,23.408170461654663,-6.294250454175199e-09,-6.103515470812226e-09,1.0679758787155151,0.28153666853904724,0.017535045742988586,0.22491666674613953,0.26361703872680664,1.0
23.629364649210494,21.235500000000002,500.0,477.125,285,5700000,0.00586529,0.3040528538168236,3.502727597230559,2.25067129377976e-08,14.928180456161499,8.501612424850464,23.429794788360596,-7.629394338515283e-10,1.9836425835251248e-08,1.2097004652023315,0.283059298992157,0.013667022809386253,0.1855829358100891,0.23399123549461365,1.0
23.93418597082526,30.381,500.0,833.975,286,5720000,0.005776008,0.22465704908463985,3.653471563803922,-2.0980834847250662e-08,15.01469111442566,8.508440017700195,23.52313256263733,7.629394005448376e-09,0.0,1.063892126083374,0.29396259784698486,0.0176699198782444,0.19829285144805908,0.261292427778244,1.0
23.295708618195793,21.7245,500.0,566.1,287,5740000,0.005421619,0.1781226727779314,2.0773248061632654,7.629392673180746e-10,14.937768697738647,8.499148607254028,23.43691921234131,-3.8146971692576415e-10,-3.051757735406113e-09,1.1105422973632812,0.30845969915390015,0.016216589137911797,0.26769307255744934,0.25198930501937866,1.0
22.857791898930945,17.8285,500.0,527.825,288,5760000,0.0052570654,0.15117655527914406,1.5436345385897692,-4.00543198608716e-09,14.908867120742798,8.494825839996338,23.40369439125061,-9.53674250681047e-10,-4.577636492086867e-09,1.1791237592697144,0.305498868227005,0.014385034330189228,0.2535935938358307,0.25908973813056946,1.0
23.458798473750697,19.147,500.0,516.0,289,5780000,0.0057767713,0.13381981474294025,1.8063789863874957,-1.2207030941624453e-08,14.897928476333618,8.506457090377808,23.404387712478638,-3.433227480087453e-09,-6.866454960174906e-09,1.061734914779663,0.2936003804206848,0.017741795629262924,0.21568746864795685,0.27652889490127563,1.0
24.579915596171,18.449,500.0,411.325,290,5800000,0.0060888776,0.15547609302648313,2.3722656583330433,-1.1062621929625038e-08,14.923951387405396,8.489298820495605,23.413251876831055,1.907348501362094e-09,-3.051757735406113e-09,1.2818994522094727,0.2759723365306854,0.01217087171971798,0.17409634590148926,0.21528391540050507,1.0
24.97019955956743,22.495,500.0,403.975,291,5820000,0.0051467353,0.18417354032017622,3.6922138754729255,1.3351439065445447e-08,14.928434371948242,8.478575706481934,23.40701198577881,4.959106458812812e-09,3.05175760217935e-08,1.1477947235107422,0.3059423565864563,0.015181031078100204,0.15738984942436218,0.2665479779243469,1.0
24.956866176668516,29.321500000000004,500.0,749.65,292,5840000,0.0057806657,0.18202082132505384,3.3266701319415097,2.555847089524832e-08,14.897003650665283,8.495136976242065,23.392142295837402,-3.051757735406113e-09,0.0,1.052201747894287,0.29295191168785095,0.018064741045236588,0.21373163163661957,0.28455850481987,1.0
25.06408077022386,24.755000000000003,500.0,563.725,293,5860000,0.0061193393,0.13259059228003026,3.5017639421353675,-4.959106902902022e-09,14.93406057357788,8.483368158340454,23.41743040084839,8.583068478174027e-09,7.629394005448376e-09,1.0765827894210815,0.2814292013645172,0.017255790531635284,0.2777714133262634,0.2697306275367737,1.0
23.654684062225453,20.829500000000003,500.0,432.45,294,5880000,0.0055671236,0.13825010450521283,1.9769209899340465,-1.4114378998897337e-08,14.893079280853271,8.488232612609863,23.38131332397461,-4.577636492086867e-09,-1.5640258865801115e-08,1.066327452659607,0.2920098304748535,0.017589299008250237,0.23095156252384186,0.27251139283180237,1.0
22.76054623215494,8.131,500.0,98.75,295,5900000,0.0051150173,0.12348467590417832,1.156484919976277,-7.629390452734697e-10,14.966014623641968,8.502952337265015,23.468968629837036,-9.155272984173735e-09,-3.814697002724188e-09,1.2330621480941772,0.3077298700809479,0.013154057785868645,0.19795803725719452,0.24956557154655457,1.0
22.36959703825662,13.623500000000002,500.0,413.525,296,5920000,0.0050064307,0.15329429205435857,1.347257197017123,5.340575981449547e-09,14.966308116912842,8.495966672897339,23.462276220321655,1.1444091896350983e-08,3.814697002724188e-09,1.1222573518753052,0.31374391913414,0.015879791229963303,0.1443023532629013,0.2795650064945221,1.0
22.92247122103367,21.333499999999997,500.0,669.3,297,5940000,0.005301908,0.10653790471849928,1.1185053995080814,-1.5258788677030566e-09,14.900348424911499,8.490705728530884,23.391055822372437,1.907348501362094e-09,-1.5258788677030566e-09,1.1854360103607178,0.3016746938228607,0.01423224713653326,0.17927001416683197,0.2544841766357422,1.0
24.133671976350804,17.674500000000002,500.0,465.275,298,5960000,0.0055069122,0.12798676131542322,2.679875247151988,1.125335735707722e-08,14.892499923706055,8.507469177246094,23.399970531463623,1.1444091230217168e-09,1.3923644459623574e-08,1.107953667640686,0.3000255227088928,0.016292456537485123,0.1841258853673935,0.27079248428344727,1.0
24.91478770953094,19.7555,500.0,411.225,299,5980000,0.005223868,0.1252194238530033,2.5061544062984975,1.5258787566807541e-09,14.904862403869629,8.49840784072876,23.403271675109863,4.577636492086867e-09,-6.484984993448961e-09,1.0082464218139648,0.30877992510795593,0.01967417076230049,0.17664672434329987,0.30625441670417786,1.0
24.82928290923449,20.184,500.0,474.85,300,6000000,0.0050641806,0.11852817419370648,4.886256109073663,1.525878978725359e-09,14.932503938674927,8.489330053329468,23.42183542251587,6.103515470812226e-09,1.2207030941624453e-08,1.144291877746582,0.3108563721179962,0.015274116769433022,0.16902415454387665,0.2716582715511322,1.0
24.986291658435267,29.255000000000003,500.0,781.325,301,6020000,0.006484242,0.16275302394038174,4.998261364554144,-8.392333938900265e-09,14.938313245773315,8.504911661148071,23.44322633743286,8.77380390562621e-09,9.918212917625624e-09,1.1419533491134644,0.26865220069885254,0.015336737036705017,0.31658002734184265,0.2448323518037796,1.0
25.083512521867572,34.826,500.0,940.325,302,6040000,0.0066978806,0.12856805975887048,3.642765643338489,1.2207030053446033e-08,14.902729034423828,8.49859356880188,23.401324033737183,5.912780487449254e-09,1.2207030941624453e-08,1.0721778869628906,0.2663308084011078,0.017397869378328323,0.23495958745479584,0.2787298560142517,1.0
24.806536961947593,23.964499999999997,500.0,608.75,303,6060000,0.0053354995,0.12871595715071746,1.955740729372972,2.2888189121772484e-09,14.901000499725342,8.47933053970337,23.380332946777344,-9.918212917625624e-09,-1.0681151962899094e-08,1.2609440088272095,0.3011237680912018,0.012578766793012619,0.2079886645078659,0.23558157682418823,1.0
23.755740897518272,9.613,500.0,221.425,304,6080000,0.005489479,0.1622256370688415,1.3391353118951153,-1.3732909920349812e-08,14.8687424659729,8.49599313735962,23.364737033843994,7.629394338515283e-10,0.0,1.0365692377090454,0.29445555806159973,0.018613716587424278,0.2334689497947693,0.28406745195388794,1.0
22.72986009447228,7.484,500.0,121.2,305,6100000,0.0055679353,0.11072353031367634,1.1674706481824255,2.7465819840699623e-08,14.959007024765015,8.493868350982666,23.452877283096313,-7.629394005448376e-09,6.103515470812226e-09,1.086853265762329,0.29613491892814636,0.016931205987930298,0.22035403549671173,0.27247002720832825,1.0
22.882544780943874,16.3705,500.0,480.725,306,6120000,0.0052194633,0.18956780484907187,1.4623201355433009,3.433227480087453e-09,15.351288795471191,8.492238283157349,23.843528985977173,-1.1444091230217168e-09,3.051757735406113e-09,0.8954912424087524,0.3130916953086853,0.0249406136572361,0.1653016209602356,0.34963124990463257,1.0
22.69316357844358,22.832,500.0,666.175,307,6140000,0.004811514,0.13883901121699885,1.9680350204941572,2.5939939973795845e-08,14.981203556060791,8.503844738006592,23.485049962997437,-8.392333938900265e-09,1.831054596834747e-08,0.9899238348007202,0.3222510516643524,0.02040921151638031,0.18268266320228577,0.32553115487098694,1.0
23.04862115088686,26.203999999999997,500.0,854.425,308,6160000,0.0054120217,0.13605280048955398,1.907050052835683,1.2207030053446033e-08,14.934731721878052,8.498376846313477,23.43311047554016,-3.814697002724188e-09,9.155272984173735e-09,1.052017092704773,0.3108442425727844,0.01807108148932457,0.26956507563591003,0.28208428621292114,1.0
23.66782140338397,20.580000000000002,500.0,564.225,309,6180000,0.0048469137,0.14284818058560608,1.4719443448030265,-3.051757735406113e-09,14.91785740852356,8.511720180511475,23.429579257965088,-3.433227480087453e-09,-6.103515470812226e-09,0.9547448754310608,0.3252282440662384,0.021940935403108597,0.26258787512779236,0.3125576674938202,1.0
23.34556311772325,18.0275,500.0,461.675,310,6200000,0.0055540414,0.11940007010462937,1.502288038905259,-1.3732909920349812e-08,14.921350240707397,8.496191263198853,23.417543172836304,4.577636492086867e-09,-1.678466787780053e-08,0.9941810965538025,0.2943817973136902,0.020234791561961174,0.24912026524543762,0.2961047887802124,1.0
23.79570906939849,14.008999999999997,500.0,324.825,311,6220000,0.0055081816,0.12535398365680578,1.9121992578931675,6.103515470812226e-09,14.91948390007019,8.48140001296997,23.400885581970215,3.8146971692576415e-10,0.0,1.2072951793670654,0.2964077293872833,0.013721535913646221,0.1998983919620514,0.2455138862133026,1.0
24.25479790753667,16.191000000000003,500.0,388.625,312,6240000,0.0057964055,0.13924774198205608,2.1506315011887036,1.2969969986897922e-08,14.92931580543518,8.482489585876465,23.4118070602417,-1.5258788677030566e-09,9.155272984173735e-09,0.9608832001686096,0.28026485443115234,0.021661503240466118,0.34227320551872253,0.2916742265224457,1.0
24.441988141306002,21.991999999999997,500.0,549.2,313,6260000,0.006079992,0.14857156879393157,3.985665992414875,-1.1444091896350983e-08,14.930903196334839,8.523466348648071,23.454370975494385,6.103515470812226e-09,-2.2888182460434336e-09,0.9644187092781067,0.2930159568786621,0.02150297351181507,0.181438148021698,0.3038264811038971,1.0
24.661665414185133,33.945,500.0,972.625,314,6280000,0.005752542,0.14400150881261584,4.3526768669960605,4.243850781904257e-08,14.967093229293823,8.515939235687256,23.483034372329712,-3.433227480087453e-09,3.662109193669494e-08,1.1012239456176758,0.29859304428100586,0.016492195427417755,0.17606544494628906,0.2838538885116577,1.0
24.422638923202236,37.1265,500.0,1144.6,315,6300000,0.0057453196,0.13374887535194302,4.224172535443762,1.9836425835251248e-08,15.010462760925293,8.499142169952393,23.50960659980774,9.155272984173735e-09,3.05175760217935e-08,1.0045702457427979,0.2929733395576477,0.01981842704117298,0.2243235558271408,0.3068685829639435,1.0
23.26837476180379,34.023,500.0,1126.375,316,6320000,0.0049835215,0.13512647788568288,2.175926514985455,-8.392333938900265e-09,14.982524156570435,8.520498037338257,23.503023624420166,-1.1444091230217168e-09,-1.0681151962899094e-08,0.9563966393470764,0.3124554455280304,0.02186521328985691,0.2919403612613678,0.30873215198516846,1.0
23.24619334902514,20.136,500.0,676.175,317,6340000,0.004996163,0.13835438570351738,1.7740001840196598,-1.2588500908350397e-08,14.949543952941895,8.518880844116211,23.46842646598816,7.629394005448376e-09,1.2207030941624453e-08,1.0976731777191162,0.3170362710952759,0.01659906469285488,0.2182985097169876,0.2643001079559326,1.0
23.082752510390154,20.192,500.0,696.975,318,6360000,0.004888883,0.09848606953765177,1.3289527144781343,-7.629394893626795e-10,14.930339813232422,8.496029376983643,23.426371097564697,-3.051757735406113e-09,-1.2207030941624453e-08,0.8994275331497192,0.322001188993454,0.024722788482904434,0.2986791431903839,0.32581305503845215,1.0
22.788811989153636,10.517999999999999,500.0,298.7,319,6380000,0.0052331937,0.11358306543415139,0.8708324565629291,1.926422044107312e-08,14.937238216400146,8.51552414894104,23.45276379585266,-8.01086397217432e-09,5.722045615108584e-10,0.8969500064849854,0.30614930391311646,0.024859555065631866,0.19961705803871155,0.3413226008415222,1.0
22.249034520129392,14.276499999999999,500.0,463.3,320,6400000,0.0053351647,0.11565474834601591,0.811719606066965,-6.866454960174906e-09,14.944030284881592,8.507839918136597,23.45187211036682,5.340575981449547e-09,-5.340575981449547e-09,1.0940049886703491,0.3017942011356354,0.016710566356778145,0.1424272060394287,0.27586179971694946,1.0
22.40560649677093,14.020499999999998,500.0,410.5,321,6420000,0.0056301653,0.1277227827270699,1.2541010615172659,4.463195679704768e-08,14.9969482421875,8.513091087341309,23.51004457473755,-5.531310964812519e-09,1.831054596834747e-08,1.0686171054840088,0.2926979064941406,0.017514005303382874,0.2473268359899521,0.2739034593105316,1.0
22.864026923523387,21.488,500.0,701.45,322,6440000,0.005607384,0.1494989501276783,1.4487399029124315,2.4986265501070193e-08,14.928916215896606,8.50930643081665,23.43822455406189,-3.051757735406113e-09,6.103515470812226e-09,0.983218789100647,0.2940821647644043,0.02068852074444294,0.24389593303203583,0.29910147190093994,1.0
23.617397403880148,15.488499999999998,500.0,393.1,323,6460000,0.005352434,0.1588048200745871,1.9457709718282055,9.155272984173735e-09,14.962590217590332,8.517207860946655,23.47979998588562,4.959106458812812e-09,-3.051757735406113e-09,1.138454794883728,0.2976539134979248,0.015431143343448639,0.25005120038986206,0.261454313993454,1.0
24.130261983514515,19.968,500.0,422.3,324,6480000,0.005783835,0.12345248818587345,3.7735390073174884,7.629394338515283e-10,14.988270998001099,8.534493684768677,23.52276635169983,1.5258788677030566e-09,3.433227480087453e-09,0.9133297204971313,0.29014164209365845,0.023975884541869164,0.25923681259155273,0.31767457723617554,1.0
24.209069293052845,31.606499999999993,500.0,850.65,325,6500000,0.0067689084,0.15315080235243603,4.860437171170666,-1.3732909920349812e-08,14.974830389022827,8.47166657447815,23.44649887084961,2.2888182460434336e-09,-6.103515470812226e-09,1.0455409288406372,0.26839157938957214,0.018295645713806152,0.21424852311611176,0.2804708182811737,1.0
24.244131038228282,36.81850000000001,500.0,1154.175,326,6520000,0.005271356,0.10952140987156683,2.5499570133959413,-2.6702879907247734e-09,14.958894968032837,8.479809284210205,23.438706159591675,3.528594971768939e-09,-3.051757735406113e-09,0.9382343888282776,0.3145257532596588,0.022719938308000565,0.29430046677589417,0.3125576078891754,1.0
24.289353260674147,18.028,500.0,412.425,327,6540000,0.00598664,0.11526476784021991,2.010948269078686,-2.25067129377976e-08,14.960036754608154,8.499525547027588,23.459564208984375,-2.479553229406406e-09,-3.204345588869728e-08,1.018850564956665,0.2862672507762909,0.01926676370203495,0.17753712832927704,0.2809707820415497,1.0
24.260886483578815,13.419,500.0,276.775,328,6560000,0.0054395087,0.08891164410598339,1.9842784744918727,1.9836425835251248e-08,14.969115972518921,8.50067663192749,23.469794034957886,5.340575981449547e-09,6.103515470812226e-09,0.9665786027908325,0.2993825376033783,0.021406982094049454,0.20467998087406158,0.3097342550754547,1.0
24.49169650837055,18.7705,500.0,422.3,329,6580000,0.0049711037,0.11528171871545588,2.718065368825463,4.577636492086867e-09,14.955971956253052,8.514711856842041,23.470685958862305,0.0,6.103515470812226e-09,0.9905104637145996,0.3129799962043762,0.02038504369556904,0.16229835152626038,0.3159784972667694,1.0
24.59857009584517,20.9025,500.0,381.525,330,6600000,0.0056052133,0.11645407430875074,3.9221673518988736,4.577636492086867e-09,14.906774282455444,8.516347408294678,23.423123598098755,0.0,7.629394005448376e-09,1.018043875694275,0.29542192816734314,0.01929730735719204,0.22384211421012878,0.2901858687400818,1.0
25.47424567755174,28.035500000000003,500.0,584.075,331,6620000,0.0065414915,0.12560477508528597,4.346457047371348,7.2479249269008506e-09,15.04079794883728,8.511705160140991,23.552504539489746,-6.866454960174906e-09,5.340575981449547e-09,1.0083081722259521,0.2711971402168274,0.019671760499477386,0.2545666992664337,0.29407650232315063,1.0
24.480269100339328,27.351999999999997,500.0,659.7,332,6640000,0.0063967695,0.14204924481025166,2.6420957626051202,-4.76837147544984e-09,14.908650159835815,8.507403373718262,23.41605520248413,-3.433227480087453e-09,1.525878801089675e-08,0.973426103591919,0.28207927942276,0.021106868982315063,0.23832066357135773,0.3155038356781006,1.0
23.497773300534412,23.363999999999997,500.0,683.825,333,6660000,0.005099137,0.11082858147372486,2.71634070284807,1.0299682884351569e-08,15.065544128417969,8.508864641189575,23.574410676956177,-6.103515470812226e-09,-6.103515470812226e-09,0.8355859518051147,0.3130488693714142,0.02864491567015648,0.23831748962402344,0.34017300605773926,1.0
22.459773739310666,28.088,500.0,1028.85,334,6680000,0.0060118237,0.10462080189471791,1.3486890388901827,1.2588500908350397e-08,14.939807415008545,8.490329504013062,23.43013858795166,-2.2888182460434336e-09,4.959106458812812e-09,0.9695667028427124,0.28025466203689575,0.021275237202644348,0.2775326669216156,0.30053070187568665,1.0
23.045383452665988,10.2715,500.0,201.125,335,6700000,0.005701445,0.09050595793683248,1.0603464585200997,9.155273872352154e-09,14.925466537475586,8.48826789855957,23.41373586654663,-3.051757735406113e-09,-5.340575981449547e-09,0.9134907722473145,0.29073891043663025,0.023967428132891655,0.3811596632003784,0.3182724118232727,1.0
23.416688695441856,7.7485,500.0,75.725,336,6720000,0.005617722,0.10687842906992527,1.0179525689334625,-1.444816533080484e-08,14.892392873764038,8.498031377792358,23.39042592048645,7.534026735811494e-09,-7.629394005448376e-09,0.9429241418838501,0.2929950952529907,0.022494498640298843,0.20440620183944702,0.3107302784919739,1.0
23.36854327726346,9.3135,500.0,150.95,337,6740000,0.0049924506,0.11830253986890908,1.1717918637451852,8.77380390562621e-09,14.940957307815552,8.483931064605713,23.424890279769897,-8.01086397217432e-09,-2.2888182460434336e-09,1.0170115232467651,0.31200167536735535,0.019336506724357605,0.2225944846868515,0.3067828118801117,1.0
23.794353632014392,10.919999999999998,500.0,200.575,338,6760000,0.0057500736,0.13703533907415003,1.2055711634219832,3.8146971692576415e-10,14.893019914627075,8.472681999206543,23.36570382118225,3.051757735406113e-09,-3.814697002724188e-09,1.03843355178833,0.28791525959968567,0.01854694075882435,0.31959304213523865,0.2772592008113861,1.0
24.35150456740159,16.1645,500.0,387.95,339,6780000,0.006014672,0.08957117561986493,2.2985112788950564,2.8610228852699038e-08,14.965855121612549,8.515281438827515,23.481138706207275,1.5258788677030566e-09,2.4414061883248905e-08,1.003812313079834,0.2723056972026825,0.01984836533665657,0.25893592834472656,0.27127155661582947,1.0
25.01912661850872,24.1285,500.0,573.775,340,6800000,0.0058061127,0.10241191741553651,2.7364297840625618,2.0599363992346298e-08,14.88674545288086,8.509299516677856,23.39604663848877,3.8146971692576415e-10,9.155272984173735e-09,1.0320284366607666,0.28564682602882385,0.0187778752297163,0.2656397819519043,0.27678191661834717,1.0
25.40257539093796,18.9285,500.0,281.125,341,6820000,0.005606923,0.09691175502030902,3.462218047175438,1.0681151962899094e-08,14.955278396606445,8.503827333450317,23.459107398986816,3.051757735406113e-09,0.0,1.0339887142181396,0.2927253842353821,0.01870674267411232,0.1815512478351593,0.2831030786037445,1.0
25.672843012345062,27.625999999999998,500.0,514.275,342,6840000,0.0075925915,0.13089286138060366,5.158991737730184,-6.637572624867971e-08,14.955325365066528,8.507426738739014,23.462753772735596,4.863738745086721e-09,-6.561278809158466e-08,1.0484553575515747,0.23745068907737732,0.01819407008588314,0.2263348549604416,0.286213219165802,1.0
25.38012013181008,33.446,500.0,901.0,343,6860000,0.005769923,0.11257877807210015,2.716920607257041,3.814697002724188e-09,14.965924978256226,8.492228507995605,23.458155393600464,3.051757735406113e-09,-7.629394005448376e-09,0.9869530200958252,0.2957041263580322,0.020532265305519104,0.1930699497461319,0.2881934642791748,1.0
