Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1097.2134920794144,250.35514285714285,276.4525714285714,11267.757142857143,209,4180000,1,0.0320550911128521,0.00017459999999999947,27.259331576740397,1.4802628002418117,0.010846219132669246,7.064566135406494,2.2116241455078125,9.27619194984436,-3.051757735406113e-09,6.103515470812226e-09
1103.3549919191014,251.78480000000002,277.6432,11339.24,210,4200000,1,0.03481860086321831,0.00017399999999999949,6.257424148888633,0.6585723580643773,0.018236095478502325,7.048500061035156,2.309072732925415,9.357574224472046,-7.629394338515283e-10,1.5258788677030566e-09
1112.275668595654,254.3214285714286,280.43485714285714,11466.07142857143,211,4220000,6,0.021247532218694687,0.0001733999999999995,44.376835714894746,2.021547898094748,-0.0018764364590652136,7.074750185012817,13.459475755691528,20.5342276096344,1.907348501362094e-09,3.051757735406113e-09
1129.0901807228358,259.3664788732393,285.4594366197184,11718.323943661971,212,4240000,2,0.031496964395046234,0.00017279999999999948,23.772653494018336,1.2507409478624028,0.004308166530596229,7.036266326904297,4.409456014633179,11.445724248886108,-2.2888182460434336e-09,-1.5258788677030566e-09
1108.6936230337587,253.35095890410958,279.3241095890411,11417.547945205479,213,4260000,1,0.03852100297808647,0.0001721999999999995,39.4407395128244,1.822949300558803,0.00551682314761102,7.071863412857056,2.206754446029663,9.278619289398193,0.0,-1.0681151962899094e-08
1097.4367356301168,250.47749999999996,276.29555555555555,11273.875,214,4280000,1,0.021855322644114494,0.0001715999999999995,30.131345074016828,1.686438706545784,0.004743802706345011,7.118804693222046,2.248354196548462,9.367160558700562,0.0,3.051757735406113e-09
1106.7099553155065,252.7697142857143,278.97685714285717,11388.485714285714,215,4300000,1,0.033107973635196686,0.0001709999999999995,31.338121616802276,1.7703846895847077,0.0038862472620254124,7.08800196647644,2.20917010307312,9.297173500061035,1.5258788677030566e-09,0.0
1119.8446595138723,255.50361111111113,281.75722222222225,11525.180555555555,216,4320000,4,0.022830961272120476,0.0001703999999999995,40.58826083649462,2.3667789712167395,-0.0007111852995667475,7.058609485626221,8.866108894348145,15.92471981048584,-4.1961669694501325e-09,7.629394338515283e-10
1144.7743791662776,262.84058823529404,288.8961764705882,11892.029411764706,217,4340000,6,0.020155958831310272,0.00016979999999999952,116.05190233376841,6.369258699611353,-0.0017079360147341054,7.045448303222656,13.329195976257324,20.374645948410034,1.5258788677030566e-09,3.051757735406113e-09
1166.1162993357882,271.3107462686567,296.9432835820896,12315.537313432837,218,4360000,2,0.020238056778907776,0.0001691999999999995,70.3934112189296,3.790199519251101,0.002069055757369287,6.99297022819519,4.371874094009399,11.364845991134644,7.629394338515283e-10,9.155272984173735e-09
1148.5342787553402,263.8885714285714,289.62771428571426,11944.42857142857,219,4380000,1,0.040803588926792145,0.00016859999999999952,10.288910590040798,0.832096203637961,0.02699679268684726,6.989802598953247,2.191342830657959,9.18114709854126,1.5258788677030566e-09,3.051757735406113e-09
1162.92758431161,267.6726470588235,293.5073529411764,12133.632352941177,220,4400000,6,0.025103112682700157,0.00016799999999999953,51.22891905411871,2.826452307553845,-0.0002697515508449608,6.995966196060181,13.204463720321655,20.20043182373047,0.0,1.0681151962899094e-08
1149.8761044942162,262.99,289.0161764705882,11899.5,221,4420000,1,0.03672328218817711,0.00016739999999999954,5.43671090686664,0.6263943507838935,0.033172626051301966,7.020972013473511,2.211575984954834,9.23254919052124,8.392333938900265e-09,3.814697002724188e-09
1136.0714720690494,259.0234782608695,285.08202898550724,11701.173913043478,222,4440000,1,0.021776951849460602,0.00016679999999999953,6.097131474711262,0.7125426823148331,0.017816131378110413,7.114236116409302,2.4792003631591797,9.593438386917114,1.0681151962899094e-08,-1.3828277412031298e-09
1154.0046317797498,264.1171014492753,290.47536231884067,11955.855072463768,223,4460000,10,0.027796121314167976,0.00016619999999999954,53.43149357649465,3.2416629828108006,-0.0036782269028369516,7.212653398513794,22.54478907585144,29.757447004318237,1.5258788677030566e-09,-7.629394005448376e-09
1165.323078546842,267.62000000000006,293.7942028985507,12131.0,224,4480000,1,0.052017942070961,0.00016559999999999953,6.683569717711915,0.7312653306574105,0.03406103561444881,7.096746444702148,2.2139217853546143,9.310670137405396,6.6757199768119335e-09,1.5258788677030566e-09
1144.001124554454,261.4147826086957,287.6863768115942,11820.739130434782,225,4500000,1,0.030153611674904823,0.00016499999999999954,6.533905772736278,0.717128536666925,0.014338976132293669,7.52559494972229,2.2119927406311035,9.737589359283447,1.5258788677030566e-09,-5.340575981449547e-09
1137.387870533203,259.73275362318844,285.9895652173913,11736.63768115942,226,4520000,1,0.02621006965637207,0.00016439999999999952,8.378750295303881,0.8718578818316658,0.010995472706973363,7.050077199935913,2.2095389366149902,9.259617805480957,3.814697002724188e-09,1.1444091230217168e-09
1153.2158344110533,263.7051428571429,290.04942857142856,11935.257142857143,227,4540000,1,0.021290192380547523,0.0001637999999999995,6.766610358850643,0.7414566620279806,0.010838167566341905,7.059618949890137,2.2103545665740967,9.269975423812866,-1.5258788677030566e-09,-2.8610229740877458e-09
1155.3118268320134,264.8550724637682,291.21217391304344,11992.753623188406,228,4560000,8,0.02033015340566635,0.00016319999999999952,54.18044523252085,3.8360190979255653,-0.003458314742253254,7.014043569564819,17.658713817596436,24.672759294509888,-1.5258788677030566e-09,-3.051757735406113e-09
1158.1911324001087,265.976231884058,292.19333333333327,12048.811594202898,229,4580000,1,0.03309016302227974,0.00016259999999999953,8.473833880866298,0.9065934273952874,0.019948604461638788,7.419336318969727,2.2760486602783203,9.695386409759521,6.866454960174906e-09,-6.103515470812226e-09
1185.700523184936,273.88830769230765,300.2252307692308,12444.415384615384,230,4600000,8,0.035925403237342834,0.00016199999999999955,105.54193287497512,5.3121108247425415,-0.003400935552558287,7.022433042526245,17.984924793243408,25.007359504699707,1.1444091230217168e-09,-7.629394338515283e-10
1216.066780846898,281.82562500000006,307.99812499999996,12841.28125,231,4620000,1,0.040170662105083466,0.00016139999999999956,9.907572097290819,1.0799235619676,0.020834505968628982,7.221783876419067,2.2107150554656982,9.432500839233398,8.392333938900265e-09,3.814697002724188e-09
1257.7178912221968,293.0190163934426,319.4022950819672,13400.95081967213,232,4640000,2,0.02262108400464058,0.00016079999999999957,15.512602756579463,1.6728040120853023,0.008733708775950411,7.52694296836853,4.417349100112915,11.94429349899292,3.051757735406113e-09,1.1444091230217168e-09
1250.3052218393846,290.58878787878785,317.10333333333335,13279.439393939394,233,4660000,9,0.02129707857966423,0.00016019999999999958,73.47665512862254,3.761466072940386,-0.0027391706729049236,7.008929491043091,19.661147356033325,26.67007827758789,1.1444091230217168e-09,7.629394005448376e-09
1226.5345799725194,283.24461538461543,309.87507692307696,12912.23076923077,234,4680000,3,0.020058397203683853,0.0001595999999999996,71.5959349161012,3.585618946245049,-0.00024778880000400085,7.00187349319458,6.556776762008667,13.558651685714722,7.629394338515283e-10,-1.5258788677030566e-09
1195.1344093545129,274.50268656716423,300.9498507462686,12475.134328358208,235,4700000,2,0.021902648732066154,0.00015899999999999958,49.2938941964707,2.911969656094956,0.003186606996195813,6.9899115562438965,4.37703275680542,11.36694598197937,0.0,-3.051757735406113e-09
1215.894890297555,279.33225806451617,305.9451612903226,12716.612903225807,236,4720000,1,0.02561725489795208,0.0001583999999999996,25.675699665142705,1.777152146965551,0.009800529473434431,7.043442726135254,2.369180917739868,9.412625312805176,3.814697002724188e-09,3.051757735406113e-09
1241.4243174502994,287.40208955223886,314.0394029850746,13120.10447761194,237,4740000,3,0.020079808309674263,0.0001577999999999996,94.11289287299013,4.603511738574035,-0.0016684150062917997,7.012820720672607,6.558055400848389,13.57087755203247,-2.8610229740877458e-09,1.5258788677030566e-09
1249.9347203177954,289.9548387096774,316.4425806451613,13247.741935483871,238,4760000,1,0.031118039041757584,0.0001571999999999996,24.218444396131716,1.8495178020800265,0.011064478410437655,6.973367691040039,2.1898906230926514,9.163259744644165,3.433227480087453e-09,-3.814697002724188e-09
1223.4224081894902,281.8836923076923,308.3984615384615,12844.184615384615,239,4780000,1,0.0365859754383564,0.0001565999999999996,11.244215704762517,1.2561268475109015,0.02069023116447103,6.9930925369262695,2.187347650527954,9.180441856384277,1.5258788677030566e-09,1.5258788677030566e-09
1237.996022849308,285.64967741935476,312.03677419354847,13032.483870967742,240,4800000,1,0.02071690373122692,0.0001559999999999996,10.488271819897735,1.4747335211918378,0.012246972283187765,6.966061115264893,2.188112497329712,9.1541748046875,1.5258788677030566e-09,3.051757735406113e-09
1302.5318954262582,303.8863333333334,330.53333333333336,13944.316666666668,241,4820000,1,0.021216200664639473,0.0001553999999999996,16.32109312508434,2.0822161070455,0.006634828104926184,6.994650840759277,2.187966823577881,9.182619333267212,3.051757735406113e-09,-9.155272984173735e-09
1311.0044692244323,306.29499999999996,332.86966666666666,14064.75,242,4840000,1,0.025281179696321487,0.00015479999999999962,10.45099151172577,1.2585385664583395,0.014260036399224981,6.966567754745483,2.1909115314483643,9.15748119354248,7.247924482811641e-09,-1.5258788677030566e-09
1235.7908871498516,284.4451515151515,310.9075757575758,12972.257575757576,243,4860000,1,0.02074948325753212,0.00015419999999999963,7.690516807019901,0.8958513470122609,0.015521646917651826,7.002443552017212,2.190030574798584,9.19247579574585,9.155272984173735e-09,-4.577636492086867e-09
1207.6500560145084,276.5109090909091,302.910606060606,12575.545454545454,244,4880000,7,0.02050236612558365,0.00015359999999999964,19.65475428806272,1.2842642233448995,-0.0022135465701303217,6.958899021148682,15.32187294960022,22.280773162841797,-3.051757735406113e-09,-7.629394338515283e-10
1234.316784123977,283.5009836065573,310.1278688524591,12925.04918032787,245,4900000,2,0.021250292658805847,0.00015299999999999965,25.288253355330934,1.763783326925942,0.003603124029238146,6.980763912200928,4.377036094665527,11.357801675796509,-1.907348501362094e-09,0.0
1293.1019631889446,300.687619047619,327.26380952380947,13784.380952380952,246,4920000,3,0.02135448530316353,0.00015239999999999967,70.96367802533605,4.432173040982126,-0.0009991475043737025,6.944566011428833,6.552761793136597,13.497329235076904,-3.433227480087453e-09,-3.051757735406113e-09
1233.9926619817913,286.1772307692308,312.40923076923076,13058.861538461539,247,4940000,1,0.02487436681985855,0.00015179999999999968,14.584404430450341,1.6084196422808468,0.013770724146867903,6.9220640659332275,2.184540033340454,9.106605529785156,-7.629394338515283e-10,-1.907348501362094e-09
1279.4155944811232,295.91298245614036,322.3333333333333,13545.649122807017,248,4960000,8,0.020504454150795937,0.0001511999999999997,61.397821349457814,5.160934461239047,-0.0012287733317263567,6.927495002746582,17.649884939193726,24.577381134033203,0.0,-3.051757735406113e-09
1414.6935938997708,334.80690909090913,361.12072727272727,15490.345454545455,249,4980000,1,0.022966286167502403,0.0001505999999999997,12.649127137546722,1.9477795471017734,0.02308080254640347,6.992226839065552,2.212383270263672,9.20461130142212,7.629394005448376e-09,0.0
1409.9288099802561,332.75454545454545,358.88290909090904,15387.727272727272,250,5000000,2,0.024369578808546066,0.00014999999999999972,13.262710073885446,2.032699671701882,0.009499424837898618,6.993155241012573,4.410074710845947,11.403231382369995,7.629394005448376e-09,-7.629394005448376e-09
1480.7153265928023,351.47859649122813,377.62842105263155,16323.929824561403,251,5020000,1,0.022492704913020134,0.00014939999999999973,12.295439506872013,1.9337138910643972,0.009509159008058878,6.988126039505005,2.208265781402588,9.196393489837646,-3.051757735406113e-09,0.0
1393.8964900083815,328.3792857142857,354.57214285714286,15168.964285714286,252,5040000,8,0.02140577882528305,0.00014879999999999971,96.55625304303611,7.304385450653756,-0.0033174477504215208,6.9884192943573,17.632076740264893,24.620497703552246,2.2888182460434336e-09,1.0681151962899094e-08
1407.9110530984863,333.56192307692305,359.5673076923077,15428.096153846154,253,5060000,1,0.024146365001797676,0.00014819999999999973,111.10811894084699,8.219095323794186,0.004995076161342117,6.96360969543457,2.20719313621521,9.170804262161255,3.6239622414058204e-09,7.629394005448376e-09
1520.5847691865715,365.1928571428572,391.08809523809526,17009.64285714286,254,5080000,1,0.025815587490797043,0.0001475999999999997,27.765709779513912,6.9212755391392085,0.02749929931342078,6.973041296005249,2.2103824615478516,9.183425188064575,0.0,3.9672851670502496e-08
1634.764536349291,401.9399999999999,427.942962962963,18847.0,255,5100000,7,0.025855394080281258,0.00014699999999999972,220.92483056097583,18.6752524706992,-0.0005797345805675172,6.9760353565216064,15.41067123413086,22.38670778274536,-3.814697002724188e-09,-6.103515470812226e-09
1512.4017883463955,367.2531914893618,393.15914893617025,17112.659574468085,256,5120000,2,0.024046238511800766,0.0001463999999999997,375.5597845136929,25.886854865966132,0.00020737110818632113,6.96950626373291,4.410651922225952,11.380159616470337,-4.577636492086867e-09,-6.103515470812226e-09
1675.7850551303636,412.0254545454545,437.9650000000001,19351.272727272728,257,5140000,1,0.043445780873298645,0.00014579999999999972,136.3002160014436,9.656230698187892,0.0022594331995771525,6.968146085739136,2.204080104827881,9.17223048210144,-4.577636492086867e-09,3.051757735406113e-09
1658.3170484024845,402.8318367346939,428.5869387755102,18891.591836734693,258,5160000,1,0.042428720742464066,0.00014519999999999973,18.569096393097706,4.378881836661135,0.026001450858605557,6.954555511474609,2.20797061920166,9.162527799606323,1.678466787780053e-08,0.0
1645.0341659031685,398.2502040816326,424.3077551020408,18662.51020408163,259,5180000,1,0.032470110803842545,0.00014459999999999975,21.34353733062744,3.376754243343402,0.013008148486788471,6.9704060554504395,2.2056989669799805,9.176106452941895,7.629394338515283e-10,-4.577636492086867e-09
1468.4314978267237,348.57777777777767,374.42031746031745,16178.888888888889,260,5200000,5,0.020711373537778854,0.00014399999999999976,115.23755270558806,9.015475271494624,-0.0009415018053862234,6.9842209815979,11.019760847091675,18.00398349761963,1.5258788677030566e-09,-1.9836425835251248e-08
1284.9456231509832,297.8949152542373,323.6298305084746,13644.745762711864,261,5220000,1,0.03473273664712906,0.00014339999999999977,8.752298053461141,1.2751100103314312,0.019811033818739863,6.97843599319458,2.2049577236175537,9.183395147323608,1.2207030941624453e-08,1.5258788677030566e-09
1256.6546538682014,291.3019354838709,316.7787096774193,13315.09677419355,262,5240000,9,0.02093137428164482,0.00014279999999999978,159.55932037518048,11.406336136392385,-0.0038661794385875755,6.999050617218018,19.842515468597412,26.841567277908325,0.0,-1.907348590179936e-08
1242.182397232693,286.7315151515151,312.2409090909091,13086.575757575758,263,5260000,1,0.025433862581849098,0.0001421999999999998,63.55227052365629,3.5449363328397463,0.003789497674785007,7.004841566085815,2.2100119590759277,9.214854717254639,1.5258788677030566e-09,-1.525878801089675e-08
1338.6324637680277,311.9383050847458,337.50949152542375,14346.915254237289,264,5280000,5,0.0201855655759573,0.0001415999999999998,113.16396195134416,7.3111840437776365,-0.000409987068380982,6.983787536621094,11.032539129257202,18.01632809638977,-7.629394338515283e-10,-6.103515470812226e-09
1397.7569376697427,328.21106382978724,354.1685106382979,15160.553191489362,265,5300000,1,0.030278122052550316,0.00014099999999999982,11.806359318498606,2.7934798811571286,0.023731192764335166,7.025810241699219,2.2222867012023926,9.248098611831665,-7.629394338515283e-10,4.577636492086867e-09
1493.4905652189666,356.6854545454545,382.8669090909092,16584.272727272728,266,5320000,11,0.0203251950442791,0.00014039999999999983,262.45609183357163,15.661438428694309,-0.0034988850210161703,6.98118782043457,24.24046015739441,31.221649408340454,-7.629394005448376e-09,6.103515470812226e-09
1471.9465242462686,350.3838461538461,376.62807692307683,16269.192307692309,267,5340000,1,0.02780546247959137,0.00013979999999999985,69.9675023456732,4.294412225008773,0.009437251104095493,6.976722955703735,2.2076377868652344,9.184361934661865,0.0,-4.577636492086867e-09
1518.2543064577428,359.6592727272727,385.75199999999995,16732.963636363635,268,5360000,1,0.025054821744561195,0.00013919999999999986,44.16657106868756,2.8093672634694524,0.01042142914483151,6.981276988983154,2.205238103866577,9.186516523361206,-3.8146971692576415e-10,0.0
1417.7853133062904,331.3621818181818,357.3636363636363,15318.10909090909,269,5380000,1,0.03915562480688095,0.00013859999999999987,8.50337483250676,1.338742639500493,0.026696426198838618,6.976244926452637,2.210352897644043,9.186601877212524,7.629394005448376e-09,6.103515470812226e-09
1473.918753260777,345.9692307692307,371.96461538461546,16048.461538461539,270,5400000,7,0.02297911047935486,0.00013799999999999988,41.69365383641789,3.3606903444463834,-0.0021768780161649163,6.9831132888793945,15.449334383010864,22.432448863983154,1.5258788677030566e-09,-3.051757735406113e-09
1523.8510985619712,360.5185185185186,386.24703703703693,16775.925925925927,271,5420000,1,0.024207642301917076,0.0001373999999999999,68.03863147424813,5.269909446041424,0.004233168649335448,6.970794200897217,2.2065651416778564,9.177360773086548,3.051757735406113e-09,6.103515470812226e-09
1558.1205490639106,370.5029787234042,396.11574468085104,17275.14893617021,272,5440000,1,0.02910572476685047,0.0001367999999999999,15.47314604402731,2.270371812601059,0.015016180492889957,6.967201232910156,2.2063066959381104,9.173509120941162,-1.5258788677030566e-09,9.155272984173735e-09
1606.6331312230272,385.2804347826087,410.51956521739123,18014.021739130436,273,5460000,1,0.024176856502890587,0.0001361999999999999,12.437442590634282,2.2371924026324725,0.016009992295013258,6.969873428344727,2.213646411895752,9.183521509170532,-3.051757735406113e-09,6.103515470812226e-09
1722.0276344196943,420.09999999999997,445.27086956521737,19755.0,274,5480000,5,0.02147485315799713,0.00013559999999999988,116.51454332735592,9.078680961771894,-0.0007577034153829748,6.972210884094238,11.01620864868164,17.988425493240356,-4.577636492086867e-09,-2.4414061883248905e-08
1744.5866501925123,430.01641025641015,455.17282051282046,20250.82051282051,275,5500000,2,0.02170942723751068,0.0001349999999999999,78.73232649081051,9.409029615191987,0.002028545495658256,6.9498255252838135,4.41090202331543,11.360729455947876,-5.340575981449547e-09,-1.0681151962899094e-08
1729.4131693180152,419.4647272727272,444.8956363636364,19723.236363636363,276,5520000,1,0.023705702275037766,0.00013439999999999988,9.68414047655587,1.3828664974282725,0.018625359291942735,6.982541799545288,2.207231044769287,9.18977427482605,3.051757735406113e-09,-1.5258788677030566e-09
1508.102327079473,358.34133333333335,383.8008888888887,16667.066666666666,277,5540000,5,0.020441357046365738,0.0001337999999999999,70.71917851542513,6.502207580999063,-0.0023974602234165983,6.967219114303589,11.022940397262573,17.990160942077637,-2.2888182460434336e-09,-9.155272984173735e-09
1594.5086934318995,382.3989655172414,407.9117241379311,17869.94827586207,278,5560000,1,0.032573990523815155,0.00013319999999999988,12.473460081667184,2.7495269960107893,0.015387331583379462,6.997544288635254,2.208674907684326,9.20622444152832,6.103515470812226e-09,6.103515470812226e-09
1337.343611092855,310.35050847457626,335.60338983050843,14267.525423728814,279,5580000,13,0.024100372567772865,0.0001325999999999999,58.7670015667662,4.646194878624124,-0.00473164289749831,6.991088628768921,28.672181844711304,35.6632719039917,1.5258788677030566e-09,-9.155272984173735e-09
1292.9813280398832,299.2709375,324.79375,13713.546875,280,5600000,1,0.02746020071208477,0.0001319999999999999,7.849769560292887,1.237081295004287,0.03315065089708414,7.002360820770264,2.2089622020721436,9.211324453353882,-9.918212917625624e-09,3.051757735406113e-09
1310.1355002233938,303.3741379310345,328.9013793103448,13918.706896551725,281,5620000,9,0.02813803404569626,0.00013139999999999991,59.008037467437894,4.291361392179109,-0.0028245582638383123,6.983111619949341,19.847920179367065,26.8310329914093,7.629394338515283e-10,-4.577636492086867e-09
1364.116114628637,316.57933333333324,342.14933333333335,14578.966666666667,282,5640000,1,0.02766190655529499,0.00013079999999999993,8.028834810653052,1.0956194425543275,0.02886349577218675,6.99950647354126,2.208160161972046,9.20766806602478,7.629394338515283e-10,-1.1444091896350983e-08
1369.6762335559754,319.70642857142855,345.1410714285715,14735.32142857143,283,5660000,5,0.020026974380016327,0.00013019999999999994,54.94526562736438,4.335558807773712,-0.00043577750201542347,6.98590874671936,11.027508974075317,18.01341938972473,-1.5258788677030566e-09,-1.0681151962899094e-08
1451.6033957626835,341.46,367.1618518518517,15823.0,284,5680000,5,0.024030575528740883,0.00012959999999999995,69.00310562334883,4.532560223207687,-0.001108048642917087,6.982975244522095,11.03454041481018,18.01751708984375,1.5258788677030566e-09,-3.051757735406113e-09
1419.0827678407222,330.4630188679245,356.21396226415095,15273.150943396226,285,5700000,8,0.021512407809495926,0.00012899999999999994,52.91221525874762,4.841014221143989,0.002422263828413442,6.980138540267944,17.719026565551758,24.699166297912598,1.5258788677030566e-09,0.0
1448.0199371709027,342.7921428571429,368.3646428571429,15889.607142857143,286,5720000,2,0.02090231515467167,0.00012839999999999995,192.42458937419488,16.122538484418737,0.002656406972902461,6.9756810665130615,4.425219535827637,11.400902032852173,1.5258788677030566e-09,-1.2207030941624453e-08
1463.6227732435902,348.4333333333334,374.09882352941173,16171.666666666666,287,5740000,7,0.02650541625916958,0.00012779999999999996,170.5173250898712,14.973781704984262,-0.0017930146075941585,6.984383821487427,15.467357158660889,22.45174241065979,-3.051757735406113e-09,-6.103515470812226e-09
1482.3713296787225,348.497358490566,374.0294339622641,16174.867924528302,288,5760000,1,0.04953424632549286,0.00012719999999999997,23.108985104119053,1.913334531905933,0.015639847663704295,6.983362197875977,2.210797071456909,9.19416069984436,1.5258788677030566e-09,1.831054596834747e-08
1575.1262716745769,373.0477777777778,398.59481481481487,17402.38888888889,289,5780000,1,0.03363538905978203,0.00012659999999999996,11.388281226539002,1.553269591003942,0.019585521298106583,6.98673152923584,2.2079579830169678,9.194690704345703,-6.103515470812226e-09,-9.155272984173735e-09
1463.2973073003388,342.87568627450986,368.28823529411767,15893.78431372549,290,5800000,1,0.03656389191746712,0.00012599999999999995,13.512735080414306,2.391697442760102,0.011428533547435896,6.990868330001831,2.209702730178833,9.20057225227356,9.918212917625624e-09,7.247924482811641e-09
1539.5297226230882,363.55000000000007,389.0615384615385,16927.5,291,5820000,1,0.02569779008626938,0.00012539999999999996,11.115331872202718,1.493895703230422,0.011768735992832305,6.981089353561401,2.210341453552246,9.191432237625122,1.754760781125242e-08,1.3351439953623867e-08
1472.1051277455904,344.06961538461536,369.5169230769231,15953.48076923077,292,5840000,1,0.020526256412267685,0.00012479999999999994,10.52789607977334,1.3451717250263349,0.00950013199142707,6.969392538070679,2.208867073059082,9.178260803222656,-6.103515470812226e-09,-1.5258788677030566e-09
1540.968830122135,363.1545454545454,388.4778181818182,16907.727272727272,293,5860000,5,0.02144554629921913,0.00012419999999999996,66.3817814031729,4.865193018136314,-0.002098390646278858,6.978665828704834,11.026674032211304,18.00534152984619,-1.5258788677030566e-09,3.051757735406113e-09
1544.2579971362889,365.1622222222222,390.59511111111107,17008.11111111111,294,5880000,1,0.02817412279546261,0.00012359999999999994,12.476453765893515,1.8768879281827056,0.015722042229324103,6.957179069519043,2.207359790802002,9.16454005241394,6.103515470812226e-09,0.0
1760.5727465761704,425.2704545454546,450.4913636363637,20013.522727272728,295,5900000,1,0.03380657359957695,0.00012299999999999995,10.060442820905497,1.7327926749238571,0.013501972950899754,6.960536479949951,2.2090981006622314,9.169635772705078,0.0,1.3732909920349812e-08
1685.7618901278606,402.3453846153846,427.4353846153847,18867.26923076923,296,5920000,2,0.020939823240041733,0.00012239999999999997,8.078333961316192,1.3778575104646409,0.011524434682701866,6.988051891326904,4.41411280632019,11.40216588973999,3.051757735406113e-09,-4.577636492086867e-09
1472.8450070072076,344.9982456140351,370.0719298245614,15999.912280701754,297,5940000,3,0.02146610990166664,0.00012179999999999997,7.538387036552064,1.1929883292307868,0.005417574747516134,6.976967811584473,6.612098455429077,13.589067697525024,-4.577636492086867e-09,3.433227480087453e-09
1402.409291317315,325.67054545454556,350.9941818181818,15033.527272727273,298,5960000,3,0.022463949397206306,0.00012119999999999996,6.735068909276408,1.2719261924933574,0.0053457195818011624,6.9896159172058105,6.623996257781982,13.613613605499268,0.0,4.577636492086867e-09
1457.7839313692957,340.10851851851845,365.44777777777773,15755.425925925925,299,5980000,8,0.021822063252329826,0.00012059999999999996,6.910491544979449,1.2434953635635848,0.000515001934035101,6.983391046524048,17.698999404907227,24.68239188194275,-5.340575981449547e-09,4.577636492086867e-09
1461.4566491543796,341.54925925925926,366.5155555555554,15827.462962962964,300,6000000,7,0.021750198677182198,0.00011999999999999996,7.540424078362872,1.2263547418760634,-0.0007466120396314392,6.986310243606567,15.480517625808716,22.466829299926758,1.5258788677030566e-09,0.0
1570.776841877172,370.9685106382978,395.79191489361705,17298.425531914894,301,6020000,4,0.02026696503162384,0.00011939999999999996,8.794185011531598,2.651551732001975,0.0027420040801726876,6.986002445220947,8.842969179153442,15.828973054885864,5.340575981449547e-09,3.051757735406113e-09
1709.8160360511556,408.5449999999999,433.3495833333333,19177.25,302,6040000,2,0.022900236770510674,0.00011879999999999996,7.440522512307944,1.4778513042881085,0.005193813116298602,6.980044364929199,4.423569917678833,11.403615713119507,0.0,-1.5258788677030566e-09
1735.8478755069784,416.0533333333333,441.07238095238097,19552.666666666668,303,6060000,5,0.022447071969509125,0.00011819999999999996,12.245234364823412,3.9325650495462146,0.00238731196745278,6.973811864852905,11.050174474716187,18.023987531661987,5.340575981449547e-09,7.629394005448376e-09
1709.784782379964,408.2888,433.0827999999999,19164.44,304,6080000,2,0.02003687620162964,0.00011759999999999996,7.381228000592119,1.4006910229833742,0.008184325310011831,6.973146438598633,4.424022674560547,11.397170543670654,-1.5258788677030566e-09,3.051757735406113e-09
1674.5724910181116,398.17999999999995,423.21476190476193,18659.0,305,6100000,7,0.021843072026968002,0.00011699999999999997,8.35202301435414,1.8250906675278677,0.002707687707295678,6.97857928276062,15.480544090270996,22.45912790298462,-7.629394338515283e-10,-5.340575981449547e-09
1772.4654291655656,425.85191489361705,450.9302127659575,20042.59574468085,306,6120000,9,0.025934994220733643,0.00011639999999999997,11.11428978208705,2.2103497098852314,-0.000798485905277838,6.977209806442261,19.874480962753296,26.851693630218506,7.629394338515283e-10,0.0
1580.2428260405936,373.25464285714287,398.3117857142857,17412.73214285714,307,6140000,7,0.02048654481768608,0.00011579999999999997,6.913980679009288,1.2861417202795002,0.0026545638744755458,6.975650787353516,15.47216248512268,22.44781494140625,-3.051757735406113e-09,-3.8146971692576415e-10
1464.3845781891926,341.6107142857142,366.375,15830.535714285714,308,6160000,10,0.02054411731660366,0.00011519999999999997,6.137826540371099,1.1535588253610811,0.000614374913364506,6.991913795471191,22.105085134506226,29.09700059890747,-7.629394338515283e-10,-5.817413217812373e-09
1486.441769719925,346.82081632653063,371.8804081632652,16091.040816326531,309,6180000,2,0.025972357019782066,0.00011459999999999997,6.386914928881124,1.409846050099443,0.006837534027906081,6.979713201522827,4.421003341674805,11.400717973709106,1.2397765480898215e-08,5.340575981449547e-09
1533.868606096886,358.9262068965517,383.8641379310345,16696.310344827587,310,6200000,6,0.02253384329378605,0.00011399999999999998,6.818180020243977,1.3230545422393547,0.0004566734980522031,6.9951112270355225,13.250547409057617,20.245660305023193,2.2888182460434336e-09,0.0
1521.0377138540075,356.4124444444445,381.17022222222215,16570.62222222222,311,6220000,4,0.02481420896947384,0.00011339999999999998,7.8505579126528655,1.621512193411303,0.000561897149726082,6.973822593688965,8.839575290679932,15.81339955329895,-7.629394005448376e-09,5.1498409980865745e-09
1670.9204332102245,395.54311111111116,420.396,18527.155555555557,312,6240000,1,0.021612128242850304,0.00011279999999999998,7.929181428001331,1.760446126278216,0.007129962663181102,6.984605312347412,2.2123613357543945,9.19696831703186,-5.340575981449547e-09,-1.1444091230217168e-09
1749.347947497263,418.09434782608696,442.86565217391296,19654.717391304348,313,6260000,1,0.021553203463554382,0.00011219999999999998,10.359251630191986,3.3214371947053904,0.006516843525389323,6.971682071685791,2.211777925491333,9.183461666107178,3.6239622414058204e-09,1.5258788677030566e-09
