Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1.1566524450955809,26.032999999999998,1000.0,812.4,337,6740000,0.0042467164,0.012423763246494968,0.588516709189506,2.1362303925798187e-08,17.17391562461853,8.687304973602295,25.861223459243774,9.155272984173735e-09,2.1362303925798187e-08,0.7339919805526733,0.34229201078414917,0.03712335228919983,0.1706559658050537,0.46062129735946655,1.0
1.4784254930351342,41.315,1000.0,1426.9,338,6760000,0.0040064584,0.020167559508091893,0.810797626824136,1.678466787780053e-08,18.609012842178345,8.696760177612305,27.30577564239502,6.866454960174906e-09,2.8991697931246563e-08,0.7749395370483398,0.34596845507621765,0.03330383077263832,0.13700632750988007,0.4469624161720276,1.0
1.866509848481962,48.893,1000.0,1809.7,339,6780000,0.003960284,0.012123070444294792,0.7122751524493952,4.577636492086867e-09,18.65736722946167,8.659576892852783,27.316946983337402,3.051757735406113e-09,3.051757735406113e-09,0.7399935126304626,0.34537383913993835,0.036523640155792236,0.14864350855350494,0.4547218978404999,1.0
1.6971175568150945,64.46099999999998,1000.0,2616.25,340,6800000,0.0037621532,0.010931254483189932,0.95717941744692,-4.959106458812812e-09,17.04982304573059,8.644931316375732,25.694757223129272,6.6757199768119335e-09,1.2207030941624453e-08,0.6439878344535828,0.3505367040634155,0.04822526127099991,0.14948564767837524,0.5480446815490723,1.0
1.632273179664183,64.13399999999999,1000.0,2625.5,341,6820000,0.0037564815,0.011142615094828378,0.6571288121354049,9.155272095995315e-09,17.99952268600464,8.603898525238037,26.603423595428467,3.051757735406113e-09,1.2207030941624453e-08,0.7001206278800964,0.35057419538497925,0.040802251547575,0.1740873157978058,0.4728386402130127,1.0
1.5835437884458938,50.737,1000.0,1963.1,342,6840000,0.0037051307,0.010984805104423576,0.5671141173809198,1.2588500908350397e-08,16.82361602783203,8.610533475875854,25.434151887893677,-7.629394005448376e-09,1.1062621929625038e-08,0.7831360697746277,0.3518379330635071,0.032610341906547546,0.1481696218252182,0.4243026375770569,1.0
1.5182862295292996,35.275999999999996,1000.0,1210.15,343,6860000,0.003936042,0.012068871566491902,0.6584658538080325,1.277923455944574e-08,17.512821197509766,8.673555612564087,26.18637990951538,4.959106458812812e-09,9.155272984173735e-09,0.6455724835395813,0.3442595899105072,0.04798879846930504,0.1504218876361847,0.5246775150299072,1.0
0.9847461102590463,30.299,1000.0,1009.15,344,6880000,0.0033292475,0.007705460500956816,0.5663636099191228,-1.602172794434864e-08,17.73037338256836,8.648285388946533,26.378661155700684,1.5258788677030566e-09,-9.155272984173735e-09,0.702594518661499,0.3628788888454437,0.04051541909575462,0.14057530462741852,0.46955764293670654,1.0
0.9582654391674854,27.901999999999997,1000.0,874.45,345,6900000,0.003444253,0.00980594128453333,0.6112330738526242,-2.2125243859250077e-08,17.71478295326233,8.666080951690674,26.380866050720215,6.103515470812226e-09,-1.0681151962899094e-08,0.7313181757926941,0.3617856502532959,0.037395305931568146,0.17755280435085297,0.46705734729766846,1.0
0.829010267720465,29.527000000000005,1000.0,979.7,346,6920000,0.0037518607,0.010258386833711889,0.6659290327577834,-1.9454954980346884e-08,17.902605295181274,8.648109912872314,26.550718307495117,-2.2888182460434336e-09,-1.525878801089675e-08,0.7869433760643005,0.35048708319664,0.03229556605219841,0.1450089067220688,0.4353678524494171,1.0
0.6790495234705147,31.369,1000.0,1089.2,347,6940000,0.0040032105,0.008332148168805488,0.5106382576523313,-2.2888182460434336e-09,19.14417004585266,8.619290351867676,27.763463020324707,-3.814697002724188e-09,-3.051757735406113e-09,0.7224143147468567,0.34311962127685547,0.038322798907756805,0.16884717345237732,0.45996594429016113,1.0
0.4006861032732565,26.591999999999995,1000.0,986.75,348,6960000,0.0037315208,0.008123827969157107,0.34689411489637034,-1.831054774470431e-08,17.251272201538086,8.563704490661621,25.814980030059814,-3.814697002724188e-09,-2.2888183792701966e-08,0.7452739477157593,0.3462619185447693,0.03600791096687317,0.13019169867038727,0.46456190943717957,1.0
0.44035420221941257,14.794999999999998,1000.0,487.9,349,6980000,0.0044886414,0.007512758491015074,0.23369091220532254,-6.1035150267230165e-09,17.083855867385864,8.62589979171753,25.709758281707764,-1.525878801089675e-08,-2.0217894913798773e-08,0.7481051683425903,0.3346883952617645,0.03573588281869888,0.14188019931316376,0.44738146662712097,1.0
0.5992804396413967,11.639999999999999,1000.0,312.4,350,7000000,0.0040517463,0.012641547598644711,0.4237470454376215,8.01086397217432e-09,17.0940842628479,8.608347654342651,25.702434062957764,-5.340575981449547e-09,5.7220459481754915e-09,0.7372671365737915,0.34281712770462036,0.036794263869524,0.14999480545520782,0.46498358249664307,1.0
1.3056035950659024,29.127000000000002,1000.0,986.95,351,7020000,0.004093319,0.01605647506524518,0.763069293700206,1.0070800726680318e-07,17.383378744125366,8.594800472259521,25.978182315826416,-1.5258788677030566e-09,1.0375975989518338e-07,0.7617073059082031,0.34207743406295776,0.034470975399017334,0.15007266402244568,0.4423452615737915,1.0
2.0777664657436374,47.254000000000005,1000.0,1683.3,352,7040000,0.0037775596,0.014617844411782968,0.703387910393393,1.4495849853801701e-08,17.004743576049805,8.596976280212402,25.60172200202942,9.918212917625624e-09,2.0599363992346298e-08,0.739252507686615,0.35131338238716125,0.03659689426422119,0.13172516226768494,0.4738306403160095,1.0
1.7874131063879193,47.882999999999996,1000.0,1779.1,353,7060000,0.0034215674,0.011880807104004416,0.38613279220784547,-1.983642405889441e-08,17.994661331176758,8.625853776931763,26.62051820755005,-4.577636492086867e-09,-2.8991697931246563e-08,0.6860131025314331,0.36018800735473633,0.0424976646900177,0.15364199876785278,0.49394118785858154,1.0
1.3523728220464903,30.095,1000.0,997.9,354,7080000,0.0033238726,0.016456550475992975,0.5011074994589872,9.155272984173735e-09,17.58648133277893,8.621243000030518,26.20772624015808,0.0,6.103515470812226e-09,0.7685350179672241,0.36766862869262695,0.03386121243238449,0.1417054533958435,0.45198118686676025,1.0
1.460364777079365,29.635,1000.0,962.65,355,7100000,0.003907183,0.014339108273363228,0.8311262209703968,2.2888182016345127e-08,17.792301893234253,8.667663335800171,26.459968328475952,-9.918212917625624e-09,2.4414061883248905e-08,0.6808422803878784,0.34795868396759033,0.04314563050866127,0.16662949323654175,0.48021599650382996,1.0
1.5394527647829785,46.059,1000.0,1673.05,356,7120000,0.0036726645,0.012433491729698173,0.5735914300201804,4.577636492086867e-09,17.63023853302002,8.701372623443604,26.33161449432373,1.5258788677030566e-09,3.051757735406113e-09,0.8083471059799194,0.3582620918750763,0.030607938766479492,0.12124191224575043,0.4290315806865692,1.0
1.448254285675019,46.657000000000004,1000.0,1719.5,357,7140000,0.004038516,0.015134259534015019,0.6568368424275878,3.356933575560106e-08,17.16607117652893,8.671436786651611,25.837510108947754,-6.103515470812226e-09,1.525878801089675e-08,0.6835628747940063,0.34657493233680725,0.042802873998880386,0.18161985278129578,0.49171513319015503,1.0
2.0517000276618313,43.938,1000.0,1583.6,358,7160000,0.0034760355,0.013148041009594491,0.6964430037007969,5.6457519548303026e-08,17.767972707748413,8.729509115219116,26.49748468399048,-1.2207030941624453e-08,3.280639404579233e-08,0.6985068321228027,0.35824477672576904,0.040991008281707764,0.1539553999900818,0.47950130701065063,1.0
2.2314746422686325,36.913999999999994,1000.0,1276.25,359,7180000,0.0032335818,0.013452998215961418,0.4917224224016165,-1.2969969986897922e-08,18.205761432647705,8.697235107421875,26.90299940109253,2.2888182460434336e-09,-1.2207030941624453e-08,0.7334500551223755,0.3667304813861847,0.03717823326587677,0.17664474248886108,0.4623255729675293,1.0
2.1104200630655057,37.065000000000005,1000.0,1270.9,360,7200000,0.0034041908,0.013222024896460923,0.6397755845147334,-1.0681151962899094e-08,16.87893033027649,8.518959760665894,25.397892475128174,-5.340575981449547e-09,-1.5258788677030566e-09,0.7702304720878601,0.36243879795074463,0.03371230512857437,0.12522414326667786,0.4561779201030731,1.0
1.9817140825639954,30.721000000000004,1000.0,1000.95,361,7220000,0.0035334476,0.009849629396347294,0.4402170427665589,2.4414061883248905e-08,17.937185287475586,8.538707256317139,26.475894689559937,-1.525878801089675e-08,4.577636492086867e-09,0.7163264155387878,0.35592159628868103,0.03897695615887642,0.1659582108259201,0.4607621133327484,1.0
1.7178632845771666,29.892000000000003,1000.0,982.1,362,7240000,0.0037091277,0.01031767197374468,0.5059629825649747,6.866454960174906e-09,17.01928472518921,8.541745662689209,25.561033487319946,2.2888182460434336e-09,6.103515470812226e-09,0.7385562062263489,0.35330358147621155,0.03666593134403229,0.17080584168434143,0.4380291998386383,1.0
1.4951603697465505,32.507,1000.0,1066.8,363,7260000,0.003515963,0.010870389198694545,0.5578343038346357,0.0,16.8434841632843,8.514037132263184,25.357523679733276,-6.103515470812226e-09,-7.629394005448376e-09,0.7377371788024902,0.3617892265319824,0.036747392266988754,0.18741916120052338,0.45163649320602417,1.0
1.468338131842988,33.489,1000.0,1108.25,364,7280000,0.0036242171,0.013410515476694437,0.5073593312862572,-3.814697002724188e-09,17.67414116859436,8.512965679168701,26.187108993530273,3.051757735406113e-09,0.0,0.6714288592338562,0.35683318972587585,0.04436391964554787,0.14214174449443817,0.5307561755180359,1.0
1.6529310484972757,34.11000000000001,1000.0,1183.45,365,7300000,0.0035098998,0.011837610853302061,0.5924048116632328,0.0,17.22310447692871,8.56906247138977,25.79216980934143,7.629394338515283e-10,-7.629394005448376e-09,0.6675722599029541,0.35928213596343994,0.044877976179122925,0.17022214829921722,0.49214184284210205,1.0
1.2646882337634426,29.419,1000.0,1011.0,366,7320000,0.0036452787,0.01093934804978217,0.5541977518493203,1.1062621041446619e-08,18.610196590423584,8.525818347930908,27.136017322540283,-3.051757735406113e-09,1.5258788677030566e-09,0.7496955394744873,0.3554082214832306,0.035584431141614914,0.15954536199569702,0.46415001153945923,1.0
1.0467533884112201,29.02199999999999,1000.0,959.3,367,7340000,0.0036935946,0.010094635092184707,0.41886565895976535,1.525878801089675e-08,16.389413356781006,8.50903058052063,24.89844584465027,0.0,1.0681151962899094e-08,0.7433546185493469,0.3545985817909241,0.0361940972507,0.1452038735151291,0.47369417548179626,1.0
1.2147454712409322,26.153999999999996,1000.0,784.7,368,7360000,0.0037348021,0.010959024477014497,0.3490020188841091,2.2888180239988287e-09,18.30642294883728,8.527185916900635,26.833611249923706,-4.577636492086867e-09,-6.103515470812226e-09,0.6283184885978699,0.35471004247665405,0.05066058039665222,0.1824241280555725,0.5515599250793457,1.0
1.4945636181767148,25.529000000000003,1000.0,801.75,369,7380000,0.0035163218,0.010587392483725195,0.44839889251502457,3.6430357397421176e-08,17.273512363433838,8.56867790222168,25.84219241142273,-7.057189943537878e-09,2.5939939973795845e-08,0.6147063374519348,0.35846957564353943,0.0529290996491909,0.17248660326004028,0.5575913786888123,1.0
1.4265766662835753,30.16700000000001,1000.0,1028.45,370,7400000,0.0042612324,0.012410622918503774,0.6206693698646156,-1.2207030053446033e-08,17.351419687271118,8.605457782745361,25.95688009262085,-4.577636492086867e-09,-1.525878801089675e-08,0.6112786531448364,0.32994818687438965,0.05352435261011124,0.15516315400600433,0.5515974164009094,1.0
0.9901292894298763,35.418,1000.0,1277.2,371,7420000,0.0030905185,0.010235869871143987,0.5536769341036772,1.0681151962899094e-08,16.983240365982056,8.591413021087646,25.57465624809265,-4.577636492086867e-09,-1.5258788677030566e-09,0.6603289842605591,0.36910995841026306,0.045867931097745895,0.1542438119649887,0.5210158228874207,1.0
1.1119804193632856,51.313,1000.0,1967.05,372,7440000,0.004277759,0.010457655125457769,0.8318441171175356,6.561278809158466e-08,18.738845586776733,8.58507776260376,27.32392644882202,-3.814697002724188e-09,4.577636758540393e-08,0.7116915583610535,0.3393194079399109,0.03948628529906273,0.12243065237998962,0.5050316452980042,1.0
1.3954359565367627,56.262,1000.0,2208.85,373,7460000,0.002907061,0.010644840458289359,0.5479570693460999,4.577636492086867e-09,17.387277126312256,8.604924201965332,25.992203950881958,-8.392333938900265e-09,-9.155272984173735e-09,0.7866355180740356,0.3702378571033478,0.03232084587216377,0.17904429137706757,0.42269283533096313,1.0
1.4079632649216018,44.587,1000.0,1642.0,374,7480000,0.003798948,0.013028312701091265,0.4272823541692108,1.1444091230217168e-09,17.742397785186768,8.563762664794922,26.30616283416748,0.0,-3.814697002724188e-09,0.7042390704154968,0.3513328433036804,0.04032641649246216,0.12457196414470673,0.49240800738334656,1.0
1.1358122161645352,25.887999999999998,1000.0,855.0,375,7500000,0.0035479597,0.01127019233046586,0.5457838546413525,-1.525878978725359e-09,17.5030038356781,8.59238338470459,26.095388889312744,-1.2207030941624453e-08,-3.051757735406113e-09,0.7525615096092224,0.35831230878829956,0.035313911736011505,0.1360318660736084,0.46730297803878784,1.0
1.1315023062849359,36.693,1000.0,1422.95,376,7520000,0.0046042693,0.010161213285829515,0.7150808017629726,-8.77380301744779e-09,17.137370347976685,8.61611819267273,25.753491163253784,-3.051757735406113e-09,-1.1444091896350983e-08,0.7786662578582764,0.3268895745277405,0.032985806465148926,0.13910721242427826,0.4520701467990875,1.0
1.0786461137329308,43.155,1000.0,1650.3,377,7540000,0.004133651,0.010256254172344118,0.5399423781094278,1.2207030941624453e-08,18.18166995048523,8.669146537780762,26.85081911087036,-4.577636492086867e-09,0.0,0.7054840922355652,0.34061723947525024,0.04018421098589897,0.1673136055469513,0.47983014583587646,1.0
0.9735276012152927,30.755000000000003,1000.0,1063.05,378,7560000,0.0039848816,0.00859300978808029,0.5136947165344171,2.8228757997794673e-08,17.234471559524536,8.622809410095215,25.8572838306427,-6.866454960174906e-09,6.103515470812226e-09,0.7605708837509155,0.3430498242378235,0.03457406535744667,0.15243005752563477,0.439126580953598,1.0
0.7961899861215463,33.361000000000004,1000.0,1146.25,379,7580000,0.0041632093,0.00965239668953096,0.6617551997778522,-4.5776360479976574e-09,17.727208375930786,8.644827127456665,26.37203812599182,-1.2969969986897922e-08,0.0,0.7744942307472229,0.33954882621765137,0.033342137932777405,0.1768864542245865,0.43121373653411865,1.0
0.5501765683265007,41.082,1000.0,1502.7,380,7600000,0.0034193504,0.007129387680595373,0.47836707470713147,2.4414061883248905e-08,17.669126272201538,8.58855938911438,26.257688522338867,-3.051757735406113e-09,1.678466787780053e-08,0.7430051565170288,0.35699477791786194,0.036228153854608536,0.17470212280750275,0.4428998827934265,1.0
0.420344224286226,37.38099999999999,1000.0,1332.15,381,7620000,0.0032260898,0.0064629416678480475,0.3406382851160256,1.525878801089675e-08,18.059916496276855,8.636710166931152,26.696629762649536,-1.2207030941624453e-08,0.0,0.6725277304649353,0.3657785952091217,0.04421905800700188,0.1863572746515274,0.48346617817878723,1.0
0.31620658456011325,21.444,1000.0,696.9,382,7640000,0.0035431972,0.006898990929257243,0.32878624104959947,3.0517575133615082e-09,17.734791040420532,8.625337839126587,26.36013102531433,-6.103515470812226e-09,-6.103515470812226e-09,0.7570090889930725,0.3536441922187805,0.034900180995464325,0.14910486340522766,0.4694525897502899,1.0
0.4077631044225506,15.163000000000002,1000.0,399.7,383,7660000,0.0039792145,0.011342199548936574,0.3817150954892681,7.629394005448376e-09,17.376951217651367,8.621286630630493,25.99824094772339,1.5258788677030566e-09,6.103515470812226e-09,0.710282564163208,0.34664762020111084,0.039643093943595886,0.1309814453125,0.48804184794425964,1.0
0.42444439788726995,16.078,1000.0,387.85,384,7680000,0.004502416,0.00741427606594553,0.4435023559316708,1.0681151962899094e-08,17.939791917800903,8.56737494468689,26.507169246673584,-1.2207030941624453e-08,0.0,0.6657992601394653,0.3352288007736206,0.04511731490492821,0.15782052278518677,0.5034983158111572,1.0
0.4348870117589699,20.272,1000.0,547.4,385,7700000,0.003760985,0.007130642749879295,0.45817392689597075,8.77380390562621e-09,17.156895875930786,8.604923248291016,25.761821508407593,-7.629394005448376e-09,-7.629394005448376e-09,0.7003833055496216,0.3504646420478821,0.04077164828777313,0.14647075533866882,0.5003897547721863,1.0
0.35063842592716576,21.887999999999998,1000.0,655.65,386,7720000,0.0043141334,0.006483889977999363,0.4253528052929101,7.629392673180746e-10,16.67537808418274,8.60008430480957,25.27546525001526,-4.577636492086867e-09,-9.155272984173735e-09,0.7618116140365601,0.3396887183189392,0.03446153923869133,0.15645350515842438,0.4458959400653839,1.0
0.5990261115968424,24.023,1000.0,816.9,387,7740000,0.0040022074,0.011256207151124907,0.5658693886961147,1.1825560974898508e-08,16.819142818450928,8.592876434326172,25.41202211380005,3.814697002724188e-09,1.2207030941624453e-08,0.7441011071205139,0.34377801418304443,0.03612150996923447,0.13600611686706543,0.4620044231414795,1.0
0.9317096451525659,30.057,1000.0,1089.8,388,7760000,0.0038171813,0.009823325012104622,0.5174524811802397,2.4414061883248905e-08,17.290030002593994,8.648086547851562,25.938120126724243,-1.0871886502172856e-08,7.629394005448376e-09,0.7419572472572327,0.35310831665992737,0.036330558359622955,0.13973058760166168,0.4519501030445099,1.0
1.2759913446056166,32.796,1000.0,1133.85,389,7780000,0.0038107848,0.010757014423810468,0.47331914231655703,2.3841861818141297e-10,17.455668449401855,8.587374687194824,26.04304528236389,-8.583068700218632e-10,3.051757735406113e-09,0.6966805458068848,0.35245969891548157,0.04120619595050812,0.16481080651283264,0.4988892078399658,1.0
0.9575940885265671,29.4,1000.0,944.8,390,7800000,0.0038554831,0.012145373274744221,0.44748573203565206,1.0681151962899094e-08,17.07748532295227,8.597551584243774,25.675039529800415,-8.392333938900265e-09,3.051757735406113e-09,0.5715544819831848,0.34640607237815857,0.061223000288009644,0.15304675698280334,0.6186931729316711,1.0
0.9805125246689693,27.576,1000.0,880.15,391,7820000,0.00383608,0.0118363805070733,0.39495795818081325,7.629394005448376e-09,17.329484701156616,8.59191608428955,25.921403169631958,0.0,-2.2888182460434336e-09,0.6655178666114807,0.35090863704681396,0.04515548050403595,0.13944131135940552,0.5177055597305298,1.0
1.125332181599263,30.246,1000.0,969.75,392,7840000,0.00389116,0.012537900607285511,0.46839031189869923,4.577636492086867e-09,17.127267599105835,8.579233646392822,25.706503868103027,1.5258788677030566e-09,0.0,0.6820771098136902,0.3489644229412079,0.04298955202102661,0.16673201322555542,0.5123199224472046,1.0
1.2012105150308643,30.148000000000003,1000.0,918.1,393,7860000,0.0035296653,0.009594957355801372,0.341873939069593,-2.2888182460434336e-09,17.530238389968872,8.594604730606079,26.1248459815979,-1.5258788677030566e-09,3.051757735406113e-09,0.700036346912384,0.3600304424762726,0.04081207513809204,0.15968818962574005,0.4936244487762451,1.0
1.112249265677832,28.240999999999996,1000.0,855.2,394,7880000,0.004217958,0.012306360817650797,0.43244423929862913,2.2888182460434336e-09,17.894313097000122,8.554747581481934,26.449063777923584,-7.629394338515283e-10,1.2207030941624453e-08,0.7101125121116638,0.33923062682151794,0.039662085473537445,0.1512117087841034,0.5054879188537598,1.0
0.9385201223885964,24.564000000000004,1000.0,707.95,395,7900000,0.004355101,0.012349511771670478,0.4815256857188644,6.103515470812226e-09,17.01478338241577,8.616549968719482,25.631335973739624,-6.103515470812226e-09,3.051757735406113e-09,0.7677679061889648,0.3339710831642151,0.03392890840768814,0.12240563333034515,0.4542471170425415,1.0
1.223623389258829,34.821000000000005,1000.0,1067.8,396,7920000,0.003928243,0.010693957238713173,0.808653186366057,9.155272095995315e-09,18.386507272720337,8.598223447799683,26.98473334312439,-9.53674295089968e-09,3.814697002724188e-09,0.7116203308105469,0.3467259407043457,0.03949418663978577,0.1645393669605255,0.4844299852848053,1.0
1.1010878198113172,33.896,1000.0,998.9,397,7940000,0.004175117,0.011966186232722489,0.527354642559009,-5.722045504086282e-09,17.300556659698486,8.598304510116577,25.898863077163696,3.814697002724188e-09,1.5258788677030566e-09,0.7628839015960693,0.33804425597190857,0.0343647301197052,0.11243543028831482,0.4627782702445984,1.0
0.954375327120544,31.103999999999996,1000.0,1012.8,398,7960000,0.0038507476,0.009064807510893245,0.48133500697696285,1.1444091896350983e-08,18.036180019378662,8.607878923416138,26.64406156539917,-9.155272984173735e-09,3.051757735406113e-09,0.8176580667495728,0.345415323972702,0.029914820566773415,0.135674387216568,0.42493805289268494,1.0
0.9494594359043761,28.117,1000.0,977.2,399,7980000,0.003276258,0.010059859482927402,0.6894371912547738,-7.629394005448376e-09,17.073946475982666,8.606056451797485,25.680005311965942,-1.4495848965623281e-08,-6.103515470812226e-09,0.7443975210189819,0.36674943566322327,0.03609275817871094,0.12186464667320251,0.4801963269710541,1.0
0.7797825569364163,32.52899999999999,1000.0,1160.5,400,8000000,0.0034905125,0.009524731437978187,0.39690376237319536,8.77380301744779e-09,17.490006685256958,8.62339186668396,26.113401412963867,-1.3351439953623867e-08,-1.2207030941624453e-08,0.7331410050392151,0.36154094338417053,0.037209585309028625,0.18631167709827423,0.4253910183906555,1.0
0.8295031562031852,24.777,1000.0,873.8,401,8020000,0.0031117115,0.01223500250174314,0.2844455363264509,-9.155273872352154e-09,17.724111795425415,8.599960327148438,26.324074506759644,-9.918212917625624e-09,-2.231597839852384e-08,0.794359564781189,0.3704552948474884,0.03169535472989082,0.15356244146823883,0.41468265652656555,1.0
0.7430807684592171,27.533000000000005,1000.0,1088.65,402,8040000,0.00442568,0.010606961892799112,0.7765783569615358,5.035400363340159e-08,18.611502408981323,8.555727005004883,27.167232275009155,9.155272984173735e-09,4.577636758540393e-08,0.7493160367012024,0.3341117203235626,0.03562048450112343,0.1569349467754364,0.45520633459091187,1.0
0.6899987996814947,44.333999999999996,1000.0,1826.45,403,8060000,0.0048481366,0.00793506511380291,0.5528128424742419,1.201629551417227e-08,17.50028896331787,8.557719707489014,26.058010816574097,-6.103515470812226e-09,1.0490417423625331e-08,0.7769808769226074,0.3122136890888214,0.03312906622886658,0.14282064139842987,0.4416906237602234,1.0
0.4146161258403092,48.285999999999994,1000.0,1916.9,404,8080000,0.0045565255,0.0066525323028753325,0.45796961046897683,-9.155272984173735e-09,17.027870416641235,8.495466709136963,25.52333974838257,8.392333938900265e-09,-6.103515470812226e-09,0.7534582614898682,0.32802489399909973,0.03522990643978119,0.13162440061569214,0.46797797083854675,1.0
0.09756950760320818,32.903000000000006,1000.0,1207.3,405,8100000,0.003801828,0.007546308822040061,0.8226753675444111,-4.959106014723602e-09,17.340659379959106,8.528742790222168,25.869404077529907,1.0681151962899094e-08,9.918212917625624e-09,0.862048327922821,0.3522069752216339,0.026913277804851532,0.13399308919906616,0.3997229337692261,1.0
0.13242031129088527,30.252,1000.0,1156.0,406,8120000,0.0035075003,0.009178134520200028,0.4161067584138008,1.3351440841802287e-08,17.699479818344116,8.595235586166382,26.294718027114868,-1.3160705414350105e-08,8.392333938900265e-09,0.7764644026756287,0.3596554696559906,0.033173151314258575,0.1333962082862854,0.4643751084804535,1.0
0.32199946722019884,28.307999999999993,1000.0,1080.0,407,8140000,0.0036127414,0.008253662288782134,0.3577672310315879,9.155272984173735e-09,17.182268857955933,8.536720514297485,25.71899151802063,-9.155272984173735e-09,3.051757735406113e-09,0.7518467903137207,0.3575667440891266,0.03538108617067337,0.18635213375091553,0.44972747564315796,1.0
0.2179590041205608,17.973000000000003,1000.0,588.05,408,8160000,0.004794783,0.009158202023749614,0.4920931911012929,1.3923644459623574e-08,17.424222230911255,8.578280210494995,26.00250482559204,3.814697002724188e-09,2.4414061883248905e-08,0.7747450470924377,0.3252166211605072,0.033320557326078415,0.16478723287582397,0.4197724461555481,1.0
-0.09816579265782904,22.499000000000002,1000.0,767.65,409,8180000,0.004018447,0.009898663789425402,0.35514609866840824,-1.0108947456899386e-08,17.305036544799805,8.64171552658081,25.946755170822144,5.722045615108584e-10,-9.155272984173735e-09,0.5525254607200623,0.3447398245334625,0.06551267951726913,0.16417019069194794,0.6239347457885742,1.0
0.002410583894887941,22.860000000000003,1000.0,752.1,410,8200000,0.004232366,0.00898317455130208,0.45049275506264086,-1.8119811207029102e-09,17.950082063674927,8.611640691757202,26.5617253780365,3.7193297330873065e-09,3.051757735406113e-09,0.7451861500740051,0.33969947695732117,0.036016397178173065,0.13909251987934113,0.4558585286140442,1.0
0.5080501417041241,20.083000000000002,1000.0,561.75,411,8220000,0.0036438291,0.012735530753934365,0.4159845435980019,3.0517575133615082e-09,18.9233238697052,8.6494300365448,27.572756052017212,0.0,3.051757735406113e-09,0.7569900751113892,0.3534446954727173,0.0349019318819046,0.13454504311084747,0.46690797805786133,1.0
0.7891040828730655,22.011000000000003,1000.0,594.4,412,8240000,0.0038895216,0.01156496259585545,0.4134832819555975,1.525878801089675e-08,17.06899857521057,8.633012056350708,25.702013731002808,0.0,1.2207030941624453e-08,0.6670385599136353,0.3501007556915283,0.04494982957839966,0.16135631501674652,0.5248584151268005,1.0
1.0293872216041993,30.345999999999997,1000.0,966.95,413,8260000,0.0039902288,0.012003484526115238,0.7736129341041966,-5.722045059997072e-09,17.13399076461792,8.59248685836792,25.72648000717163,-6.866454960174906e-09,-1.525878801089675e-08,0.6748397946357727,0.3463037610054016,0.043916575610637665,0.17047323286533356,0.5092833638191223,1.0
1.7230180814051859,36.636,1000.0,1232.7,414,8280000,0.0049606166,0.01194633244608001,0.6189649819568463,2.4414061883248905e-08,17.220860481262207,8.62761640548706,25.848479986190796,2.2888182460434336e-09,9.155272984173735e-09,0.7353945374488831,0.31863832473754883,0.036981888115406036,0.12800900638103485,0.4920373558998108,1.0
1.657124452137411,40.346999999999994,1000.0,1454.9,415,8300000,0.003631827,0.010370818382888367,0.41852219219610187,9.155272984173735e-09,18.860360383987427,8.756638050079346,27.61700177192688,-1.5258788677030566e-09,3.051757735406113e-09,0.6926506757736206,0.356820285320282,0.041687071323394775,0.14356328547000885,0.5136764645576477,1.0
1.5524634761377112,39.727999999999994,1000.0,1521.65,416,8320000,0.0038861227,0.011320712501301792,0.4641260612732286,1.926422044107312e-08,17.641103267669678,8.693935871124268,26.335047245025635,1.5258788677030566e-09,3.0708310561067265e-08,0.7129846215248108,0.33691176772117615,0.03934318199753761,0.14542889595031738,0.47770801186561584,1.0
1.3263022518836785,33.713,1000.0,1253.35,417,8340000,0.003846234,0.014416441007274067,0.5466711013560083,3.013610694324598e-08,17.287309885025024,8.722332954406738,26.00964593887329,-6.103515470812226e-09,1.4877318932349226e-08,0.6755414009094238,0.3492767810821533,0.04382540285587311,0.16910375654697418,0.49207785725593567,1.0
0.9851470234547456,23.625000000000004,1000.0,789.45,418,8360000,0.003395031,0.008448338935116104,0.29942412219799247,7.629395781805215e-09,17.005280017852783,8.669125318527222,25.674408674240112,-4.1198727984692596e-08,-3.204345588869728e-08,0.685806393623352,0.3631412982940674,0.042523279786109924,0.20947131514549255,0.4620107114315033,1.0
0.6039307143222165,17.766000000000002,1000.0,509.6,419,8380000,0.0044173193,0.008932538122342081,0.309807021678633,-7.629394005448376e-09,17.050665140151978,8.661781549453735,25.712449550628662,-7.629394338515283e-10,-6.103515470812226e-09,0.6566081643104553,0.3359116315841675,0.04638924449682236,0.19632281363010406,0.5115861296653748,1.0
0.7331072520265522,19.214999999999996,1000.0,565.6,420,8400000,0.0040083644,0.008345496144655878,0.54866671683682,4.1198731537406275e-08,17.380800247192383,8.619738340377808,26.00054121017456,-1.2207030941624453e-08,2.1362303925798187e-08,0.7571086883544922,0.34694528579711914,0.03489099442958832,0.1629493087530136,0.4582503139972687,1.0
