Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
1499.4162327258325,6.0920000000000005,1000.0,0.0,77,1540000,0.00746840238571167,0.007608458399772644,0.01,69.79323031006345,0.14812338086450175,-0.027826722711324692,6.93504524230957,10.048078536987305,16.983125925064087,-4.577636492086867e-09,-4.959106458812812e-09,0.6303611993789673,0.23207221925258636,0.05033278092741966,0.4268469214439392,0.3681575059890747,1.0,1.0
1537.1264993667148,7.956999999999999,1000.0,0.0,78,1560000,0.00780148571357131,0.007841086015105247,0.01,79.6600346777849,0.16249488676619378,-0.02979400008916855,6.931377410888672,10.138656377792358,17.07003617286682,0.0,-2.2888182460434336e-09,0.5808489322662354,0.2193482220172882,0.059279363602399826,0.4519892632961273,0.37763386964797974,1.0,1.0
1569.7972024564656,9.984,1000.0,0.0,79,1580000,0.007779608014971018,0.007811649236828089,0.01,67.39507837174045,0.20509266496463946,-0.029106585308909416,6.930309772491455,10.137346744537354,17.067658185958862,8.392333938900265e-09,9.53674250681047e-10,0.5992581248283386,0.22035552561283112,0.05569317564368248,0.5641489028930664,0.3677138686180115,1.0,1.0
1594.713571654428,11.886,1000.0,0.0,80,1600000,0.007478737272322178,0.007635579444468021,0.01,44.137103436099494,0.19677364737934366,-0.03289469704031944,6.935120582580566,10.020281314849854,16.955403804779053,4.959106458812812e-09,1.907348501362094e-09,0.5802512764930725,0.21947044134140015,0.05940154194831848,0.5354961156845093,0.3782334327697754,1.0,1.0
1620.4274010464526,14.400000000000002,1000.0,3.5,81,1620000,0.008257235400378704,0.008297170512378216,0.01,82.8421717139566,0.28333880181904814,-0.02843330055475235,6.924205541610718,10.096562385559082,17.02077054977417,1.9073485846288207e-10,-3.814697002724188e-09,0.6097098588943481,0.19494183361530304,0.05380014330148697,0.4293706715106964,0.3197288513183594,1.0,1.0
1645.0565776692488,15.519,1000.0,6.0,82,1640000,0.008327191695570946,0.008583514019846916,0.01,98.32691422298456,0.25344312241312805,-0.030766725540161133,6.936000108718872,10.105303525924683,17.041305541992188,4.577636492086867e-09,-3.051757735406113e-09,0.5305662155151367,0.19609226286411285,0.0710478201508522,0.472705215215683,0.3695905804634094,1.0,1.0
1667.1070869247044,17.298000000000002,1000.0,18.5,83,1660000,0.00833637360483408,0.008414649404585361,0.01,73.15470788433294,0.33610615003260835,-0.02911628969013691,6.913551568984985,10.016883611679077,16.930437803268433,-5.340575981449547e-09,-2.479553229406406e-09,0.5721760988235474,0.20165474712848663,0.06109004467725754,0.659701406955719,0.35243475437164307,1.0,1.0
1686.0926204622665,18.822,1000.0,27.8,84,1680000,0.008381970226764679,0.008394517004489899,0.01,38.53257715869102,0.3284490536922102,-0.02945558726787567,6.923297643661499,10.109755516052246,17.033055305480957,2.8228759774151513e-08,-1.1444091230217168e-09,0.616740882396698,0.17633295059204102,0.05258046090602875,0.8192979693412781,0.2859109342098236,1.0,1.0
1705.0276633691046,20.279999999999998,1000.0,42.55,85,1700000,0.008349813520908356,0.008354632183909416,0.01,80.21146044397051,0.3623419018592804,-0.026717811822891235,6.9295971393585205,10.041974306106567,16.97157382965088,9.53674295089968e-09,-4.959106458812812e-09,0.6339930891990662,0.187099426984787,0.04975776746869087,0.6170381903648376,0.2951127290725708,1.0,1.0
1724.1503157606319,21.669,1000.0,73.1,86,1720000,0.008719618432223797,0.008723320439457893,0.01,53.15935101296492,0.4074061417465757,-0.029849734157323837,6.929447174072266,10.122813940048218,17.052263021469116,-1.5258788677030566e-09,-7.629394338515283e-10,0.594369113445282,0.1797589659690857,0.056613173335790634,0.6369816064834595,0.30243661999702454,1.0,1.0
1740.6623600671314,22.887999999999998,1000.0,108.65,87,1740000,0.00902174599468708,0.009028427302837372,0.01,35.10606200831711,0.36627232049870645,-0.029700852930545807,6.92419695854187,10.054708003997803,16.978907585144043,-1.2969969986897922e-08,2.479553229406406e-09,0.6012393236160278,0.15824168920516968,0.05532674491405487,0.7791802883148193,0.2631925046443939,1.0,1.0
1767.5163871631514,24.077,1000.0,135.9,88,1760000,0.00917393434792757,0.009760909713804722,0.01,67.66828267528753,0.3923786378779988,-0.026240164414048195,6.924662828445435,10.011726379394531,16.936391830444336,-9.918212917625624e-09,-6.103515470812226e-09,0.6237002611160278,0.13947853446006775,0.05141359940171242,0.6104952096939087,0.22363071143627167,1.0,1.0
1789.2771421471182,25.165,1000.0,155.0,89,1780000,0.00909707322716713,0.00909707322716713,0.01,68.03750094395534,0.41159342984864666,-0.03302378207445145,6.906726121902466,10.044600248336792,16.95132875442505,-1.525878801089675e-08,6.103515470812226e-09,0.5918124318122864,0.14814606308937073,0.057103365659713745,1.0007222890853882,0.2503260374069214,1.0,0.0
1785.4211760549842,22.399,1000.0,137.15,90,1800000,0.009367805905640125,0.009367805905640125,0.01,56.77504994276982,0.1728928504571034,-0.01951867900788784,6.912797451019287,10.05660605430603,16.969406366348267,-1.5258788677030566e-09,-1.2397765480898215e-08,0.9911930561065674,0.15294161438941956,0.020356975495815277,0.5959303379058838,0.1543005257844925,1.0,0.0
1742.1022866306419,14.156,1000.0,64.95,91,1820000,0.008082789368927479,0.008119150064885616,0.01,36.78635030187619,0.06775852832231362,-0.03161768987774849,6.909473180770874,9.987474918365479,16.896950244903564,-2.2888182460434336e-09,-1.74522387652587e-08,0.5683712959289551,0.2000320553779602,0.061910685151815414,0.7929179072380066,0.35193905234336853,1.0,1.0
1703.1454376157374,5.939,1000.0,1.9,92,1840000,0.00823693722486496,0.008237184025347233,0.01,70.86982579200891,0.07751623252703316,-0.02752971090376377,6.915433883666992,10.06159520149231,16.977031707763672,-6.103515470812226e-09,-5.912780487449254e-09,0.6095718741416931,0.19214458763599396,0.05382450670003891,0.5492494702339172,0.3152123689651489,1.0,1.0
1692.485532478399,3.649,1000.0,0.0,93,1860000,0.007918105460703373,0.00797820184379816,0.01,76.62094243833214,0.06026192677509823,-0.02910689264535904,6.917290449142456,10.037464141845703,16.954756259918213,3.814697002724188e-09,-8.583068478174027e-09,0.588928759098053,0.2035512626171112,0.057663947343826294,0.6206843852996826,0.3456296920776367,1.0,1.0
1709.902173862763,4.180000000000001,1000.0,0.0,94,1880000,0.008342648856341839,0.00849133264273405,0.01,39.77837256777818,0.08316149093969992,-0.03038160316646099,6.905911684036255,9.999879837036133,16.90579390525818,6.103515470812226e-09,-8.392333938900265e-09,0.5418145060539246,0.19829030334949493,0.06812848150730133,0.5691801309585571,0.3659745454788208,1.0,1.0
1735.9133648002396,5.4079999999999995,1000.0,0.0,95,1900000,0.008003797382116318,0.00800756923854351,0.01,74.90944858721107,0.08658550608262515,-0.028267692774534225,6.907468795776367,10.024184703826904,16.931655406951904,-2.2888182460434336e-09,-5.340575981449547e-09,0.48978427052497864,0.20772022008895874,0.08337201178073883,0.4629218876361847,0.42410555481910706,1.0,1.0
1765.26971657566,6.364,1000.0,0.0,96,1920000,0.00828674715012312,0.008312179706990719,0.01,121.37936981012867,0.08675090316801694,-0.027959266677498817,6.922945976257324,10.050119161605835,16.97306728363037,5.340575981449547e-09,-3.433227480087453e-09,0.5370782613754272,0.19267894327640533,0.06933536380529404,0.4610466957092285,0.3587539494037628,1.0,1.0
1787.94459179439,6.884,1000.0,0.0,97,1940000,0.0085226995870471,0.008529501967132092,0.01,86.89541894827678,0.10364470263338013,-0.027761980891227722,6.933043956756592,10.024735927581787,16.95778179168701,8.392333938900265e-09,0.0,0.5641627311706543,0.19495172798633575,0.06283782422542572,0.5510779619216919,0.34555941820144653,1.0,1.0
1808.9593118934968,7.3149999999999995,1000.0,0.0,98,1960000,0.00858725979924202,0.008604198694229126,0.01,94.42589232207864,0.09892978916644671,-0.032784417271614075,6.92145037651062,10.050492525100708,16.97194528579712,6.103515470812226e-09,-2.2888182460434336e-09,0.47541344165802,0.17382407188415527,0.08848854154348373,0.530325710773468,0.3656271696090698,1.0,1.0
1836.9353984961344,8.508,1000.0,0.0,99,1980000,0.008387393318116665,0.00859460886567831,0.01,66.00212427370109,0.10916528935502669,-0.0277257040143013,6.9041829109191895,10.02555775642395,16.929743766784668,0.0,-1.7166137400437265e-09,0.5378807187080383,0.19111241400241852,0.06912863254547119,0.5732629895210266,0.35530632734298706,1.0,1.0
1865.7096870743958,9.444,1000.0,0.0,100,2000000,0.008217484690248966,0.008220543153584003,0.01,81.07277187298817,0.13668651224653813,-0.026300469413399696,6.910174131393433,10.044126987457275,16.9543035030365,5.340575981449547e-09,2.6702879907247734e-09,0.652595579624176,0.17530114948749542,0.0469614639878273,0.5376818776130676,0.26862141489982605,1.0,1.0
1883.240040732897,11.059000000000001,1000.0,1.7,101,2020000,0.008685141801834106,0.00868926476687193,0.01,60.41892767074002,0.164112118845153,-0.029199466109275818,6.9098124504089355,10.084724426269531,16.99453830718994,1.678466787780053e-08,-6.675719976811934e-10,0.5810712575912476,0.15678071975708008,0.05923401564359665,0.7955691814422607,0.26981320977211,1.0,1.0
1894.9439738686403,12.676000000000002,1000.0,2.2,102,2040000,0.008941642008721828,0.009153238497674465,0.01,35.86481594644535,0.21093018567486174,-0.02831084467470646,6.917639493942261,10.071382999420166,16.989025115966797,2.0980834847250662e-09,-4.577636492086867e-09,0.645466685295105,0.1555369794368744,0.048004526644945145,0.7850490212440491,0.2409682720899582,1.0,1.0
1915.5179188789887,15.551999999999998,1000.0,5.4,103,2060000,0.008813603781163692,0.008832002989947796,0.01,79.27128677854112,0.23495758605326056,-0.025833824649453163,6.908805847167969,9.998498678207397,16.907307147979736,-2.2888182460434336e-09,-1.1444091896350983e-08,0.5990002751350403,0.16722768545150757,0.05574113130569458,0.4554413855075836,0.2791779935359955,1.0,1.0
1936.7712378869662,18.091,1000.0,11.35,104,2080000,0.009219358675181866,0.009219358675181866,0.01,27.575424675728865,0.22660910802756906,-0.028651852160692215,6.909788608551025,10.060552835464478,16.970344066619873,6.103515470812226e-09,8.392333938900265e-09,0.6266789436340332,0.14379650354385376,0.05092601478099823,1.0230281352996826,0.2294580191373825,1.0,1.0
1961.147099115486,19.43,1000.0,18.0,105,2100000,0.00886717438697815,0.008869197219610214,0.01,92.00968642174058,0.2703161067548831,-0.027041874825954437,6.911958456039429,10.072880744934082,16.9848415851593,3.433227480087453e-09,0.0,0.6340287923812866,0.15215589106082916,0.04975215718150139,0.6682428121566772,0.23998263478279114,1.0,1.0
1977.7534499504723,21.103,1000.0,42.85,106,2120000,0.008561075665056705,0.008725364692509174,0.01,26.781374678945845,0.32630763354764625,-0.02825375273823738,6.900495529174805,10.010311126708984,16.910808563232422,-8.01086397217432e-09,-1.2588500908350397e-08,0.47888627648353577,0.1612197905778885,0.0872097760438919,0.970029890537262,0.33665570616722107,1.0,1.0
1993.6200092709992,23.333999999999996,1000.0,83.45,107,2140000,0.005719289183616638,0.006241105496883392,0.01,44.94166037687071,0.33462583489099124,-0.021328188478946686,6.898892879486084,10.079951286315918,16.978846311569214,1.0299681996173149e-08,-1.1444091230217168e-09,0.6850882768630981,0.13411706686019897,0.042612481862306595,0.6807828545570374,0.19576610624790192,2.0,1.0
2004.8679237774934,24.813999999999997,1000.0,123.4,108,2160000,0.0038638163823634386,0.008810331113636494,0.01,32.22500082520163,0.31312400195628975,-0.017841704189777374,6.916964054107666,10.044759750366211,16.961726188659668,-3.814697002724188e-09,3.2424924967244806e-09,0.6303095817565918,0.12112394720315933,0.05034102872014046,0.7837611436843872,0.192165806889534,3.0,1.0
2018.5831142040806,25.82,1000.0,157.7,109,2180000,0.009328672662377357,0.009328672662377357,0.01,35.4219544841985,0.3745971753339099,-0.03389144688844681,6.907912015914917,9.967453956604004,16.875367641448975,1.678466787780053e-08,9.155272984173735e-09,0.5684418082237244,0.11468920856714249,0.061895329505205154,1.4731158018112183,0.2017606794834137,1.0,0.0
2013.1511659692605,23.265,1000.0,169.9,110,2200000,0.009237747639417648,0.009237747639417648,0.01,35.1914678127143,0.1113342202179561,-0.016445761546492577,6.918529510498047,10.063022375106812,16.98155450820923,3.051757735406113e-09,-2.2602080207434483e-08,1.1730775833129883,0.12959334254264832,0.014533700421452522,0.6037435531616211,0.11047296226024628,1.0,0.0
1978.6075533617197,15.067999999999998,1000.0,114.5,111,2220000,0.007837047800421715,0.007918296381831169,0.01,32.17241227216781,0.04752761239102882,-0.0339110866189003,6.903762340545654,10.102932453155518,17.006696462631226,0.0,1.907348590179936e-08,0.47266915440559387,0.21245194971561432,0.08951903879642487,0.8189349174499512,0.4494728744029999,1.0,1.0
1935.7051645683732,5.708,1000.0,19.55,112,2240000,0.008479769341647625,0.008515565656125546,0.01,42.012160200981576,0.048610037954963124,-0.030219677835702896,6.913737058639526,10.000796556472778,16.914535522460938,3.8146971692576415e-10,-1.0871886502172856e-08,0.5312393307685852,0.18483303487300873,0.07086789608001709,0.6260145306587219,0.347927987575531,1.0,1.0
1930.7278362459863,3.3619999999999997,1000.0,0.0,113,2260000,0.008402802981436253,0.008505620993673801,0.01,27.983433670906503,0.06339864216294068,-0.035355109721422195,6.9116740226745605,10.096886396408081,17.00856304168701,6.103515470812226e-09,-3.814697002724188e-09,0.5107038021087646,0.18884025514125824,0.0766816958785057,0.6672191023826599,0.3697647154331207,1.0,1.0
1959.3853037699323,4.04,1000.0,0.0,114,2280000,0.008854490704834461,0.008931712247431278,0.01,27.101415767183727,0.05641337414835668,-0.03033478930592537,6.9153337478637695,10.02277684211731,16.938112497329712,1.831054596834747e-08,1.1444091230217168e-09,0.603374719619751,0.15915632247924805,0.05493583157658577,0.8288443088531494,0.2637769281864166,1.0,1.0
1992.3125612593944,6.116999999999999,1000.0,0.0,115,2300000,0.008902079425752163,0.008938620798289776,0.01,24.183438980807164,0.1137205165828679,-0.030868276953697205,6.921221733093262,10.109298706054688,17.03052282333374,-1.2207030941624453e-08,-1.7166137400437265e-09,0.5998247265815735,0.1496063768863678,0.0555880144238472,0.9397470951080322,0.24941682815551758,1.0,1.0
2016.8520713969908,8.999000000000002,1000.0,0.0,116,2320000,0.008544087409973145,0.00858919695019722,0.01,26.1096471819908,0.15295321985272464,-0.028239211067557335,6.9212377071380615,10.093997716903687,17.015238046646118,1.525878801089675e-08,1.1444091230217168e-09,0.6233681440353394,0.16923761367797852,0.05146840587258339,0.728672444820404,0.27148905396461487,1.0,1.0
2040.0474667552012,11.907,1000.0,0.2,117,2340000,0.0087047154083848,0.009343975223600864,0.01,17.743720307623505,0.17886854857680903,-0.030705349519848824,6.9172446727752686,10.014108657836914,16.931355953216553,3.204345588869728e-08,-2.2888182460434336e-09,0.603271484375,0.15240314602851868,0.05495462939143181,0.8020038604736328,0.25262781977653503,1.0,1.0
2066.319294402209,14.126,1000.0,2.35,118,2360000,0.009136971086263657,0.009404357522726059,0.01,24.38127131765815,0.1679031328553227,-0.027408212423324585,6.906907558441162,10.061331987380981,16.968242645263672,1.754760781125242e-08,-2.2888182460434336e-09,0.6128531694412231,0.13744787871837616,0.05324968695640564,1.1431671380996704,0.2242753952741623,1.0,1.0
2098.976057371587,16.574,1000.0,11.15,119,2380000,0.009222088381648064,0.0092670489102602,0.01,43.349487674919665,0.2635620880563548,-0.026389021426439285,6.923980236053467,10.079814910888672,17.00379705429077,6.103515470812226e-09,-3.814697002724188e-09,0.6580803990364075,0.12187287211418152,0.046181920915842056,0.9350432753562927,0.18519450724124908,1.0,1.0
2125.893005240226,19.868999999999996,1000.0,27.1,120,2400000,0.009227677248418331,0.00922955572605133,0.01,24.0072349965952,0.2660650550844563,-0.025528084486722946,6.90110969543457,10.006467819213867,16.90757989883423,1.1062621929625038e-08,3.051757735406113e-09,0.6222584247589111,0.1301581859588623,0.05165214091539383,0.7373945116996765,0.2091706395149231,1.0,1.0
2143.589868887094,23.085000000000004,1000.0,62.4,121,2420000,0.009464571252465248,0.009574316442012787,0.01,49.96702812978417,0.3092116662935846,-0.021421855315566063,6.907434701919556,10.083395957946777,16.990832805633545,1.831054596834747e-08,9.155272984173735e-09,0.7867692708969116,0.11933040618896484,0.03230985626578331,1.013289213180542,0.1516714096069336,1.0,1.0
2156.397395293148,24.828,1000.0,111.3,122,2440000,0.006090876646339893,0.008955354802310467,0.01,65.93827093968726,0.310141991866622,-0.019322369247674942,6.916255235671997,10.068032026290894,16.98428964614868,1.525878801089675e-08,5.1498409980865745e-09,0.7688080072402954,0.11159103363752365,0.03383716940879822,0.6004214882850647,0.1451481133699417,2.0,1.0
2165.1014295594637,25.612000000000002,1000.0,152.0,123,2460000,0.009670164436101913,0.009670164436101913,0.01,13.151024725482722,0.3065791644772906,-0.031865715980529785,6.914194583892822,9.95962119102478,16.873818397521973,1.831054596834747e-08,1.2588500908350397e-08,0.6034647226333618,0.09665098786354065,0.05491944029927254,1.6724187135696411,0.1601601392030716,1.0,0.0
