Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.7579561819780698,24.000999999999998,1000.0,211,4220000,1,40,0.0003477577702142298,0.00209107156842947,0.0001733999999999995,0.012076169365463546,1.6878396519266379,0.024457441208461602,11.473630428314209,51.1440794467926,62.61771368980408,1.2207030941624453e-08,-6.103515470812226e-09
1.0184557128899305,18.095999999999997,1000.0,212,4240000,1,40,0.0002000739477807656,0.0010777853894978762,0.00017279999999999948,0.014871641490667963,1.5410830767962118,0.020574464287144687,11.34914255142212,51.687944412231445,63.037089824676514,-3.814697002724188e-09,6.103515470812226e-09
1.3532280333899185,28.932,1000.0,213,4260000,1,40,0.0003333538770675659,0.0011829541763290763,0.0001721999999999995,0.01595973366270431,3.320068191796446,0.02311955804761035,11.51012396812439,51.810959577560425,63.32108664512634,-4.577636492086867e-09,7.171630755919978e-08
1.5306930901284637,31.24599999999999,1000.0,214,4280000,1,40,0.0004811212420463562,0.0029002889059484005,0.0001715999999999995,0.01255438992747674,1.4439098784527458,0.021942053677532047,11.47773265838623,51.65019369125366,63.12792897224426,-3.051757735406113e-09,-1.1444091230217168e-09
1.2262157703592296,25.301,1000.0,215,4300000,1,40,0.0007498649647459388,0.004528288263827562,0.0001709999999999995,0.01170139285786369,1.258416494431968,0.02429725861730286,11.473965644836426,51.53146505355835,63.005433797836304,-4.577636492086867e-09,-1.3351439953623867e-08
0.8562345508123215,13.193000000000001,1000.0,216,4320000,1,40,0.005367246922105551,0.0029175523668527603,0.0001703999999999995,0.013818812529785564,2.1708154690722687,0.019457916148935262,11.536917209625244,51.48811435699463,63.02503442764282,-4.577636492086867e-09,1.5258788677030566e-09
0.7358476422395763,22.532999999999998,1000.0,217,4340000,5,40,0.00019662293198052794,0.0008198125287890434,0.00016979999999999952,0.010506618835519963,1.3017442735334555,-0.014419535869440904,11.473552227020264,60.55823802947998,72.03179359436035,-7.629394005448376e-09,-3.051757735406113e-09
0.696949178974017,31.990000000000002,1000.0,218,4360000,1,40,0.0001825298968469724,0.0007577877840958536,0.0001691999999999995,0.014829550450221418,2.6452871909537636,0.021638719183496965,11.480773687362671,51.747544050216675,63.22832012176514,0.0,-6.103515470812226e-09
0.9318678366895148,28.648000000000003,1000.0,219,4380000,1,40,0.0002907497400883585,0.0016588596627116203,0.00016859999999999952,0.013321256053785736,1.1717189718930485,0.022059369585313165,11.481845140457153,51.738147497177124,63.219996213912964,-8.01086397217432e-09,-3.814697002724188e-09
1.1270208311139918,19.856,1000.0,220,4400000,1,40,0.00023600934946443886,0.0011191698722541332,0.00016799999999999953,0.01149920214669773,1.3396742416266054,0.026055206229297308,11.470229387283325,51.63731837272644,63.10755109786987,-1.5258788677030566e-09,9.155272984173735e-09
1.144480155276286,12.876,1000.0,221,4420000,1,40,8.211652311729267e-05,0.0,0.00016739999999999954,0.013786617876253664,1.7449446776614022,0.022158378122237542,11.503513813018799,51.64578604698181,63.14930272102356,-4.577636492086867e-09,1.5258788677030566e-09
1.4163956051094004,15.565999999999999,1000.0,222,4440000,1,40,0.00016247626626864076,0.0,0.00016679999999999953,0.012215653426957112,1.8706325029793638,0.024334051801016728,11.467112064361572,51.44785475730896,62.91497015953064,-1.7166137400437265e-09,-2.1362303925798187e-08
1.528398391654676,16.602,1000.0,223,4460000,1,40,7.490130519727245e-05,0.0,0.00016619999999999954,0.01171925736995884,0.8869812816095809,0.02555721535826453,11.488619804382324,51.44606041908264,62.934682846069336,1.678466787780053e-08,-7.629394005448376e-09
1.2429806729074344,14.017000000000001,1000.0,224,4480000,1,40,7.323153840843588e-05,0.0,0.00016559999999999953,0.01272871867328073,1.1792435576550115,0.019933836948209868,11.507586479187012,51.570594787597656,63.078187227249146,5.340575981449547e-09,-6.103515470812226e-09
0.9667768875993824,22.094,1000.0,225,4500000,1,40,0.0001033758744597435,0.0,0.00016499999999999954,0.010180212600460163,1.689105150608209,0.018929990390821484,11.45825457572937,51.61465811729431,63.072916746139526,-7.629394338515283e-10,6.866454960174906e-09
0.8228531018030107,32.641000000000005,1000.0,226,4520000,1,40,9.992390550905839e-05,0.0,0.00016439999999999952,0.013489898502493438,1.9037533396730026,0.018105658574607046,11.498713731765747,51.41236901283264,62.91108560562134,-9.918212917625624e-09,-3.051757735406113e-09
1.0082672437998352,36.402,1000.0,227,4540000,1,40,8.002062531886622e-05,0.0,0.0001637999999999995,0.014434481613909284,2.425263358476444,0.01857867671515995,11.569963455200195,51.54830288887024,63.118269205093384,7.629394005448376e-09,6.103515470812226e-09
1.2234064184405886,30.378999999999998,1000.0,228,4560000,1,40,7.913465378805995e-05,0.0,0.00016319999999999952,0.011827334023702639,3.3174652024008595,0.021199884586417066,11.506491422653198,51.47076606750488,62.97726082801819,-6.103515470812226e-09,5.7983395862493126e-08
1.3003457303578063,34.693,1000.0,229,4580000,1,40,0.0002529931371100247,0.0015851055504754186,0.00016259999999999953,0.01354322084091818,1.2633311710418604,0.020112835769407665,11.53763747215271,51.41409516334534,62.951735496520996,-3.051757735406113e-09,-2.3651121949797016e-08
1.2499416392261549,27.466999999999995,1000.0,230,4600000,3,40,0.0007225151639431715,0.003672890830785036,0.00016199999999999955,0.01274176016231727,0.8447582691876144,-0.007514936266282496,11.49370527267456,55.95770573616028,67.45141386985779,-3.814697002724188e-09,0.0
1.2215579261016367,18.573999999999998,1000.0,231,4620000,3,40,0.0006877249688841403,0.003838697448372841,0.00016139999999999956,0.011760386107717586,0.9511301985944802,-0.004826108590799906,11.47601056098938,55.891571044921875,67.3675844669342,-6.103515470812226e-09,1.3732909920349812e-08
1.0919119265676893,17.884,1000.0,232,4640000,1,40,0.000308771850541234,0.0020839334465563297,0.00016079999999999957,0.012127418466769279,1.6417711757052058,0.016980194416754066,11.500539779663086,51.56502437591553,63.06556797027588,-7.438659466174613e-09,-2.1362303925798187e-08
0.8968939614657563,19.297,1000.0,233,4660000,1,40,0.0001412844139849767,0.0,0.00016019999999999958,0.014447909088049549,3.3072883804766136,0.017757752092001727,11.47095513343811,51.28785228729248,62.75881028175354,-1.5258788677030566e-09,-6.103515470812226e-09
0.8032452568462887,26.909000000000002,1000.0,234,4680000,1,40,0.00011847128916997463,0.0,0.0001595999999999996,0.01050503182108886,3.037504622349724,0.018363651206580022,11.442544937133789,51.39675807952881,62.83930540084839,-5.340575981449547e-09,6.103515470812226e-09
0.8413937750539155,43.568000000000005,1000.0,235,4700000,1,40,0.001853379188105464,0.002918556099757552,0.00015899999999999958,0.013339762425663086,2.8049692103085806,0.020134366986255484,11.456856966018677,51.32726740837097,62.78412675857544,1.0681151962899094e-08,-3.05175760217935e-08
0.9863957520670793,42.089999999999996,1000.0,236,4720000,5,40,0.0049100895412266254,0.010114780627191067,0.0001583999999999996,0.011862652814878633,1.2443382987199119,-0.015536331453214819,11.496951341629028,60.23493790626526,71.73189115524292,1.5258788677030566e-09,1.5258788677030566e-09
1.0826207637093517,24.34,1000.0,237,4740000,6,40,0.0076177725568413734,0.016429677605628967,0.0001577999999999996,0.009453236283605504,0.5566831448525031,-0.01891052618442268,11.549174308776855,62.48864984512329,74.03782725334167,-5.7220459481754915e-09,3.051757735406113e-09
0.8313775560807019,14.677000000000003,1000.0,238,4760000,6,40,0.012008086778223515,0.01934625953435898,0.0001571999999999996,0.010350802986455151,0.47864027605396997,-0.018921003719103446,11.493943929672241,62.553576946258545,74.04752469062805,-3.051757735406113e-09,-6.103515470812226e-09
0.8837442442898837,12.533999999999999,1000.0,239,4780000,5,31,0.022014327347278595,0.018623771145939827,0.0001565999999999996,0.011587490553792101,0.9683644010616949,-0.01599013345232739,11.455072164535522,49.20830750465393,60.663382053375244,1.0681151962899094e-08,0.0
1.1884388415247584,30.756999999999998,1000.0,240,4800000,6,15,0.020987562835216522,0.019521357491612434,0.0001559999999999996,0.009542921275600663,1.5019403420729887,-0.01871813798553377,11.471288919448853,31.623112440109253,43.094404220581055,5.1498409980865745e-09,-4.882812376649781e-08
1.3125526176245161,48.543000000000006,1000.0,241,4820000,6,13,0.02030821703374386,0.02662634290754795,0.0001553999999999996,0.011096498164020011,1.0017823501389882,-0.0179434271821409,11.41493272781372,29.100799560546875,40.51573443412781,-1.1444091896350983e-08,-1.3732909920349812e-08
1.3397852171429192,53.266999999999996,1000.0,242,4840000,6,5,0.020359214395284653,0.040468934923410416,0.00015479999999999962,0.012250735962523407,1.5805950280639944,-0.016729413859518413,11.471174001693726,19.47689962387085,30.948076248168945,-8.964538444899972e-09,-9.155272984173735e-09
1.5320045037664278,36.843,1000.0,243,4860000,6,7,0.022658050060272217,0.05607738345861435,0.00015419999999999963,0.010453736984306853,1.0586287191691108,-0.019099393463272035,11.498217105865479,22.13052463531494,33.62874412536621,-3.051757735406113e-09,-1.2207030941624453e-08
1.3075223112929424,30.908000000000005,1000.0,244,4880000,6,4,0.0253573227673769,0.07172255218029022,0.00015359999999999964,0.012792916691746004,1.0165761554964816,-0.0173667878888476,11.45149850845337,18.210658311843872,29.66215991973877,-7.629394338515283e-10,-6.103515470812226e-09
0.947231563737466,22.107,1000.0,245,4900000,7,6,0.023947710171341896,0.08506286889314651,0.00015299999999999965,0.011583382015752838,0.4116102401209661,-0.019475347246840385,11.506285190582275,22.847748517990112,34.354036808013916,4.577636492086867e-09,-6.103515470812226e-09
1.0181579116752961,20.732000000000003,1000.0,246,4920000,6,1,0.032470036298036575,0.09595368057489395,0.00015239999999999967,0.012352975889250906,0.8387774342514328,-0.018829913996358395,11.479449987411499,14.51335334777832,25.99280595779419,-7.629394005448376e-09,1.2207030941624453e-08
1.3191334761048665,29.520999999999997,1000.0,247,4940000,6,3,0.021578224375844002,0.10698536783456802,0.00015179999999999968,0.012329085106902912,0.9839746853826653,-0.018018953650951765,11.418210983276367,17.02426767349243,28.442481994628906,8.201598511448083e-09,-1.0681151962899094e-08
1.4170647858278003,37.593,1000.0,248,4960000,7,1,0.1611575335264206,0.1202869787812233,0.0001511999999999997,0.012897052488020706,1.3848087757295366,-0.019092261355960278,11.399108171463013,16.792613983154297,28.191726446151733,-1.3732909920349812e-08,1.2207030941624453e-08
1.5529278441499594,44.464,1000.0,249,4980000,7,1,0.08470276743173599,0.13742220401763916,0.0001505999999999997,0.016054609774291816,1.0247208370785907,-0.017862723533502798,11.49714994430542,16.711336851119995,28.208489418029785,7.629394005448376e-09,1.525878801089675e-08
1.6482746507102484,57.964999999999996,1000.0,250,5000000,8,1,0.14886170625686646,0.1613589972257614,0.00014999999999999972,0.010188596850162901,1.3448980196643943,-0.02282609571643269,11.495064973831177,19.02483820915222,30.519907474517822,-6.103515470812226e-09,1.2207030941624453e-08
1.7553517072920712,47.749,1000.0,251,5020000,10,1,0.03258884698152542,0.18878449499607086,0.00014939999999999973,0.012655554379309757,0.680766202533207,-0.020403034925704805,11.46529483795166,23.45424175262451,34.91953992843628,-3.8146971692576415e-10,-1.2207030941624453e-08
1.2746550810197566,27.387999999999998,1000.0,252,5040000,7,2,0.025201039388775826,0.20000000298023224,0.00014879999999999971,0.011947339781509421,0.4428473523440072,-0.020276423983636348,11.431871175765991,18.008740186691284,29.440613985061646,-1.2207030941624453e-08,-6.103515470812226e-09
1.1062005666529369,15.006000000000004,1000.0,253,5060000,8,1,0.12697209417819977,0.20000000298023224,0.00014819999999999973,0.011025168819720455,0.9770461652999203,-0.020457014386443952,11.485500812530518,19.03408193588257,30.519588947296143,2.2888182460434336e-09,-6.103515470812226e-09
1.239748722921315,23.509,1000.0,254,5080000,8,1,0.04949510842561722,0.20000000298023224,0.0001475999999999997,0.010922592663289474,0.8675410302159504,-0.020310834699947114,11.436073780059814,19.00321626663208,30.439292669296265,7.629394005448376e-09,1.5258788677030566e-09
1.458058699831208,28.964999999999996,1000.0,255,5100000,8,1,0.030337871983647346,0.20000000298023224,0.00014699999999999972,0.015085285812907944,0.7096725147895919,-0.01987977270684101,11.487916707992554,19.05289888381958,30.540818452835083,6.866454960174906e-09,-1.602172794434864e-08
1.1960954874671832,22.767,1000.0,256,5120000,7,2,0.02720411866903305,0.20000000298023224,0.0001463999999999997,0.012028155446057651,0.5026479438729398,-0.018929941547394396,11.539538860321045,18.155680179595947,29.69522190093994,0.0,1.5258788677030566e-09
1.1948041520419943,16.619999999999997,1000.0,257,5140000,8,1,0.04589211195707321,0.20000000298023224,0.00014579999999999972,0.01053323349193893,0.5832250652828822,-0.020156053301228133,11.536509990692139,19.212092399597168,30.748605966567993,-3.051757735406113e-09,9.155272984173735e-09
1.1275185522741107,22.311,1000.0,258,5160000,8,1,0.04641847684979439,0.20000000298023224,0.00014519999999999973,0.011271909093885972,0.7318375528858493,-0.019561317576558147,11.434902429580688,19.145246744155884,30.580151319503784,-3.051757735406113e-09,-6.103515470812226e-09
1.2462848194412197,23.770999999999997,1000.0,259,5180000,7,1,0.02984938956797123,0.20000000298023224,0.00014459999999999975,0.009413389507332576,0.6995628285168622,-0.02073572550626962,11.466909885406494,16.773392915725708,28.240305185317993,-6.103515470812226e-09,3.051757735406113e-09
1.2853208487598715,22.410999999999994,1000.0,260,5200000,7,1,0.055411022156476974,0.20000000298023224,0.00014399999999999976,0.00985355985774699,0.6124462112614358,-0.019698316626682612,11.51508617401123,16.923100471496582,28.43818998336792,-1.1825560974898508e-08,3.051757735406113e-09
1.238410351578622,21.621,1000.0,261,5220000,7,1,0.04407172650098801,0.20000000298023224,0.00014339999999999977,0.008882090102903297,0.7618014157117637,-0.01952691962292128,11.520930528640747,16.747530937194824,28.2684645652771,-7.629394005448376e-09,-6.103515470812226e-09
1.4509406679515033,27.432,1000.0,262,5240000,8,1,0.04079194366931915,0.20000000298023224,0.00014279999999999978,0.011576129583650813,0.7667801176159146,-0.020413344925694975,11.379497051239014,19.014237642288208,30.39374017715454,-6.484984993448961e-09,9.155272984173735e-09
1.7838397652451703,24.702,1000.0,263,5260000,7,1,0.05753844976425171,0.20000000298023224,0.0001421999999999998,0.01438683479924872,0.7016861777172846,-0.018249911814035413,11.500507116317749,17.00315284729004,28.503663539886475,7.629394338515283e-10,1.5258788677030566e-09
1.8538849594754296,23.241000000000003,1000.0,264,5280000,8,1,0.022895239293575287,0.20000000298023224,0.0001415999999999998,0.009665526870523576,0.5050605579544181,-0.021514709370907027,11.532216310501099,19.192509174346924,30.72472834587097,-9.155272984173735e-09,-1.831054596834747e-08
1.509189751756829,20.465999999999998,1000.0,265,5300000,7,1,0.025307705625891685,0.20000000298023224,0.00014099999999999982,0.009990562858261484,0.45689325334545905,-0.02195661043257732,11.505953073501587,16.99678134918213,28.50273895263672,-1.1348723738535682e-08,-6.103515470812226e-09
1.114151593901732,23.327999999999996,1000.0,266,5320000,6,1,0.07446897774934769,0.20000000298023224,0.00014039999999999983,0.009672593287687206,1.3992075207261359,-0.017603905700420894,11.47641921043396,14.670785188674927,26.147206783294678,7.629394005448376e-09,1.2207030941624453e-08
0.9670301928241758,25.171999999999997,1000.0,267,5340000,9,1,0.028891943395137787,0.20000000298023224,0.00013979999999999985,0.009273354516701523,0.5417209449900268,-0.02116136911847848,11.562108993530273,21.45540976524353,33.017524003982544,-4.577636492086867e-09,1.2207030941624453e-08
1.0956197975662327,19.290000000000003,1000.0,268,5360000,8,2,0.02517170086503029,0.19967563450336456,0.00013919999999999986,0.007643925667831157,0.3217233651981186,-0.018792181375835198,11.479071617126465,20.58521819114685,32.064292430877686,-7.629394005448376e-09,1.2207030941624453e-08
1.1908257284438586,12.032,1000.0,269,5380000,6,1,0.03913718834519386,0.19586119055747986,0.00013859999999999987,0.010567488122773104,0.4785796329934503,-0.017627557204526485,11.588307857513428,14.687001466751099,26.275312185287476,2.2888182460434336e-09,-2.8610229740877458e-09
1.1700261175476618,14.885,1000.0,270,5400000,7,1,0.02294420823454857,0.18967561423778534,0.00013799999999999988,0.008128402892598778,0.49563731795193017,-0.01928412938845016,11.582050085067749,17.026978492736816,28.609031438827515,-1.2207030941624453e-08,0.0
1.2396523113571365,18.33,1000.0,271,5420000,7,1,0.025365285575389862,0.18228395283222198,0.0001373999999999999,0.008674897883888224,0.46333069052667936,-0.018936794907082465,11.472751140594482,16.77014684677124,28.24290108680725,-9.155272984173735e-09,-7.629394005448376e-09
1.2706222063552255,16.722,1000.0,272,5440000,6,1,0.0350702628493309,0.17336662113666534,0.0001367999999999999,0.009091472297339552,0.5329952915858663,-0.015231371345940712,11.495577812194824,14.78925371170044,26.284836292266846,-7.629394338515283e-10,-1.2207030941624453e-08
1.3435854408109345,14.528,1000.0,273,5460000,6,3,0.021837426349520683,0.16247865557670593,0.0001361999999999999,0.00782112217398164,0.34925117379369824,-0.017355071178402383,11.524291276931763,17.181475162506104,28.705769300460815,-1.5258788677030566e-09,4.577636492086867e-09
1.1823101871734718,15.923999999999998,1000.0,274,5480000,5,1,0.10362638533115387,0.15019077062606812,0.00013559999999999988,0.008308117582608526,0.9093973170549344,-0.014356069535778735,11.491232872009277,12.467432498931885,23.95866870880127,-7.629394005448376e-09,1.2207030941624453e-08
1.275239992408953,21.629,1000.0,275,5500000,7,1,0.022690821439027786,0.13818785548210144,0.0001349999999999999,0.008628973872105398,0.7189886929141719,-0.020940249493759635,11.560187578201294,16.906370639801025,28.46656107902527,1.2207030941624453e-08,0.0
1.2007402292769547,24.627,1000.0,276,5520000,7,3,0.021710742264986038,0.12726053595542908,0.00013439999999999988,0.008611713612595821,0.41134669479035396,-0.019663880089070905,11.512908935546875,19.407828092575073,30.920743465423584,-1.9836425835251248e-08,-3.051757735406113e-09
1.0780147884953244,22.711000000000002,1000.0,277,5540000,6,1,0.05582460016012192,0.11677736043930054,0.0001337999999999999,0.01237276486836223,1.3175596096438849,-0.017201504112430575,11.477376461029053,14.56472396850586,26.0421040058136,-6.866454960174906e-09,-1.831054596834747e-08
1.0054832703869376,26.047999999999995,1000.0,278,5560000,6,4,0.026575768366456032,0.10761165618896484,0.00013319999999999988,0.011890427659972867,0.44874785093866343,-0.01672859694208668,11.50684404373169,18.328476667404175,29.83532476425171,-5.340575981449547e-09,-3.051757735406113e-09
1.1268016703275898,29.238,1000.0,279,5580000,5,1,0.03257167711853981,0.10051625967025757,0.0001325999999999999,0.011590367246169252,1.156796265162599,-0.01590094317595799,11.52413272857666,12.414920091629028,23.939055681228638,-1.525878801089675e-08,1.9836425835251248e-08
0.9432337293261762,26.031,1000.0,280,5600000,5,4,0.025312284007668495,0.09440231323242188,0.0001319999999999999,0.009074820165102856,0.6602550639702489,-0.01494830348543799,11.507797479629517,16.1167049407959,27.624505043029785,-1.1825560974898508e-08,1.525878801089675e-08
0.6627816345398594,19.838,1000.0,281,5620000,5,7,0.027746358886361122,0.08746136724948883,0.00013139999999999991,0.00797709124281812,0.298384006907003,-0.01397475842178201,11.540839672088623,19.803826808929443,31.344669818878174,-1.3732909920349812e-08,2.6702879907247734e-09
0.8894222509973732,11.606,1000.0,282,5640000,4,2,0.02471623569726944,0.07750910520553589,0.00013079999999999993,0.009461686157579786,0.733308879331278,-0.011785530771601934,11.565611362457275,11.347609996795654,22.91322374343872,-3.051757735406113e-09,3.051757735406113e-09
0.9695989115809708,12.62,1000.0,283,5660000,5,4,0.020060168579220772,0.06512469798326492,0.00013019999999999994,0.009053490576616967,0.763200038604843,-0.01103631856675727,11.414194583892822,15.994351625442505,27.408550024032593,-1.525878801089675e-08,5.7220459481754915e-09
1.0229936832619744,18.264,1000.0,284,5680000,3,6,0.021985357627272606,0.05209541693329811,0.00012959999999999995,0.010386586937105187,0.9435909748616945,-0.009372405174730843,11.483206987380981,14.056890726089478,25.540101766586304,0.0,-7.629394005448376e-09
1.007066858769,22.988,1000.0,285,5700000,4,8,0.02116510272026062,0.039787162095308304,0.00012899999999999994,0.009125578297174182,0.8563204549086361,-0.01149953459984602,11.428361177444458,18.890390872955322,30.31875491142273,-7.629394005448376e-09,1.5258788677030566e-09
1.1730160168779618,24.569000000000003,1000.0,286,5720000,3,15,0.02435227856040001,0.028567489236593246,0.00012839999999999995,0.011737350734988182,1.4079966321349524,-0.006544381509018275,11.52846097946167,25.062803983688354,36.59126830101013,3.051757735406113e-09,0.0
1.2446434067017542,21.689999999999998,1000.0,287,5740000,2,40,0.008374790661036968,0.017528031021356583,0.00012779999999999996,0.012314510693886695,0.8052787909778162,0.0006390006018106263,11.441499471664429,53.52576208114624,64.96726441383362,0.0,-5.340575981449547e-09
1.1966101873039965,16.977,1000.0,288,5760000,1,40,0.003389897756278515,0.005341190844774246,0.00012719999999999997,0.014462947619323152,1.1779655342856155,0.021942850702201217,11.48235559463501,51.36195659637451,62.84431481361389,6.103515470812226e-09,6.103515470812226e-09
1.1575438023915268,14.178999999999998,1000.0,289,5780000,1,40,0.00022124781389720738,0.0,0.00012659999999999996,0.013721561109938751,1.690535504787494,0.02612220197797012,11.435438394546509,51.3234338760376,62.75887608528137,0.0,-3.051757735406113e-09
1.1017096747354012,17.639000000000003,1000.0,290,5800000,1,40,0.0002720637421589345,0.0,0.00012599999999999995,0.011750741681744592,1.2670680506351275,0.036034339437850366,11.413992643356323,51.24020457267761,62.654200077056885,-1.2207030941624453e-08,-3.051757735406113e-09
0.9642909133557023,19.375,1000.0,291,5820000,1,40,0.0003421231231186539,0.0,0.00012539999999999996,0.013502005532312508,1.5319301669780439,0.03213241573321981,11.523263216018677,51.206642627716064,62.72990918159485,-2.2888182460434336e-09,-1.525878801089675e-08
1.1401262226695457,15.0,1000.0,292,5840000,1,40,0.00015791499754413962,0.0,0.00012479999999999994,0.011940003813098603,0.8620751581062525,0.033150358679005135,11.415448427200317,51.21662974357605,62.63208079338074,3.051757735406113e-09,-3.8146971692576415e-10
1.1542416577269392,9.443,1000.0,293,5860000,1,40,0.0001724428148008883,0.0,0.00012419999999999996,0.009537603863821433,0.9882131759731915,0.03841464267894864,11.433082818984985,51.234403133392334,62.667489528656006,3.8146971692576415e-10,-1.7929076889799944e-08
0.944830431789903,7.360000000000001,1000.0,294,5880000,1,40,0.00023615274403709918,0.0,0.00012359999999999994,0.010874892599856892,0.8049166586261969,0.033440244321625075,11.506768941879272,50.963871002197266,62.4706449508667,-2.0980834847250662e-08,-7.247924482811641e-09
0.8707287093699024,13.328999999999999,1000.0,295,5900000,1,40,0.00021853191719856113,0.0,0.00012299999999999995,0.011519619265196327,1.5362058769399747,0.034908575041534995,11.479593992233276,51.20408010482788,62.683677673339844,-6.675719976811934e-10,3.051757735406113e-09
1.0422814272890695,21.106,1000.0,296,5920000,1,40,0.000205359494430013,0.0,0.00012239999999999997,0.011721349050537847,1.8577906937835316,0.030111680695483575,11.442325115203857,51.416637659072876,62.85896563529968,-5.340575981449547e-09,9.918212917625624e-09
1.0406215945350334,22.181,1000.0,297,5940000,1,40,0.00017162880976684391,0.0,0.00012179999999999997,0.00957732447556937,0.6327171540393616,0.0316741141570976,11.50257158279419,51.32347631454468,62.826050996780396,-3.051757735406113e-09,3.051757735406113e-09
0.8936207760175108,16.438,1000.0,298,5960000,1,40,0.0001529590372228995,0.0,0.00012119999999999996,0.012841611780738012,1.600403037791054,0.03100559414147188,11.498178958892822,51.13825702667236,62.636438608169556,5.340575981449547e-09,1.5258788677030566e-09
0.9276899308524154,23.376,1000.0,299,5980000,1,40,0.00019371048256289214,0.0,0.00012059999999999996,0.00981073181320446,3.063124381124783,0.032005102498629416,11.473122835159302,51.375428199768066,62.848554611206055,2.2888182460434336e-09,2.7465819840699623e-08
0.9906913453031173,33.86,1000.0,300,6000000,1,40,0.00015946559142321348,0.0,0.00011999999999999996,0.009191531391915517,3.0418073484501518,0.03307251990162812,11.481642961502075,51.37903928756714,62.860684633255005,3.051757735406113e-09,4.577636492086867e-09
1.0850522121677446,31.580000000000005,1000.0,301,6020000,1,40,0.00014350557466968894,0.0,0.00011939999999999996,0.011993420143692066,0.9056242299727357,0.033675192932660775,11.38865852355957,51.33967876434326,62.72834014892578,-2.2888182460434336e-09,0.0
1.187410636618058,25.880000000000003,1000.0,302,6040000,1,40,0.00019713999063242227,0.0,0.00011879999999999996,0.014120413296924423,2.8569143856295383,0.028899597843138936,11.466090440750122,51.37036848068237,62.83646202087402,5.340575981449547e-09,6.408691177739456e-08
1.4729005844746303,27.833999999999996,1000.0,303,6060000,1,40,0.00014631517115049064,0.0,0.00011819999999999996,0.012776052988411044,1.1157957679166581,0.030527749182150576,11.49183702468872,51.298845052719116,62.790685176849365,1.5258788677030566e-09,-1.5258788677030566e-09
1.7817610626962446,30.213000000000005,1000.0,304,6080000,1,40,0.00019517497275955975,0.0,0.00011759999999999996,0.017619953029595625,1.8792176575135118,0.03242886517815792,11.516239166259766,51.214192152023315,62.73043465614319,3.051757735406113e-09,0.0
2.162183946394341,16.669000000000004,1000.0,305,6100000,1,40,0.00012173022696515545,0.0,0.00011699999999999997,0.010782803224322323,1.8175738632869416,0.03366065003906195,11.490853548049927,51.333343505859375,62.82419967651367,-6.103515470812226e-09,6.103515470812226e-09
2.0878069633073935,24.65,1000.0,306,6120000,1,40,0.0001364677882520482,0.0,0.00011639999999999997,0.014541326095156681,1.7385832912053545,0.02709121322378326,11.473369359970093,51.44684314727783,62.920215129852295,-3.8146971692576415e-10,1.525878801089675e-08
1.8178722522967679,28.974,1000.0,307,6140000,1,40,0.00017787629622034729,0.0,0.00011579999999999997,0.016115046948337326,1.6288682931718734,0.02675983555519733,11.416455507278442,51.494462966918945,62.910921812057495,7.629394338515283e-10,-1.0299681996173149e-08
1.9911201028934922,26.764999999999997,1000.0,308,6160000,1,40,0.00017867091810330749,0.0,0.00011519999999999997,0.014082544132138783,0.9510614973858903,0.028922703057622758,11.462420463562012,51.45773768424988,62.92016077041626,-3.051757735406113e-09,-3.051757735406113e-09
1.8348815019777345,15.300000000000002,1000.0,309,6180000,1,40,0.00018884215387515724,0.0,0.00011459999999999997,0.012705246291566675,1.814256087659647,0.03567832951454785,11.340494871139526,51.19357514381409,62.534072160720825,6.866454960174906e-09,6.103515470812226e-09
1.5931153775698808,10.684,1000.0,310,6200000,1,40,0.0001373847626382485,0.0,0.00011399999999999998,0.010876036558550196,1.3456294821283687,0.031279651903377746,11.419760465621948,51.5448203086853,62.96458315849304,3.051757735406113e-09,1.2207030941624453e-08
1.2342888722038852,17.299,1000.0,311,6220000,1,40,0.00010463516809977591,0.0,0.00011339999999999998,0.012143935062015018,1.4283461985877528,0.022519826282041903,11.462612390518188,51.15375232696533,62.61636757850647,-1.5258788677030566e-09,0.0
1.1472328388898005,21.943,1000.0,312,6240000,1,40,0.00010316877160221338,0.0,0.00011279999999999998,0.01811020351208437,1.7186007066466176,0.025339696455163697,11.408423900604248,51.37763833999634,62.786065101623535,-1.525878801089675e-08,9.155272984173735e-09
1.6170120272346111,20.886,1000.0,313,6260000,1,40,0.00015851161151658744,0.0,0.00011219999999999998,0.019243356718208652,1.3418389146510785,0.0221465229898834,11.749096155166626,51.41605806350708,63.165159940719604,-1.5258788677030566e-09,-1.2207030941624453e-08
1.774411908778967,19.095999999999997,1000.0,314,6280000,1,40,0.00014026059943716973,0.0,0.00011159999999999998,0.013206808438030676,1.7544411282760266,0.02417841099928648,11.615498065948486,51.47381544113159,63.08931565284729,-1.602172794434864e-08,4.577636492086867e-09
1.5414326083679633,17.744,1000.0,315,6300000,1,40,9.587062959326431e-05,0.0,0.00011099999999999997,0.016093779980136565,1.417723047847565,0.02408371412585052,11.463753461837769,51.37119770050049,62.834954500198364,6.103515470812226e-09,-1.5258788677030566e-09
